MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511072300,강남구,0.017,0.022,0.3,0.003,0.0,0.0
201511072200,강남구,0.025,0.015,0.3,0.004,7.0,0.0
201511072100,강남구,0.026,0.015,0.4,0.004,0.0,0.0
201511072000,강남구,0.034,0.01,0.4,0.003,3.0,0.0
201511071900,강남구,0.038,0.006,0.4,0.004,0.0,0.0
201511071800,강남구,0.037,0.007,0.4,0.003,0.0,0.0
201511071700,강남구,0.034,0.009,0.4,0.004,0.0,0.0
201511071600,강남구,0.034,0.009,0.4,0.004,0.0,0.0
201511071500,강남구,0.033,0.011,0.4,0.003,0.0,0.0
201511071400,강남구,0.033,0.012,0.4,0.003,0.0,0.0
201511071300,강남구,0.031,0.014,0.4,0.004,0.0,0.0
201511071200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201511071000,강남구,0.032,0.015,0.4,0.003,11.0,5.0
201511070900,강남구,0.033,0.013,0.3,0.005,10.0,9.0
201511070800,강남구,0.032,0.014,0.4,0.004,10.0,6.0
201511070700,강남구,0.023,0.021,0.3,0.003,8.0,6.0
201511070600,강남구,0.016,0.028,0.3,0.004,11.0,9.0
201511070500,강남구,0.011,0.031,0.3,0.003,10.0,10.0
201511070400,강남구,0.01,0.032,0.3,0.004,12.0,8.0
201511070300,강남구,0.011,0.031,0.3,0.004,16.0,14.0
201511070200,강남구,0.013,0.03,0.3,0.004,20.0,17.0
201511070100,강남구,0.022,0.023,0.3,0.005,22.0,15.0
201511070000,강남구,0.026,0.019,0.3,0.004,26.0,20.0
201511072300,강동구,0.009,0.022,0.3,0.003,0.0,0.0
201511072200,강동구,0.015,0.017,0.3,0.004,7.0,5.0
201511072100,강동구,0.019,0.015,0.3,0.004,0.0,3.0
201511072000,강동구,0.023,0.013,0.4,0.003,6.0,0.0
201511071900,강동구,0.029,0.01,0.4,0.004,7.0,4.0
201511071800,강동구,0.026,0.012,0.4,0.003,5.0,3.0
201511071700,강동구,0.02,0.016,0.3,0.003,4.0,4.0
201511071600,강동구,0.019,0.017,0.4,0.003,6.0,2.0
201511071500,강동구,0.019,0.016,0.4,0.003,10.0,6.0
201511071400,강동구,0.02,0.017,0.4,0.003,7.0,7.0
201511071300,강동구,0.019,0.018,0.4,0.003,8.0,6.0
201511071200,강동구,0.018,0.019,0.4,0.003,14.0,7.0
201511071100,강동구,0.019,0.019,0.4,0.003,13.0,5.0
201511071000,강동구,0.024,0.016,0.4,0.003,14.0,6.0
