MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404301800,강동구,0.029,0.039,0.3,0.003,13.0,6.0
201404301700,강동구,0.021,0.047,0.3,0.003,12.0,4.0
201404301600,강동구,0.018,0.049,0.3,0.003,11.0,9.0
201404301500,강동구,0.015,0.053,0.3,0.003,8.0,2.0
201404301400,강동구,0.014,0.052,0.3,0.003,10.0,8.0
201404301300,강동구,0.014,0.051,0.3,0.003,7.0,3.0
201404301200,강동구,0.014,0.05,0.3,0.003,10.0,3.0
201404301100,강동구,0.014,0.05,0.3,0.004,9.0,5.0
201404301000,강동구,0.016,0.046,0.3,0.004,18.0,8.0
201404300900,강동구,0.025,0.037,0.3,0.003,20.0,9.0
201404300800,강동구,0.03,0.031,0.4,0.004,17.0,9.0
201404300700,강동구,0.023,0.035,0.3,0.004,21.0,10.0
201404300600,강동구,0.016,0.041,0.3,0.003,22.0,15.0
201404300500,강동구,0.013,0.045,0.3,0.003,23.0,13.0
201404300400,강동구,0.013,0.045,0.3,0.004,26.0,18.0
201404300300,강동구,0.014,0.045,0.3,0.004,20.0,13.0
201404300200,강동구,0.016,0.045,0.3,0.003,21.0,10.0
201404300100,강동구,0.028,0.034,0.4,0.004,18.0,13.0
201404300000,강동구,0.027,0.038,0.4,0.003,13.0,8.0
201404302300,강북구,0.048,0.018,0.2,0.004,40.0,12.0
201404302200,강북구,0.039,0.026,0.2,0.004,34.0,14.0
201404302100,강북구,0.032,0.034,0.2,0.003,40.0,15.0
201404302000,강북구,0.034,0.031,0.2,0.003,23.0,10.0
201404301900,강북구,0.035,0.031,0.2,0.003,19.0,10.0
201404301800,강북구,0.026,0.04,0.2,0.003,12.0,8.0
201404301700,강북구,0.023,0.042,0.2,0.003,11.0,6.0
201404301600,강북구,0.018,0.049,0.1,0.003,12.0,6.0
201404301500,강북구,0.011,0.054,0.1,0.003,12.0,4.0
201404301400,강북구,0.011,0.054,0.1,0.004,9.0,8.0
201404301300,강북구,0.012,0.053,0.1,0.003,9.0,7.0
201404301200,강북구,0.013,0.049,0.1,0.004,19.0,12.0
201404301100,강북구,0.014,0.046,0.1,0.003,14.0,9.0
201404301000,강북구,0.021,0.039,0.2,0.003,27.0,9.0
201404300900,강북구,0.023,0.036,0.2,0.003,22.0,10.0
201404300800,강북구,0.033,0.027,0.2,0.003,25.0,14.0
201404300700,강북구,0.031,0.027,0.2,0.003,22.0,11.0
201404300600,강북구,0.02,0.035,0.1,0.003,27.0,12.0
201404300500,강북구,0.012,0.043,0.1,0.003,23.0,13.0
201404300400,강북구,0.011,0.044,0.1,0.003,31.0,11.0
201404300300,강북구,0.01,0.046,0.1,0.003,28.0,10.0
201404300200,강북구,0.014,0.044,0.1,0.003,28.0,15.0
201404300100,강북구,0.021,0.039,0.2,0.003,24.0,14.0
201404300000,강북구,0.031,0.03,0.2,0.003,27.0,17.0
201404302300,강서구,0.064,0.01,0.3,0.008,37.0,13.0
201404302200,강서구,0.036,0.033,0.2,0.006,39.0,10.0
201404302100,강서구,0.038,0.033,0.1,0.006,36.0,10.0
201404302000,강서구,0.037,0.033,0.1,0.005,41.0,11.0
201404301900,강서구,0.034,0.035,0.1,0.006,40.0,11.0
201404301800,강서구,0.027,0.044,0.2,0.006,22.0,10.0
201404301700,강서구,0.024,0.053,0.2,0.006,21.0,11.0
201404301600,강서구,0.022,0.056,0.2,0.006,32.0,11.0
201404301500,강서구,0.021,0.05,0.1,0.005,26.0,10.0
201404301400,강서구,0.019,0.048,0.1,0.006,14.0,10.0
201404301300,강서구,0.02,0.045,0.1,0.005,22.0,10.0
201404301200,강서구,0.02,0.043,0.1,0.005,17.0,10.0
201404301100,강서구,0.021,0.04,0.1,0.005,24.0,9.0
201404301000,강서구,0.018,0.042,0.1,0.005,23.0,9.0
201404300900,강서구,0.024,0.036,0.2,0.005,26.0,10.0
201404300800,강서구,0.028,0.031,0.2,0.006,24.0,11.0
201404300700,강서구,0.029,0.028,0.2,0.006,23.0,11.0
201404300600,강서구,0.016,0.039,0.1,0.005,26.0,10.0
201404300500,강서구,0.011,0.044,0.1,0.005,25.0,11.0
201404300400,강서구,0.013,0.042,0.1,0.006,28.0,12.0
201404300300,강서구,0.012,0.042,0.1,0.006,32.0,11.0
201404300200,강서구,0.016,0.04,0.1,0.006,24.0,11.0
201404300100,강서구,0.022,0.036,0.1,0.006,30.0,11.0
201404300000,강서구,0.031,0.029,0.2,0.006,34.0,11.0
201404302300,관악구,0.058,0.006,0.5,0.004,59.0,29.0
201404302200,관악구,0.055,0.01,0.6,0.004,62.0,32.0
201404302100,관악구,0.051,0.013,0.5,0.004,60.0,24.0
201404302000,관악구,0.042,0.02,0.4,0.004,46.0,21.0
201404301900,관악구,0.033,0.028,0.4,0.004,42.0,14.0
201404301800,관악구,0.032,0.032,0.4,0.004,34.0,13.0
201404301700,관악구,0.029,0.035,0.4,0.003,20.0,12.0
201404301600,관악구,0.025,0.037,0.3,0.003,16.0,6.0
201404301500,관악구,0.018,0.042,0.3,0.003,17.0,4.0
201404301400,관악구,0.018,0.041,0.3,0.003,12.0,7.0
201404301300,관악구,0.017,0.04,0.3,0.003,16.0,7.0
201404301200,관악구,0.017,0.038,0.3,0.003,17.0,6.0
201404301100,관악구,0.02,0.035,0.3,0.003,17.0,8.0
201404301000,관악구,0.02,0.035,0.3,0.003,13.0,6.0
201404300900,관악구,0.025,0.03,0.3,0.003,17.0,9.0
201404300800,관악구,0.035,0.02,0.4,0.003,21.0,9.0
201404300700,관악구,0.035,0.017,0.4,0.003,27.0,9.0
201404300600,관악구,0.025,0.024,0.4,0.003,26.0,13.0
201404300500,관악구,0.016,0.031,0.3,0.003,29.0,16.0
201404300400,관악구,0.016,0.031,0.4,0.003,27.0,16.0
201404300300,관악구,0.016,0.032,0.3,0.003,30.0,15.0
201404300200,관악구,0.025,0.026,0.4,0.003,27.0,12.0
201404300100,관악구,0.034,0.022,0.4,0.003,26.0,15.0
201404300000,관악구,0.035,0.022,0.4,0.003,26.0,12.0
201404302300,광진구,0.047,0.01,0.4,0.004,48.0,15.0
201404302200,광진구,0.043,0.013,0.4,0.004,57.0,14.0
201404302100,광진구,0.045,0.011,0.5,0.004,52.0,13.0
201404302000,광진구,0.04,0.018,0.4,0.003,42.0,11.0
201404301900,광진구,0.032,0.025,0.3,0.002,19.0,7.0
201404301800,광진구,0.025,0.032,0.3,0.002,10.0,4.0
201404301700,광진구,0.019,0.037,0.3,0.002,12.0,4.0
201404301600,광진구,0.015,0.042,0.2,0.002,14.0,4.0
201404301500,광진구,0.011,0.052,0.2,0.003,8.0,3.0
201404301400,광진구,0.01,0.052,0.2,0.002,9.0,3.0
201404301300,광진구,0.008,0.05,0.2,0.002,8.0,3.0
201404301200,광진구,0.01,0.047,0.2,0.002,8.0,4.0
201404301100,광진구,0.01,0.047,0.3,0.002,13.0,4.0
201404301000,광진구,0.014,0.041,0.3,0.002,18.0,5.0
201404300900,광진구,0.014,0.038,0.3,0.002,19.0,6.0
201404300800,광진구,0.015,0.037,0.3,0.002,18.0,7.0
201404300700,광진구,0.014,0.04,0.2,0.002,21.0,9.0
201404300600,광진구,0.009,0.047,0.2,0.002,21.0,10.0
201404300500,광진구,0.007,0.05,0.2,0.002,29.0,11.0
201404300400,광진구,0.007,0.047,0.2,0.002,23.0,11.0
201404300300,광진구,0.011,0.044,0.3,0.002,24.0,11.0
201404300200,광진구,0.009,0.049,0.2,0.002,22.0,10.0
201404300100,광진구,0.013,0.043,0.3,0.003,15.0,8.0
201404300000,광진구,0.014,0.044,0.2,0.003,15.0,7.0
201404302300,구로구,0.057,0.011,0.5,0.006,48.0,17.0
201404302200,구로구,0.048,0.019,0.4,0.005,42.0,21.0
201404302100,구로구,0.05,0.017,0.5,0.005,54.0,21.0
201404302000,구로구,0.051,0.018,0.5,0.005,51.0,13.0
201404301900,구로구,0.041,0.026,0.4,0.004,37.0,18.0
201404301800,구로구,0.034,0.035,0.4,0.004,36.0,9.0
201404301700,구로구,0.03,0.043,0.4,0.003,20.0,9.0
201404301600,구로구,0.027,0.041,0.4,0.003,17.0,7.0
201404301500,구로구,0.023,0.044,0.4,0.003,20.0,8.0
201404301400,구로구,0.022,0.045,0.4,0.003,16.0,11.0
201404301300,구로구,0.02,0.046,0.4,0.003,20.0,11.0
201404301200,구로구,0.023,0.04,0.4,0.003,18.0,4.0
201404301100,구로구,0.024,0.037,0.4,0.003,20.0,12.0
201404301000,구로구,0.024,0.037,0.4,0.003,20.0,6.0
201404300900,구로구,0.03,0.029,0.4,0.003,25.0,15.0
201404300800,구로구,0.038,0.021,0.4,0.003,25.0,7.0
201404300700,구로구,0.036,0.021,0.4,0.003,25.0,12.0
201404300600,구로구,0.02,0.035,0.3,0.003,25.0,15.0
201404300500,구로구,0.014,0.041,0.3,0.003,25.0,14.0
201404300400,구로구,0.013,0.04,0.3,0.003,26.0,16.0
201404300300,구로구,0.014,0.041,0.3,0.003,27.0,14.0
201404300200,구로구,0.016,0.039,0.4,0.003,28.0,15.0
201404300100,구로구,0.026,0.032,0.4,0.003,26.0,10.0
201404300000,구로구,0.029,0.031,0.4,0.003,24.0,11.0
201404302300,금천구,0.05,0.008,0.3,0.004,39.0,16.0
201404302200,금천구,0.055,0.006,0.4,0.004,45.0,18.0
201404302100,금천구,0.045,0.014,0.4,0.005,41.0,15.0
201404302000,금천구,0.037,0.023,0.3,0.005,39.0,16.0
201404301900,금천구,0.027,0.033,0.3,0.005,33.0,14.0
201404301800,금천구,0.029,0.033,0.3,0.005,39.0,16.0
201404301700,금천구,0.036,0.035,0.3,0.005,33.0,19.0
201404301600,금천구,0.026,0.039,0.3,0.004,12.0,11.0
201404301500,금천구,0.015,0.045,0.3,0.004,13.0,8.0
201404301400,금천구,0.014,0.045,0.3,0.004,14.0,0.0
201404301300,금천구,0.013,0.044,0.2,0.005,15.0,12.0
201404301200,금천구,0.016,0.04,0.3,0.004,12.0,8.0
201404301100,금천구,0.016,0.037,0.2,0.004,13.0,9.0
201404301000,금천구,0.015,0.038,0.3,0.004,14.0,11.0
201404300900,금천구,0.015,0.038,0.3,0.004,17.0,13.0
201404300800,금천구,0.031,0.021,0.4,0.005,23.0,14.0
201404300700,금천구,0.03,0.014,0.3,0.004,26.0,13.0
201404300600,금천구,0.018,0.02,0.3,0.004,25.0,17.0
201404300500,금천구,0.011,0.028,0.3,0.004,27.0,15.0
201404300400,금천구,0.011,0.027,0.2,0.004,29.0,16.0
201404300300,금천구,0.013,0.032,0.3,0.005,28.0,10.0
201404300200,금천구,0.021,0.024,0.3,0.004,28.0,11.0
201404300100,금천구,0.029,0.022,0.3,0.005,15.0,11.0
201404300000,금천구,0.025,0.028,0.3,0.003,21.0,6.0
201404302300,노원구,0.054,0.007,0.5,0.005,39.0,22.0
201404302200,노원구,0.051,0.015,0.5,0.006,35.0,21.0
201404302100,노원구,0.035,0.035,0.3,0.005,32.0,21.0
201404302000,노원구,0.039,0.028,0.3,0.005,25.0,10.0
201404301900,노원구,0.036,0.031,0.3,0.004,14.0,7.0
201404301800,노원구,0.022,0.049,0.3,0.004,11.0,6.0
201404301700,노원구,0.019,0.052,0.3,0.004,13.0,8.0
201404301600,노원구,0.013,0.061,0.2,0.004,12.0,10.0
201404301500,노원구,0.013,0.062,0.2,0.004,7.0,6.0
201404301400,노원구,0.013,0.062,0.2,0.004,11.0,8.0
201404301300,노원구,0.01,0.064,0.2,0.004,14.0,11.0
201404301200,노원구,0.008,0.064,0.2,0.004,15.0,11.0
201404301100,노원구,0.008,0.062,0.2,0.004,14.0,5.0
201404301000,노원구,0.011,0.057,0.2,0.005,17.0,6.0
201404300900,노원구,0.017,0.046,0.2,0.004,19.0,9.0
201404300800,노원구,0.014,0.049,0.2,0.005,17.0,7.0
201404300700,노원구,0.009,0.054,0.2,0.005,23.0,14.0
201404300600,노원구,0.008,0.056,0.2,0.004,25.0,18.0
201404300500,노원구,0.007,0.057,0.2,0.005,21.0,19.0
201404300400,노원구,0.007,0.057,0.2,0.005,30.0,21.0
201404300300,노원구,0.009,0.055,0.2,0.004,23.0,18.0
201404300200,노원구,0.011,0.053,0.2,0.005,27.0,19.0
201404300100,노원구,0.011,0.056,0.2,0.004,20.0,20.0
201404300000,노원구,0.022,0.042,0.3,0.005,23.0,17.0
201404302300,도봉구,0.028,0.038,0.1,0.004,36.0,15.0
201404302200,도봉구,0.018,0.047,0.1,0.005,33.0,12.0
201404302100,도봉구,0.021,0.043,0.1,0.005,47.0,21.0
201404302000,도봉구,0.03,0.027,0.1,0.005,23.0,10.0
201404301900,도봉구,0.035,0.035,0.1,0.004,15.0,9.0
201404301800,도봉구,0.02,0.051,0.1,0.004,18.0,8.0
201404301700,도봉구,0.018,0.05,0.1,0.004,14.0,6.0
201404301600,도봉구,0.015,0.052,0.3,0.003,11.0,8.0
201404301500,도봉구,0.012,0.056,0.3,0.003,7.0,4.0
201404301400,도봉구,0.012,0.056,0.3,0.004,14.0,8.0
201404301300,도봉구,0.012,0.053,0.2,0.004,14.0,4.0
201404301200,도봉구,0.012,0.052,0.1,0.004,13.0,5.0
201404301100,도봉구,0.012,0.05,0.1,0.004,20.0,7.0
201404301000,도봉구,0.016,0.045,0.1,0.004,20.0,7.0
201404300900,도봉구,0.015,0.045,0.1,0.004,26.0,10.0
201404300800,도봉구,0.023,0.033,0.3,0.004,17.0,9.0
201404300700,도봉구,0.022,0.035,0.3,0.004,21.0,11.0
201404300600,도봉구,0.013,0.045,0.3,0.004,24.0,13.0
201404300500,도봉구,0.008,0.052,0.2,0.004,24.0,14.0
201404300400,도봉구,0.009,0.05,0.1,0.004,23.0,11.0
201404300300,도봉구,0.009,0.051,0.2,0.004,25.0,17.0
201404300200,도봉구,0.012,0.047,0.2,0.004,24.0,9.0
201404300100,도봉구,0.016,0.044,0.2,0.004,20.0,14.0
201404300000,도봉구,0.017,0.044,0.4,0.004,23.0,13.0
201404302300,동대문구,0.051,0.017,0.5,0.009,40.0,18.0
201404302200,동대문구,0.036,0.031,0.5,0.008,45.0,17.0
201404302100,동대문구,0.04,0.026,0.5,0.006,37.0,20.0
201404302000,동대문구,0.044,0.024,0.5,0.005,41.0,15.0
201404301900,동대문구,0.039,0.028,0.5,0.004,13.0,7.0
201404301800,동대문구,0.027,0.041,0.5,0.004,18.0,5.0
201404301700,동대문구,0.025,0.044,0.4,0.004,14.0,5.0
201404301600,동대문구,0.016,0.051,0.4,0.004,11.0,5.0
201404301500,동대문구,0.012,0.056,0.4,0.004,8.0,5.0
201404301400,동대문구,0.015,0.054,0.4,0.004,8.0,2.0
201404301300,동대문구,0.013,0.053,0.4,0.004,12.0,7.0
201404301200,동대문구,0.015,0.049,0.4,0.004,12.0,6.0
201404301100,동대문구,0.015,0.047,0.4,0.005,21.0,10.0
201404301000,동대문구,0.021,0.039,0.4,0.005,23.0,11.0
201404300900,동대문구,0.025,0.035,0.4,0.005,30.0,12.0
201404300800,동대문구,0.028,0.031,0.4,0.004,19.0,11.0
201404300700,동대문구,0.029,0.028,0.4,0.004,20.0,8.0
201404300600,동대문구,0.019,0.038,0.4,0.004,20.0,13.0
201404300500,동대문구,0.011,0.045,0.4,0.004,27.0,15.0
201404300400,동대문구,0.011,0.046,0.4,0.004,28.0,12.0
201404300300,동대문구,0.011,0.048,0.4,0.004,22.0,17.0
201404300200,동대문구,0.018,0.042,0.4,0.004,26.0,15.0
201404300100,동대문구,0.026,0.034,0.4,0.004,27.0,15.0
201404300000,동대문구,0.036,0.025,0.5,0.004,28.0,15.0
201404302300,동작구,0.056,0.011,0.4,0.006,43.0,14.0
201404302200,동작구,0.052,0.013,0.3,0.007,40.0,15.0
201404302100,동작구,0.046,0.018,0.3,0.008,40.0,14.0
201404302000,동작구,0.039,0.024,0.3,0.007,33.0,14.0
201404301900,동작구,0.037,0.022,0.3,0.006,38.0,17.0
201404301800,동작구,0.038,0.031,0.3,0.005,31.0,15.0
201404301700,동작구,0.029,0.032,0.3,0.005,21.0,9.0
201404301600,동작구,0.028,0.033,0.3,0.006,15.0,7.0
201404301500,동작구,0.019,0.039,0.3,0.005,8.0,4.0
201404301400,동작구,0.018,0.037,0.3,0.005,11.0,7.0
201404301300,동작구,0.02,0.035,0.3,0.005,13.0,7.0
201404301200,동작구,0.021,0.031,0.3,0.005,15.0,9.0
201404301100,동작구,0.023,0.032,0.3,0.005,18.0,8.0
201404301000,동작구,0.023,0.032,0.3,0.006,16.0,8.0
201404300900,동작구,0.026,0.029,0.3,0.006,24.0,9.0
201404300800,동작구,0.029,0.025,0.3,0.007,16.0,9.0
201404300700,동작구,0.025,0.026,0.3,0.007,20.0,9.0
201404300600,동작구,0.018,0.03,0.2,0.006,25.0,10.0
201404300500,동작구,0.015,0.033,0.2,0.006,26.0,15.0
201404300400,동작구,0.018,0.03,0.2,0.006,23.0,10.0
201404300300,동작구,0.02,0.029,0.3,0.005,25.0,13.0
201404300200,동작구,0.023,0.029,0.3,0.005,29.0,14.0
201404300100,동작구,0.037,0.02,0.3,0.006,23.0,13.0
201404300000,동작구,0.039,0.021,0.3,0.006,20.0,10.0
201404302300,마포구,0.065,0.006,0.6,0.006,53.0,21.0
201404302200,마포구,0.055,0.012,0.5,0.005,52.0,23.0
201404302100,마포구,0.05,0.017,0.5,0.005,54.0,17.0
201404302000,마포구,0.046,0.02,0.5,0.005,43.0,18.0
201404301900,마포구,0.047,0.019,0.5,0.005,37.0,14.0
201404301800,마포구,0.025,0.042,0.4,0.004,25.0,12.0
201404301700,마포구,0.019,0.048,0.3,0.004,24.0,12.0
201404301600,마포구,0.02,0.046,0.4,0.004,25.0,9.0
201404301500,마포구,0.021,0.039,0.4,0.004,22.0,10.0
201404301400,마포구,0.024,0.036,0.4,0.004,19.0,12.0
201404301300,마포구,0.016,0.042,0.3,0.004,16.0,4.0
201404301200,마포구,0.017,0.039,0.4,0.004,15.0,9.0
201404301100,마포구,0.016,0.038,0.3,0.004,21.0,9.0
201404301000,마포구,0.013,0.039,0.3,0.004,15.0,4.0
201404300900,마포구,0.017,0.037,0.3,0.004,21.0,8.0
201404300800,마포구,0.028,0.026,0.4,0.004,16.0,9.0
201404300700,마포구,0.029,0.023,0.4,0.004,23.0,10.0
201404300600,마포구,0.016,0.031,0.3,0.004,29.0,15.0
201404300500,마포구,0.008,0.038,0.3,0.004,28.0,15.0
201404300400,마포구,0.01,0.036,0.3,0.004,27.0,17.0
201404300300,마포구,0.011,0.036,0.4,0.004,23.0,15.0
201404300200,마포구,0.018,0.032,0.4,0.004,29.0,14.0
201404300100,마포구,0.027,0.027,0.4,0.004,23.0,8.0
201404300000,마포구,0.027,0.029,0.4,0.004,24.0,14.0
201404302300,서대문구,0.036,0.018,0.5,0.011,35.0,19.0
201404302200,서대문구,0.03,0.023,0.6,0.01,38.0,37.0
201404302100,서대문구,0.035,0.022,0.7,0.007,41.0,0.0
201404302000,서대문구,0.039,0.021,0.5,0.004,39.0,12.0
201404301900,서대문구,0.04,0.021,0.3,0.003,25.0,6.0
201404301800,서대문구,0.022,0.034,0.3,0.003,17.0,8.0
201404301700,서대문구,0.022,0.037,0.4,0.003,40.0,11.0
201404301600,서대문구,0.025,0.033,0.4,0.003,53.0,19.0
201404301500,서대문구,0.019,0.033,0.4,0.003,26.0,14.0
201404301400,서대문구,0.022,0.029,0.4,0.003,22.0,6.0
201404301300,서대문구,0.018,0.03,0.4,0.003,20.0,13.0
201404301200,서대문구,0.019,0.029,0.3,0.003,16.0,20.0
201404301100,서대문구,0.017,0.029,0.4,0.003,15.0,4.0
201404301000,서대문구,0.011,0.033,0.3,0.003,18.0,7.0
201404300900,서대문구,0.025,0.023,0.3,0.003,16.0,9.0
201404300800,서대문구,0.031,0.017,0.3,0.003,21.0,14.0
201404300700,서대문구,0.019,0.023,0.9,0.003,15.0,9.0
201404300600,서대문구,0.012,0.028,0.9,0.003,26.0,7.0
201404300500,서대문구,0.011,0.029,0.8,0.003,23.0,12.0
201404300400,서대문구,0.011,0.028,0.3,0.003,27.0,21.0
201404300300,서대문구,0.013,0.028,0.3,0.003,25.0,28.0
201404300200,서대문구,0.015,0.028,0.3,0.003,16.0,0.0
201404300100,서대문구,0.017,0.029,0.4,0.003,16.0,7.0
201404300000,서대문구,0.023,0.026,0.4,0.003,22.0,10.0
201404302300,서초구,0.057,0.007,0.4,0.005,47.0,16.0
201404302200,서초구,0.055,0.008,0.4,0.005,51.0,22.0
201404302100,서초구,0.051,0.012,0.4,0.005,53.0,19.0
201404302000,서초구,0.04,0.024,0.3,0.004,35.0,14.0
201404301900,서초구,0.037,0.028,0.3,0.004,40.0,15.0
201404301800,서초구,0.046,0.026,0.3,0.004,23.0,11.0
201404301700,서초구,0.048,0.024,0.3,0.004,32.0,11.0
201404301600,서초구,0.045,0.023,0.3,0.004,28.0,11.0
201404301500,서초구,0.026,0.041,0.3,0.003,13.0,5.0
201404301400,서초구,0.015,0.05,0.3,0.003,6.0,3.0
201404301300,서초구,0.016,0.047,0.3,0.004,19.0,11.0
201404301200,서초구,0.017,0.043,0.3,0.004,15.0,5.0
201404301100,서초구,0.022,0.037,0.3,0.004,25.0,12.0
201404301000,서초구,0.023,0.035,0.3,0.004,20.0,9.0
201404300900,서초구,0.028,0.03,0.3,0.004,26.0,13.0
201404300800,서초구,0.027,0.029,0.3,0.004,15.0,6.0
201404300700,서초구,0.027,0.028,0.3,0.004,21.0,9.0
201404300600,서초구,0.015,0.04,0.3,0.003,23.0,10.0
201404300500,서초구,0.013,0.041,0.3,0.004,27.0,14.0
201404300400,서초구,0.012,0.044,0.3,0.004,23.0,13.0
201404300300,서초구,0.013,0.043,0.3,0.004,22.0,12.0
201404300200,서초구,0.019,0.037,0.3,0.004,27.0,12.0
201404300100,서초구,0.031,0.026,0.4,0.004,23.0,13.0
201404300000,서초구,0.034,0.025,0.4,0.004,22.0,11.0
201404302300,성동구,0.079,0.001,0.3,0.005,46.0,17.0
201404302200,성동구,0.076,0.003,0.2,0.006,52.0,18.0
201404302100,성동구,0.075,0.004,0.2,0.005,45.0,18.0
201404302000,성동구,0.065,0.008,0.1,0.005,42.0,17.0
201404301900,성동구,0.06,0.014,0.1,0.005,28.0,10.0
201404301800,성동구,0.028,0.033,0.1,0.004,18.0,10.0
201404301700,성동구,0.041,0.0,0.0,0.0,25.0,12.0
201404301600,성동구,0.023,0.0,0.1,0.004,23.0,11.0
201404301500,성동구,0.021,0.042,0.1,0.004,11.0,5.0
201404301400,성동구,0.024,0.04,0.1,0.004,13.0,3.0
201404301300,성동구,0.015,0.044,0.1,0.004,10.0,1.0
201404301200,성동구,0.024,0.036,0.1,0.004,19.0,11.0
201404301100,성동구,0.018,0.038,0.1,0.004,9.0,4.0
201404301000,성동구,0.018,0.038,0.1,0.004,28.0,15.0
201404300900,성동구,0.025,0.032,0.1,0.004,24.0,10.0
201404300800,성동구,0.027,0.029,0.1,0.004,16.0,3.0
201404300700,성동구,0.024,0.03,0.1,0.004,19.0,9.0
201404300600,성동구,0.017,0.034,0.1,0.004,26.0,12.0
201404300500,성동구,0.014,0.037,0.1,0.004,22.0,15.0
201404300400,성동구,0.013,0.038,0.1,0.004,28.0,14.0
201404300300,성동구,0.013,0.04,0.1,0.004,22.0,13.0
201404300200,성동구,0.019,0.035,0.1,0.004,27.0,14.0
201404300100,성동구,0.024,0.032,0.1,0.004,22.0,10.0
201404300000,성동구,0.035,0.025,0.1,0.004,23.0,13.0
201404302300,성북구,0.038,0.026,0.3,0.005,38.0,10.0
201404302200,성북구,0.035,0.03,0.2,0.004,35.0,18.0
201404302100,성북구,0.035,0.031,0.2,0.003,43.0,22.0
201404302000,성북구,0.034,0.03,0.3,0.002,31.0,12.0
201404301900,성북구,0.034,0.031,0.3,0.002,10.0,3.0
201404301800,성북구,0.033,0.034,0.3,0.002,13.0,7.0
201404301700,성북구,0.026,0.039,0.3,0.002,10.0,5.0
201404301600,성북구,0.02,0.044,0.3,0.002,15.0,9.0
201404301500,성북구,0.018,0.046,0.2,0.002,9.0,2.0
201404301400,성북구,0.018,0.045,0.2,0.002,17.0,5.0
201404301300,성북구,0.017,0.044,0.2,0.002,13.0,6.0
201404301200,성북구,0.018,0.041,0.2,0.002,14.0,5.0
201404301100,성북구,0.016,0.04,0.2,0.002,24.0,7.0
201404301000,성북구,0.017,0.039,0.2,0.002,20.0,10.0
201404300900,성북구,0.019,0.035,0.2,0.002,21.0,8.0
201404300800,성북구,0.029,0.028,0.3,0.002,17.0,7.0
201404300700,성북구,0.028,0.028,0.2,0.002,23.0,7.0
201404300600,성북구,0.017,0.037,0.2,0.002,20.0,12.0
201404300500,성북구,0.01,0.044,0.2,0.001,26.0,12.0
201404300400,성북구,0.01,0.043,0.2,0.002,24.0,12.0
201404300300,성북구,0.01,0.045,0.2,0.002,22.0,11.0
201404300200,성북구,0.013,0.043,0.2,0.002,23.0,14.0
201404300100,성북구,0.018,0.038,0.2,0.002,25.0,12.0
201404300000,성북구,0.023,0.033,0.2,0.002,21.0,10.0
201404302300,송파구,0.057,0.003,0.5,0.004,37.0,15.0
201404302200,송파구,0.055,0.006,0.5,0.003,44.0,21.0
201404302100,송파구,0.051,0.01,0.5,0.004,40.0,26.0
201404302000,송파구,0.048,0.018,0.4,0.003,26.0,11.0
201404301900,송파구,0.022,0.035,0.5,0.003,14.0,4.0
201404301800,송파구,0.019,0.039,0.3,0.003,11.0,3.0
201404301700,송파구,0.016,0.043,0.3,0.002,8.0,7.0
201404301600,송파구,0.013,0.045,0.3,0.003,7.0,6.0
201404301500,송파구,0.01,0.049,0.3,0.003,11.0,2.0
201404301400,송파구,0.009,0.048,0.3,0.003,11.0,5.0
201404301300,송파구,0.008,0.048,0.3,0.002,6.0,6.0
