MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603100000,강남구,0.017,0.027,0.3,0.005,37.0,12.0
201603100100,강남구,0.013,0.03,0.3,0.005,35.0,14.0
201603100200,강남구,0.011,0.033,0.3,0.005,33.0,11.0
201603100300,강남구,0.011,0.032,0.3,0.005,34.0,12.0
201603100400,강남구,0.012,0.031,0.3,0.005,28.0,13.0
201603100500,강남구,0.012,0.03,0.4,0.005,32.0,11.0
201603100600,강남구,0.017,0.025,0.4,0.005,33.0,13.0
201603100700,강남구,0.024,0.018,0.4,0.005,31.0,15.0
201603100800,강남구,0.03,0.013,0.4,0.005,33.0,12.0
201603100900,강남구,0.026,0.017,0.4,0.006,36.0,15.0
201603101000,강남구,0.026,0.019,0.4,0.005,41.0,14.0
201603101100,강남구,0.018,0.029,0.3,0.005,29.0,14.0
201603101200,강남구,0.017,0.031,0.3,0.005,31.0,12.0
201603101300,강남구,0.014,0.035,0.3,0.005,36.0,18.0
201603101400,강남구,0.012,0.037,0.3,0.005,33.0,14.0
201603101500,강남구,0.013,0.037,0.3,0.004,28.0,10.0
201603101600,강남구,0.013,0.038,0.3,0.005,34.0,9.0
201603101700,강남구,0.015,0.036,0.3,0.005,40.0,14.0
201603101800,강남구,0.019,0.033,0.3,0.005,36.0,13.0
201603101900,강남구,0.023,0.03,0.3,0.005,36.0,13.0
201603102000,강남구,0.021,0.032,0.3,0.005,31.0,15.0
201603102100,강남구,0.019,0.035,0.3,0.005,33.0,13.0
201603102200,강남구,0.018,0.036,0.4,0.005,32.0,18.0
201603102300,강남구,0.015,0.039,0.3,0.006,35.0,21.0
201603100000,강동구,0.015,0.022,0.4,0.004,45.0,15.0
201603100100,강동구,0.012,0.024,0.4,0.004,48.0,15.0
201603100200,강동구,0.009,0.025,0.4,0.003,44.0,16.0
201603100300,강동구,0.008,0.025,0.4,0.004,37.0,13.0
201603100400,강동구,0.008,0.025,0.4,0.004,34.0,12.0
201603100500,강동구,0.011,0.022,0.4,0.004,38.0,17.0
201603100600,강동구,0.016,0.019,0.4,0.004,39.0,15.0
201603100700,강동구,0.027,0.012,0.4,0.004,35.0,12.0
201603100800,강동구,0.033,0.008,0.5,0.004,43.0,16.0
201603100900,강동구,0.03,0.011,0.5,0.005,41.0,18.0
201603101000,강동구,0.022,0.015,0.5,0.005,42.0,18.0
201603101100,강동구,0.013,0.023,0.4,0.004,38.0,16.0
201603101200,강동구,0.011,0.025,0.4,0.004,36.0,18.0
201603101300,강동구,0.009,0.028,0.4,0.004,28.0,14.0
201603101400,강동구,0.009,0.029,0.4,0.004,35.0,19.0
201603101500,강동구,0.008,0.03,0.3,0.004,35.0,22.0
201603101600,강동구,0.01,0.029,0.3,0.004,34.0,14.0
201603101700,강동구,0.011,0.028,0.3,0.004,45.0,25.0
201603101800,강동구,0.014,0.027,0.3,0.004,50.0,25.0
201603101900,강동구,0.017,0.024,0.4,0.004,41.0,16.0
201603102000,강동구,0.018,0.025,0.4,0.004,31.0,18.0
201603102100,강동구,0.017,0.026,0.4,0.004,36.0,12.0
201603102200,강동구,0.02,0.026,0.4,0.004,32.0,16.0
201603102300,강동구,0.017,0.027,0.4,0.004,31.0,16.0
201603100000,강북구,0.018,0.026,0.4,0.004,32.0,9.0
201603100100,강북구,0.015,0.028,0.4,0.004,31.0,8.0
201603100200,강북구,0.011,0.031,0.4,0.004,29.0,10.0
201603100300,강북구,0.009,0.032,0.4,0.004,27.0,9.0
201603100400,강북구,0.01,0.032,0.4,0.004,28.0,11.0
201603100500,강북구,0.013,0.028,0.4,0.004,25.0,10.0
201603100600,강북구,0.017,0.024,0.4,0.004,26.0,9.0
201603100700,강북구,0.025,0.017,0.4,0.004,27.0,9.0
201603100800,강북구,0.031,0.013,0.5,0.004,29.0,12.0
201603100900,강북구,0.026,0.016,0.5,0.004,30.0,15.0
201603101000,강북구,0.016,0.026,0.4,0.004,31.0,12.0
201603101100,강북구,0.015,0.03,0.4,0.004,28.0,12.0
201603101200,강북구,0.012,0.033,0.4,0.004,27.0,15.0
201603101300,강북구,0.011,0.036,0.4,0.004,30.0,16.0
201603101400,강북구,0.013,0.036,0.4,0.004,26.0,17.0
201603101500,강북구,0.01,0.039,0.3,0.003,23.0,13.0
201603101600,강북구,0.012,0.038,0.4,0.004,26.0,8.0
201603101700,강북구,0.013,0.037,0.4,0.004,34.0,9.0
201603101800,강북구,0.017,0.034,0.4,0.004,31.0,10.0
201603101900,강북구,0.017,0.034,0.4,0.004,29.0,11.0
201603102000,강북구,0.022,0.031,0.5,0.004,25.0,12.0
201603102100,강북구,0.025,0.028,0.5,0.004,28.0,11.0
201603102200,강북구,0.028,0.028,0.5,0.004,27.0,13.0
201603102300,강북구,0.027,0.029,0.5,0.004,30.0,17.0
201603100000,강서구,0.012,0.027,0.3,0.005,38.0,9.0
201603100100,강서구,0.01,0.028,0.3,0.006,30.0,2.0
201603100200,강서구,0.009,0.028,0.3,0.005,30.0,11.0
201603100300,강서구,0.009,0.028,0.3,0.004,31.0,13.0
201603100400,강서구,0.009,0.027,0.3,0.005,32.0,11.0
201603100500,강서구,0.009,0.026,0.3,0.005,32.0,12.0
201603100600,강서구,0.015,0.021,0.3,0.005,35.0,12.0
201603100700,강서구,0.025,0.011,0.3,0.005,36.0,12.0
201603100800,강서구,0.028,0.009,0.4,0.006,38.0,18.0
201603100900,강서구,0.022,0.014,0.4,0.006,44.0,10.0
201603101000,강서구,0.015,0.024,0.3,0.006,38.0,10.0
201603101100,강서구,0.01,0.03,0.3,0.005,38.0,14.0
201603101200,강서구,0.009,0.032,0.3,0.005,37.0,16.0
201603101300,강서구,0.007,0.034,0.3,0.006,34.0,12.0
201603101400,강서구,0.007,0.036,0.2,0.005,39.0,11.0
201603101500,강서구,0.008,0.036,0.2,0.004,32.0,8.0
201603101600,강서구,0.007,0.037,0.3,0.005,40.0,8.0
201603101700,강서구,0.008,0.036,0.2,0.005,45.0,13.0
201603101800,강서구,0.011,0.035,0.3,0.004,34.0,6.0
201603101900,강서구,0.013,0.033,0.3,0.005,38.0,20.0
201603102000,강서구,0.02,0.027,0.3,0.005,35.0,11.0
201603102100,강서구,0.02,0.027,0.3,0.005,47.0,13.0
201603102200,강서구,0.023,0.025,0.3,0.005,36.0,15.0
201603102300,강서구,0.019,0.028,0.3,0.005,39.0,15.0
201603100000,관악구,0.022,0.022,0.5,0.005,34.0,11.0
201603100100,관악구,0.012,0.024,0.5,0.005,39.0,17.0
201603100200,관악구,0.015,0.024,0.5,0.005,32.0,14.0
201603100300,관악구,0.017,0.025,0.5,0.005,30.0,14.0
201603100400,관악구,0.013,0.022,0.5,0.005,30.0,13.0
201603100500,관악구,0.016,0.022,0.5,0.005,31.0,13.0
201603100600,관악구,0.018,0.021,0.4,0.005,32.0,13.0
201603100700,관악구,0.017,0.015,0.5,0.005,30.0,13.0
201603100800,관악구,0.024,0.013,0.5,0.005,33.0,14.0
201603100900,관악구,0.025,0.016,0.5,0.006,34.0,15.0
201603101000,관악구,0.015,0.02,0.5,0.006,37.0,13.0
201603101100,관악구,0.015,0.027,0.4,0.005,34.0,12.0
201603101200,관악구,0.016,0.029,0.4,0.005,39.0,15.0
201603101300,관악구,0.009,0.032,0.4,0.005,36.0,17.0
201603101400,관악구,0.01,0.034,0.4,0.004,34.0,13.0
201603101500,관악구,0.012,0.036,0.4,0.005,35.0,12.0
201603101600,관악구,0.009,0.034,0.4,0.005,40.0,13.0
201603101700,관악구,0.011,0.036,0.4,0.004,34.0,11.0
201603101800,관악구,0.012,0.037,0.4,0.004,33.0,9.0
201603101900,관악구,0.01,0.033,0.4,0.004,33.0,14.0
201603102000,관악구,0.017,0.03,0.4,0.005,31.0,15.0
201603102100,관악구,0.025,0.026,0.6,0.005,37.0,22.0
201603102200,관악구,0.019,0.024,0.5,0.005,35.0,18.0
201603102300,관악구,0.022,0.027,0.6,0.005,42.0,19.0
201603100000,광진구,0.014,0.022,0.4,0.004,41.0,15.0
201603100100,광진구,0.012,0.023,0.4,0.004,44.0,14.0
201603100200,광진구,0.011,0.023,0.4,0.004,36.0,16.0
201603100300,광진구,0.009,0.023,0.4,0.004,33.0,14.0
201603100400,광진구,0.01,0.023,0.4,0.004,34.0,12.0
201603100500,광진구,0.011,0.022,0.4,0.004,35.0,14.0
201603100600,광진구,0.016,0.017,0.4,0.004,35.0,15.0
201603100700,광진구,0.025,0.012,0.5,0.004,35.0,18.0
201603100800,광진구,0.029,0.01,0.5,0.004,35.0,18.0
201603100900,광진구,0.023,0.014,0.5,0.004,36.0,16.0
201603101000,광진구,0.02,0.016,0.5,0.005,38.0,16.0
201603101100,광진구,0.015,0.02,0.5,0.005,36.0,17.0
201603101200,광진구,0.011,0.024,0.4,0.004,30.0,14.0
201603101300,광진구,0.012,0.025,0.4,0.004,33.0,19.0
201603101400,광진구,0.012,0.025,0.4,0.004,38.0,17.0
201603101500,광진구,0.01,0.027,0.4,0.004,33.0,15.0
201603101600,광진구,0.011,0.027,0.4,0.004,36.0,15.0
201603101700,광진구,0.011,0.028,0.4,0.004,47.0,15.0
201603101800,광진구,0.011,0.027,0.4,0.004,42.0,15.0
201603101900,광진구,0.013,0.027,0.4,0.004,39.0,15.0
201603102000,광진구,0.014,0.026,0.4,0.004,37.0,15.0
201603102100,광진구,0.017,0.025,0.4,0.004,33.0,18.0
201603102200,광진구,0.019,0.024,0.4,0.004,31.0,19.0
201603102300,광진구,0.018,0.026,0.4,0.004,36.0,18.0
201603100000,구로구,0.014,0.027,0.4,0.005,35.0,16.0
201603100100,구로구,0.014,0.026,0.5,0.005,30.0,18.0
201603100200,구로구,0.01,0.028,0.4,0.005,22.0,15.0
201603100300,구로구,0.01,0.029,0.4,0.005,26.0,14.0
201603100400,구로구,0.011,0.027,0.5,0.005,28.0,12.0
201603100500,구로구,0.012,0.026,0.5,0.005,24.0,17.0
201603100600,구로구,0.014,0.023,0.5,0.005,29.0,14.0
201603100700,구로구,0.022,0.014,0.5,0.005,28.0,12.0
201603100800,구로구,0.024,0.012,0.5,0.006,30.0,17.0
201603100900,구로구,0.023,0.014,0.5,0.006,35.0,15.0
201603101000,구로구,0.018,0.021,0.5,0.006,40.0,14.0
201603101100,구로구,0.012,0.029,0.4,0.006,28.0,16.0
201603101200,구로구,0.011,0.03,0.4,0.005,26.0,14.0
201603101300,구로구,0.01,0.033,0.4,0.005,26.0,18.0
201603101400,구로구,0.009,0.035,0.4,0.005,27.0,13.0
201603101500,구로구,0.009,0.036,0.4,0.005,27.0,13.0
201603101600,구로구,0.01,0.035,0.4,0.005,32.0,11.0
201603101700,구로구,0.01,0.035,0.4,0.005,36.0,12.0
201603101800,구로구,0.011,0.035,0.4,0.005,31.0,15.0
201603101900,구로구,0.014,0.033,0.4,0.005,26.0,16.0
201603102000,구로구,0.018,0.029,0.4,0.005,25.0,15.0
201603102100,구로구,0.021,0.027,0.5,0.005,38.0,16.0
201603102200,구로구,0.023,0.025,0.5,0.005,34.0,13.0
201603102300,구로구,0.021,0.027,0.5,0.005,35.0,19.0
201603100000,금천구,0.021,0.025,0.4,0.004,34.0,14.0
201603100100,금천구,0.02,0.025,0.4,0.004,32.0,13.0
201603100200,금천구,0.014,0.03,0.4,0.004,30.0,14.0
201603100300,금천구,0.013,0.029,0.4,0.004,29.0,12.0
201603100400,금천구,0.015,0.028,0.4,0.004,28.0,14.0
201603100500,금천구,0.017,0.026,0.4,0.005,28.0,13.0
201603100600,금천구,0.019,0.023,0.4,0.004,31.0,14.0
201603100700,금천구,0.026,0.017,0.5,0.005,29.0,14.0
201603100800,금천구,0.032,0.012,0.5,0.005,36.0,16.0
201603100900,금천구,0.03,0.015,0.5,0.005,36.0,18.0
201603101000,금천구,0.024,0.02,0.5,0.006,42.0,18.0
201603101100,금천구,0.018,0.029,0.4,0.004,36.0,18.0
201603101200,금천구,0.014,0.033,0.4,0.004,30.0,14.0
201603101300,금천구,0.012,0.037,0.4,0.004,31.0,14.0
201603101400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201603101500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201603101600,금천구,0.014,0.038,0.3,0.004,37.0,13.0
201603101700,금천구,0.013,0.038,0.4,0.004,37.0,13.0
201603101800,금천구,0.017,0.035,0.3,0.004,35.0,14.0
201603101900,금천구,0.022,0.032,0.4,0.004,31.0,13.0
201603102000,금천구,0.027,0.028,0.4,0.004,30.0,15.0
201603102100,금천구,0.028,0.027,0.4,0.004,29.0,15.0
201603102200,금천구,0.034,0.023,0.5,0.004,35.0,19.0
201603102300,금천구,0.033,0.024,0.5,0.005,34.0,20.0
201603100000,노원구,0.012,0.031,0.4,0.006,34.0,11.0
201603100100,노원구,0.009,0.032,0.4,0.006,32.0,11.0
201603100200,노원구,0.008,0.033,0.4,0.006,30.0,10.0
201603100300,노원구,0.007,0.032,0.4,0.006,29.0,13.0
201603100400,노원구,0.008,0.031,0.5,0.006,27.0,13.0
201603100500,노원구,0.01,0.03,0.5,0.006,27.0,11.0
201603100600,노원구,0.012,0.028,0.5,0.006,27.0,12.0
201603100700,노원구,0.014,0.025,0.5,0.007,26.0,12.0
201603100800,노원구,0.019,0.022,0.5,0.006,25.0,11.0
201603100900,노원구,0.022,0.019,0.5,0.006,26.0,10.0
201603101000,노원구,0.014,0.028,0.5,0.006,25.0,8.0
201603101100,노원구,0.009,0.034,0.4,0.005,26.0,11.0
201603101200,노원구,0.007,0.036,0.4,0.006,24.0,10.0
