MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808061800,강북구,0.021,0.052,0.3,0.002,31.0,20.0
201808061700,강북구,0.015,0.054,0.3,0.002,26.0,18.0
201808061600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201808061500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201808061400,강북구,0.013,0.048,0.3,0.002,27.0,18.0
201808061300,강북구,0.012,0.047,0.3,0.002,25.0,19.0
201808061200,강북구,0.015,0.036,0.3,0.002,31.0,22.0
201808061100,강북구,0.02,0.022,0.4,0.002,27.0,24.0
201808061000,강북구,0.014,0.02,0.3,0.002,39.0,26.0
201808060900,강북구,0.008,0.022,0.3,0.002,40.0,24.0
201808060800,강북구,0.011,0.012,0.3,0.002,43.0,24.0
201808060700,강북구,0.01,0.01,0.3,0.002,46.0,27.0
201808060600,강북구,0.007,0.015,0.2,0.002,43.0,29.0
201808060500,강북구,0.005,0.018,0.2,0.002,43.0,28.0
201808060400,강북구,0.004,0.019,0.2,0.002,43.0,28.0
201808060300,강북구,0.004,0.02,0.2,0.002,42.0,26.0
201808060200,강북구,0.004,0.021,0.2,0.002,39.0,25.0
201808060100,강북구,0.005,0.02,0.2,0.002,37.0,25.0
201808060000,강북구,0.007,0.019,0.2,0.002,38.0,24.0
201808062300,강서구,0.02,0.011,0.3,0.003,26.0,19.0
201808062200,강서구,0.016,0.016,0.2,0.004,26.0,18.0
201808062100,강서구,0.018,0.016,0.2,0.003,26.0,17.0
201808062000,강서구,0.018,0.022,0.2,0.002,24.0,18.0
201808061900,강서구,0.019,0.027,0.2,0.002,27.0,17.0
201808061800,강서구,0.016,0.035,0.2,0.003,24.0,17.0
201808061700,강서구,0.015,0.041,0.2,0.003,23.0,18.0
201808061600,강서구,0.013,0.048,0.2,0.002,27.0,20.0
201808061500,강서구,0.019,0.052,0.3,0.002,30.0,26.0
201808061400,강서구,0.022,0.049,0.3,0.002,35.0,27.0
201808061300,강서구,0.017,0.045,0.3,0.002,32.0,20.0
201808061200,강서구,0.017,0.037,0.3,0.002,31.0,21.0
201808061100,강서구,0.021,0.02,0.3,0.002,32.0,19.0
201808061000,강서구,0.014,0.023,0.3,0.002,18.0,12.0
201808060900,강서구,0.017,0.013,0.3,0.003,35.0,21.0
201808060800,강서구,0.02,0.011,0.3,0.003,35.0,22.0
201808060700,강서구,0.018,0.011,0.2,0.002,37.0,22.0
201808060600,강서구,0.012,0.015,0.2,0.003,35.0,24.0
201808060500,강서구,0.011,0.017,0.2,0.003,32.0,22.0
201808060400,강서구,0.007,0.021,0.2,0.003,29.0,22.0
201808060300,강서구,0.007,0.022,0.2,0.003,26.0,20.0
201808060200,강서구,0.011,0.021,0.2,0.003,26.0,18.0
201808060100,강서구,0.007,0.026,0.2,0.003,25.0,17.0
201808060000,강서구,0.007,0.026,0.2,0.006,27.0,16.0
201808062300,관악구,0.027,0.018,0.3,0.003,29.0,15.0
201808062200,관악구,0.029,0.018,0.3,0.003,28.0,17.0
201808062100,관악구,0.036,0.015,0.3,0.003,31.0,24.0
201808062000,관악구,0.035,0.019,0.4,0.003,39.0,22.0
201808061900,관악구,0.032,0.023,0.3,0.003,34.0,0.0
201808061800,관악구,0.025,0.041,0.3,0.003,39.0,27.0
201808061700,관악구,0.021,0.049,0.3,0.003,45.0,26.0
201808061600,관악구,0.019,0.05,0.3,0.003,38.0,25.0
201808061500,관악구,0.018,0.043,0.3,0.003,36.0,22.0
201808061400,관악구,0.019,0.046,0.3,0.003,37.0,19.0
201808061300,관악구,0.022,0.045,0.3,0.003,34.0,24.0
201808061200,관악구,0.025,0.032,0.3,0.003,30.0,18.0
201808061100,관악구,0.023,0.027,0.3,0.003,0.0,26.0
201808061000,관악구,0.028,0.021,0.4,0.003,23.0,20.0
201808060900,관악구,0.025,0.024,0.3,0.003,49.0,28.0
201808060800,관악구,0.025,0.018,0.3,0.003,43.0,23.0
201808060700,관악구,0.02,0.021,0.2,0.003,39.0,25.0
201808060600,관악구,0.015,0.023,0.2,0.003,35.0,20.0
201808060500,관악구,0.012,0.024,0.2,0.003,31.0,19.0
201808060400,관악구,0.012,0.025,0.3,0.003,31.0,20.0
201808060300,관악구,0.013,0.026,0.3,0.003,31.0,18.0
201808060200,관악구,0.016,0.023,0.3,0.003,39.0,23.0
201808060100,관악구,0.017,0.025,0.3,0.003,34.0,11.0
201808060000,관악구,0.018,0.025,0.3,0.003,31.0,20.0
201808062300,광진구,0.02,0.011,0.5,0.005,23.0,13.0
201808062200,광진구,0.034,0.012,0.6,0.005,25.0,17.0
201808062100,광진구,0.049,0.01,0.7,0.005,29.0,20.0
201808062000,광진구,0.054,0.012,0.7,0.005,32.0,17.0
201808061900,광진구,0.034,0.031,0.5,0.005,26.0,21.0
201808061800,광진구,0.029,0.036,0.6,0.005,23.0,19.0
201808061700,광진구,0.026,0.038,0.5,0.005,32.0,18.0
201808061600,광진구,0.022,0.053,0.6,0.005,46.0,28.0
201808061500,광진구,0.016,0.057,0.6,0.005,33.0,22.0
201808061400,광진구,0.011,0.052,0.5,0.005,31.0,12.0
201808061300,광진구,0.012,0.041,0.5,0.005,25.0,20.0
201808061200,광진구,0.014,0.03,0.5,0.005,26.0,19.0
201808061100,광진구,0.02,0.014,0.6,0.005,19.0,16.0
201808061000,광진구,0.019,0.011,0.6,0.005,17.0,8.0
201808060900,광진구,0.022,0.004,0.6,0.005,28.0,23.0
201808060800,광진구,0.018,0.003,0.5,0.005,28.0,24.0
201808060700,광진구,0.016,0.003,0.4,0.005,19.0,15.0
201808060600,광진구,0.015,0.003,0.4,0.005,21.0,14.0
201808060500,광진구,0.011,0.008,0.4,0.005,21.0,16.0
201808060400,광진구,0.009,0.01,0.5,0.005,22.0,14.0
201808060300,광진구,0.006,0.016,0.4,0.005,25.0,18.0
201808060200,광진구,0.006,0.02,0.4,0.005,34.0,16.0
201808060100,광진구,0.009,0.018,0.4,0.005,28.0,18.0
201808060000,광진구,0.009,0.018,0.4,0.006,23.0,16.0
201808062300,구로구,0.019,0.024,0.2,0.002,28.0,18.0
201808062200,구로구,0.016,0.031,0.2,0.002,25.0,16.0
201808062100,구로구,0.027,0.023,0.2,0.002,25.0,14.0
201808062000,구로구,0.029,0.027,0.2,0.002,24.0,18.0
201808061900,구로구,0.028,0.041,0.2,0.002,26.0,17.0
201808061800,구로구,0.02,0.061,0.3,0.002,31.0,24.0
201808061700,구로구,0.017,0.068,0.2,0.002,40.0,21.0
201808061600,구로구,0.016,0.068,0.2,0.002,36.0,27.0
201808061500,구로구,0.017,0.061,0.2,0.002,38.0,22.0
201808061400,구로구,0.015,0.067,0.2,0.002,33.0,23.0
201808061300,구로구,0.011,0.064,0.2,0.002,29.0,17.0
201808061200,구로구,0.016,0.046,0.2,0.002,25.0,16.0
201808061100,구로구,0.018,0.037,0.2,0.002,27.0,22.0
201808061000,구로구,0.02,0.026,0.2,0.002,31.0,24.0
201808060900,구로구,0.023,0.02,0.2,0.003,33.0,17.0
201808060800,구로구,0.019,0.021,0.2,0.003,34.0,22.0
201808060700,구로구,0.017,0.022,0.2,0.003,29.0,21.0
201808060600,구로구,0.013,0.025,0.2,0.002,31.0,17.0
201808060500,구로구,0.009,0.029,0.2,0.002,28.0,15.0
201808060400,구로구,0.009,0.028,0.2,0.002,29.0,16.0
201808060300,구로구,0.009,0.029,0.2,0.002,20.0,15.0
201808060200,구로구,0.012,0.027,0.2,0.002,15.0,15.0
201808060100,구로구,0.013,0.029,0.2,0.002,24.0,16.0
201808060000,구로구,0.011,0.033,0.2,0.002,22.0,14.0
201808062300,금천구,0.037,0.002,0.4,0.004,30.0,21.0
201808062200,금천구,0.035,0.005,0.3,0.003,31.0,18.0
201808062100,금천구,0.032,0.009,0.3,0.004,30.0,20.0
201808062000,금천구,0.029,0.014,0.3,0.003,33.0,19.0
201808061900,금천구,0.027,0.021,0.3,0.003,36.0,19.0
201808061800,금천구,0.023,0.035,0.3,0.003,31.0,17.0
201808061700,금천구,0.019,0.044,0.3,0.003,33.0,18.0
201808061600,금천구,0.019,0.048,0.3,0.003,35.0,22.0
201808061500,금천구,0.018,0.048,0.3,0.003,42.0,23.0
201808061400,금천구,0.018,0.051,0.3,0.003,34.0,21.0
201808061300,금천구,0.022,0.038,0.3,0.003,33.0,23.0
201808061200,금천구,0.024,0.032,0.3,0.003,30.0,22.0
201808061100,금천구,0.02,0.02,0.3,0.003,30.0,27.0
201808061000,금천구,0.024,0.011,0.3,0.003,45.0,29.0
201808060900,금천구,0.023,0.009,0.3,0.003,48.0,31.0
201808060800,금천구,0.023,0.008,0.3,0.003,44.0,26.0
201808060700,금천구,0.022,0.006,0.3,0.003,38.0,21.0
201808060600,금천구,0.017,0.011,0.2,0.003,32.0,18.0
201808060500,금천구,0.012,0.015,0.2,0.003,36.0,21.0
201808060400,금천구,0.011,0.016,0.2,0.003,35.0,22.0
201808060300,금천구,0.009,0.019,0.2,0.003,31.0,21.0
201808060200,금천구,0.01,0.02,0.2,0.003,32.0,19.0
201808060100,금천구,0.014,0.016,0.2,0.003,32.0,18.0
201808060000,금천구,0.015,0.016,0.2,0.003,30.0,16.0
201808062300,노원구,0.022,0.007,0.4,0.005,22.0,13.0
201808062200,노원구,0.029,0.015,0.4,0.005,25.0,14.0
201808062100,노원구,0.033,0.008,0.4,0.004,23.0,11.0
201808062000,노원구,0.032,0.003,0.4,0.004,16.0,9.0
201808061900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201808061800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201808061700,노원구,0.014,0.047,0.3,0.004,25.0,13.0
201808061600,노원구,0.017,0.047,0.3,0.005,40.0,25.0
201808061500,노원구,0.016,0.051,0.3,0.005,32.0,17.0
201808061400,노원구,0.017,0.044,0.4,0.005,31.0,17.0
201808061300,노원구,0.018,0.037,0.3,0.004,34.0,21.0
201808061200,노원구,0.018,0.029,0.3,0.005,31.0,19.0
201808061100,노원구,0.018,0.021,0.3,0.005,35.0,17.0
201808061000,노원구,0.013,0.019,0.3,0.004,34.0,18.0
201808060900,노원구,0.01,0.017,0.3,0.004,35.0,23.0
201808060800,노원구,0.013,0.011,0.3,0.004,34.0,18.0
201808060700,노원구,0.013,0.009,0.3,0.004,39.0,20.0
201808060600,노원구,0.007,0.015,0.2,0.004,38.0,22.0
201808060500,노원구,0.008,0.014,0.2,0.004,35.0,19.0
201808060400,노원구,0.01,0.011,0.2,0.004,32.0,19.0
201808060300,노원구,0.007,0.014,0.3,0.004,36.0,15.0
201808060200,노원구,0.01,0.013,0.3,0.004,32.0,17.0
201808060100,노원구,0.013,0.012,0.3,0.004,32.0,14.0
201808060000,노원구,0.011,0.015,0.3,0.004,31.0,17.0
201808062300,도봉구,0.016,0.017,0.6,0.005,21.0,10.0
201808062200,도봉구,0.025,0.016,0.6,0.005,24.0,15.0
201808062100,도봉구,0.027,0.017,0.6,0.004,0.0,11.0
201808062000,도봉구,0.023,0.028,0.6,0.005,23.0,16.0
201808061900,도봉구,0.013,0.046,0.6,0.005,18.0,14.0
201808061800,도봉구,0.016,0.052,0.6,0.005,26.0,18.0
201808061700,도봉구,0.013,0.053,0.6,0.005,26.0,19.0
201808061600,도봉구,0.009,0.062,0.6,0.004,38.0,23.0
201808061500,도봉구,0.014,0.056,0.6,0.004,34.0,24.0
201808061400,도봉구,0.014,0.049,0.6,0.005,30.0,14.0
201808061300,도봉구,0.011,0.046,0.6,0.004,25.0,22.0
201808061200,도봉구,0.014,0.034,0.6,0.005,34.0,19.0
201808061100,도봉구,0.017,0.022,0.6,0.005,32.0,17.0
201808061000,도봉구,0.013,0.019,0.6,0.005,35.0,17.0
201808060900,도봉구,0.008,0.022,0.5,0.005,36.0,20.0
201808060800,도봉구,0.012,0.011,0.6,0.005,35.0,18.0
201808060700,도봉구,0.014,0.006,0.6,0.005,30.0,19.0
201808060600,도봉구,0.01,0.011,0.5,0.004,27.0,20.0
201808060500,도봉구,0.009,0.011,0.5,0.004,27.0,17.0
201808060400,도봉구,0.007,0.017,0.5,0.004,36.0,14.0
201808060300,도봉구,0.004,0.026,0.5,0.004,26.0,18.0
201808060200,도봉구,0.007,0.02,0.5,0.005,29.0,21.0
201808060100,도봉구,0.008,0.019,0.5,0.004,27.0,15.0
201808060000,도봉구,0.008,0.022,0.5,0.004,28.0,16.0
201808062300,동대문구,0.04,0.009,0.5,0.004,21.0,16.0
201808062200,동대문구,0.044,0.01,0.4,0.005,26.0,20.0
201808062100,동대문구,0.027,0.015,0.4,0.005,29.0,21.0
201808062000,동대문구,0.046,0.039,0.5,0.005,24.0,21.0
201808061900,동대문구,0.045,0.047,0.5,0.004,22.0,20.0
201808061800,동대문구,0.044,0.046,0.4,0.004,25.0,21.0
201808061700,동대문구,0.033,0.053,0.4,0.005,27.0,23.0
201808061600,동대문구,0.019,0.067,0.4,0.005,34.0,27.0
201808061500,동대문구,0.018,0.067,0.4,0.004,35.0,25.0
201808061400,동대문구,0.027,0.054,0.4,0.004,0.0,0.0
201808061300,동대문구,0.02,0.044,0.3,0.004,0.0,0.0
201808061200,동대문구,0.018,0.038,0.4,0.005,23.0,20.0
201808061100,동대문구,0.021,0.023,0.3,0.004,0.0,16.0
201808061000,동대문구,0.023,0.014,0.4,0.005,14.0,14.0
201808060900,동대문구,0.02,0.009,0.4,0.004,27.0,22.0
201808060800,동대문구,0.022,0.006,0.4,0.005,26.0,22.0
201808060700,동대문구,0.018,0.012,0.2,0.004,29.0,25.0
201808060600,동대문구,0.013,0.016,0.3,0.005,28.0,23.0
201808060500,동대문구,0.003,0.02,0.3,0.004,30.0,22.0
201808060400,동대문구,0.008,0.022,0.3,0.004,27.0,22.0
201808060300,동대문구,0.008,0.023,0.4,0.004,21.0,18.0
201808060200,동대문구,0.009,0.024,0.3,0.005,23.0,20.0
201808060100,동대문구,0.014,0.02,0.3,0.005,22.0,16.0
201808060000,동대문구,0.012,0.021,0.3,0.004,21.0,17.0
201808062300,동작구,0.03,0.006,0.4,0.003,40.0,21.0
201808062200,동작구,0.032,0.005,0.4,0.003,36.0,18.0
201808062100,동작구,0.034,0.008,0.4,0.003,56.0,34.0
201808062000,동작구,0.032,0.014,0.4,0.003,50.0,26.0
201808061900,동작구,0.028,0.042,0.4,0.003,48.0,25.0
201808061800,동작구,0.027,0.056,0.3,0.003,44.0,22.0
201808061700,동작구,0.018,0.058,0.3,0.003,39.0,21.0
201808061600,동작구,0.015,0.061,0.3,0.003,43.0,23.0
201808061500,동작구,0.012,0.065,0.3,0.003,40.0,23.0
201808061400,동작구,0.012,0.055,0.3,0.003,34.0,19.0
201808061300,동작구,0.012,0.047,0.3,0.003,31.0,18.0
201808061200,동작구,0.015,0.032,0.4,0.003,29.0,15.0
201808061100,동작구,0.022,0.018,0.3,0.003,19.0,10.0
201808061000,동작구,0.02,0.016,0.3,0.003,52.0,31.0
201808060900,동작구,0.021,0.011,0.3,0.003,68.0,38.0
201808060800,동작구,0.018,0.012,0.3,0.003,62.0,34.0
201808060700,동작구,0.019,0.01,0.3,0.003,65.0,34.0
201808060600,동작구,0.011,0.016,0.3,0.003,59.0,30.0
201808060500,동작구,0.011,0.017,0.3,0.003,55.0,29.0
201808060400,동작구,0.009,0.02,0.3,0.003,48.0,26.0
201808060300,동작구,0.01,0.019,0.3,0.003,41.0,22.0
201808060200,동작구,0.012,0.018,0.3,0.003,45.0,23.0
201808060100,동작구,0.013,0.019,0.3,0.003,44.0,24.0
201808060000,동작구,0.014,0.017,0.3,0.003,42.0,22.0
201808062300,마포구,0.012,0.016,0.3,0.003,26.0,19.0
201808062200,마포구,0.012,0.016,0.3,0.003,25.0,18.0
201808062100,마포구,0.015,0.015,0.3,0.003,26.0,20.0
201808062000,마포구,0.02,0.017,0.3,0.002,29.0,25.0
201808061900,마포구,0.018,0.027,0.3,0.002,23.0,14.0
201808061800,마포구,0.015,0.04,0.3,0.002,32.0,17.0
201808061700,마포구,0.011,0.05,0.3,0.003,34.0,24.0
201808061600,마포구,0.014,0.05,0.3,0.002,38.0,19.0
201808061500,마포구,0.014,0.054,0.3,0.002,33.0,24.0
201808061400,마포구,0.014,0.055,0.3,0.002,29.0,24.0
201808061300,마포구,0.01,0.045,0.3,0.003,28.0,19.0
201808061200,마포구,0.012,0.033,0.3,0.003,27.0,16.0
201808061100,마포구,0.011,0.028,0.3,0.003,27.0,20.0
201808061000,마포구,0.008,0.023,0.3,0.002,0.0,15.0
201808060900,마포구,0.009,0.019,0.3,0.003,21.0,11.0
201808060800,마포구,0.009,0.017,0.2,0.003,37.0,23.0
201808060700,마포구,0.013,0.013,0.2,0.002,35.0,20.0
201808060600,마포구,0.009,0.017,0.2,0.002,36.0,15.0
201808060500,마포구,0.004,0.021,0.2,0.002,25.0,14.0
201808060400,마포구,0.002,0.025,0.2,0.002,27.0,15.0
201808060300,마포구,0.003,0.025,0.2,0.002,23.0,17.0
201808060200,마포구,0.003,0.027,0.2,0.002,27.0,15.0
201808060100,마포구,0.003,0.028,0.2,0.003,24.0,12.0
201808060000,마포구,0.007,0.024,0.2,0.003,22.0,16.0
201808062300,서대문구,0.014,0.018,0.5,0.002,23.0,14.0
201808062200,서대문구,0.015,0.013,0.5,0.003,29.0,15.0
201808062100,서대문구,0.018,0.013,0.5,0.005,27.0,21.0
201808062000,서대문구,0.015,0.022,0.5,0.006,30.0,21.0
201808061900,서대문구,0.018,0.047,0.6,0.003,28.0,18.0
201808061800,서대문구,0.014,0.048,0.6,0.004,38.0,18.0
201808061700,서대문구,0.01,0.052,0.5,0.005,38.0,23.0
201808061600,서대문구,0.012,0.049,0.4,0.004,43.0,21.0
201808061500,서대문구,0.015,0.049,0.4,0.003,34.0,25.0
201808061400,서대문구,0.011,0.056,0.4,0.003,31.0,16.0
201808061300,서대문구,0.009,0.047,0.3,0.003,30.0,17.0
201808061200,서대문구,0.011,0.032,0.4,0.003,35.0,20.0
201808061100,서대문구,0.014,0.022,0.4,0.003,32.0,18.0
201808061000,서대문구,0.012,0.014,0.7,0.003,25.0,17.0
201808060900,서대문구,0.009,0.017,0.5,0.003,22.0,12.0
201808060800,서대문구,0.013,0.011,0.8,0.004,39.0,23.0
201808060700,서대문구,0.011,0.013,0.8,0.004,35.0,20.0
201808060600,서대문구,0.007,0.017,0.7,0.004,30.0,22.0
201808060500,서대문구,0.005,0.02,0.6,0.004,23.0,16.0
201808060400,서대문구,0.004,0.021,0.5,0.004,23.0,14.0
201808060300,서대문구,0.003,0.023,0.6,0.003,24.0,16.0
201808060200,서대문구,0.004,0.024,0.6,0.004,31.0,16.0
201808060100,서대문구,0.007,0.02,0.6,0.004,24.0,12.0
201808060000,서대문구,0.006,0.021,0.5,0.005,23.0,16.0
201808062300,서초구,0.033,0.007,0.3,0.003,30.0,18.0
201808062200,서초구,0.034,0.009,0.3,0.005,25.0,14.0
201808062100,서초구,0.047,0.008,0.3,0.003,30.0,16.0
201808062000,서초구,0.043,0.023,0.3,0.003,25.0,17.0
201808061900,서초구,0.06,0.035,0.4,0.003,28.0,22.0
201808061800,서초구,0.041,0.05,0.3,0.003,27.0,16.0
201808061700,서초구,0.023,0.062,0.3,0.003,40.0,29.0
201808061600,서초구,0.016,0.067,0.2,0.003,37.0,31.0
201808061500,서초구,0.015,0.068,0.2,0.003,35.0,26.0
201808061400,서초구,0.014,0.059,0.2,0.003,26.0,20.0
201808061300,서초구,0.015,0.048,0.2,0.003,24.0,22.0
201808061200,서초구,0.016,0.035,0.2,0.003,18.0,13.0
201808061100,서초구,0.02,0.025,0.2,0.002,13.0,6.0
201808061000,서초구,0.0,0.0,0.0,0.0,16.0,5.0
201808060900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201808060800,서초구,0.019,0.015,0.3,0.004,33.0,0.0
201808060700,서초구,0.019,0.014,0.2,0.004,39.0,0.0
201808060600,서초구,0.013,0.018,0.2,0.004,29.0,0.0
201808060500,서초구,0.01,0.021,0.3,0.004,25.0,0.0
201808060400,서초구,0.009,0.023,0.2,0.004,26.0,0.0
201808060300,서초구,0.012,0.021,0.3,0.004,27.0,0.0
201808060200,서초구,0.013,0.021,0.3,0.004,26.0,0.0
201808060100,서초구,0.014,0.022,0.2,0.004,23.0,0.0
201808060000,서초구,0.014,0.025,0.2,0.003,25.0,0.0
201808062300,성동구,0.015,0.02,0.2,0.004,26.0,15.0
201808062200,성동구,0.032,0.009,0.3,0.005,34.0,18.0
201808062100,성동구,0.036,0.011,0.3,0.005,0.0,32.0
201808062000,성동구,0.035,0.022,0.3,0.004,31.0,20.0
201808061900,성동구,0.041,0.02,0.3,0.005,31.0,18.0
201808061800,성동구,0.033,0.03,0.3,0.005,37.0,21.0
201808061700,성동구,0.022,0.04,0.3,0.004,36.0,25.0
201808061600,성동구,0.018,0.047,0.2,0.004,46.0,27.0
201808061500,성동구,0.017,0.049,0.2,0.004,35.0,28.0
201808061400,성동구,0.014,0.041,0.2,0.005,25.0,16.0
201808061300,성동구,0.016,0.031,0.2,0.004,16.0,16.0
201808061200,성동구,0.019,0.02,0.3,0.004,20.0,17.0
201808061100,성동구,0.023,0.012,0.3,0.005,12.0,6.0
201808061000,성동구,0.021,0.01,0.3,0.004,16.0,6.0
201808060900,성동구,0.016,0.012,0.2,0.005,31.0,23.0
201808060800,성동구,0.018,0.009,0.2,0.004,36.0,21.0
201808060700,성동구,0.019,0.008,0.2,0.004,29.0,17.0
201808060600,성동구,0.016,0.009,0.2,0.005,36.0,24.0
201808060500,성동구,0.013,0.013,0.2,0.004,23.0,17.0
201808060400,성동구,0.009,0.016,0.2,0.004,30.0,17.0
201808060300,성동구,0.006,0.02,0.2,0.005,23.0,21.0
201808060200,성동구,0.007,0.021,0.2,0.004,28.0,16.0
201808060100,성동구,0.01,0.019,0.2,0.004,26.0,16.0
201808060000,성동구,0.011,0.017,0.2,0.004,26.0,14.0
201808062300,성북구,0.024,0.012,0.5,0.002,25.0,17.0
201808062200,성북구,0.039,0.011,0.6,0.002,32.0,25.0
201808062100,성북구,0.022,0.017,0.5,0.003,30.0,23.0
201808062000,성북구,0.025,0.037,0.5,0.002,23.0,16.0
201808061900,성북구,0.017,0.044,0.5,0.002,23.0,14.0
201808061800,성북구,0.032,0.039,0.6,0.002,32.0,22.0
201808061700,성북구,0.032,0.035,0.6,0.003,38.0,24.0
201808061600,성북구,0.016,0.048,0.4,0.003,54.0,26.0
201808061500,성북구,0.02,0.048,0.5,0.002,52.0,23.0
201808061400,성북구,0.028,0.035,0.5,0.002,35.0,25.0
201808061300,성북구,0.017,0.037,0.5,0.002,32.0,14.0
201808061200,성북구,0.021,0.025,0.5,0.002,28.0,19.0
201808061100,성북구,0.022,0.016,0.5,0.002,22.0,15.0
201808061000,성북구,0.022,0.008,0.5,0.002,32.0,18.0
201808060900,성북구,0.018,0.009,0.5,0.002,34.0,20.0
201808060800,성북구,0.019,0.006,0.4,0.002,34.0,20.0
201808060700,성북구,0.014,0.007,0.4,0.003,35.0,17.0
201808060600,성북구,0.009,0.012,0.4,0.003,26.0,20.0
201808060500,성북구,0.006,0.015,0.4,0.002,31.0,18.0
201808060400,성북구,0.005,0.017,0.4,0.002,32.0,17.0
201808060300,성북구,0.006,0.018,0.4,0.002,28.0,20.0
201808060200,성북구,0.005,0.018,0.4,0.002,31.0,14.0
201808060100,성북구,0.01,0.015,0.4,0.003,26.0,20.0
201808060000,성북구,0.01,0.015,0.4,0.003,22.0,17.0
201808062300,송파구,0.028,0.007,0.6,0.002,28.0,21.0
201808062200,송파구,0.037,0.008,0.7,0.002,36.0,19.0
201808062100,송파구,0.043,0.003,0.8,0.003,39.0,24.0
201808062000,송파구,0.039,0.006,0.8,0.002,27.0,20.0
201808061900,송파구,0.032,0.015,0.7,0.002,24.0,15.0
201808061800,송파구,0.022,0.033,0.6,0.002,26.0,15.0
201808061700,송파구,0.02,0.051,0.7,0.002,27.0,16.0
201808061600,송파구,0.015,0.064,0.7,0.003,37.0,27.0
201808061500,송파구,0.012,0.064,0.6,0.002,25.0,15.0
201808061400,송파구,0.01,0.054,0.6,0.002,29.0,17.0
201808061300,송파구,0.012,0.038,0.6,0.002,22.0,19.0
