MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410132300,강남구,0.021,0.021,0.2,0.004,23.0,5.0
201410132200,강남구,0.021,0.021,0.2,0.004,20.0,6.0
201410132100,강남구,0.019,0.024,0.2,0.004,16.0,8.0
201410132000,강남구,0.02,0.023,0.2,0.004,14.0,7.0
201410131900,강남구,0.019,0.023,0.2,0.004,17.0,13.0
201410131800,강남구,0.017,0.025,0.2,0.004,18.0,8.0
201410131700,강남구,0.017,0.026,0.2,0.004,15.0,6.0
201410131600,강남구,0.018,0.026,0.2,0.004,12.0,7.0
201410131500,강남구,0.015,0.028,0.2,0.004,14.0,4.0
201410131400,강남구,0.013,0.028,0.2,0.005,17.0,4.0
201410131300,강남구,0.013,0.028,0.2,0.004,18.0,9.0
201410131200,강남구,0.015,0.026,0.2,0.004,0.0,0.0
201410131100,강남구,0.013,0.024,0.2,0.004,27.0,4.0
201410131000,강남구,0.017,0.02,0.2,0.004,17.0,6.0
201410130900,강남구,0.018,0.019,0.2,0.004,18.0,5.0
201410130800,강남구,0.02,0.023,0.2,0.003,18.0,15.0
201410130700,강남구,0.019,0.031,0.2,0.004,20.0,10.0
201410130600,강남구,0.012,0.035,0.2,0.004,20.0,13.0
201410130500,강남구,0.008,0.037,0.2,0.004,25.0,14.0
201410130400,강남구,0.006,0.038,0.2,0.003,28.0,15.0
201410130300,강남구,0.019,0.025,0.3,0.005,35.0,22.0
201410130200,강남구,0.051,0.002,0.5,0.005,43.0,28.0
201410130100,강남구,0.063,0.002,0.7,0.005,44.0,29.0
201410130000,강남구,0.065,0.002,0.6,0.005,45.0,24.0
201410132300,강동구,0.011,0.025,0.3,0.003,21.0,5.0
201410132200,강동구,0.011,0.025,0.3,0.003,20.0,7.0
201410132100,강동구,0.011,0.026,0.3,0.003,31.0,1.0
201410132000,강동구,0.012,0.025,0.3,0.003,18.0,6.0
201410131900,강동구,0.012,0.024,0.3,0.003,22.0,4.0
201410131800,강동구,0.012,0.024,0.3,0.003,15.0,6.0
201410131700,강동구,0.009,0.026,0.3,0.003,14.0,7.0
201410131600,강동구,0.008,0.028,0.3,0.003,20.0,5.0
201410131500,강동구,0.007,0.028,0.3,0.003,13.0,3.0
201410131400,강동구,0.006,0.029,0.3,0.003,0.0,6.0
201410131300,강동구,0.006,0.029,0.3,0.003,0.0,10.0
201410131200,강동구,0.006,0.027,0.3,0.003,0.0,9.0
201410131100,강동구,0.007,0.025,0.3,0.003,0.0,11.0
201410131000,강동구,0.008,0.023,0.3,0.003,24.0,3.0
201410130900,강동구,0.012,0.02,0.3,0.003,21.0,8.0
201410130800,강동구,0.01,0.025,0.3,0.003,19.0,9.0
201410130700,강동구,0.01,0.032,0.3,0.003,19.0,10.0
201410130600,강동구,0.008,0.033,0.3,0.003,22.0,12.0
201410130500,강동구,0.006,0.034,0.3,0.004,29.0,16.0
201410130400,강동구,0.006,0.034,0.3,0.003,30.0,14.0
201410130300,강동구,0.008,0.031,0.3,0.004,33.0,17.0
201410130200,강동구,0.034,0.007,0.4,0.004,34.0,26.0
201410130100,강동구,0.043,0.002,0.5,0.004,45.0,26.0
201410130000,강동구,0.047,0.002,0.6,0.004,45.0,28.0
201410132300,강북구,0.028,0.009,0.2,0.004,22.0,6.0
201410132200,강북구,0.013,0.024,0.2,0.003,23.0,6.0
201410132100,강북구,0.012,0.026,0.2,0.004,23.0,7.0
201410132000,강북구,0.013,0.026,0.2,0.003,16.0,9.0
201410131900,강북구,0.011,0.027,0.2,0.003,15.0,7.0
201410131800,강북구,0.012,0.026,0.2,0.003,26.0,6.0
201410131700,강북구,0.009,0.028,0.2,0.004,15.0,6.0
201410131600,강북구,0.009,0.03,0.1,0.004,15.0,3.0
201410131500,강북구,0.008,0.031,0.2,0.004,6.0,3.0
201410131400,강북구,0.006,0.032,0.1,0.004,13.0,4.0
201410131300,강북구,0.008,0.029,0.2,0.004,10.0,3.0
201410131200,강북구,0.009,0.028,0.2,0.004,15.0,5.0
201410131100,강북구,0.008,0.027,0.2,0.004,18.0,6.0
201410131000,강북구,0.009,0.024,0.2,0.004,14.0,6.0
201410130900,강북구,0.012,0.021,0.2,0.003,14.0,6.0
201410130800,강북구,0.02,0.019,0.2,0.004,19.0,8.0
201410130700,강북구,0.024,0.02,0.2,0.004,24.0,11.0
201410130600,강북구,0.017,0.026,0.2,0.004,18.0,13.0
201410130500,강북구,0.014,0.029,0.2,0.004,24.0,10.0
