MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103031600,강동구,0.013,0.043,0.4,0.005,35.0,16.0
201103031500,강동구,0.012,0.043,0.4,0.005,37.0,18.0
201103031400,강동구,0.012,0.041,0.5,0.005,37.0,19.0
201103031300,강동구,0.012,0.04,0.5,0.005,36.0,12.0
201103031200,강동구,0.013,0.038,0.6,0.006,43.0,19.0
201103031100,강동구,0.015,0.033,0.7,0.007,43.0,17.0
201103031000,강동구,0.018,0.028,0.8,0.007,46.0,20.0
201103030900,강동구,0.036,0.008,0.9,0.006,47.0,22.0
201103030800,강동구,0.04,0.002,0.7,0.005,36.0,21.0
201103030700,강동구,0.035,0.004,0.6,0.005,37.0,17.0
201103030600,강동구,0.027,0.012,0.5,0.005,28.0,14.0
201103030500,강동구,0.023,0.019,0.5,0.005,28.0,17.0
201103030400,강동구,0.017,0.028,0.5,0.005,28.0,13.0
201103030300,강동구,0.015,0.031,0.5,0.005,26.0,13.0
201103030200,강동구,0.014,0.033,0.5,0.006,28.0,12.0
201103030100,강동구,0.015,0.033,0.5,0.006,20.0,11.0
201103030000,강동구,0.017,0.032,0.5,0.005,22.0,11.0
201103032300,강북구,0.026,0.029,0.3,0.002,27.0,17.0
201103032200,강북구,0.026,0.028,0.3,0.003,24.0,9.0
201103032100,강북구,0.023,0.03,0.3,0.003,20.0,21.0
201103032000,강북구,0.023,0.031,0.3,0.002,23.0,15.0
201103031900,강북구,0.025,0.03,0.3,0.002,20.0,19.0
201103031800,강북구,0.019,0.036,0.3,0.002,25.0,17.0
201103031700,강북구,0.016,0.041,0.2,0.003,24.0,14.0
201103031600,강북구,0.015,0.042,0.3,0.003,24.0,16.0
201103031500,강북구,0.014,0.043,0.3,0.004,29.0,19.0
201103031400,강북구,0.014,0.041,0.3,0.004,32.0,20.0
201103031300,강북구,0.012,0.041,0.3,0.005,35.0,22.0
201103031200,강북구,0.017,0.036,0.4,0.005,35.0,26.0
201103031100,강북구,0.017,0.034,0.3,0.005,33.0,23.0
201103031000,강북구,0.025,0.025,0.4,0.006,39.0,26.0
201103030900,강북구,0.033,0.019,0.7,0.003,30.0,23.0
201103030800,강북구,0.037,0.016,0.5,0.003,30.0,21.0
201103030700,강북구,0.043,0.012,0.6,0.003,30.0,20.0
201103030600,강북구,0.033,0.018,0.5,0.002,29.0,19.0
201103030500,강북구,0.025,0.025,0.5,0.004,26.0,15.0
201103030400,강북구,0.018,0.03,0.4,0.003,22.0,18.0
201103030300,강북구,0.015,0.033,0.3,0.003,26.0,18.0
201103030200,강북구,0.017,0.032,0.4,0.003,22.0,14.0
201103030100,강북구,0.023,0.028,0.4,0.004,27.0,16.0
201103030000,강북구,0.026,0.027,0.4,0.005,26.0,11.0
201103032300,강서구,0.026,0.026,0.3,0.005,23.0,15.0
201103032200,강서구,0.029,0.024,0.3,0.005,23.0,15.0
201103032100,강서구,0.029,0.024,0.3,0.006,30.0,8.0
201103032000,강서구,0.026,0.026,0.2,0.005,15.0,6.0
201103031900,강서구,0.024,0.03,0.3,0.005,21.0,13.0
201103031800,강서구,0.016,0.035,0.2,0.005,22.0,12.0
201103031700,강서구,0.014,0.039,0.2,0.005,28.0,18.0
201103031600,강서구,0.014,0.04,0.2,0.005,29.0,17.0
201103031500,강서구,0.013,0.04,0.2,0.004,28.0,15.0
201103031400,강서구,0.014,0.039,0.3,0.005,29.0,19.0
201103031300,강서구,0.012,0.038,0.3,0.007,38.0,21.0
201103031200,강서구,0.015,0.035,0.3,0.007,35.0,25.0
201103031100,강서구,0.017,0.033,0.3,0.007,43.0,24.0
201103031000,강서구,0.022,0.027,0.4,0.009,49.0,22.0
201103030900,강서구,0.041,0.014,0.5,0.008,43.0,20.0
201103030800,강서구,0.056,0.006,0.5,0.009,38.0,22.0
201103030700,강서구,0.05,0.009,0.4,0.007,34.0,18.0
201103030600,강서구,0.029,0.022,0.4,0.007,33.0,14.0
201103030500,강서구,0.024,0.023,0.4,0.007,28.0,20.0
201103030400,강서구,0.021,0.026,0.3,0.007,28.0,15.0
201103030300,강서구,0.017,0.029,0.3,0.007,31.0,17.0
201103030200,강서구,0.017,0.028,0.3,0.007,29.0,17.0
201103030100,강서구,0.023,0.025,0.5,0.007,35.0,19.0
201103030000,강서구,0.026,0.024,0.3,0.007,28.0,13.0
201103032300,관악구,0.027,0.023,0.5,0.003,33.0,15.0
201103032200,관악구,0.025,0.024,0.5,0.003,25.0,15.0
201103032100,관악구,0.025,0.024,0.5,0.003,17.0,11.0
201103032000,관악구,0.023,0.025,0.4,0.003,26.0,12.0
201103031900,관악구,0.023,0.027,0.4,0.003,27.0,15.0
201103031800,관악구,0.016,0.033,0.4,0.003,21.0,11.0
201103031700,관악구,0.013,0.037,0.4,0.003,27.0,14.0
201103031600,관악구,0.013,0.039,0.4,0.003,23.0,9.0
201103031500,관악구,0.012,0.038,0.4,0.004,30.0,12.0
201103031400,관악구,0.01,0.039,0.4,0.004,25.0,12.0
201103031300,관악구,0.013,0.036,0.4,0.005,34.0,15.0
201103031200,관악구,0.014,0.034,0.4,0.005,32.0,14.0
201103031100,관악구,0.018,0.029,0.5,0.006,41.0,22.0
201103031000,관악구,0.021,0.025,0.5,0.006,41.0,20.0
201103030900,관악구,0.029,0.019,0.6,0.006,36.0,15.0
201103030800,관악구,0.034,0.016,0.5,0.004,34.0,13.0
201103030700,관악구,0.036,0.014,0.5,0.005,34.0,13.0
201103030600,관악구,0.029,0.02,0.5,0.004,31.0,17.0
201103030500,관악구,0.02,0.027,0.5,0.004,28.0,13.0
201103030400,관악구,0.017,0.028,0.5,0.005,30.0,14.0
201103030300,관악구,0.015,0.031,0.5,0.004,30.0,11.0
201103030200,관악구,0.016,0.029,0.5,0.005,33.0,21.0
201103030100,관악구,0.022,0.025,0.5,0.005,36.0,16.0
201103030000,관악구,0.026,0.023,0.5,0.005,34.0,18.0
201103032300,광진구,0.019,0.031,0.5,0.003,23.0,14.0
201103032200,광진구,0.017,0.034,0.4,0.003,20.0,13.0
201103032100,광진구,0.02,0.03,0.4,0.003,17.0,6.0
201103032000,광진구,0.02,0.031,0.4,0.003,18.0,8.0
201103031900,광진구,0.018,0.035,0.4,0.003,21.0,10.0
201103031800,광진구,0.017,0.037,0.4,0.003,28.0,11.0
201103031700,광진구,0.023,0.035,0.4,0.003,34.0,14.0
201103031600,광진구,0.02,0.038,0.4,0.004,31.0,18.0
201103031500,광진구,0.02,0.037,0.4,0.004,37.0,16.0
201103031400,광진구,0.019,0.037,0.4,0.004,30.0,11.0
201103031300,광진구,0.015,0.039,0.4,0.005,35.0,19.0
201103031200,광진구,0.022,0.033,0.5,0.005,37.0,14.0
201103031100,광진구,0.026,0.028,0.5,0.006,46.0,20.0
201103031000,광진구,0.028,0.022,0.6,0.006,44.0,16.0
201103030900,광진구,0.035,0.013,0.6,0.005,39.0,15.0
201103030800,광진구,0.04,0.004,0.7,0.004,41.0,20.0
201103030700,광진구,0.035,0.009,0.7,0.003,31.0,15.0
201103030600,광진구,0.024,0.017,0.6,0.003,30.0,19.0
201103030500,광진구,0.015,0.03,0.5,0.003,30.0,14.0
201103030400,광진구,0.012,0.034,0.5,0.003,27.0,16.0
201103030300,광진구,0.014,0.033,0.5,0.004,28.0,13.0
201103030200,광진구,0.014,0.033,0.5,0.004,27.0,13.0
201103030100,광진구,0.016,0.033,0.4,0.004,32.0,15.0
201103030000,광진구,0.017,0.031,0.4,0.004,30.0,17.0
201103032300,구로구,0.026,0.024,0.4,0.003,21.0,4.0
201103032200,구로구,0.025,0.025,0.4,0.003,22.0,11.0
201103032100,구로구,0.028,0.022,0.4,0.004,10.0,9.0
201103032000,구로구,0.029,0.021,0.4,0.003,22.0,15.0
201103031900,구로구,0.027,0.025,0.4,0.003,32.0,18.0
201103031800,구로구,0.02,0.033,0.4,0.003,29.0,26.0
201103031700,구로구,0.018,0.036,0.4,0.003,39.0,28.0
201103031600,구로구,0.016,0.04,0.4,0.004,38.0,33.0
201103031500,구로구,0.015,0.038,0.4,0.004,37.0,29.0
201103031400,구로구,0.015,0.038,0.4,0.004,37.0,24.0
201103031300,구로구,0.016,0.036,0.4,0.005,40.0,26.0
201103031200,구로구,0.017,0.034,0.4,0.005,37.0,22.0
201103031100,구로구,0.019,0.031,0.4,0.006,45.0,27.0
201103031000,구로구,0.025,0.024,0.6,0.006,45.0,18.0
201103030900,구로구,0.034,0.016,0.6,0.006,35.0,16.0
201103030800,구로구,0.043,0.008,0.6,0.008,37.0,19.0
201103030700,구로구,0.042,0.007,0.6,0.008,31.0,11.0
201103030600,구로구,0.03,0.017,0.5,0.005,27.0,12.0
201103030500,구로구,0.017,0.029,0.4,0.005,26.0,9.0
201103030400,구로구,0.016,0.029,0.4,0.007,26.0,9.0
201103030300,구로구,0.016,0.029,0.5,0.006,27.0,6.0
201103030200,구로구,0.018,0.028,0.5,0.005,28.0,11.0
201103030100,구로구,0.022,0.024,0.5,0.005,26.0,6.0
201103030000,구로구,0.022,0.026,0.5,0.005,24.0,7.0
201103032300,금천구,0.026,0.025,0.3,0.005,22.0,7.0
201103032200,금천구,0.024,0.027,0.3,0.005,16.0,6.0
201103032100,금천구,0.038,0.016,0.4,0.007,18.0,10.0
201103032000,금천구,0.041,0.014,0.4,0.008,18.0,6.0
201103031900,금천구,0.032,0.023,0.3,0.007,22.0,12.0
201103031800,금천구,0.021,0.032,0.3,0.005,24.0,12.0
201103031700,금천구,0.022,0.034,0.3,0.007,28.0,14.0
201103031600,금천구,0.017,0.038,0.3,0.007,29.0,16.0
201103031500,금천구,0.016,0.037,0.3,0.006,28.0,18.0
201103031400,금천구,0.015,0.037,0.3,0.006,29.0,19.0
201103031300,금천구,0.016,0.035,0.3,0.007,33.0,18.0
201103031200,금천구,0.017,0.033,0.3,0.008,33.0,19.0
201103031100,금천구,0.02,0.029,0.4,0.007,31.0,18.0
201103031000,금천구,0.021,0.026,0.4,0.009,34.0,16.0
201103030900,금천구,0.048,0.008,0.6,0.011,36.0,9.0
201103030800,금천구,0.056,0.002,0.8,0.01,30.0,11.0
201103030700,금천구,0.051,0.002,0.6,0.009,30.0,13.0
201103030600,금천구,0.045,0.006,0.5,0.008,24.0,13.0
201103030500,금천구,0.029,0.019,0.4,0.008,22.0,11.0
201103030400,금천구,0.023,0.024,0.4,0.009,25.0,15.0
201103030300,금천구,0.016,0.03,0.3,0.007,20.0,11.0
201103030200,금천구,0.018,0.028,0.4,0.006,22.0,13.0
201103030100,금천구,0.023,0.024,0.4,0.006,21.0,15.0
201103030000,금천구,0.027,0.023,0.3,0.007,20.0,13.0
201103032300,노원구,0.017,0.036,0.3,0.006,16.0,16.0
201103032200,노원구,0.016,0.037,0.3,0.006,15.0,16.0
201103032100,노원구,0.02,0.032,0.3,0.006,16.0,14.0
201103032000,노원구,0.025,0.029,0.3,0.006,17.0,11.0
201103031900,노원구,0.02,0.034,0.3,0.005,17.0,15.0
201103031800,노원구,0.013,0.041,0.2,0.005,17.0,11.0
201103031700,노원구,0.01,0.047,0.2,0.006,20.0,11.0
201103031600,노원구,0.011,0.047,0.3,0.006,25.0,18.0
201103031500,노원구,0.01,0.047,0.3,0.007,24.0,19.0
201103031400,노원구,0.009,0.045,0.3,0.007,22.0,15.0
201103031300,노원구,0.01,0.044,0.3,0.008,27.0,19.0
201103031200,노원구,0.011,0.042,0.3,0.008,28.0,17.0
201103031100,노원구,0.014,0.037,0.4,0.009,34.0,19.0
201103031000,노원구,0.015,0.033,0.4,0.009,33.0,22.0
201103030900,노원구,0.036,0.017,0.6,0.009,30.0,14.0
201103030800,노원구,0.059,0.003,1.0,0.008,31.0,23.0
201103030700,노원구,0.047,0.004,0.8,0.009,24.0,20.0
201103030600,노원구,0.034,0.013,0.6,0.008,24.0,18.0
201103030500,노원구,0.024,0.022,0.6,0.008,22.0,19.0
201103030400,노원구,0.018,0.029,0.5,0.008,20.0,15.0
201103030300,노원구,0.01,0.039,0.3,0.008,20.0,16.0
201103030200,노원구,0.009,0.039,0.3,0.008,23.0,18.0
201103030100,노원구,0.012,0.037,0.3,0.008,21.0,14.0
201103030000,노원구,0.014,0.037,0.3,0.008,19.0,14.0
201103032300,도봉구,0.007,0.034,0.4,0.004,24.0,12.0
201103032200,도봉구,0.008,0.034,0.4,0.004,24.0,15.0
201103032100,도봉구,0.008,0.034,0.3,0.004,17.0,14.0
201103032000,도봉구,0.009,0.034,0.3,0.004,19.0,9.0
201103031900,도봉구,0.008,0.036,0.3,0.003,20.0,10.0
201103031800,도봉구,0.007,0.037,0.3,0.003,20.0,6.0
201103031700,도봉구,0.006,0.04,0.3,0.003,21.0,11.0
201103031600,도봉구,0.004,0.042,0.3,0.004,28.0,15.0
201103031500,도봉구,0.005,0.041,0.4,0.004,25.0,16.0
201103031400,도봉구,0.004,0.04,0.4,0.004,31.0,13.0
201103031300,도봉구,0.004,0.039,0.4,0.006,34.0,16.0
201103031200,도봉구,0.005,0.036,0.4,0.007,35.0,16.0
201103031100,도봉구,0.008,0.032,0.5,0.008,38.0,21.0
201103031000,도봉구,0.008,0.031,0.5,0.007,39.0,16.0
201103030900,도봉구,0.008,0.028,0.5,0.006,33.0,15.0
201103030800,도봉구,0.026,0.016,0.6,0.004,28.0,14.0
201103030700,도봉구,0.022,0.022,0.5,0.004,32.0,15.0
201103030600,도봉구,0.015,0.027,0.5,0.004,28.0,14.0
201103030500,도봉구,0.003,0.035,0.4,0.004,29.0,16.0
201103030400,도봉구,0.003,0.036,0.4,0.005,27.0,11.0
201103030300,도봉구,0.005,0.034,0.4,0.004,31.0,16.0
201103030200,도봉구,0.004,0.034,0.4,0.005,28.0,15.0
201103030100,도봉구,0.005,0.034,0.4,0.005,27.0,16.0
201103030000,도봉구,0.006,0.035,0.4,0.004,28.0,13.0
201103032300,동대문구,0.02,0.031,0.3,0.003,23.0,12.0
201103032200,동대문구,0.019,0.032,0.3,0.003,23.0,13.0
201103032100,동대문구,0.024,0.028,0.4,0.003,20.0,8.0
201103032000,동대문구,0.025,0.028,0.4,0.003,19.0,10.0
201103031900,동대문구,0.023,0.03,0.4,0.004,25.0,9.0
201103031800,동대문구,0.018,0.035,0.5,0.003,22.0,14.0
201103031700,동대문구,0.016,0.039,0.5,0.004,30.0,12.0
201103031600,동대문구,0.016,0.039,0.4,0.004,36.0,21.0
201103031500,동대문구,0.017,0.038,0.4,0.004,35.0,21.0
201103031400,동대문구,0.015,0.038,0.4,0.004,35.0,20.0
201103031300,동대문구,0.013,0.038,0.4,0.004,42.0,24.0
201103031200,동대문구,0.015,0.036,0.4,0.005,43.0,20.0
201103031100,동대문구,0.017,0.033,0.4,0.006,42.0,23.0
201103031000,동대문구,0.022,0.025,0.4,0.006,40.0,18.0
201103030900,동대문구,0.032,0.017,0.4,0.005,34.0,17.0
201103030800,동대문구,0.04,0.012,0.3,0.004,34.0,18.0
201103030700,동대문구,0.035,0.014,0.3,0.004,31.0,13.0
201103030600,동대문구,0.02,0.026,0.2,0.004,30.0,17.0
201103030500,동대문구,0.016,0.029,0.3,0.004,28.0,17.0
201103030400,동대문구,0.012,0.032,0.2,0.004,29.0,13.0
201103030300,동대문구,0.009,0.035,0.2,0.004,31.0,12.0
201103030200,동대문구,0.015,0.031,0.3,0.005,28.0,16.0
201103030100,동대문구,0.015,0.032,0.3,0.005,30.0,14.0
201103030000,동대문구,0.018,0.031,0.3,0.005,27.0,16.0
201103032300,동작구,0.022,0.03,0.3,0.003,22.0,13.0
201103032200,동작구,0.02,0.032,0.3,0.002,18.0,7.0
201103032100,동작구,0.025,0.027,0.3,0.002,18.0,8.0
201103032000,동작구,0.024,0.028,0.3,0.003,16.0,5.0
201103031900,동작구,0.019,0.034,0.3,0.003,21.0,6.0
201103031800,동작구,0.014,0.039,0.2,0.003,25.0,2.0
201103031700,동작구,0.016,0.04,0.2,0.004,27.0,7.0
201103031600,동작구,0.013,0.043,0.2,0.004,26.0,12.0
201103031500,동작구,0.012,0.042,0.2,0.004,27.0,22.0
201103031400,동작구,0.012,0.042,0.2,0.004,31.0,12.0
201103031300,동작구,0.012,0.04,0.3,0.004,30.0,13.0
201103031200,동작구,0.013,0.038,0.3,0.005,34.0,16.0
201103031100,동작구,0.02,0.031,0.3,0.006,37.0,23.0
201103031000,동작구,0.022,0.027,0.4,0.007,40.0,21.0
201103030900,동작구,0.03,0.02,0.4,0.007,34.0,15.0
201103030800,동작구,0.032,0.02,0.4,0.005,28.0,14.0
201103030700,동작구,0.043,0.009,0.5,0.005,26.0,11.0
201103030600,동작구,0.028,0.022,0.4,0.004,30.0,10.0
201103030500,동작구,0.022,0.027,0.4,0.004,20.0,11.0
201103030400,동작구,0.014,0.035,0.3,0.004,24.0,10.0
201103030300,동작구,0.016,0.032,0.3,0.005,25.0,8.0
201103030200,동작구,0.019,0.029,0.3,0.006,34.0,11.0
201103030100,동작구,0.022,0.027,0.3,0.004,27.0,10.0
201103030000,동작구,0.027,0.024,0.4,0.005,30.0,10.0
201103032300,마포구,0.029,0.012,0.4,0.003,21.0,13.0
201103032200,마포구,0.022,0.017,0.4,0.003,25.0,12.0
201103032100,마포구,0.024,0.015,0.4,0.003,12.0,5.0
201103032000,마포구,0.025,0.015,0.4,0.003,26.0,14.0
201103031900,마포구,0.02,0.019,0.4,0.003,27.0,14.0
201103031800,마포구,0.017,0.022,0.4,0.003,33.0,15.0
201103031700,마포구,0.014,0.025,0.4,0.003,37.0,19.0
201103031600,마포구,0.014,0.027,0.4,0.004,39.0,17.0
201103031500,마포구,0.012,0.027,0.4,0.004,41.0,21.0
201103031400,마포구,0.012,0.026,0.4,0.004,37.0,22.0
201103031300,마포구,0.013,0.025,0.4,0.005,40.0,21.0
201103031200,마포구,0.014,0.024,0.5,0.005,50.0,23.0
201103031100,마포구,0.018,0.02,0.5,0.006,58.0,30.0
201103031000,마포구,0.025,0.013,0.7,0.006,60.0,28.0
201103030900,마포구,0.034,0.007,0.7,0.005,46.0,24.0
201103030800,마포구,0.036,0.006,0.6,0.005,39.0,16.0
201103030700,마포구,0.031,0.009,0.5,0.004,33.0,17.0
201103030600,마포구,0.021,0.014,0.5,0.004,28.0,17.0
201103030500,마포구,0.021,0.014,0.5,0.004,33.0,15.0
201103030400,마포구,0.024,0.011,0.5,0.004,32.0,15.0
201103030300,마포구,0.017,0.017,0.5,0.005,28.0,15.0
201103030200,마포구,0.016,0.018,0.5,0.005,32.0,13.0
201103030100,마포구,0.021,0.015,0.5,0.005,30.0,17.0
201103030000,마포구,0.021,0.016,0.5,0.005,29.0,15.0
201103032300,서대문구,0.02,0.03,0.6,0.003,19.0,13.0
201103032200,서대문구,0.019,0.033,0.5,0.003,18.0,15.0
201103032100,서대문구,0.019,0.031,0.5,0.003,14.0,11.0
201103032000,서대문구,0.019,0.032,0.4,0.004,17.0,5.0
201103031900,서대문구,0.017,0.035,0.4,0.004,21.0,8.0
201103031800,서대문구,0.016,0.037,0.3,0.003,29.0,8.0
201103031700,서대문구,0.013,0.042,0.4,0.004,33.0,12.0
201103031600,서대문구,0.012,0.044,0.4,0.004,29.0,12.0
201103031500,서대문구,0.014,0.041,0.3,0.005,37.0,20.0
201103031400,서대문구,0.012,0.041,0.4,0.005,30.0,16.0
201103031300,서대문구,0.013,0.041,0.5,0.006,28.0,13.0
201103031200,서대문구,0.014,0.038,0.6,0.006,34.0,18.0
201103031100,서대문구,0.014,0.036,0.4,0.007,40.0,20.0
201103031000,서대문구,0.027,0.022,0.6,0.006,43.0,21.0
201103030900,서대문구,0.034,0.013,0.5,0.004,38.0,9.0
201103030800,서대문구,0.039,0.008,0.6,0.004,29.0,10.0
201103030700,서대문구,0.042,0.006,0.6,0.004,30.0,13.0
201103030600,서대문구,0.025,0.018,0.5,0.004,32.0,15.0
201103030500,서대문구,0.018,0.027,0.6,0.004,27.0,15.0
201103030400,서대문구,0.016,0.03,0.6,0.004,29.0,16.0
201103030300,서대문구,0.015,0.031,0.5,0.004,27.0,17.0
201103030200,서대문구,0.016,0.032,0.5,0.005,31.0,15.0
201103030100,서대문구,0.018,0.029,0.5,0.005,31.0,19.0
201103030000,서대문구,0.02,0.029,0.5,0.005,26.0,14.0
201103032300,서초구,0.018,0.023,0.3,0.003,23.0,13.0
201103032200,서초구,0.016,0.024,0.3,0.003,22.0,10.0
201103032100,서초구,0.019,0.023,0.3,0.003,19.0,8.0
201103032000,서초구,0.025,0.019,0.3,0.003,13.0,7.0
201103031900,서초구,0.017,0.025,0.3,0.003,22.0,9.0
201103031800,서초구,0.014,0.029,0.3,0.003,31.0,11.0
201103031700,서초구,0.013,0.03,0.3,0.003,32.0,16.0
201103031600,서초구,0.013,0.031,0.3,0.004,33.0,14.0
201103031500,서초구,0.013,0.03,0.3,0.004,34.0,18.0
201103031400,서초구,0.013,0.03,0.3,0.005,30.0,16.0
201103031300,서초구,0.012,0.03,0.3,0.005,34.0,16.0
201103031200,서초구,0.014,0.028,0.4,0.005,41.0,23.0
201103031100,서초구,0.018,0.023,0.4,0.006,52.0,21.0
201103031000,서초구,0.025,0.017,0.5,0.006,46.0,24.0
201103030900,서초구,0.031,0.013,0.5,0.006,40.0,11.0
201103030800,서초구,0.033,0.011,0.5,0.005,35.0,14.0
201103030700,서초구,0.036,0.008,0.5,0.004,34.0,18.0
201103030600,서초구,0.024,0.016,0.4,0.004,27.0,11.0
201103030500,서초구,0.016,0.022,0.4,0.005,31.0,12.0
201103030400,서초구,0.012,0.025,0.4,0.005,32.0,16.0
201103030300,서초구,0.014,0.024,0.4,0.005,31.0,12.0
201103030200,서초구,0.015,0.023,0.4,0.005,31.0,14.0
201103030100,서초구,0.022,0.018,0.4,0.006,29.0,12.0
201103030000,서초구,0.019,0.021,0.4,0.005,33.0,18.0
201103032300,성동구,0.012,0.037,0.2,0.002,26.0,15.0
201103032200,성동구,0.014,0.036,0.2,0.002,27.0,8.0
201103032100,성동구,0.023,0.027,0.2,0.002,19.0,15.0
201103032000,성동구,0.02,0.03,0.2,0.002,23.0,8.0
201103031900,성동구,0.02,0.031,0.2,0.002,24.0,11.0
201103031800,성동구,0.015,0.038,0.2,0.002,25.0,12.0
201103031700,성동구,0.011,0.044,0.2,0.003,31.0,13.0
201103031600,성동구,0.011,0.044,0.2,0.003,35.0,19.0
201103031500,성동구,0.011,0.044,0.2,0.003,34.0,14.0
201103031400,성동구,0.01,0.043,0.3,0.003,32.0,11.0
201103031300,성동구,0.009,0.044,0.2,0.003,38.0,19.0
201103031200,성동구,0.012,0.04,0.3,0.004,45.0,18.0
201103031100,성동구,0.015,0.035,0.3,0.005,52.0,17.0
201103031000,성동구,0.019,0.028,0.4,0.005,58.0,20.0
201103030900,성동구,0.03,0.018,0.4,0.005,51.0,14.0
201103030800,성동구,0.033,0.013,0.4,0.004,33.0,16.0
201103030700,성동구,0.03,0.015,0.3,0.003,33.0,14.0
201103030600,성동구,0.024,0.017,0.4,0.003,30.0,18.0
201103030500,성동구,0.015,0.027,0.3,0.003,31.0,16.0
201103030400,성동구,0.011,0.033,0.3,0.003,30.0,13.0
201103030300,성동구,0.011,0.034,0.3,0.003,27.0,14.0
201103030200,성동구,0.014,0.031,0.3,0.004,28.0,17.0
201103030100,성동구,0.012,0.034,0.3,0.004,35.0,16.0
201103030000,성동구,0.013,0.034,0.3,0.004,29.0,13.0
201103032300,성북구,0.019,0.031,0.3,0.001,21.0,13.0
201103032200,성북구,0.015,0.032,0.3,0.001,19.0,9.0
201103032100,성북구,0.018,0.029,0.3,0.001,15.0,8.0
201103032000,성북구,0.022,0.028,0.3,0.001,16.0,5.0
201103031900,성북구,0.022,0.028,0.4,0.001,13.0,8.0
201103031800,성북구,0.012,0.038,0.3,0.001,23.0,16.0
201103031700,성북구,0.014,0.038,0.4,0.001,24.0,12.0
201103031600,성북구,0.009,0.042,0.3,0.001,26.0,14.0
201103031500,성북구,0.01,0.041,0.4,0.002,28.0,17.0
201103031400,성북구,0.01,0.039,0.4,0.002,29.0,14.0
201103031300,성북구,0.009,0.038,0.4,0.003,30.0,14.0
201103031200,성북구,0.011,0.036,0.4,0.003,31.0,18.0
201103031100,성북구,0.012,0.032,0.4,0.004,36.0,19.0
201103031000,성북구,0.015,0.029,0.5,0.004,30.0,10.0
201103030900,성북구,0.022,0.019,0.5,0.002,31.0,16.0
201103030800,성북구,0.041,0.008,0.6,0.002,32.0,15.0
201103030700,성북구,0.035,0.013,0.5,0.002,22.0,11.0
201103030600,성북구,0.02,0.024,0.5,0.002,30.0,14.0
201103030500,성북구,0.021,0.024,0.6,0.002,25.0,13.0
201103030400,성북구,0.014,0.029,0.5,0.002,27.0,9.0
201103030300,성북구,0.011,0.033,0.4,0.002,22.0,14.0
201103030200,성북구,0.011,0.032,0.4,0.002,25.0,12.0
201103030100,성북구,0.014,0.031,0.4,0.003,24.0,12.0
201103030000,성북구,0.021,0.026,0.4,0.003,22.0,13.0
201103032300,송파구,0.014,0.037,0.3,0.005,23.0,11.0
201103032200,송파구,0.015,0.035,0.3,0.005,19.0,8.0
201103032100,송파구,0.019,0.031,0.3,0.005,23.0,10.0
201103032000,송파구,0.019,0.032,0.3,0.005,17.0,6.0
201103031900,송파구,0.019,0.034,0.3,0.005,18.0,5.0
201103031800,송파구,0.014,0.041,0.3,0.006,23.0,12.0
201103031700,송파구,0.012,0.045,0.2,0.006,24.0,11.0
201103031600,송파구,0.013,0.044,0.3,0.007,33.0,16.0
201103031500,송파구,0.014,0.042,0.3,0.007,32.0,15.0
201103031400,송파구,0.012,0.043,0.3,0.007,32.0,19.0
201103031300,송파구,0.011,0.042,0.3,0.008,36.0,21.0
