MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102130800,관악구,0.047,0.003,0.7,0.005,45.0,25.0
201102130900,관악구,0.048,0.004,0.8,0.004,47.0,23.0
201102131000,관악구,0.046,0.006,0.8,0.004,47.0,23.0
201102131100,관악구,0.045,0.008,1.0,0.005,57.0,31.0
201102131200,관악구,0.045,0.01,1.0,0.005,65.0,33.0
201102131300,관악구,0.04,0.013,0.8,0.005,60.0,33.0
201102131400,관악구,0.041,0.013,0.8,0.005,50.0,27.0
201102131500,관악구,0.038,0.015,0.7,0.004,56.0,24.0
201102131600,관악구,0.033,0.019,0.6,0.005,55.0,20.0
201102131700,관악구,0.034,0.018,0.5,0.006,52.0,21.0
201102131800,관악구,0.038,0.015,0.6,0.007,53.0,25.0
201102131900,관악구,0.042,0.009,0.5,0.005,46.0,20.0
201102132000,관악구,0.048,0.004,0.6,0.005,40.0,17.0
201102132100,관악구,0.054,0.002,0.8,0.007,50.0,27.0
201102132200,관악구,0.052,0.002,0.8,0.006,56.0,33.0
201102132300,관악구,0.052,0.002,0.7,0.005,48.0,28.0
201102130000,광진구,0.03,0.019,0.6,0.004,56.0,30.0
201102130100,광진구,0.03,0.018,0.6,0.004,61.0,30.0
201102130200,광진구,0.033,0.013,0.7,0.004,62.0,28.0
201102130300,광진구,0.031,0.015,0.7,0.004,64.0,27.0
201102130400,광진구,0.033,0.01,0.8,0.004,62.0,27.0
201102130500,광진구,0.035,0.006,0.8,0.003,69.0,32.0
201102130600,광진구,0.035,0.006,0.8,0.003,66.0,30.0
201102130700,광진구,0.036,0.005,0.8,0.003,64.0,34.0
201102130800,광진구,0.038,0.003,0.9,0.003,60.0,28.0
201102130900,광진구,0.039,0.005,0.9,0.004,60.0,31.0
201102131000,광진구,0.034,0.011,0.8,0.004,78.0,37.0
201102131100,광진구,0.027,0.021,0.7,0.005,73.0,30.0
201102131200,광진구,0.029,0.022,0.8,0.006,65.0,28.0
201102131300,광진구,0.033,0.021,0.8,0.006,67.0,32.0
201102131400,광진구,0.035,0.021,0.8,0.006,66.0,29.0
201102131500,광진구,0.032,0.022,0.6,0.005,48.0,22.0
201102131600,광진구,0.036,0.017,0.7,0.005,46.0,24.0
201102131700,광진구,0.042,0.011,0.7,0.005,54.0,37.0
201102131800,광진구,0.044,0.009,0.7,0.007,52.0,31.0
201102131900,광진구,0.046,0.004,0.7,0.007,50.0,29.0
201102132000,광진구,0.047,0.003,0.7,0.006,39.0,23.0
201102132100,광진구,0.046,0.003,0.7,0.006,47.0,20.0
201102132200,광진구,0.047,0.003,0.7,0.006,44.0,26.0
201102132300,광진구,0.047,0.003,0.8,0.005,47.0,26.0
201102130000,구로구,0.028,0.015,0.5,0.004,57.0,22.0
201102130100,구로구,0.029,0.013,0.5,0.003,50.0,20.0
201102130200,구로구,0.03,0.011,0.6,0.003,56.0,17.0
201102130300,구로구,0.026,0.015,0.5,0.003,42.0,18.0
201102130400,구로구,0.02,0.019,0.5,0.003,41.0,16.0
201102130500,구로구,0.025,0.015,0.6,0.003,36.0,16.0
201102130600,구로구,0.033,0.008,0.6,0.003,38.0,15.0
201102130700,구로구,0.024,0.017,0.5,0.004,39.0,17.0
201102130800,구로구,0.044,0.001,0.8,0.004,38.0,19.0
201102130900,구로구,0.044,0.004,0.8,0.004,43.0,20.0
201102131000,구로구,0.046,0.005,0.9,0.004,43.0,25.0
201102131100,구로구,0.049,0.006,0.9,0.005,53.0,33.0
201102131200,구로구,0.045,0.01,0.8,0.005,51.0,36.0
201102131300,구로구,0.041,0.013,0.7,0.005,56.0,38.0
201102131400,구로구,0.035,0.016,0.6,0.004,46.0,34.0
201102131500,구로구,0.033,0.018,0.5,0.005,47.0,33.0
201102131600,구로구,0.032,0.02,0.5,0.005,50.0,40.0
201102131700,구로구,0.031,0.02,0.5,0.007,48.0,32.0
201102131800,구로구,0.032,0.017,0.5,0.006,60.0,34.0
201102131900,구로구,0.038,0.009,0.5,0.005,45.0,23.0
201102132000,구로구,0.041,0.005,0.5,0.005,37.0,18.0
201102132100,구로구,0.048,0.002,0.7,0.012,33.0,24.0
201102132200,구로구,0.047,0.001,0.6,0.008,46.0,24.0
201102132300,구로구,0.048,0.001,0.7,0.008,39.0,21.0
201102130000,금천구,0.03,0.016,0.4,0.006,39.0,12.0
201102130100,금천구,0.036,0.01,0.4,0.005,38.0,15.0
201102130200,금천구,0.039,0.006,0.5,0.006,36.0,19.0
201102130300,금천구,0.039,0.005,0.5,0.005,35.0,15.0
201102130400,금천구,0.036,0.006,0.5,0.005,32.0,12.0
201102130500,금천구,0.04,0.004,0.6,0.005,31.0,16.0
201102130600,금천구,0.044,0.002,0.6,0.005,32.0,19.0
201102130700,금천구,0.048,0.002,0.7,0.005,31.0,20.0
201102130800,금천구,0.049,0.002,0.7,0.006,34.0,15.0
201102130900,금천구,0.057,0.003,0.9,0.006,38.0,19.0
201102131000,금천구,0.053,0.005,0.8,0.008,45.0,21.0
201102131100,금천구,0.042,0.01,0.7,0.008,44.0,27.0
201102131200,금천구,0.033,0.017,0.5,0.008,39.0,21.0
201102131300,금천구,0.033,0.018,0.5,0.008,41.0,23.0
201102131400,금천구,0.035,0.016,0.5,0.008,44.0,29.0
201102131500,금천구,0.035,0.017,0.5,0.008,39.0,24.0
201102131600,금천구,0.035,0.019,0.5,0.01,48.0,28.0
201102131700,금천구,0.032,0.02,0.4,0.011,43.0,25.0
201102131800,금천구,0.035,0.016,0.4,0.009,35.0,18.0
201102131900,금천구,0.042,0.009,0.5,0.007,35.0,20.0
201102132000,금천구,0.048,0.003,0.5,0.008,32.0,23.0
201102132100,금천구,0.047,0.003,0.5,0.008,30.0,18.0
201102132200,금천구,0.048,0.002,0.5,0.007,26.0,11.0
201102132300,금천구,0.049,0.001,0.6,0.007,29.0,15.0
201102130000,노원구,0.019,0.032,0.6,0.004,40.0,16.0
201102130100,노원구,0.021,0.029,0.6,0.004,43.0,16.0
201102130200,노원구,0.02,0.029,0.6,0.004,45.0,17.0
201102130300,노원구,0.02,0.028,0.6,0.004,43.0,17.0
201102130400,노원구,0.023,0.022,0.6,0.004,38.0,15.0
201102130500,노원구,0.025,0.02,0.6,0.004,36.0,13.0
201102130600,노원구,0.031,0.014,0.6,0.004,38.0,14.0
201102130700,노원구,0.038,0.007,0.7,0.004,37.0,13.0
201102130800,노원구,0.044,0.003,0.8,0.005,46.0,18.0
201102130900,노원구,0.045,0.006,1.0,0.005,46.0,12.0
201102131000,노원구,0.045,0.008,0.9,0.006,47.0,15.0
201102131100,노원구,0.035,0.017,0.8,0.005,50.0,20.0
201102131200,노원구,0.02,0.032,0.6,0.005,46.0,16.0
201102131300,노원구,0.024,0.03,0.5,0.005,50.0,18.0
201102131400,노원구,0.024,0.032,0.5,0.004,45.0,17.0
201102131500,노원구,0.023,0.031,0.5,0.004,34.0,14.0
201102131600,노원구,0.037,0.02,0.6,0.004,35.0,15.0
201102131700,노원구,0.049,0.011,0.7,0.004,44.0,20.0
201102131800,노원구,0.051,0.009,0.7,0.006,46.0,18.0
201102131900,노원구,0.055,0.004,0.7,0.006,42.0,19.0
201102132000,노원구,0.055,0.003,0.7,0.005,42.0,15.0
201102132100,노원구,0.05,0.006,0.7,0.004,40.0,14.0
201102132200,노원구,0.05,0.005,0.7,0.004,39.0,18.0
201102132300,노원구,0.051,0.005,0.7,0.005,39.0,15.0
201102130000,도봉구,0.01,0.028,0.5,0.004,62.0,32.0
201102130100,도봉구,0.011,0.03,0.5,0.004,60.0,26.0
201102130200,도봉구,0.019,0.021,0.6,0.004,61.0,25.0
201102130300,도봉구,0.014,0.025,0.5,0.004,61.0,25.0
201102130400,도봉구,0.019,0.019,0.6,0.003,54.0,25.0
201102130500,도봉구,0.019,0.018,0.6,0.004,57.0,25.0
201102130600,도봉구,0.023,0.013,0.7,0.003,54.0,21.0
201102130700,도봉구,0.021,0.016,0.6,0.003,48.0,25.0
201102130800,도봉구,0.03,0.008,0.7,0.003,48.0,20.0
201102130900,도봉구,0.029,0.008,0.8,0.005,56.0,30.0
201102131000,도봉구,0.03,0.01,0.9,0.008,65.0,37.0
201102131100,도봉구,0.027,0.014,0.8,0.006,61.0,25.0
201102131200,도봉구,0.017,0.024,0.6,0.005,56.0,27.0
201102131300,도봉구,0.018,0.026,0.6,0.005,54.0,28.0
201102131400,도봉구,0.02,0.025,0.6,0.004,59.0,25.0
201102131500,도봉구,0.021,0.025,0.6,0.004,58.0,19.0
201102131600,도봉구,0.029,0.019,0.6,0.003,48.0,21.0
201102131700,도봉구,0.034,0.012,0.6,0.005,50.0,20.0
201102131800,도봉구,0.033,0.012,0.6,0.006,55.0,26.0
201102131900,도봉구,0.035,0.01,0.6,0.006,50.0,23.0
201102132000,도봉구,0.031,0.011,0.5,0.005,48.0,21.0
201102132100,도봉구,0.026,0.015,0.5,0.005,48.0,30.0
201102132200,도봉구,0.033,0.01,0.6,0.004,53.0,29.0
201102132300,도봉구,0.041,0.003,0.7,0.004,49.0,31.0
201102130000,동대문구,0.032,0.014,0.4,0.004,61.0,31.0
201102130100,동대문구,0.033,0.014,0.4,0.004,57.0,29.0
201102130200,동대문구,0.024,0.021,0.4,0.004,59.0,26.0
201102130300,동대문구,0.025,0.018,0.4,0.003,61.0,27.0
201102130400,동대문구,0.024,0.017,0.4,0.003,56.0,28.0
201102130500,동대문구,0.027,0.014,0.4,0.003,53.0,27.0
201102130600,동대문구,0.037,0.007,0.5,0.003,50.0,23.0
201102130700,동대문구,0.038,0.006,0.5,0.003,55.0,27.0
201102130800,동대문구,0.042,0.004,0.5,0.004,51.0,26.0
201102130900,동대문구,0.038,0.008,0.5,0.004,51.0,25.0
201102131000,동대문구,0.031,0.013,0.5,0.005,53.0,31.0
201102131100,동대문구,0.031,0.016,0.5,0.005,69.0,36.0
201102131200,동대문구,0.028,0.021,0.5,0.005,63.0,33.0
201102131300,동대문구,0.021,0.028,0.4,0.003,56.0,34.0
201102131400,동대문구,0.027,0.024,0.5,0.004,54.0,29.0
201102131500,동대문구,0.029,0.021,0.4,0.003,55.0,24.0
201102131600,동대문구,0.041,0.013,0.5,0.004,62.0,27.0
201102131700,동대문구,0.041,0.013,0.5,0.007,65.0,32.0
201102131800,동대문구,0.042,0.011,0.4,0.007,56.0,22.0
201102131900,동대문구,0.046,0.007,0.4,0.006,51.0,21.0
201102132000,동대문구,0.048,0.003,0.4,0.005,47.0,15.0
201102132100,동대문구,0.046,0.004,0.4,0.004,36.0,25.0
201102132200,동대문구,0.04,0.008,0.3,0.004,43.0,30.0
201102132300,동대문구,0.035,0.012,0.3,0.003,46.0,29.0
201102130000,동작구,0.034,0.015,0.4,0.003,42.0,16.0
201102130100,동작구,0.042,0.007,0.5,0.003,53.0,15.0
201102130200,동작구,0.045,0.004,0.6,0.003,47.0,14.0
201102130300,동작구,0.045,0.003,0.6,0.004,42.0,14.0
201102130400,동작구,0.044,0.004,0.6,0.004,42.0,19.0
201102130500,동작구,0.038,0.008,0.5,0.003,38.0,14.0
201102130600,동작구,0.041,0.007,0.6,0.002,38.0,15.0
201102130700,동작구,0.045,0.004,0.6,0.003,38.0,19.0
201102130800,동작구,0.047,0.004,0.7,0.004,33.0,12.0
201102130900,동작구,0.048,0.005,0.7,0.004,40.0,18.0
201102131000,동작구,0.044,0.008,0.8,0.005,49.0,24.0
201102131100,동작구,0.045,0.009,0.9,0.005,61.0,27.0
201102131200,동작구,0.036,0.017,0.7,0.006,48.0,33.0
201102131300,동작구,0.034,0.018,0.6,0.006,51.0,26.0
201102131400,동작구,0.037,0.019,0.6,0.006,53.0,22.0
201102131500,동작구,0.039,0.017,0.6,0.004,54.0,26.0
201102131600,동작구,0.035,0.02,0.5,0.006,52.0,23.0
201102131700,동작구,0.034,0.021,0.4,0.007,50.0,21.0
201102131800,동작구,0.038,0.017,0.4,0.007,46.0,14.0
201102131900,동작구,0.045,0.009,0.4,0.006,45.0,21.0
201102132000,동작구,0.048,0.005,0.5,0.004,34.0,13.0
201102132100,동작구,0.055,0.001,0.6,0.005,38.0,16.0
201102132200,동작구,0.052,0.001,0.5,0.005,34.0,10.0
201102132300,동작구,0.053,0.001,0.5,0.006,41.0,16.0
201102130000,마포구,0.022,0.014,0.6,0.004,67.0,30.0
201102130100,마포구,0.031,0.008,0.8,0.005,60.0,28.0
201102130200,마포구,0.032,0.006,0.8,0.005,64.0,29.0
201102130300,마포구,0.032,0.005,0.8,0.006,59.0,25.0
201102130400,마포구,0.024,0.009,0.8,0.006,50.0,26.0
201102130500,마포구,0.032,0.004,0.8,0.006,51.0,24.0
201102130600,마포구,0.025,0.009,0.7,0.005,50.0,21.0
201102130700,마포구,0.032,0.005,0.7,0.005,47.0,24.0
201102130800,마포구,0.041,0.002,0.8,0.005,49.0,22.0
201102130900,마포구,0.043,0.003,0.8,0.005,44.0,24.0
201102131000,마포구,0.044,0.003,0.9,0.005,51.0,25.0
201102131100,마포구,0.037,0.007,0.8,0.006,61.0,32.0
201102131200,마포구,0.034,0.009,0.8,0.005,67.0,33.0
201102131300,마포구,0.029,0.013,0.7,0.005,57.0,28.0
201102131400,마포구,0.03,0.012,0.7,0.005,52.0,31.0
201102131500,마포구,0.034,0.011,0.7,0.005,72.0,28.0
201102131600,마포구,0.034,0.011,0.6,0.006,68.0,28.0
201102131700,마포구,0.032,0.012,0.6,0.01,62.0,24.0
201102131800,마포구,0.037,0.007,0.6,0.009,48.0,21.0
201102131900,마포구,0.038,0.005,0.6,0.009,54.0,23.0
201102132000,마포구,0.037,0.005,0.7,0.009,41.0,15.0
201102132100,마포구,0.041,0.003,0.7,0.008,37.0,24.0
201102132200,마포구,0.038,0.004,0.6,0.005,45.0,29.0
201102132300,마포구,0.04,0.002,0.6,0.005,42.0,22.0
201102130000,서대문구,0.023,0.022,0.5,0.004,58.0,17.0
201102130100,서대문구,0.028,0.016,0.5,0.004,79.0,14.0
201102130200,서대문구,0.026,0.016,0.5,0.004,54.0,15.0
201102130300,서대문구,0.023,0.019,0.5,0.003,54.0,16.0
201102130400,서대문구,0.026,0.015,0.5,0.004,49.0,16.0
201102130500,서대문구,0.028,0.013,0.5,0.003,48.0,27.0
201102130600,서대문구,0.022,0.019,0.5,0.003,0.0,23.0
201102130700,서대문구,0.037,0.005,0.6,0.003,51.0,12.0
201102130800,서대문구,0.045,0.003,0.7,0.003,45.0,14.0
201102130900,서대문구,0.047,0.004,0.8,0.003,44.0,17.0
201102131000,서대문구,0.043,0.007,0.8,0.005,53.0,10.0
201102131100,서대문구,0.04,0.009,0.8,0.006,74.0,22.0
201102131200,서대문구,0.039,0.013,0.9,0.006,78.0,15.0
201102131300,서대문구,0.033,0.018,0.5,0.005,68.0,18.0
201102131400,서대문구,0.032,0.019,0.8,0.005,42.0,31.0
201102131500,서대문구,0.038,0.015,0.7,0.005,44.0,17.0
201102131600,서대문구,0.036,0.016,0.5,0.007,58.0,14.0
201102131700,서대문구,0.035,0.017,0.5,0.008,53.0,13.0
201102131800,서대문구,0.036,0.013,0.4,0.007,65.0,17.0
201102131900,서대문구,0.039,0.01,0.4,0.005,38.0,19.0
201102132000,서대문구,0.041,0.007,0.6,0.005,39.0,13.0
201102132100,서대문구,0.039,0.008,0.6,0.004,31.0,16.0
201102132200,서대문구,0.035,0.012,0.5,0.004,42.0,15.0
201102132300,서대문구,0.039,0.006,0.5,0.003,45.0,11.0
201102130000,서초구,0.033,0.01,0.5,0.004,58.0,28.0
201102130100,서초구,0.032,0.01,0.5,0.004,62.0,26.0
201102130200,서초구,0.028,0.011,0.5,0.004,57.0,23.0
201102130300,서초구,0.024,0.014,0.5,0.004,54.0,25.0
201102130400,서초구,0.02,0.017,0.5,0.004,51.0,22.0
201102130500,서초구,0.015,0.02,0.4,0.004,48.0,19.0
201102130600,서초구,0.025,0.012,0.5,0.004,45.0,21.0
201102130700,서초구,0.038,0.003,0.5,0.004,48.0,20.0
201102130800,서초구,0.04,0.002,0.6,0.004,46.0,24.0
201102130900,서초구,0.041,0.004,0.7,0.005,47.0,26.0
201102131000,서초구,0.041,0.006,0.8,0.005,63.0,30.0
201102131100,서초구,0.038,0.009,0.8,0.005,68.0,46.0
201102131200,서초구,0.037,0.012,0.8,0.005,68.0,45.0
201102131300,서초구,0.035,0.014,0.7,0.005,66.0,39.0
201102131400,서초구,0.036,0.014,0.7,0.005,77.0,37.0
201102131500,서초구,0.035,0.014,0.6,0.005,61.0,30.0
201102131600,서초구,0.041,0.01,0.6,0.005,64.0,30.0
201102131700,서초구,0.039,0.011,0.5,0.007,58.0,29.0
201102131800,서초구,0.042,0.008,0.5,0.006,51.0,19.0
201102131900,서초구,0.044,0.005,0.5,0.006,42.0,18.0
201102132000,서초구,0.047,0.002,0.5,0.005,38.0,14.0
201102132100,서초구,0.049,0.001,0.6,0.006,45.0,11.0
201102132200,서초구,0.045,0.003,0.5,0.004,47.0,23.0
201102132300,서초구,0.042,0.004,0.5,0.004,37.0,22.0
201102130000,성동구,0.031,0.014,0.4,0.004,61.0,28.0
201102130100,성동구,0.034,0.011,0.5,0.004,59.0,29.0
201102130200,성동구,0.035,0.009,0.5,0.004,66.0,25.0
201102130300,성동구,0.032,0.01,0.5,0.004,62.0,28.0
201102130400,성동구,0.024,0.017,0.4,0.003,57.0,25.0
201102130500,성동구,0.029,0.01,0.4,0.003,49.0,19.0
201102130600,성동구,0.032,0.007,0.5,0.003,51.0,23.0
201102130700,성동구,0.032,0.008,0.5,0.003,53.0,26.0
201102130800,성동구,0.034,0.008,0.5,0.004,56.0,25.0
201102130900,성동구,0.029,0.014,0.5,0.004,56.0,25.0
201102131000,성동구,0.027,0.016,0.5,0.005,67.0,29.0
201102131100,성동구,0.028,0.019,0.5,0.005,73.0,40.0
201102131200,성동구,0.024,0.023,0.5,0.004,57.0,21.0
201102131300,성동구,0.022,0.027,0.4,0.004,57.0,23.0
201102131400,성동구,0.025,0.025,0.4,0.004,62.0,21.0
201102131500,성동구,0.025,0.024,0.4,0.004,47.0,26.0
201102131600,성동구,0.034,0.016,0.5,0.004,56.0,31.0
201102131700,성동구,0.035,0.017,0.4,0.006,66.0,34.0
201102131800,성동구,0.039,0.012,0.4,0.006,54.0,29.0
201102131900,성동구,0.042,0.008,0.4,0.006,54.0,26.0
201102132000,성동구,0.042,0.007,0.4,0.006,50.0,25.0
201102132100,성동구,0.042,0.007,0.4,0.006,51.0,24.0
201102132200,성동구,0.041,0.007,0.5,0.005,44.0,26.0
201102132300,성동구,0.039,0.007,0.4,0.004,46.0,25.0
201102130000,성북구,0.016,0.03,0.5,0.002,48.0,23.0
201102130100,성북구,0.015,0.031,0.5,0.003,52.0,24.0
201102130200,성북구,0.02,0.025,0.6,0.003,50.0,23.0
201102130300,성북구,0.025,0.02,0.6,0.003,52.0,25.0
201102130400,성북구,0.023,0.019,0.6,0.003,47.0,23.0
201102130500,성북구,0.025,0.017,0.6,0.003,46.0,22.0
201102130600,성북구,0.034,0.01,0.7,0.003,47.0,21.0
201102130700,성북구,0.035,0.008,0.7,0.003,40.0,21.0
201102130800,성북구,0.031,0.011,0.7,0.003,40.0,19.0
201102130900,성북구,0.038,0.007,0.9,0.004,43.0,19.0
201102131000,성북구,0.038,0.008,1.0,0.005,56.0,33.0
201102131100,성북구,0.028,0.017,0.7,0.005,52.0,26.0
201102131200,성북구,0.027,0.02,0.7,0.005,54.0,24.0
201102131300,성북구,0.031,0.02,0.8,0.004,47.0,28.0
201102131400,성북구,0.028,0.022,0.7,0.004,48.0,24.0
201102131500,성북구,0.028,0.023,0.6,0.003,30.0,15.0
201102131600,성북구,0.042,0.013,0.8,0.004,35.0,19.0
201102131700,성북구,0.041,0.011,0.7,0.005,47.0,25.0
201102131800,성북구,0.042,0.01,0.6,0.006,49.0,20.0
201102131900,성북구,0.049,0.005,0.7,0.005,46.0,19.0
201102132000,성북구,0.048,0.004,0.7,0.005,40.0,18.0
201102132100,성북구,0.048,0.003,0.7,0.004,47.0,14.0
201102132200,성북구,0.048,0.004,0.7,0.004,44.0,25.0
201102132300,성북구,0.052,0.003,0.8,0.004,44.0,25.0
201102130000,송파구,0.028,0.013,0.6,0.005,51.0,25.0
201102130100,송파구,0.034,0.009,0.7,0.005,55.0,29.0
201102130200,송파구,0.037,0.004,0.8,0.005,59.0,30.0
201102130300,송파구,0.035,0.003,0.9,0.005,60.0,40.0
201102130400,송파구,0.029,0.006,0.8,0.005,56.0,36.0
201102130500,송파구,0.025,0.01,0.7,0.005,59.0,29.0
201102130600,송파구,0.028,0.007,0.8,0.005,54.0,28.0
201102130700,송파구,0.031,0.005,0.8,0.005,62.0,27.0
201102130800,송파구,0.036,0.003,1.0,0.005,57.0,28.0
201102130900,송파구,0.035,0.005,1.0,0.006,63.0,34.0
201102131000,송파구,0.027,0.01,0.7,0.006,59.0,33.0
