MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603282300,강남구,0.038,0.06,0.6,0.009,100.0,62.0
201603282200,강남구,0.039,0.062,0.5,0.008,90.0,52.0
201603282100,강남구,0.051,0.049,0.5,0.009,76.0,39.0
201603282000,강남구,0.058,0.045,0.5,0.009,69.0,35.0
201603281900,강남구,0.047,0.06,0.5,0.009,73.0,32.0
201603281800,강남구,0.045,0.063,0.5,0.01,82.0,37.0
201603281700,강남구,0.042,0.067,0.5,0.007,80.0,38.0
201603281600,강남구,0.042,0.072,0.6,0.009,85.0,44.0
201603281500,강남구,0.042,0.065,0.5,0.009,83.0,38.0
201603281400,강남구,0.05,0.049,0.6,0.009,86.0,32.0
201603281300,강남구,0.057,0.04,0.6,0.01,67.0,37.0
201603281200,강남구,0.059,0.037,0.6,0.01,70.0,35.0
201603281100,강남구,0.065,0.029,0.6,0.009,67.0,36.0
201603281000,강남구,0.068,0.023,0.7,0.007,74.0,38.0
201603280900,강남구,0.068,0.016,0.7,0.006,68.0,33.0
201603280800,강남구,0.068,0.016,0.6,0.006,64.0,33.0
201603280700,강남구,0.064,0.013,0.5,0.005,56.0,31.0
201603280600,강남구,0.061,0.013,0.5,0.005,54.0,29.0
201603280500,강남구,0.032,0.042,0.4,0.005,52.0,27.0
201603280400,강남구,0.023,0.053,0.4,0.006,47.0,30.0
201603280300,강남구,0.024,0.054,0.4,0.006,53.0,29.0
201603280200,강남구,0.026,0.054,0.4,0.005,57.0,30.0
201603280100,강남구,0.022,0.065,0.4,0.007,49.0,31.0
201603280000,강남구,0.021,0.065,0.4,0.006,52.0,25.0
201603282300,강동구,0.043,0.034,0.6,0.007,84.0,41.0
201603282200,강동구,0.047,0.031,0.6,0.006,71.0,32.0
201603282100,강동구,0.056,0.024,0.6,0.007,65.0,33.0
201603282000,강동구,0.066,0.022,0.6,0.008,67.0,32.0
201603281900,강동구,0.047,0.037,0.5,0.008,72.0,33.0
201603281800,강동구,0.04,0.042,0.5,0.008,80.0,37.0
201603281700,강동구,0.036,0.046,0.6,0.008,81.0,38.0
201603281600,강동구,0.037,0.043,0.6,0.008,89.0,35.0
201603281500,강동구,0.048,0.031,0.6,0.008,77.0,33.0
201603281400,강동구,0.053,0.026,0.7,0.01,66.0,34.0
201603281300,강동구,0.051,0.025,0.6,0.009,64.0,33.0
201603281200,강동구,0.047,0.026,0.6,0.01,69.0,32.0
201603281100,강동구,0.052,0.019,0.6,0.008,82.0,41.0
201603281000,강동구,0.057,0.011,0.6,0.006,76.0,33.0
201603280900,강동구,0.062,0.006,0.8,0.004,76.0,37.0
201603280800,강동구,0.064,0.003,0.7,0.005,71.0,37.0
201603280700,강동구,0.061,0.002,0.7,0.005,66.0,38.0
201603280600,강동구,0.058,0.002,0.7,0.004,66.0,35.0
201603280500,강동구,0.057,0.003,0.7,0.004,67.0,36.0
201603280400,강동구,0.054,0.01,0.6,0.004,58.0,35.0
201603280300,강동구,0.053,0.015,0.6,0.005,68.0,38.0
201603280200,강동구,0.053,0.019,0.6,0.005,71.0,40.0
201603280100,강동구,0.038,0.031,0.5,0.005,62.0,25.0
