MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602130000,강남구,0.038,0.001,0.5,0.004,21.0,13.0
201602130100,강남구,0.036,0.001,0.5,0.004,17.0,12.0
201602130200,강남구,0.035,0.001,0.5,0.004,16.0,12.0
201602130300,강남구,0.033,0.001,0.5,0.004,14.0,12.0
201602130400,강남구,0.029,0.003,0.4,0.004,11.0,2.0
201602130500,강남구,0.033,0.001,0.5,0.004,9.0,8.0
201602130600,강남구,0.033,0.001,0.5,0.004,10.0,7.0
201602130700,강남구,0.036,0.001,0.6,0.005,14.0,6.0
201602130800,강남구,0.04,0.002,0.7,0.005,11.0,12.0
201602130900,강남구,0.037,0.002,0.7,0.004,18.0,8.0
201602131000,강남구,0.037,0.003,0.7,0.004,15.0,14.0
201602131100,강남구,0.037,0.003,0.6,0.005,21.0,14.0
201602131200,강남구,0.036,0.003,0.6,0.006,20.0,14.0
201602131300,강남구,0.036,0.004,0.6,0.005,20.0,15.0
201602131400,강남구,0.037,0.005,0.6,0.005,30.0,17.0
201602131500,강남구,0.031,0.008,0.4,0.005,15.0,4.0
201602131600,강남구,0.037,0.003,0.5,0.005,17.0,12.0
201602131700,강남구,0.04,0.002,0.5,0.005,19.0,1.0
201602131800,강남구,0.04,0.001,0.6,0.005,14.0,8.0
201602131900,강남구,0.038,0.003,0.5,0.004,23.0,5.0
201602132000,강남구,0.037,0.003,0.5,0.004,11.0,9.0
201602132100,강남구,0.024,0.014,0.4,0.004,10.0,6.0
201602132200,강남구,0.021,0.016,0.3,0.004,12.0,11.0
201602132300,강남구,0.019,0.014,0.3,0.004,14.0,10.0
201602130000,강동구,0.046,0.002,0.7,0.005,11.0,11.0
201602130100,강동구,0.044,0.002,0.6,0.003,21.0,8.0
201602130200,강동구,0.039,0.002,0.6,0.005,25.0,18.0
201602130300,강동구,0.038,0.002,0.6,0.005,15.0,11.0
201602130400,강동구,0.036,0.002,0.6,0.004,17.0,14.0
201602130500,강동구,0.034,0.002,0.6,0.005,14.0,10.0
201602130600,강동구,0.034,0.002,0.6,0.004,14.0,10.0
201602130800,강동구,0.039,0.002,0.7,0.005,11.0,7.0
201602130900,강동구,0.039,0.002,0.8,0.005,18.0,14.0
201602131000,강동구,0.044,0.002,0.8,0.005,31.0,16.0
201602131100,강동구,0.046,0.002,0.8,0.005,34.0,16.0
201602131200,강동구,0.041,0.003,0.7,0.005,24.0,19.0
201602131300,강동구,0.038,0.003,0.7,0.005,25.0,12.0
201602131400,강동구,0.028,0.007,0.5,0.005,20.0,8.0
201602131500,강동구,0.023,0.01,0.5,0.005,11.0,5.0
201602131600,강동구,0.031,0.006,0.5,0.005,20.0,8.0
201602131700,강동구,0.032,0.006,0.5,0.005,16.0,8.0
201602131800,강동구,0.028,0.007,0.5,0.004,16.0,10.0
201602131900,강동구,0.03,0.007,0.5,0.004,11.0,9.0
201602132000,강동구,0.04,0.003,0.6,0.005,21.0,11.0
201602132100,강동구,0.035,0.005,0.5,0.004,20.0,12.0
201602132200,강동구,0.024,0.009,0.4,0.004,5.0,4.0
201602132300,강동구,0.024,0.007,0.4,0.004,7.0,7.0
201602130000,강북구,0.054,0.002,1.6,0.005,35.0,28.0
201602130100,강북구,0.052,0.002,1.5,0.005,33.0,27.0
201602130200,강북구,0.045,0.002,1.4,0.005,24.0,18.0
201602130300,강북구,0.04,0.002,1.4,0.005,19.0,14.0
201602130400,강북구,0.039,0.002,1.4,0.005,17.0,12.0
201602130500,강북구,0.034,0.002,1.3,0.005,16.0,10.0
201602130600,강북구,0.036,0.002,1.1,0.005,9.0,7.0
201602130800,강북구,0.047,0.002,1.0,0.005,7.0,5.0
201602130900,강북구,0.062,0.002,1.4,0.006,9.0,6.0
201602131000,강북구,0.06,0.003,1.4,0.006,23.0,17.0
201602131100,강북구,0.036,0.003,0.6,0.005,15.0,11.0
201602131200,강북구,0.035,0.004,0.6,0.005,11.0,10.0
201602131300,강북구,0.035,0.004,0.6,0.005,13.0,11.0
201602131400,강북구,0.038,0.004,0.6,0.005,15.0,13.0
201602131500,강북구,0.039,0.004,0.7,0.005,16.0,11.0
201602131600,강북구,0.042,0.003,0.8,0.005,11.0,12.0
201602131700,강북구,0.043,0.003,0.8,0.005,13.0,18.0
201602131800,강북구,0.043,0.004,0.7,0.005,11.0,10.0
201602131900,강북구,0.046,0.002,1.0,0.005,13.0,12.0
201602132000,강북구,0.045,0.002,0.8,0.005,16.0,15.0
201602132100,강북구,0.023,0.013,0.4,0.005,6.0,7.0
201602132200,강북구,0.027,0.009,0.4,0.004,1.0,1.0
201602132300,강북구,0.024,0.009,0.4,0.004,3.0,5.0
201602130000,강서구,0.043,0.0,0.7,0.005,24.0,11.0
201602130100,강서구,0.04,0.0,0.7,0.005,16.0,11.0
201602130200,강서구,0.037,0.0,0.6,0.005,16.0,0.0
201602130300,강서구,0.036,0.0,0.6,0.005,13.0,16.0
201602130400,강서구,0.033,0.0,0.6,0.005,13.0,10.0
201602130500,강서구,0.032,0.0,0.5,0.005,6.0,9.0
201602130600,강서구,0.033,0.0,0.8,0.005,8.0,9.0
201602130800,강서구,0.036,0.0,0.6,0.005,10.0,10.0
201602130900,강서구,0.036,0.001,0.6,0.006,12.0,7.0
201602131000,강서구,0.034,0.001,0.6,0.005,5.0,4.0
201602131100,강서구,0.035,0.002,0.6,0.005,13.0,10.0
201602131200,강서구,0.035,0.003,0.6,0.005,13.0,6.0
201602131300,강서구,0.038,0.002,0.6,0.005,21.0,17.0
201602131400,강서구,0.036,0.004,0.6,0.006,16.0,12.0
201602131500,강서구,0.032,0.005,0.5,0.005,20.0,9.0
201602131600,강서구,0.031,0.004,0.5,0.005,21.0,14.0
201602131700,강서구,0.034,0.001,0.5,0.005,21.0,10.0
201602131800,강서구,0.036,0.001,0.5,0.005,11.0,9.0
201602131900,강서구,0.036,0.0,0.5,0.006,22.0,6.0
201602132000,강서구,0.023,0.007,0.4,0.006,7.0,11.0
