MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607272300,강남구,0.016,0.024,0.4,0.004,40.0,29.0
201607272200,강남구,0.013,0.031,0.3,0.004,37.0,28.0
201607272100,강남구,0.011,0.03,0.3,0.004,53.0,28.0
201607272000,강남구,0.014,0.031,0.3,0.004,46.0,23.0
201607271900,강남구,0.018,0.027,0.3,0.004,36.0,17.0
201607271800,강남구,0.022,0.016,0.3,0.004,45.0,30.0
201607271700,강남구,0.022,0.012,0.3,0.005,53.0,32.0
201607271600,강남구,0.024,0.01,0.3,0.004,38.0,28.0
201607271500,강남구,0.024,0.011,0.3,0.004,49.0,31.0
201607271400,강남구,0.018,0.016,0.4,0.006,56.0,24.0
201607271300,강남구,0.016,0.016,0.4,0.005,75.0,35.0
201607271200,강남구,0.02,0.014,0.3,0.004,0.0,27.0
201607271100,강남구,0.015,0.015,0.3,0.004,0.0,18.0
201607271000,강남구,0.017,0.009,0.3,0.005,0.0,21.0
201607270900,강남구,0.018,0.004,0.3,0.005,0.0,20.0
201607270800,강남구,0.017,0.004,0.3,0.004,0.0,21.0
201607270700,강남구,0.013,0.007,0.2,0.004,0.0,19.0
201607270600,강남구,0.009,0.008,0.2,0.004,0.0,19.0
201607270500,강남구,0.012,0.01,0.2,0.005,0.0,29.0
201607270400,강남구,0.016,0.006,0.4,0.006,0.0,26.0
201607270300,강남구,0.016,0.006,0.4,0.005,0.0,20.0
201607270200,강남구,0.012,0.01,0.3,0.004,0.0,19.0
201607270100,강남구,0.016,0.006,0.3,0.005,50.0,19.0
201607270000,강남구,0.019,0.005,0.4,0.005,36.0,25.0
201607272300,강동구,0.026,0.023,0.4,0.004,36.0,26.0
201607272200,강동구,0.023,0.025,0.4,0.004,29.0,21.0
201607272100,강동구,0.031,0.019,0.5,0.004,32.0,24.0
201607272000,강동구,0.032,0.023,0.4,0.004,36.0,21.0
201607271900,강동구,0.031,0.02,0.4,0.004,32.0,26.0
201607271800,강동구,0.031,0.013,0.3,0.004,36.0,25.0
201607271700,강동구,0.029,0.011,0.3,0.004,40.0,26.0
201607271600,강동구,0.033,0.01,0.3,0.004,40.0,25.0
201607271500,강동구,0.031,0.012,0.3,0.003,37.0,22.0
201607271400,강동구,0.031,0.011,0.3,0.004,42.0,28.0
201607271300,강동구,0.031,0.011,0.3,0.004,42.0,26.0
201607271200,강동구,0.028,0.012,0.3,0.004,38.0,24.0
201607271100,강동구,0.028,0.009,0.3,0.004,36.0,20.0
201607271000,강동구,0.03,0.006,0.3,0.004,36.0,22.0
201607270900,강동구,0.031,0.004,0.4,0.004,36.0,21.0
201607270800,강동구,0.033,0.003,0.3,0.004,34.0,26.0
201607270700,강동구,0.028,0.005,0.3,0.004,31.0,21.0
201607270600,강동구,0.022,0.008,0.3,0.004,28.0,22.0
201607270500,강동구,0.024,0.008,0.3,0.004,35.0,23.0
201607270400,강동구,0.031,0.003,0.4,0.005,40.0,25.0
201607270300,강동구,0.03,0.004,0.4,0.005,30.0,24.0
201607270200,강동구,0.026,0.007,0.4,0.005,36.0,23.0
201607270100,강동구,0.032,0.004,0.4,0.005,27.0,21.0
201607270000,강동구,0.034,0.003,0.4,0.005,0.0,22.0
201607272300,강북구,0.019,0.035,0.3,0.003,42.0,34.0
201607272200,강북구,0.02,0.035,0.4,0.003,34.0,27.0
201607272100,강북구,0.02,0.034,0.3,0.003,36.0,26.0
201607272000,강북구,0.026,0.033,0.4,0.003,35.0,27.0
201607271900,강북구,0.024,0.03,0.3,0.003,43.0,30.0
201607271800,강북구,0.025,0.024,0.3,0.003,42.0,35.0
201607271700,강북구,0.025,0.017,0.3,0.003,45.0,34.0
201607271600,강북구,0.027,0.014,0.4,0.003,49.0,36.0
201607271500,강북구,0.024,0.015,0.3,0.003,47.0,35.0
201607271400,강북구,0.02,0.024,0.3,0.003,38.0,28.0
201607271300,강북구,0.02,0.021,0.4,0.004,38.0,27.0
201607271200,강북구,0.024,0.016,0.4,0.004,42.0,31.0
201607271100,강북구,0.021,0.016,0.3,0.003,31.0,26.0
201607271000,강북구,0.021,0.01,0.3,0.003,34.0,27.0
201607270900,강북구,0.022,0.009,0.3,0.003,30.0,23.0
201607270800,강북구,0.021,0.008,0.3,0.004,28.0,22.0
201607270700,강북구,0.02,0.009,0.3,0.004,32.0,23.0
201607270600,강북구,0.014,0.014,0.3,0.004,33.0,25.0
201607270500,강북구,0.014,0.014,0.4,0.005,32.0,25.0
201607270400,강북구,0.014,0.012,0.4,0.005,32.0,26.0
201607270300,강북구,0.013,0.015,0.3,0.005,26.0,22.0
201607270200,강북구,0.018,0.009,0.3,0.005,23.0,19.0
201607270100,강북구,0.021,0.006,0.3,0.005,25.0,21.0
201607270000,강북구,0.022,0.008,0.3,0.004,29.0,22.0
201607272300,강서구,0.016,0.019,0.2,0.006,41.0,22.0
201607272200,강서구,0.015,0.026,0.2,0.006,41.0,27.0
201607272100,강서구,0.011,0.028,0.2,0.004,31.0,16.0
201607272000,강서구,0.018,0.024,0.2,0.005,32.0,22.0
201607271900,강서구,0.017,0.021,0.2,0.006,48.0,25.0
201607271800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201607271700,강서구,0.0,0.0,0.0,0.0,29.0,22.0
201607271600,강서구,0.013,0.012,0.2,0.006,34.0,15.0
201607271500,강서구,0.011,0.014,0.2,0.005,41.0,27.0
201607271400,강서구,0.01,0.019,0.2,0.004,35.0,13.0
201607271300,강서구,0.01,0.017,0.2,0.004,25.0,13.0
201607271200,강서구,0.013,0.011,0.2,0.005,41.0,31.0
201607271100,강서구,0.015,0.009,0.2,0.006,27.0,13.0
201607271000,강서구,0.014,0.007,0.2,0.005,36.0,28.0
201607270900,강서구,0.014,0.006,0.2,0.005,25.0,14.0
201607270800,강서구,0.016,0.004,0.2,0.004,38.0,20.0
201607270700,강서구,0.016,0.004,0.2,0.006,25.0,17.0
201607270600,강서구,0.013,0.006,0.2,0.005,32.0,22.0
201607270500,강서구,0.013,0.006,0.2,0.006,35.0,18.0
201607270400,강서구,0.013,0.005,0.2,0.005,35.0,25.0
201607270300,강서구,0.008,0.009,0.2,0.005,41.0,32.0
201607270200,강서구,0.01,0.008,0.2,0.005,29.0,24.0
201607270100,강서구,0.015,0.005,0.2,0.005,35.0,27.0
201607270000,강서구,0.019,0.002,0.2,0.005,0.0,0.0
201607272300,관악구,0.014,0.038,0.4,0.005,40.0,30.0
