MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401090000,강남구,0.016,0.026,0.2,0.005,25.0,8.0
201401090100,강남구,0.013,0.028,0.2,0.005,22.0,15.0
201401090200,강남구,0.01,0.032,0.2,0.005,13.0,6.0
201401090300,강남구,0.008,0.033,0.2,0.005,17.0,5.0
201401090400,강남구,0.008,0.033,0.2,0.004,13.0,6.0
201401090500,강남구,0.01,0.031,0.2,0.004,15.0,2.0
201401090600,강남구,0.015,0.026,0.2,0.005,16.0,3.0
201401090700,강남구,0.021,0.019,0.2,0.005,14.0,6.0
201401090800,강남구,0.027,0.014,0.2,0.005,19.0,5.0
201401090900,강남구,0.028,0.014,0.3,0.005,19.0,10.0
201401091000,강남구,0.024,0.017,0.3,0.005,20.0,6.0
201401091100,강남구,0.022,0.02,0.3,0.005,23.0,11.0
201401091200,강남구,0.02,0.023,0.3,0.005,23.0,9.0
201401091300,강남구,0.018,0.027,0.3,0.004,22.0,10.0
201401091400,강남구,0.016,0.029,0.3,0.005,26.0,10.0
201401091500,강남구,0.017,0.029,0.3,0.004,21.0,12.0
201401091600,강남구,0.019,0.029,0.2,0.004,25.0,13.0
201401091700,강남구,0.022,0.026,0.2,0.005,33.0,14.0
201401091800,강남구,0.027,0.022,0.2,0.003,26.0,14.0
201401091900,강남구,0.026,0.022,0.3,0.004,21.0,7.0
201401092000,강남구,0.023,0.023,0.2,0.004,11.0,6.0
201401092100,강남구,0.025,0.021,0.3,0.004,26.0,9.0
201401092200,강남구,0.023,0.022,0.3,0.005,19.0,6.0
201401092300,강남구,0.021,0.024,0.3,0.005,16.0,6.0
201401090000,강동구,0.019,0.02,0.4,0.004,26.0,13.0
201401090100,강동구,0.015,0.023,0.4,0.004,24.0,8.0
201401090200,강동구,0.014,0.023,0.4,0.004,19.0,5.0
201401090300,강동구,0.014,0.024,0.4,0.004,19.0,8.0
201401090400,강동구,0.011,0.026,0.3,0.004,16.0,4.0
201401090500,강동구,0.011,0.026,0.3,0.004,20.0,5.0
201401090600,강동구,0.013,0.025,0.3,0.004,16.0,4.0
201401090700,강동구,0.016,0.022,0.4,0.004,15.0,5.0
201401090800,강동구,0.027,0.013,0.4,0.004,20.0,5.0
201401090900,강동구,0.027,0.013,0.4,0.004,20.0,3.0
201401091000,강동구,0.019,0.02,0.4,0.004,17.0,5.0
201401091100,강동구,0.016,0.024,0.4,0.004,21.0,5.0
201401091200,강동구,0.02,0.021,0.4,0.005,23.0,7.0
201401091300,강동구,0.014,0.026,0.4,0.005,20.0,8.0
201401091400,강동구,0.014,0.028,0.4,0.004,23.0,12.0
201401091500,강동구,0.01,0.032,0.3,0.004,18.0,6.0
201401091600,강동구,0.012,0.03,0.3,0.004,19.0,7.0
201401091700,강동구,0.014,0.029,0.3,0.003,20.0,7.0
201401091800,강동구,0.018,0.026,0.3,0.003,20.0,7.0
201401091900,강동구,0.02,0.024,0.4,0.003,17.0,8.0
