MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204110100,강동구,0.042,0.017,0.4,0.005,29.0,16.0
201204110000,강동구,0.039,0.023,0.4,0.005,31.0,18.0
201204112300,강북구,0.022,0.038,0.2,0.002,23.0,8.0
201204112200,강북구,0.021,0.038,0.3,0.002,27.0,9.0
201204112100,강북구,0.018,0.041,0.3,0.001,21.0,11.0
201204112000,강북구,0.019,0.043,0.3,0.001,25.0,14.0
201204111900,강북구,0.016,0.048,0.3,0.002,31.0,19.0
201204111800,강북구,0.013,0.053,0.3,0.001,24.0,12.0
201204111700,강북구,0.015,0.054,0.3,0.002,45.0,19.0
201204111600,강북구,0.014,0.06,0.3,0.004,48.0,21.0
201204111500,강북구,0.012,0.061,0.3,0.002,35.0,20.0
201204111400,강북구,0.015,0.054,0.3,0.001,23.0,12.0
201204111300,강북구,0.019,0.043,0.3,0.002,16.0,12.0
201204111200,강북구,0.023,0.036,0.3,0.002,18.0,8.0
201204111100,강북구,0.023,0.027,0.3,0.003,11.0,7.0
201204111000,강북구,0.035,0.012,0.3,0.003,13.0,6.0
201204110900,강북구,0.037,0.008,0.3,0.001,15.0,7.0
201204110800,강북구,0.031,0.013,0.3,0.002,14.0,8.0
201204110700,강북구,0.02,0.024,0.3,0.001,15.0,10.0
201204110600,강북구,0.018,0.026,0.3,0.001,14.0,8.0
201204110500,강북구,0.015,0.03,0.2,0.001,12.0,5.0
201204110400,강북구,0.014,0.031,0.4,0.001,19.0,8.0
201204110300,강북구,0.014,0.033,0.3,0.002,17.0,12.0
201204110200,강북구,0.028,0.022,0.3,0.003,20.0,14.0
201204110100,강북구,0.052,0.007,0.4,0.002,38.0,22.0
201204110000,강북구,0.055,0.01,0.4,0.002,41.0,22.0
201204112300,강서구,0.021,0.033,0.3,0.008,23.0,7.0
201204112200,강서구,0.02,0.034,0.3,0.006,26.0,7.0
201204112100,강서구,0.022,0.031,0.3,0.005,23.0,7.0
201204112000,강서구,0.021,0.034,0.3,0.007,24.0,8.0
201204111900,강서구,0.017,0.044,0.3,0.005,31.0,8.0
201204111800,강서구,0.016,0.048,0.3,0.005,31.0,12.0
201204111700,강서구,0.013,0.051,0.3,0.005,41.0,17.0
201204111600,강서구,0.018,0.048,0.3,0.005,36.0,20.0
201204111500,강서구,0.016,0.052,0.3,0.006,46.0,23.0
201204111400,강서구,0.017,0.053,0.3,0.006,41.0,22.0
201204111300,강서구,0.018,0.045,0.3,0.005,24.0,17.0
201204111200,강서구,0.024,0.027,0.3,0.005,23.0,16.0
201204111100,강서구,0.033,0.012,0.3,0.005,0.0,28.0
201204111000,강서구,0.03,0.014,0.3,0.005,0.0,16.0
201204110900,강서구,0.03,0.014,0.3,0.007,12.0,8.0
201204110800,강서구,0.031,0.013,0.2,0.006,11.0,10.0
201204110700,강서구,0.023,0.019,0.2,0.005,7.0,8.0
201204110600,강서구,0.016,0.026,0.2,0.005,10.0,5.0
201204110500,강서구,0.013,0.03,0.2,0.005,4.0,4.0
201204110400,강서구,0.012,0.03,0.2,0.004,10.0,5.0
201204110300,강서구,0.013,0.031,0.3,0.005,11.0,7.0
201204110200,강서구,0.012,0.033,0.2,0.005,7.0,6.0
201204110100,강서구,0.021,0.026,0.2,0.005,22.0,15.0
201204110000,강서구,0.038,0.018,0.3,0.006,27.0,19.0
201204112300,관악구,0.024,0.022,0.4,0.004,22.0,8.0
201204112200,관악구,0.016,0.031,0.3,0.003,22.0,15.0
201204112100,관악구,0.016,0.03,0.4,0.004,20.0,14.0
201204112000,관악구,0.018,0.033,0.4,0.004,21.0,19.0
201204111900,관악구,0.013,0.041,0.4,0.004,26.0,20.0
201204111800,관악구,0.012,0.044,0.5,0.003,31.0,20.0
201204111700,관악구,0.017,0.041,0.5,0.003,45.0,30.0
201204111600,관악구,0.018,0.042,0.5,0.003,45.0,33.0
201204111500,관악구,0.014,0.05,0.4,0.003,40.0,31.0
201204111400,관악구,0.014,0.046,0.4,0.003,32.0,19.0
201204111300,관악구,0.017,0.034,0.4,0.003,20.0,13.0
201204111200,관악구,0.026,0.014,0.4,0.002,18.0,12.0
201204111100,관악구,0.027,0.01,0.4,0.002,16.0,13.0
201204111000,관악구,0.03,0.006,0.4,0.005,11.0,8.0
201204110900,관악구,0.027,0.007,0.4,0.006,11.0,8.0
201204110800,관악구,0.023,0.01,0.4,0.003,10.0,10.0
201204110700,관악구,0.012,0.022,0.3,0.002,11.0,8.0
201204110600,관악구,0.011,0.026,0.3,0.002,3.0,3.0
201204110500,관악구,0.007,0.031,0.4,0.003,3.0,3.0
201204110400,관악구,0.007,0.03,0.3,0.003,2.0,4.0
201204110300,관악구,0.008,0.031,0.3,0.003,10.0,5.0
201204110200,관악구,0.01,0.03,0.3,0.003,24.0,17.0
201204110100,관악구,0.017,0.025,0.4,0.002,22.0,15.0
201204110000,관악구,0.015,0.03,0.4,0.002,23.0,22.0
201204112300,광진구,0.018,0.019,0.4,0.003,23.0,7.0
201204112200,광진구,0.014,0.022,0.4,0.003,21.0,7.0
201204112100,광진구,0.013,0.023,0.4,0.003,23.0,7.0
201204112000,광진구,0.014,0.024,0.5,0.003,15.0,9.0
201204111900,광진구,0.012,0.025,0.5,0.004,27.0,10.0
201204111800,광진구,0.015,0.025,0.6,0.004,30.0,16.0
201204111700,광진구,0.019,0.026,0.6,0.004,43.0,21.0
201204111600,광진구,0.016,0.028,0.6,0.004,37.0,21.0
201204111500,광진구,0.015,0.026,0.6,0.004,28.0,16.0
201204111400,광진구,0.021,0.018,0.6,0.004,28.0,20.0
201204111300,광진구,0.024,0.014,0.6,0.004,17.0,0.0
201204111200,광진구,0.026,0.008,0.6,0.004,14.0,0.0
201204111100,광진구,0.029,0.005,0.6,0.004,17.0,14.0
201204111000,광진구,0.029,0.004,0.6,0.004,15.0,12.0
201204110900,광진구,0.027,0.006,0.5,0.004,11.0,8.0
201204110800,광진구,0.021,0.011,0.5,0.004,6.0,0.0
201204110700,광진구,0.016,0.015,0.5,0.004,7.0,0.0
201204110600,광진구,0.014,0.017,0.5,0.004,8.0,7.0
201204110500,광진구,0.013,0.017,0.5,0.004,9.0,7.0
201204110400,광진구,0.015,0.016,0.5,0.004,10.0,10.0
201204110300,광진구,0.015,0.017,0.5,0.004,20.0,14.0
201204110200,광진구,0.019,0.012,0.6,0.004,28.0,26.0
201204110100,광진구,0.033,0.005,0.6,0.004,32.0,30.0
201204110000,광진구,0.037,0.006,0.7,0.003,34.0,32.0
201204112300,구로구,0.034,0.018,0.4,0.005,23.0,9.0
201204112200,구로구,0.022,0.026,0.4,0.004,21.0,13.0
201204112100,구로구,0.022,0.027,0.4,0.005,13.0,10.0
201204112000,구로구,0.025,0.028,0.4,0.005,21.0,12.0
201204111900,구로구,0.021,0.033,0.5,0.005,23.0,14.0
201204111800,구로구,0.018,0.037,0.5,0.004,30.0,18.0
201204111700,구로구,0.019,0.038,0.5,0.004,37.0,18.0
201204111600,구로구,0.022,0.038,0.5,0.005,42.0,30.0
201204111500,구로구,0.02,0.042,0.5,0.005,44.0,26.0
201204111400,구로구,0.019,0.042,0.5,0.004,34.0,23.0
201204111300,구로구,0.02,0.033,0.5,0.003,23.0,15.0
201204111200,구로구,0.03,0.016,0.5,0.003,25.0,18.0
201204111100,구로구,0.032,0.013,0.5,0.003,18.0,10.0
201204111000,구로구,0.037,0.008,0.5,0.005,15.0,10.0
201204110900,구로구,0.033,0.009,0.4,0.007,11.0,9.0
201204110800,구로구,0.032,0.01,0.4,0.006,13.0,10.0
201204110700,구로구,0.023,0.016,0.4,0.003,7.0,9.0
201204110600,구로구,0.016,0.023,0.4,0.003,9.0,6.0
201204110500,구로구,0.012,0.026,0.4,0.004,6.0,5.0
201204110400,구로구,0.011,0.028,0.4,0.003,10.0,4.0
201204110300,구로구,0.013,0.028,0.3,0.003,9.0,4.0
201204110200,구로구,0.014,0.028,0.3,0.003,18.0,9.0
201204110100,구로구,0.02,0.024,0.4,0.003,17.0,12.0
201204110000,구로구,0.032,0.019,0.4,0.003,29.0,24.0
201204112300,금천구,0.036,0.017,0.3,0.006,28.0,13.0
201204112200,금천구,0.035,0.018,0.3,0.005,24.0,11.0
201204112100,금천구,0.03,0.024,0.3,0.005,25.0,15.0
201204112000,금천구,0.036,0.02,0.3,0.005,28.0,15.0
201204111900,금천구,0.025,0.036,0.3,0.005,34.0,14.0
201204111800,금천구,0.025,0.037,0.3,0.005,44.0,18.0
201204111700,금천구,0.02,0.044,0.3,0.005,41.0,20.0
201204111600,금천구,0.021,0.046,0.3,0.005,50.0,20.0
201204111500,금천구,0.023,0.051,0.3,0.006,54.0,27.0
201204111400,금천구,0.018,0.053,0.3,0.005,46.0,24.0
201204111300,금천구,0.024,0.035,0.3,0.005,44.0,17.0
201204111200,금천구,0.03,0.019,0.3,0.005,32.0,19.0
201204111100,금천구,0.033,0.012,0.3,0.005,27.0,15.0
201204111000,금천구,0.038,0.004,0.3,0.004,27.0,13.0
201204110900,금천구,0.035,0.005,0.3,0.004,19.0,8.0
201204110800,금천구,0.028,0.012,0.2,0.004,21.0,15.0
201204110700,금천구,0.024,0.017,0.2,0.004,19.0,6.0
201204110600,금천구,0.016,0.028,0.2,0.005,15.0,9.0
201204110500,금천구,0.011,0.034,0.2,0.004,10.0,5.0
201204110400,금천구,0.01,0.035,0.2,0.004,15.0,7.0
201204110300,금천구,0.014,0.032,0.2,0.005,22.0,7.0
201204110200,금천구,0.012,0.035,0.1,0.003,30.0,7.0
201204110100,금천구,0.02,0.027,0.2,0.004,36.0,12.0
201204110000,금천구,0.022,0.03,0.2,0.004,38.0,15.0
201204112300,노원구,0.017,0.027,0.2,0.003,21.0,12.0
201204112200,노원구,0.013,0.029,0.2,0.004,22.0,10.0
201204112100,노원구,0.015,0.029,0.3,0.004,20.0,8.0
201204112000,노원구,0.014,0.03,0.3,0.003,24.0,14.0
201204111900,노원구,0.017,0.031,0.3,0.003,22.0,14.0
201204111800,노원구,0.014,0.034,0.4,0.005,30.0,14.0
201204111700,노원구,0.019,0.034,0.4,0.005,42.0,21.0
201204111600,노원구,0.014,0.039,0.3,0.004,38.0,21.0
201204111500,노원구,0.013,0.039,0.3,0.004,32.0,16.0
201204111400,노원구,0.013,0.037,0.3,0.004,27.0,12.0
201204111300,노원구,0.009,0.037,0.3,0.004,20.0,8.0
201204111200,노원구,0.012,0.029,0.3,0.004,15.0,6.0
201204111100,노원구,0.028,0.014,0.3,0.005,13.0,10.0
201204111000,노원구,0.035,0.008,0.4,0.004,17.0,11.0
201204110900,노원구,0.033,0.009,0.3,0.004,14.0,9.0
201204110800,노원구,0.022,0.014,0.3,0.004,10.0,8.0
201204110700,노원구,0.022,0.016,0.3,0.003,11.0,6.0
201204110600,노원구,0.019,0.018,0.3,0.004,12.0,8.0
201204110500,노원구,0.015,0.021,0.3,0.004,12.0,7.0
201204110400,노원구,0.013,0.022,0.4,0.004,14.0,5.0
201204110300,노원구,0.015,0.022,0.3,0.004,15.0,9.0
201204110200,노원구,0.039,0.01,0.4,0.004,23.0,18.0
201204110100,노원구,0.033,0.016,0.4,0.003,29.0,21.0
201204110000,노원구,0.031,0.021,0.3,0.004,25.0,20.0
201204112300,도봉구,0.009,0.034,0.3,0.003,22.0,8.0
201204112200,도봉구,0.009,0.034,0.3,0.003,23.0,8.0
201204112100,도봉구,0.01,0.034,0.3,0.003,31.0,10.0
201204112000,도봉구,0.011,0.035,0.4,0.003,19.0,11.0
201204111900,도봉구,0.01,0.038,0.4,0.003,18.0,12.0
201204111800,도봉구,0.011,0.039,0.5,0.004,28.0,17.0
201204111700,도봉구,0.012,0.04,0.5,0.005,38.0,29.0
201204111600,도봉구,0.011,0.044,0.5,0.005,29.0,19.0
201204111500,도봉구,0.01,0.044,0.5,0.005,24.0,17.0
201204111400,도봉구,0.012,0.038,0.5,0.006,19.0,13.0
201204111300,도봉구,0.016,0.03,0.5,0.005,11.0,6.0
201204111200,도봉구,0.016,0.027,0.4,0.004,11.0,7.0
201204111100,도봉구,0.016,0.02,0.4,0.004,11.0,10.0
201204111000,도봉구,0.019,0.016,0.5,0.003,8.0,5.0
201204110900,도봉구,0.028,0.008,0.5,0.003,9.0,3.0
201204110800,도봉구,0.021,0.015,0.4,0.003,7.0,9.0
201204110700,도봉구,0.019,0.018,0.5,0.003,6.0,6.0
201204110600,도봉구,0.017,0.021,0.5,0.003,6.0,6.0
201204110500,도봉구,0.015,0.023,0.4,0.003,8.0,3.0
201204110400,도봉구,0.015,0.023,0.6,0.003,9.0,5.0
201204110300,도봉구,0.016,0.025,0.5,0.003,8.0,5.0
201204110200,도봉구,0.031,0.012,0.6,0.003,16.0,12.0
201204110100,도봉구,0.05,0.005,0.7,0.003,26.0,13.0
201204110000,도봉구,0.038,0.015,0.8,0.003,27.0,19.0
201204112300,동대문구,0.023,0.036,0.5,0.002,19.0,5.0
201204112200,동대문구,0.021,0.037,0.5,0.003,19.0,9.0
201204112100,동대문구,0.024,0.036,0.5,0.003,16.0,12.0
201204112000,동대문구,0.017,0.045,0.4,0.003,16.0,9.0
201204111900,동대문구,0.02,0.047,0.6,0.003,25.0,15.0
201204111800,동대문구,0.02,0.049,0.5,0.004,33.0,21.0
201204111700,동대문구,0.029,0.043,0.7,0.004,43.0,28.0
201204111600,동대문구,0.024,0.051,0.6,0.004,44.0,30.0
201204111500,동대문구,0.016,0.056,0.4,0.004,33.0,23.0
201204111400,동대문구,0.017,0.048,0.4,0.004,23.0,16.0
201204111300,동대문구,0.019,0.036,0.4,0.005,20.0,15.0
201204111200,동대문구,0.027,0.023,0.5,0.004,14.0,7.0
201204111100,동대문구,0.033,0.012,0.5,0.004,12.0,10.0
201204111000,동대문구,0.037,0.007,0.5,0.004,17.0,9.0
201204110900,동대문구,0.039,0.007,0.6,0.003,9.0,10.0
201204110800,동대문구,0.029,0.013,0.6,0.003,8.0,2.0
201204110700,동대문구,0.025,0.017,0.5,0.003,9.0,7.0
201204110600,동대문구,0.013,0.026,0.4,0.002,4.0,3.0
201204110500,동대문구,0.011,0.029,0.6,0.003,5.0,5.0
201204110400,동대문구,0.014,0.027,0.6,0.003,7.0,7.0
201204110300,동대문구,0.015,0.026,0.4,0.003,12.0,5.0
201204110200,동대문구,0.019,0.023,0.4,0.003,12.0,7.0
201204110100,동대문구,0.046,0.01,0.5,0.003,37.0,18.0
201204110000,동대문구,0.063,0.006,0.7,0.003,40.0,21.0
201204112300,동작구,0.027,0.028,0.3,0.002,22.0,10.0
201204112200,동작구,0.02,0.035,0.3,0.002,19.0,8.0
201204112100,동작구,0.021,0.036,0.3,0.002,16.0,11.0
201204112000,동작구,0.02,0.041,0.4,0.003,19.0,9.0
201204111900,동작구,0.019,0.047,0.4,0.003,24.0,16.0
201204111800,동작구,0.019,0.049,0.4,0.001,36.0,19.0
201204111700,동작구,0.022,0.044,0.4,0.003,46.0,24.0
201204111600,동작구,0.021,0.05,0.4,0.001,46.0,24.0
201204111500,동작구,0.019,0.059,0.4,0.004,41.0,25.0
201204111400,동작구,0.021,0.05,0.4,0.003,37.0,22.0
201204111300,동작구,0.029,0.03,0.2,0.001,33.0,18.0
201204111200,동작구,0.034,0.016,0.0,0.002,28.0,15.0
201204111100,동작구,0.035,0.012,0.0,0.002,25.0,16.0
201204111000,동작구,0.037,0.006,0.0,0.002,23.0,12.0
201204110900,동작구,0.033,0.008,0.0,0.001,10.0,7.0
201204110800,동작구,0.025,0.016,0.0,0.001,14.0,8.0
201204110700,동작구,0.017,0.026,0.0,0.001,12.0,7.0
201204110600,동작구,0.012,0.033,0.0,0.001,7.0,3.0
201204110500,동작구,0.012,0.034,0.0,0.001,7.0,4.0
201204110400,동작구,0.012,0.033,0.0,0.001,11.0,5.0
201204110300,동작구,0.014,0.033,0.0,0.001,17.0,10.0
201204110200,동작구,0.011,0.037,0.0,0.001,15.0,7.0
201204110100,동작구,0.019,0.029,0.0,0.002,22.0,13.0
201204110000,동작구,0.033,0.021,0.0,0.001,21.0,13.0
201204112300,마포구,0.03,0.017,0.4,0.002,26.0,8.0
201204112200,마포구,0.021,0.024,0.3,0.002,25.0,15.0
201204112100,마포구,0.018,0.027,0.4,0.002,27.0,14.0
201204112000,마포구,0.018,0.029,0.4,0.002,22.0,13.0
201204111900,마포구,0.015,0.034,0.4,0.002,22.0,13.0
201204111800,마포구,0.014,0.038,0.4,0.002,29.0,19.0
201204111700,마포구,0.018,0.036,0.5,0.003,38.0,23.0
201204111600,마포구,0.019,0.039,0.4,0.003,44.0,27.0
201204111500,마포구,0.014,0.045,0.4,0.003,36.0,24.0
201204111400,마포구,0.019,0.037,0.4,0.003,32.0,20.0
201204111300,마포구,0.025,0.023,0.4,0.002,23.0,13.0
201204111200,마포구,0.027,0.014,0.4,0.002,18.0,9.0
201204111100,마포구,0.031,0.009,0.4,0.002,18.0,11.0
201204111000,마포구,0.03,0.009,0.4,0.002,13.0,6.0
201204110900,마포구,0.03,0.008,0.4,0.004,13.0,9.0
201204110800,마포구,0.03,0.009,0.4,0.004,9.0,6.0
201204110700,마포구,0.019,0.017,0.3,0.002,9.0,4.0
201204110600,마포구,0.012,0.024,0.3,0.002,8.0,5.0
201204110500,마포구,0.011,0.026,0.3,0.002,5.0,4.0
201204110400,마포구,0.008,0.03,0.4,0.002,9.0,6.0
201204110300,마포구,0.008,0.031,0.3,0.002,9.0,3.0
201204110200,마포구,0.012,0.028,0.3,0.002,16.0,9.0
201204110100,마포구,0.021,0.022,0.4,0.002,17.0,10.0
201204110000,마포구,0.037,0.015,0.5,0.002,29.0,18.0
201204112300,서대문구,0.028,0.02,0.0,0.003,20.0,23.0
201204112200,서대문구,0.027,0.025,0.1,0.003,17.0,14.0
201204112100,서대문구,0.022,0.028,0.5,0.003,15.0,21.0
201204112000,서대문구,0.017,0.037,0.6,0.003,15.0,22.0
201204111900,서대문구,0.016,0.041,0.5,0.004,19.0,13.0
201204111800,서대문구,0.017,0.042,1.0,0.004,28.0,19.0
201204111700,서대문구,0.019,0.042,0.9,0.005,33.0,24.0
201204111600,서대문구,0.019,0.044,0.3,0.006,41.0,22.0
201204111500,서대문구,0.018,0.048,0.7,0.006,31.0,13.0
201204111400,서대문구,0.017,0.044,0.8,0.006,28.0,8.0
201204111300,서대문구,0.019,0.034,0.4,0.006,20.0,11.0
201204111200,서대문구,0.025,0.02,0.4,0.004,15.0,6.0
201204111100,서대문구,0.029,0.01,0.4,0.003,18.0,8.0
201204111000,서대문구,0.03,0.009,0.6,0.003,12.0,8.0
201204110900,서대문구,0.034,0.005,0.8,0.004,16.0,12.0
201204110800,서대문구,0.029,0.008,0.2,0.003,10.0,7.0
201204110700,서대문구,0.022,0.017,0.2,0.003,7.0,10.0
201204110600,서대문구,0.018,0.023,0.3,0.003,6.0,16.0
201204110500,서대문구,0.017,0.025,0.6,0.003,12.0,14.0
201204110400,서대문구,0.016,0.026,0.3,0.003,9.0,7.0
201204110300,서대문구,0.014,0.03,0.0,0.003,14.0,8.0
201204110200,서대문구,0.017,0.028,0.1,0.004,22.0,14.0
201204110100,서대문구,0.027,0.019,0.4,0.003,22.0,25.0
201204110000,서대문구,0.031,0.019,0.4,0.003,14.0,26.0
201204112300,서초구,0.026,0.023,0.4,0.003,23.0,10.0
201204112200,서초구,0.027,0.022,0.4,0.003,24.0,13.0
201204112100,서초구,0.027,0.024,0.4,0.003,21.0,5.0
201204112000,서초구,0.02,0.032,0.4,0.003,21.0,9.0
201204111900,서초구,0.023,0.033,0.4,0.003,22.0,17.0
201204111800,서초구,0.02,0.037,0.5,0.003,35.0,17.0
201204111700,서초구,0.021,0.038,0.5,0.004,43.0,24.0
201204111600,서초구,0.022,0.04,0.5,0.004,47.0,29.0
201204111500,서초구,0.016,0.049,0.5,0.004,33.0,20.0
201204111400,서초구,0.02,0.041,0.5,0.003,33.0,21.0
201204111300,서초구,0.025,0.027,0.5,0.003,21.0,16.0
201204111200,서초구,0.032,0.013,0.5,0.003,21.0,12.0
201204111100,서초구,0.032,0.011,0.5,0.003,14.0,12.0
201204111000,서초구,0.037,0.007,0.5,0.005,19.0,9.0
201204110900,서초구,0.038,0.005,0.5,0.007,14.0,9.0
201204110800,서초구,0.035,0.007,0.4,0.004,10.0,10.0
201204110700,서초구,0.023,0.017,0.4,0.003,9.0,4.0
201204110600,서초구,0.015,0.025,0.4,0.003,7.0,8.0
201204110500,서초구,0.008,0.031,0.4,0.003,4.0,4.0
201204110400,서초구,0.009,0.03,0.4,0.003,8.0,4.0
201204110300,서초구,0.01,0.031,0.4,0.004,11.0,7.0
201204110200,서초구,0.008,0.035,0.3,0.003,10.0,4.0
201204110100,서초구,0.019,0.027,0.4,0.003,23.0,16.0
201204110000,서초구,0.043,0.012,0.5,0.003,31.0,21.0
201204112300,성동구,0.02,0.026,0.3,0.004,25.0,11.0
201204112200,성동구,0.013,0.034,0.3,0.004,22.0,10.0
201204112100,성동구,0.012,0.036,0.3,0.004,12.0,14.0
201204112000,성동구,0.009,0.042,0.3,0.004,22.0,17.0
201204111900,성동구,0.013,0.046,0.4,0.005,27.0,17.0
201204111800,성동구,0.012,0.048,0.4,0.005,36.0,20.0
201204111700,성동구,0.015,0.047,0.4,0.006,41.0,28.0
201204111600,성동구,0.016,0.047,0.4,0.006,38.0,28.0
201204111500,성동구,0.011,0.06,0.4,0.006,33.0,21.0
201204111400,성동구,0.017,0.048,0.4,0.006,29.0,18.0
201204111300,성동구,0.019,0.032,0.4,0.005,18.0,12.0
201204111200,성동구,0.02,0.019,0.4,0.005,18.0,9.0
201204111100,성동구,0.023,0.017,0.4,0.005,16.0,11.0
201204111000,성동구,0.024,0.007,0.4,0.005,11.0,14.0
201204110900,성동구,0.025,0.004,0.4,0.005,12.0,7.0
201204110800,성동구,0.022,0.004,0.3,0.004,11.0,6.0
201204110700,성동구,0.014,0.021,0.3,0.004,7.0,10.0
201204110600,성동구,0.011,0.02,0.3,0.004,11.0,3.0
201204110500,성동구,0.008,0.03,0.3,0.004,8.0,6.0
201204110400,성동구,0.008,0.03,0.3,0.004,11.0,5.0
201204110300,성동구,0.009,0.031,0.3,0.004,14.0,6.0
201204110200,성동구,0.01,0.035,0.3,0.004,12.0,7.0
201204110100,성동구,0.029,0.024,0.4,0.004,31.0,19.0
201204110000,성동구,0.035,0.003,0.5,0.004,33.0,19.0
201204112300,성북구,0.024,0.03,0.3,0.002,18.0,6.0
201204112200,성북구,0.018,0.034,0.3,0.002,22.0,9.0
201204112100,성북구,0.015,0.037,0.3,0.002,13.0,5.0
201204112000,성북구,0.016,0.038,0.4,0.002,16.0,10.0
201204111900,성북구,0.017,0.04,0.4,0.002,20.0,14.0
201204111800,성북구,0.015,0.044,0.5,0.003,25.0,18.0
201204111700,성북구,0.025,0.037,0.6,0.003,40.0,19.0
201204111600,성북구,0.026,0.043,0.6,0.003,33.0,20.0
201204111500,성북구,0.017,0.048,0.5,0.003,28.0,20.0
201204111400,성북구,0.019,0.038,0.5,0.004,19.0,12.0
201204111300,성북구,0.023,0.035,0.5,0.004,19.0,11.0
201204111200,성북구,0.031,0.019,0.6,0.003,12.0,9.0
201204111100,성북구,0.037,0.009,0.6,0.003,12.0,7.0
201204111000,성북구,0.036,0.007,0.6,0.003,17.0,9.0
201204110900,성북구,0.04,0.007,0.6,0.003,11.0,10.0
201204110800,성북구,0.034,0.011,0.5,0.002,10.0,4.0
201204110700,성북구,0.027,0.016,0.5,0.002,7.0,5.0
201204110600,성북구,0.023,0.02,0.5,0.003,8.0,6.0
201204110500,성북구,0.02,0.022,0.5,0.003,7.0,2.0
201204110400,성북구,0.017,0.026,0.6,0.003,6.0,6.0
201204110300,성북구,0.016,0.027,0.5,0.003,13.0,5.0
201204110200,성북구,0.028,0.017,0.5,0.003,15.0,7.0
201204110100,성북구,0.061,0.003,0.8,0.003,27.0,18.0
201204110000,성북구,0.063,0.006,1.0,0.001,32.0,20.0
201204112300,송파구,0.022,0.029,0.4,0.003,20.0,15.0
201204112200,송파구,0.017,0.033,0.4,0.003,14.0,9.0
201204112100,송파구,0.015,0.039,0.4,0.003,15.0,12.0
201204112000,송파구,0.016,0.041,0.4,0.003,18.0,13.0
201204111900,송파구,0.015,0.046,0.5,0.003,31.0,20.0
201204111800,송파구,0.022,0.04,0.6,0.004,41.0,24.0
201204111700,송파구,0.024,0.042,0.6,0.004,40.0,30.0
201204111600,송파구,0.018,0.051,0.5,0.005,32.0,21.0
201204111500,송파구,0.021,0.043,0.5,0.005,30.0,19.0
201204111400,송파구,0.024,0.033,0.5,0.005,19.0,18.0
201204111300,송파구,0.028,0.022,0.5,0.004,17.0,10.0
