MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605300500,강서구,0.018,0.027,0.4,0.007,82.0,55.0
201605300400,강서구,0.017,0.028,0.4,0.007,89.0,58.0
201605300300,강서구,0.026,0.018,0.5,0.009,102.0,73.0
201605300200,강서구,0.036,0.013,0.6,0.008,109.0,82.0
201605300100,강서구,0.038,0.014,0.6,0.006,108.0,86.0
201605300000,강서구,0.044,0.013,0.6,0.006,113.0,66.0
201605302300,관악구,0.022,0.074,1.0,0.008,127.0,84.0
201605302200,관악구,0.021,0.078,1.0,0.006,134.0,86.0
201605302100,관악구,0.029,0.075,1.0,0.005,110.0,70.0
201605302000,관악구,0.033,0.078,0.7,0.005,75.0,42.0
201605301900,관악구,0.022,0.087,0.5,0.005,61.0,31.0
201605301800,관악구,0.016,0.095,0.4,0.005,64.0,33.0
201605301700,관악구,0.019,0.094,0.5,0.005,62.0,34.0
201605301600,관악구,0.023,0.095,0.5,0.005,67.0,40.0
201605301500,관악구,0.024,0.103,0.5,0.006,69.0,37.0
201605301400,관악구,0.0,0.0,0.0,0.0,60.0,34.0
201605301300,관악구,0.0,0.0,0.0,0.0,66.0,33.0
201605301200,관악구,0.037,0.068,0.6,0.008,89.0,50.0
201605301100,관악구,0.043,0.054,0.7,0.008,94.0,57.0
201605301000,관악구,0.043,0.044,0.7,0.007,90.0,56.0
201605300900,관악구,0.041,0.039,0.7,0.008,95.0,60.0
201605300800,관악구,0.043,0.029,0.7,0.009,98.0,63.0
201605300700,관악구,0.041,0.02,0.7,0.011,107.0,76.0
201605300600,관악구,0.037,0.017,0.7,0.01,107.0,72.0
201605300500,관악구,0.03,0.023,0.7,0.008,107.0,72.0
201605300400,관악구,0.03,0.027,0.7,0.009,112.0,75.0
201605300300,관악구,0.033,0.029,0.7,0.01,119.0,79.0
201605300200,관악구,0.042,0.028,0.8,0.009,110.0,74.0
201605300100,관악구,0.05,0.026,0.8,0.01,108.0,69.0
201605300000,관악구,0.073,0.01,0.9,0.008,102.0,65.0
201605302300,광진구,0.025,0.065,1.0,0.003,136.0,103.0
201605302200,광진구,0.024,0.067,0.9,0.003,93.0,66.0
201605302100,광진구,0.034,0.063,0.7,0.004,73.0,42.0
201605302000,광진구,0.034,0.067,0.6,0.004,68.0,42.0
201605301900,광진구,0.03,0.07,0.5,0.004,62.0,35.0
201605301800,광진구,0.027,0.074,0.5,0.004,68.0,39.0
201605301700,광진구,0.03,0.08,0.6,0.004,70.0,45.0
201605301600,광진구,0.024,0.094,0.6,0.004,67.0,37.0
201605301500,광진구,0.022,0.094,0.5,0.004,63.0,39.0
201605301400,광진구,0.021,0.08,0.6,0.004,61.0,35.0
201605301300,광진구,0.024,0.065,0.5,0.003,63.0,33.0
201605301200,광진구,0.039,0.053,0.6,0.004,89.0,56.0
201605301100,광진구,0.051,0.038,0.8,0.005,104.0,74.0
201605301000,광진구,0.055,0.025,0.8,0.005,115.0,84.0
201605300900,광진구,0.055,0.014,0.8,0.005,124.0,93.0
201605300800,광진구,0.05,0.01,0.8,0.004,125.0,93.0
201605300700,광진구,0.045,0.008,0.8,0.003,123.0,89.0
201605300600,광진구,0.046,0.006,0.8,0.003,116.0,81.0
201605300500,광진구,0.045,0.006,0.8,0.004,109.0,77.0
201605300400,광진구,0.051,0.008,0.8,0.004,117.0,87.0
201605300300,광진구,0.039,0.022,0.8,0.004,122.0,83.0
201605300200,광진구,0.051,0.015,0.8,0.004,108.0,72.0
201605300100,광진구,0.051,0.019,0.8,0.004,102.0,65.0
201605300000,광진구,0.069,0.012,0.9,0.005,92.0,64.0
201605302300,구로구,0.016,0.056,0.9,0.009,156.0,103.0
201605302200,구로구,0.018,0.059,1.0,0.007,166.0,109.0
201605302100,구로구,0.021,0.061,0.9,0.007,114.0,72.0
201605302000,구로구,0.029,0.055,0.7,0.008,95.0,53.0
201605301900,구로구,0.025,0.06,0.6,0.007,83.0,41.0
201605301800,구로구,0.016,0.068,0.5,0.006,81.0,27.0
201605301700,구로구,0.015,0.07,0.5,0.006,76.0,34.0
201605301600,구로구,0.017,0.069,0.6,0.007,83.0,45.0
201605301500,구로구,0.017,0.071,0.6,0.008,69.0,30.0
201605301400,구로구,0.012,0.076,0.5,0.007,63.0,37.0
201605301300,구로구,0.013,0.063,0.5,0.007,81.0,33.0
201605301200,구로구,0.0,0.0,0.0,0.0,87.0,48.0
201605301100,구로구,0.036,0.039,0.7,0.01,105.0,63.0
201605301000,구로구,0.038,0.027,0.7,0.01,87.0,49.0
201605300900,구로구,0.039,0.02,0.7,0.01,85.0,57.0
201605300800,구로구,0.035,0.018,0.7,0.013,103.0,56.0
201605300700,구로구,0.04,0.008,0.8,0.016,127.0,59.0
201605300600,구로구,0.032,0.011,0.7,0.016,142.0,62.0
201605300500,구로구,0.024,0.017,0.7,0.011,106.0,61.0
201605300400,구로구,0.021,0.023,0.7,0.011,111.0,71.0
201605300300,구로구,0.021,0.026,0.7,0.012,112.0,80.0
201605300200,구로구,0.025,0.026,0.7,0.01,117.0,105.0
201605300100,구로구,0.028,0.027,0.8,0.011,117.0,91.0
201605300000,구로구,0.027,0.033,0.7,0.01,119.0,87.0
201605302300,금천구,0.024,0.069,0.9,0.006,126.0,88.0
201605302200,금천구,0.026,0.072,0.9,0.005,115.0,77.0
201605302100,금천구,0.034,0.068,0.8,0.004,86.0,55.0
201605302000,금천구,0.034,0.079,0.7,0.005,67.0,40.0
201605301900,금천구,0.036,0.078,0.5,0.005,63.0,32.0
201605301800,금천구,0.033,0.083,0.5,0.005,64.0,34.0
201605301700,금천구,0.032,0.088,0.5,0.005,65.0,35.0
201605301600,금천구,0.028,0.09,0.5,0.005,64.0,37.0
201605301500,금천구,0.031,0.093,0.6,0.006,74.0,39.0
201605301400,금천구,0.028,0.1,0.6,0.006,75.0,44.0
201605301300,금천구,0.034,0.093,0.6,0.007,76.0,45.0
201605301200,금천구,0.051,0.065,0.7,0.009,65.0,38.0
201605301100,금천구,0.046,0.057,0.7,0.008,88.0,55.0
201605301000,금천구,0.04,0.057,0.6,0.007,95.0,66.0
201605300900,금천구,0.052,0.028,0.7,0.008,100.0,72.0
201605300800,금천구,0.045,0.023,0.7,0.009,103.0,75.0
201605300700,금천구,0.047,0.009,0.7,0.006,95.0,69.0
201605300600,금천구,0.041,0.01,0.7,0.005,93.0,67.0
201605300500,금천구,0.029,0.021,0.6,0.004,92.0,64.0
201605300400,금천구,0.027,0.027,0.6,0.005,94.0,65.0
201605300300,금천구,0.021,0.038,0.6,0.006,93.0,63.0
201605300200,금천구,0.031,0.034,0.6,0.007,86.0,60.0
201605300100,금천구,0.038,0.032,0.7,0.007,88.0,62.0
201605300000,금천구,0.058,0.021,0.7,0.01,91.0,59.0
201605302300,노원구,0.019,0.07,0.7,0.008,88.0,61.0
201605302200,노원구,0.021,0.071,0.6,0.007,60.0,39.0
201605302100,노원구,0.018,0.079,0.5,0.007,55.0,32.0
201605302000,노원구,0.021,0.078,0.5,0.007,56.0,31.0
201605301900,노원구,0.021,0.08,0.5,0.007,57.0,30.0
201605301800,노원구,0.024,0.081,0.5,0.007,58.0,33.0
201605301700,노원구,0.017,0.097,0.4,0.008,64.0,39.0
201605301600,노원구,0.014,0.099,0.4,0.007,41.0,21.0
201605301500,노원구,0.009,0.084,0.4,0.006,39.0,17.0
201605301400,노원구,0.011,0.083,0.4,0.006,44.0,23.0
201605301300,노원구,0.011,0.081,0.4,0.006,45.0,26.0
201605301200,노원구,0.015,0.072,0.5,0.007,53.0,32.0
201605301100,노원구,0.032,0.053,0.6,0.006,63.0,42.0
201605301000,노원구,0.042,0.037,0.6,0.006,60.0,39.0
201605300900,노원구,0.047,0.021,0.6,0.007,52.0,35.0
201605300800,노원구,0.043,0.017,0.6,0.006,46.0,34.0
201605300700,노원구,0.042,0.021,0.5,0.007,49.0,35.0
201605300600,노원구,0.037,0.022,0.5,0.006,50.0,37.0
201605300500,노원구,0.018,0.037,0.5,0.006,46.0,33.0
201605300400,노원구,0.015,0.044,0.5,0.006,46.0,32.0
201605300300,노원구,0.017,0.042,0.5,0.006,44.0,32.0
201605300200,노원구,0.026,0.037,0.5,0.007,50.0,34.0
201605300100,노원구,0.036,0.029,0.6,0.006,58.0,37.0
201605300000,노원구,0.049,0.023,0.6,0.006,67.0,45.0
201605302300,도봉구,0.031,0.07,0.5,0.004,132.0,99.0
201605302200,도봉구,0.035,0.067,0.4,0.005,93.0,59.0
201605302100,도봉구,0.026,0.084,0.3,0.005,78.0,38.0
201605302000,도봉구,0.031,0.08,0.3,0.004,81.0,32.0
201605301900,도봉구,0.024,0.088,0.3,0.004,78.0,36.0
201605301800,도봉구,0.021,0.092,0.4,0.005,84.0,35.0
201605301700,도봉구,0.022,0.1,0.3,0.005,98.0,50.0
201605301600,도봉구,0.02,0.107,0.3,0.004,81.0,34.0
201605301500,도봉구,0.014,0.096,0.3,0.004,56.0,20.0
201605301400,도봉구,0.011,0.091,0.3,0.004,50.0,24.0
201605301300,도봉구,0.017,0.084,0.4,0.004,64.0,30.0
201605301200,도봉구,0.017,0.079,0.8,0.004,64.0,35.0
201605301100,도봉구,0.038,0.054,0.6,0.004,80.0,49.0
201605301000,도봉구,0.04,0.045,0.6,0.004,78.0,41.0
201605300900,도봉구,0.04,0.048,0.5,0.004,64.0,42.0
201605300800,도봉구,0.046,0.029,0.5,0.004,63.0,36.0
201605300700,도봉구,0.047,0.022,0.5,0.003,59.0,36.0
201605300600,도봉구,0.021,0.052,0.4,0.003,63.0,42.0
201605300500,도봉구,0.016,0.052,0.4,0.003,61.0,35.0
201605300400,도봉구,0.016,0.05,0.4,0.004,65.0,43.0
201605300300,도봉구,0.019,0.051,0.4,0.004,79.0,41.0
201605300200,도봉구,0.022,0.054,0.5,0.004,88.0,57.0
201605300100,도봉구,0.028,0.051,0.5,0.005,90.0,49.0
201605300000,도봉구,0.021,0.07,0.4,0.006,72.0,47.0
201605302300,동대문구,0.034,0.05,1.1,0.007,155.0,96.0
201605302200,동대문구,0.049,0.04,0.8,0.007,109.0,70.0
201605302100,동대문구,0.048,0.045,1.0,0.007,92.0,58.0
201605302000,동대문구,0.036,0.06,0.5,0.008,87.0,51.0
201605301900,동대문구,0.036,0.061,0.7,0.008,88.0,49.0
201605301800,동대문구,0.039,0.066,0.5,0.009,90.0,54.0
201605301700,동대문구,0.034,0.071,0.6,0.008,82.0,47.0
201605301600,동대문구,0.026,0.086,0.5,0.007,81.0,41.0
201605301500,동대문구,0.022,0.089,0.4,0.007,66.0,32.0
201605301400,동대문구,0.018,0.081,0.5,0.006,77.0,32.0
201605301300,동대문구,0.022,0.068,0.6,0.006,74.0,29.0
201605301200,동대문구,0.026,0.059,0.7,0.007,87.0,38.0
201605301100,동대문구,0.028,0.056,0.7,0.006,66.0,41.0
201605301000,동대문구,0.041,0.04,0.6,0.008,71.0,40.0
201605300900,동대문구,0.05,0.023,0.7,0.006,82.0,45.0
201605300800,동대문구,0.054,0.012,0.6,0.007,91.0,51.0
201605300700,동대문구,0.04,0.017,0.7,0.006,89.0,44.0
201605300600,동대문구,0.028,0.025,0.6,0.006,86.0,49.0
201605300500,동대문구,0.018,0.035,0.6,0.005,84.0,44.0
201605300400,동대문구,0.025,0.031,0.6,0.006,114.0,59.0
201605300300,동대문구,0.038,0.024,0.8,0.006,118.0,56.0
201605300200,동대문구,0.051,0.02,0.8,0.007,125.0,59.0
201605300100,동대문구,0.057,0.022,0.8,0.007,118.0,57.0
201605300000,동대문구,0.048,0.031,0.9,0.008,109.0,67.0
201605302300,동작구,0.021,0.062,0.8,0.005,125.0,80.0
201605302200,동작구,0.021,0.063,0.8,0.005,102.0,63.0
201605302100,동작구,0.028,0.062,0.6,0.005,77.0,45.0
201605302000,동작구,0.03,0.069,0.5,0.005,64.0,32.0
201605301900,동작구,0.024,0.074,0.4,0.005,57.0,27.0
201605301800,동작구,0.021,0.079,0.4,0.005,65.0,30.0
201605301700,동작구,0.023,0.079,0.4,0.006,64.0,32.0
201605301600,동작구,0.025,0.081,0.4,0.006,64.0,33.0
201605301500,동작구,0.024,0.09,0.5,0.006,64.0,32.0
201605301400,동작구,0.021,0.087,0.4,0.006,58.0,29.0
201605301300,동작구,0.0,0.0,0.0,0.0,62.0,30.0
201605301200,동작구,0.041,0.059,0.6,0.007,82.0,44.0
201605301100,동작구,0.04,0.053,0.6,0.007,83.0,47.0
201605301000,동작구,0.039,0.048,0.6,0.007,82.0,48.0
201605300900,동작구,0.039,0.04,0.6,0.007,79.0,50.0
201605300800,동작구,0.034,0.037,0.6,0.006,78.0,51.0
201605300700,동작구,0.036,0.025,0.6,0.005,87.0,59.0
201605300600,동작구,0.023,0.033,0.5,0.005,81.0,56.0
201605300500,동작구,0.018,0.039,0.5,0.005,80.0,55.0
201605300400,동작구,0.02,0.037,0.5,0.004,92.0,61.0
201605300300,동작구,0.022,0.038,0.5,0.005,78.0,50.0
201605300200,동작구,0.023,0.041,0.5,0.005,68.0,41.0
201605300100,동작구,0.04,0.031,0.6,0.005,72.0,45.0
201605300000,동작구,0.044,0.034,0.6,0.006,82.0,49.0
201605302300,마포구,0.025,0.07,0.9,0.006,130.0,86.0
201605302200,마포구,0.029,0.07,1.0,0.006,118.0,76.0
201605302100,마포구,0.044,0.058,0.8,0.006,85.0,53.0
201605302000,마포구,0.052,0.059,0.8,0.006,86.0,53.0
201605301900,마포구,0.041,0.071,0.7,0.006,79.0,45.0
201605301800,마포구,0.034,0.08,0.5,0.006,72.0,41.0
201605301700,마포구,0.0,0.0,0.0,0.0,71.0,39.0
201605301600,마포구,0.0,0.0,0.0,0.0,73.0,42.0
201605301500,마포구,0.024,0.106,0.5,0.006,70.0,42.0
201605301400,마포구,0.023,0.1,0.5,0.005,67.0,41.0
201605301300,마포구,0.023,0.091,0.5,0.006,75.0,40.0
201605301200,마포구,0.036,0.069,0.6,0.006,81.0,44.0
201605301100,마포구,0.045,0.055,0.7,0.007,85.0,49.0
201605301000,마포구,0.051,0.044,0.7,0.007,92.0,58.0
201605300900,마포구,0.061,0.022,0.8,0.007,98.0,63.0
201605300800,마포구,0.059,0.015,0.7,0.007,108.0,70.0
201605300700,마포구,0.055,0.01,0.7,0.006,100.0,65.0
201605300600,마포구,0.028,0.036,0.6,0.005,88.0,57.0
201605300500,마포구,0.026,0.037,0.7,0.007,113.0,73.0
201605300400,마포구,0.033,0.026,0.8,0.01,134.0,86.0
201605300300,마포구,0.032,0.03,0.8,0.01,134.0,86.0
201605300200,마포구,0.039,0.027,0.8,0.008,128.0,83.0
201605300100,마포구,0.048,0.023,0.8,0.007,120.0,77.0
201605300000,마포구,0.049,0.026,0.7,0.006,110.0,67.0
201605302300,서대문구,0.023,0.057,0.6,0.007,154.0,100.0
201605302200,서대문구,0.025,0.066,0.7,0.006,149.0,91.0
201605302100,서대문구,0.035,0.043,0.6,0.005,126.0,68.0
201605302000,서대문구,0.027,0.063,0.4,0.006,114.0,65.0
201605301900,서대문구,0.02,0.078,0.4,0.007,110.0,52.0
201605301800,서대문구,0.022,0.077,0.3,0.006,104.0,53.0
201605301700,서대문구,0.02,0.081,0.3,0.007,85.0,47.0
201605301600,서대문구,0.015,0.091,0.2,0.005,88.0,56.0
201605301500,서대문구,0.013,0.105,0.2,0.005,78.0,46.0
201605301400,서대문구,0.011,0.099,0.2,0.004,74.0,31.0
201605301300,서대문구,0.012,0.094,0.2,0.005,79.0,40.0
201605301200,서대문구,0.019,0.074,0.3,0.005,95.0,48.0
201605301100,서대문구,0.023,0.061,0.3,0.005,96.0,47.0
201605301000,서대문구,0.021,0.057,0.3,0.005,95.0,47.0
201605300900,서대문구,0.025,0.046,0.3,0.004,86.0,40.0
201605300800,서대문구,0.03,0.023,0.4,0.004,108.0,47.0
201605300700,서대문구,0.028,0.016,0.4,0.003,78.0,49.0
201605300600,서대문구,0.02,0.026,0.3,0.003,79.0,50.0
201605300500,서대문구,0.017,0.032,0.3,0.004,84.0,50.0
201605300400,서대문구,0.016,0.038,0.3,0.004,82.0,56.0
201605300300,서대문구,0.03,0.028,0.4,0.004,102.0,67.0
201605300200,서대문구,0.039,0.018,0.5,0.005,100.0,69.0
201605300100,서대문구,0.04,0.022,0.4,0.005,92.0,64.0
201605300000,서대문구,0.028,0.042,0.4,0.005,111.0,74.0
201605302300,서초구,0.016,0.074,0.8,0.005,152.0,92.0
201605302200,서초구,0.019,0.073,0.8,0.004,142.0,82.0
201605302100,서초구,0.02,0.074,0.6,0.004,101.0,52.0
201605302000,서초구,0.031,0.07,0.5,0.004,83.0,33.0
201605301900,서초구,0.021,0.077,0.4,0.004,73.0,31.0
201605301800,서초구,0.021,0.08,0.4,0.004,83.0,32.0
201605301700,서초구,0.022,0.079,0.4,0.004,101.0,37.0
201605301600,서초구,0.033,0.079,0.4,0.005,0.0,41.0
201605301500,서초구,0.036,0.079,0.4,0.004,0.0,39.0
201605301400,서초구,0.0,0.0,0.0,0.0,92.0,32.0
201605301300,서초구,0.0,0.0,0.0,0.0,76.0,27.0
201605301200,서초구,0.043,0.051,0.5,0.005,121.0,46.0
201605301100,서초구,0.058,0.03,0.6,0.005,128.0,58.0
201605301000,서초구,0.055,0.027,0.6,0.005,130.0,48.0
201605300900,서초구,0.054,0.018,0.6,0.006,123.0,60.0
201605300800,서초구,0.035,0.027,0.6,0.006,123.0,48.0
201605300700,서초구,0.028,0.028,0.6,0.006,126.0,45.0
201605300600,서초구,0.024,0.029,0.6,0.005,99.0,54.0
201605300500,서초구,0.019,0.034,0.6,0.006,101.0,60.0
201605300400,서초구,0.018,0.038,0.5,0.006,105.0,62.0
201605300300,서초구,0.02,0.04,0.6,0.005,97.0,69.0
201605300200,서초구,0.027,0.036,0.6,0.005,91.0,72.0
201605300100,서초구,0.041,0.027,0.6,0.005,97.0,70.0
201605300000,서초구,0.039,0.031,0.6,0.005,114.0,55.0
201605302300,성동구,0.028,0.061,0.9,0.007,179.0,98.0
201605302200,성동구,0.029,0.066,0.8,0.007,139.0,76.0
201605302100,성동구,0.039,0.063,0.5,0.007,115.0,46.0
201605302000,성동구,0.048,0.06,0.5,0.004,98.0,39.0
201605301900,성동구,0.036,0.072,0.4,0.006,87.0,43.0
201605301800,성동구,0.034,0.076,0.3,0.009,94.0,35.0
201605301700,성동구,0.034,0.08,0.4,0.008,88.0,38.0
201605301600,성동구,0.0,0.093,0.0,0.0,91.0,41.0
201605301500,성동구,0.023,0.102,0.0,0.004,66.0,35.0
201605301400,성동구,0.021,0.093,0.5,0.007,63.0,28.0
201605301300,성동구,0.023,0.075,0.6,0.006,61.0,35.0
201605301200,성동구,0.039,0.054,0.8,0.009,88.0,40.0
201605301100,성동구,0.053,0.039,1.0,0.009,92.0,45.0
201605301000,성동구,0.059,0.026,1.4,0.008,99.0,60.0
201605300900,성동구,0.053,0.018,1.1,0.007,100.0,58.0
201605300800,성동구,0.054,0.01,1.1,0.009,85.0,44.0
201605300700,성동구,0.046,0.006,1.0,0.006,112.0,43.0
201605300600,성동구,0.04,0.008,1.0,0.007,142.0,47.0
201605300500,성동구,0.038,0.011,1.1,0.005,109.0,54.0
201605300400,성동구,0.039,0.013,1.1,0.008,112.0,60.0
201605300300,성동구,0.041,0.017,1.1,0.009,111.0,66.0
201605300200,성동구,0.048,0.017,1.1,0.007,117.0,82.0
201605300100,성동구,0.052,0.019,1.1,0.005,116.0,81.0
201605300000,성동구,0.066,0.014,1.1,0.01,124.0,69.0
201605302300,성북구,0.036,0.039,1.0,0.007,135.0,90.0
201605302200,성북구,0.042,0.038,0.9,0.006,108.0,66.0
201605302100,성북구,0.044,0.046,0.7,0.006,89.0,36.0
201605302000,성북구,0.031,0.063,0.5,0.007,79.0,36.0
201605301900,성북구,0.028,0.064,0.4,0.007,80.0,35.0
201605301800,성북구,0.03,0.064,0.5,0.006,84.0,39.0
201605301700,성북구,0.027,0.07,0.5,0.006,91.0,44.0
201605301600,성북구,0.025,0.082,0.5,0.005,89.0,37.0
201605301500,성북구,0.021,0.075,0.5,0.005,73.0,24.0
201605301400,성북구,0.022,0.068,0.4,0.005,73.0,39.0
201605301300,성북구,0.019,0.063,0.5,0.005,64.0,0.0
201605301200,성북구,0.02,0.058,0.5,0.005,77.0,44.0
201605301100,성북구,0.033,0.046,0.6,0.005,81.0,42.0
201605301000,성북구,0.038,0.038,0.7,0.005,86.0,39.0
201605300900,성북구,0.041,0.026,0.7,0.005,87.0,55.0
201605300800,성북구,0.055,0.009,0.7,0.005,79.0,47.0
201605300700,성북구,0.046,0.015,0.6,0.004,73.0,46.0
201605300600,성북구,0.033,0.028,0.6,0.004,59.0,33.0
201605300500,성북구,0.028,0.033,0.5,0.004,60.0,38.0
201605300400,성북구,0.019,0.041,0.5,0.005,69.0,39.0
201605300300,성북구,0.025,0.034,0.6,0.005,67.0,36.0
201605300200,성북구,0.046,0.02,0.7,0.005,90.0,57.0
201605300100,성북구,0.053,0.021,0.7,0.006,83.0,50.0
201605300000,성북구,0.037,0.041,0.6,0.007,79.0,48.0
201605302300,송파구,0.026,0.071,0.6,0.005,112.0,84.0
201605302200,송파구,0.027,0.072,0.5,0.004,77.0,41.0
201605302100,송파구,0.028,0.08,0.5,0.004,56.0,23.0
201605302000,송파구,0.04,0.073,0.6,0.004,58.0,19.0
201605301900,송파구,0.033,0.083,0.8,0.004,61.0,32.0
201605301800,송파구,0.032,0.088,0.8,0.004,65.0,30.0
201605301700,송파구,0.039,0.092,0.9,0.005,76.0,37.0
201605301600,송파구,0.032,0.11,0.7,0.005,71.0,38.0
201605301500,송파구,0.027,0.107,0.7,0.005,70.0,39.0
201605301400,송파구,0.026,0.09,0.6,0.005,63.0,33.0
201605301300,송파구,0.031,0.074,0.6,0.005,83.0,40.0
