MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006112300,강남구,0.069,0.018,0.4,0.006,70.0,45.0
201006112200,강남구,0.07,0.025,0.4,0.005,68.0,37.0
201006112100,강남구,0.073,0.026,0.4,0.004,50.0,11.0
201006112000,강남구,0.06,0.032,0.5,0.004,35.0,19.0
201006111900,강남구,0.039,0.047,0.4,0.004,35.0,17.0
201006111800,강남구,0.042,0.046,0.4,0.004,37.0,21.0
201006111700,강남구,0.022,0.063,0.3,0.004,43.0,24.0
201006111600,강남구,0.023,0.061,0.2,0.004,40.0,17.0
201006111500,강남구,0.024,0.058,0.3,0.004,48.0,17.0
201006111400,강남구,0.035,0.05,0.3,0.005,71.0,18.0
201006111300,강남구,0.032,0.049,0.3,0.005,50.0,16.0
201006111200,강남구,0.039,0.043,0.4,0.005,59.0,21.0
201006111100,강남구,0.041,0.039,0.4,0.005,33.0,19.0
201006111000,강남구,0.034,0.038,0.3,0.005,41.0,18.0
201006110900,강남구,0.05,0.024,0.5,0.005,39.0,32.0
201006110800,강남구,0.053,0.018,0.5,0.005,46.0,28.0
201006110700,강남구,0.072,0.007,0.6,0.005,58.0,41.0
201006110600,강남구,0.074,0.005,0.9,0.005,83.0,63.0
201006110500,강남구,0.082,0.002,0.7,0.005,78.0,60.0
201006110400,강남구,0.087,0.004,0.7,0.005,73.0,51.0
201006110300,강남구,0.099,0.002,0.7,0.005,68.0,53.0
201006110200,강남구,0.099,0.005,0.6,0.005,70.0,49.0
201006110100,강남구,0.061,0.029,0.5,0.006,66.0,49.0
201006110000,강남구,0.064,0.033,0.5,0.007,74.0,49.0
201006112300,강동구,0.056,0.036,0.4,0.006,67.0,26.0
201006112200,강동구,0.075,0.022,0.4,0.006,37.0,12.0
201006112100,강동구,0.042,0.048,0.3,0.006,39.0,13.0
201006112000,강동구,0.041,0.053,0.3,0.005,34.0,13.0
201006111900,강동구,0.026,0.068,0.2,0.005,29.0,16.0
201006111800,강동구,0.018,0.077,0.2,0.005,32.0,16.0
201006111700,강동구,0.015,0.083,0.2,0.005,31.0,17.0
201006111600,강동구,0.014,0.084,0.2,0.005,26.0,17.0
201006111500,강동구,0.014,0.082,0.2,0.005,33.0,20.0
201006111400,강동구,0.012,0.082,0.2,0.006,19.0,20.0
201006111300,강동구,0.014,0.073,0.2,0.005,28.0,17.0
201006111200,강동구,0.02,0.066,0.3,0.006,27.0,19.0
201006111100,강동구,0.014,0.071,0.2,0.006,37.0,21.0
201006111000,강동구,0.015,0.066,0.2,0.006,33.0,23.0
201006110900,강동구,0.039,0.03,0.3,0.006,50.0,24.0
201006110800,강동구,0.042,0.02,0.3,0.005,41.0,26.0
201006110700,강동구,0.045,0.014,0.3,0.005,46.0,25.0
201006110600,강동구,0.035,0.023,0.3,0.005,43.0,29.0
201006110500,강동구,0.031,0.027,0.3,0.005,48.0,30.0
201006110400,강동구,0.052,0.012,0.4,0.006,59.0,34.0
201006110300,강동구,0.053,0.016,0.4,0.006,69.0,41.0
201006110200,강동구,0.071,0.016,0.4,0.007,74.0,48.0
201006110100,강동구,0.092,0.014,0.5,0.008,79.0,32.0
201006110000,강동구,0.101,0.016,0.5,0.008,91.0,36.0
201006112300,강북구,0.04,0.049,0.3,0.006,52.0,34.0
201006112200,강북구,0.064,0.034,0.4,0.005,52.0,29.0
201006112100,강북구,0.062,0.036,0.4,0.006,39.0,29.0
201006112000,강북구,0.048,0.048,0.3,0.006,31.0,18.0
201006111900,강북구,0.036,0.063,0.3,0.006,34.0,20.0
201006111800,강북구,0.034,0.072,0.3,0.007,38.0,24.0
201006111700,강북구,0.03,0.081,0.2,0.006,33.0,24.0
201006111600,강북구,0.026,0.085,0.2,0.007,39.0,24.0
201006111500,강북구,0.03,0.075,0.3,0.006,37.0,19.0
201006111400,강북구,0.023,0.08,0.2,0.006,33.0,24.0
201006111300,강북구,0.022,0.074,0.2,0.007,25.0,22.0
201006111200,강북구,0.022,0.075,0.2,0.007,32.0,24.0
201006111100,강북구,0.026,0.061,0.2,0.007,37.0,25.0
201006111000,강북구,0.031,0.053,0.3,0.006,40.0,25.0
201006110900,강북구,0.037,0.04,0.3,0.006,40.0,28.0
201006110800,강북구,0.036,0.037,0.3,0.006,48.0,26.0
201006110700,강북구,0.053,0.02,0.4,0.007,66.0,43.0
201006110600,강북구,0.061,0.009,0.6,0.007,84.0,54.0
201006110500,강북구,0.048,0.023,0.5,0.007,92.0,61.0
201006110400,강북구,0.046,0.029,0.5,0.006,99.0,65.0
201006110300,강북구,0.052,0.03,0.5,0.007,99.0,64.0
201006110200,강북구,0.062,0.029,0.6,0.006,95.0,58.0
201006110100,강북구,0.08,0.023,0.6,0.007,84.0,58.0
201006110000,강북구,0.072,0.043,0.5,0.008,83.0,56.0
201006112300,강서구,0.025,0.058,0.5,0.009,49.0,34.0
201006112200,강서구,0.02,0.068,0.5,0.009,46.0,29.0
201006112100,강서구,0.031,0.061,0.5,0.009,69.0,30.0
201006112000,강서구,0.044,0.068,0.5,0.01,62.0,24.0
201006111900,강서구,0.044,0.071,0.5,0.008,54.0,25.0
201006111800,강서구,0.034,0.087,0.4,0.01,52.0,25.0
201006111700,강서구,0.031,0.095,0.5,0.007,43.0,25.0
201006111600,강서구,0.024,0.1,0.4,0.007,41.0,21.0
201006111500,강서구,0.024,0.089,0.5,0.006,42.0,20.0
201006111400,강서구,0.026,0.083,0.5,0.006,34.0,16.0
201006111300,강서구,0.027,0.077,0.5,0.006,44.0,21.0
201006111200,강서구,0.034,0.076,0.5,0.007,46.0,22.0
201006111100,강서구,0.042,0.06,0.6,0.007,40.0,21.0
201006111000,강서구,0.047,0.047,0.7,0.007,39.0,27.0
201006110900,강서구,0.052,0.041,0.7,0.007,38.0,23.0
201006110800,강서구,0.059,0.027,0.7,0.007,40.0,28.0
201006110700,강서구,0.074,0.009,0.9,0.011,69.0,46.0
201006110600,강서구,0.062,0.01,0.9,0.023,80.0,52.0
201006110500,강서구,0.063,0.018,0.8,0.009,63.0,40.0
201006110400,강서구,0.057,0.02,0.8,0.008,69.0,39.0
201006110300,강서구,0.048,0.029,0.8,0.009,67.0,40.0
201006110200,강서구,0.079,0.016,0.8,0.01,66.0,35.0
201006110100,강서구,0.087,0.017,0.8,0.011,63.0,38.0
201006110000,강서구,0.062,0.04,0.7,0.012,62.0,32.0
201006112300,관악구,0.048,0.035,0.6,0.006,63.0,40.0
201006112200,관악구,0.038,0.043,0.5,0.007,70.0,44.0
201006112100,관악구,0.035,0.059,0.5,0.005,66.0,32.0
201006112000,관악구,0.042,0.062,0.5,0.003,64.0,30.0
201006111900,관악구,0.03,0.07,0.5,0.003,49.0,28.0
201006111800,관악구,0.028,0.073,0.5,0.003,44.0,24.0
201006111700,관악구,0.024,0.079,0.4,0.003,46.0,23.0
201006111600,관악구,0.017,0.079,0.4,0.003,39.0,17.0
201006111500,관악구,0.02,0.083,0.4,0.003,43.0,19.0
201006111400,관악구,0.022,0.075,0.4,0.003,44.0,20.0
201006111300,관악구,0.024,0.067,0.4,0.003,36.0,15.0
201006111200,관악구,0.025,0.063,0.5,0.003,47.0,19.0
201006111100,관악구,0.033,0.058,0.4,0.004,40.0,25.0
201006111000,관악구,0.033,0.051,0.5,0.004,28.0,20.0
201006110900,관악구,0.042,0.039,0.5,0.004,25.0,21.0
201006110800,관악구,0.039,0.036,0.5,0.004,24.0,18.0
201006110700,관악구,0.044,0.027,0.7,0.004,62.0,36.0
201006110600,관악구,0.053,0.017,0.7,0.007,73.0,50.0
201006110500,관악구,0.055,0.016,0.7,0.006,79.0,46.0
201006110400,관악구,0.063,0.017,0.8,0.006,79.0,53.0
201006110300,관악구,0.064,0.021,0.9,0.006,75.0,46.0
201006110200,관악구,0.06,0.028,1.0,0.005,71.0,45.0
201006110100,관악구,0.062,0.031,0.7,0.006,81.0,48.0
201006110000,관악구,0.08,0.024,0.8,0.006,87.0,53.0
201006112300,광진구,0.045,0.052,0.5,0.004,59.0,41.0
201006112200,광진구,0.046,0.053,0.5,0.003,52.0,29.0
201006112100,광진구,0.078,0.017,0.5,0.002,40.0,19.0
201006112000,광진구,0.051,0.054,0.4,0.002,29.0,18.0
201006111900,광진구,0.025,0.079,0.3,0.002,33.0,15.0
201006111800,광진구,0.024,0.084,0.3,0.003,33.0,15.0
201006111700,광진구,0.022,0.093,0.3,0.002,31.0,12.0
201006111600,광진구,0.019,0.093,0.3,0.002,31.0,18.0
201006111500,광진구,0.02,0.093,0.3,0.003,28.0,17.0
201006111400,광진구,0.02,0.089,0.3,0.003,25.0,10.0
201006111300,광진구,0.018,0.082,0.3,0.002,28.0,14.0
201006111200,광진구,0.026,0.074,0.3,0.003,37.0,21.0
201006111100,광진구,0.025,0.074,0.3,0.004,37.0,15.0
201006111000,광진구,0.026,0.061,0.3,0.003,32.0,23.0
201006110900,광진구,0.038,0.039,0.4,0.003,41.0,24.0
201006110800,광진구,0.043,0.028,0.5,0.003,43.0,26.0
201006110700,광진구,0.048,0.021,0.5,0.003,47.0,36.0
201006110600,광진구,0.042,0.03,0.5,0.003,40.0,26.0
201006110500,광진구,0.03,0.038,0.5,0.003,49.0,33.0
201006110400,광진구,0.057,0.014,0.6,0.004,66.0,43.0
201006110300,광진구,0.079,0.005,0.7,0.004,69.0,43.0
201006110200,광진구,0.08,0.012,0.7,0.005,68.0,40.0
201006110100,광진구,0.091,0.013,0.8,0.008,76.0,50.0
201006110000,광진구,0.09,0.021,0.8,0.008,79.0,48.0
201006112300,구로구,0.046,0.038,0.6,0.005,55.0,39.0
201006112200,구로구,0.05,0.036,0.6,0.006,58.0,37.0
