MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602102000,강동구,0.07,0.002,1.0,0.007,53.0,24.0
201602102100,강동구,0.069,0.003,1.0,0.006,63.0,29.0
201602102200,강동구,0.058,0.002,0.8,0.006,54.0,23.0
201602102300,강동구,0.055,0.002,0.7,0.005,55.0,21.0
201602100000,강북구,0.052,0.004,0.7,0.005,29.0,19.0
201602100100,강북구,0.052,0.002,0.8,0.004,30.0,18.0
201602100200,강북구,0.046,0.002,0.8,0.004,22.0,15.0
201602100300,강북구,0.044,0.004,0.8,0.004,18.0,13.0
201602100400,강북구,0.048,0.002,0.9,0.004,23.0,16.0
201602100500,강북구,0.047,0.002,0.8,0.004,28.0,17.0
201602100600,강북구,0.045,0.002,0.8,0.004,21.0,15.0
201602100700,강북구,0.049,0.002,0.9,0.004,25.0,14.0
201602100800,강북구,0.048,0.002,0.8,0.004,24.0,17.0
201602100900,강북구,0.049,0.004,1.0,0.004,27.0,18.0
201602101000,강북구,0.042,0.009,0.8,0.005,33.0,21.0
201602101100,강북구,0.03,0.017,0.6,0.005,38.0,28.0
201602101200,강북구,0.024,0.022,0.5,0.005,41.0,29.0
201602101300,강북구,0.022,0.027,0.5,0.004,35.0,28.0
201602101400,강북구,0.018,0.03,0.4,0.004,31.0,24.0
201602101500,강북구,0.025,0.026,0.5,0.004,26.0,24.0
201602101600,강북구,0.022,0.029,0.4,0.004,25.0,0.0
201602101700,강북구,0.021,0.029,0.4,0.004,15.0,12.0
201602101800,강북구,0.041,0.014,0.6,0.004,24.0,17.0
201602101900,강북구,0.059,0.003,1.0,0.006,33.0,21.0
201602102000,강북구,0.06,0.002,1.0,0.006,40.0,30.0
201602102100,강북구,0.063,0.002,1.3,0.006,44.0,34.0
201602102200,강북구,0.06,0.002,1.2,0.006,48.0,35.0
201602102300,강북구,0.069,0.003,1.3,0.006,45.0,30.0
201602100000,강서구,0.037,0.012,0.4,0.007,42.0,15.0
201602100100,강서구,0.027,0.018,0.4,0.008,39.0,24.0
201602100200,강서구,0.042,0.006,0.4,0.006,34.0,22.0
201602100300,강서구,0.052,0.001,0.8,0.006,47.0,21.0
201602100400,강서구,0.048,0.001,0.8,0.006,47.0,28.0
201602100500,강서구,0.047,0.001,0.9,0.005,44.0,24.0
201602100600,강서구,0.044,0.001,0.7,0.006,41.0,25.0
201602100700,강서구,0.043,0.001,0.7,0.005,38.0,19.0
201602100800,강서구,0.043,0.001,0.8,0.006,40.0,21.0
201602100900,강서구,0.05,0.002,1.0,0.006,37.0,23.0
201602101000,강서구,0.044,0.007,0.7,0.006,35.0,17.0
201602101100,강서구,0.038,0.011,0.5,0.005,37.0,20.0
201602101200,강서구,0.034,0.015,0.5,0.007,33.0,12.0
201602101300,강서구,0.035,0.015,0.5,0.005,34.0,20.0
201602101400,강서구,0.035,0.016,0.5,0.005,33.0,15.0
201602101500,강서구,0.037,0.015,0.5,0.005,27.0,11.0
201602101600,강서구,0.04,0.011,0.5,0.005,35.0,16.0
201602101700,강서구,0.045,0.009,0.5,0.005,51.0,17.0
201602101800,강서구,0.05,0.004,0.6,0.006,41.0,22.0
201602101900,강서구,0.057,0.002,0.6,0.006,56.0,28.0
201602102000,강서구,0.065,0.001,0.9,0.008,79.0,33.0
201602102100,강서구,0.074,0.001,1.2,0.007,83.0,31.0
201602102200,강서구,0.073,0.001,1.1,0.007,82.0,35.0
201602102300,강서구,0.068,0.001,1.2,0.006,72.0,23.0
201602100000,관악구,0.061,0.005,0.8,0.007,59.0,37.0
201602100100,관악구,0.061,0.004,0.8,0.007,47.0,27.0
201602100200,관악구,0.059,0.004,0.8,0.006,44.0,27.0
201602100300,관악구,0.056,0.004,0.8,0.006,41.0,26.0
201602100400,관악구,0.054,0.004,1.0,0.005,48.0,26.0
201602100500,관악구,0.051,0.004,1.0,0.005,31.0,14.0
201602100600,관악구,0.052,0.004,0.8,0.005,28.0,14.0
201602100700,관악구,0.058,0.004,1.0,0.005,35.0,16.0
201602100800,관악구,0.059,0.004,1.2,0.005,37.0,20.0
201602100900,관악구,0.056,0.005,1.2,0.006,41.0,21.0
201602101000,관악구,0.05,0.007,1.0,0.006,46.0,23.0
201602101100,관악구,0.042,0.011,0.8,0.007,51.0,27.0
201602101200,관악구,0.042,0.012,0.7,0.007,53.0,27.0
201602101300,관악구,0.04,0.014,0.7,0.007,56.0,26.0
201602101400,관악구,0.038,0.017,0.6,0.006,50.0,27.0
201602101500,관악구,0.037,0.018,0.6,0.006,49.0,25.0
201602101600,관악구,0.039,0.016,0.6,0.005,46.0,23.0
201602101700,관악구,0.044,0.013,0.6,0.005,46.0,25.0
201602101800,관악구,0.052,0.009,0.7,0.005,48.0,27.0
201602101900,관악구,0.065,0.004,1.3,0.006,60.0,35.0
201602102000,관악구,0.071,0.003,1.9,0.006,85.0,54.0
201602102100,관악구,0.075,0.003,2.0,0.006,66.0,36.0
201602102200,관악구,0.078,0.003,2.0,0.006,67.0,36.0
201602102300,관악구,0.086,0.003,2.1,0.006,63.0,36.0
201602100000,광진구,0.046,0.005,0.5,0.005,39.0,22.0
201602100100,광진구,0.052,0.003,0.7,0.005,40.0,23.0
201602100200,광진구,0.053,0.002,0.8,0.005,42.0,26.0
201602100300,광진구,0.052,0.002,0.8,0.005,44.0,28.0
201602100400,광진구,0.048,0.003,0.8,0.005,43.0,26.0
201602100500,광진구,0.045,0.003,0.7,0.004,44.0,27.0
201602100600,광진구,0.045,0.003,0.8,0.004,40.0,28.0
201602100700,광진구,0.043,0.003,0.8,0.005,44.0,29.0
201602100800,광진구,0.041,0.003,0.7,0.005,41.0,28.0
201602100900,광진구,0.037,0.005,0.6,0.005,43.0,28.0
201602101000,광진구,0.034,0.007,0.6,0.005,45.0,30.0
201602101100,광진구,0.029,0.011,0.6,0.005,48.0,31.0
201602101200,광진구,0.029,0.013,0.5,0.006,50.0,30.0
201602101300,광진구,0.028,0.015,0.5,0.006,53.0,35.0
201602101400,광진구,0.021,0.018,0.4,0.005,43.0,27.0
201602101500,광진구,0.025,0.018,0.4,0.005,38.0,26.0
201602101600,광진구,0.026,0.018,0.4,0.005,42.0,30.0
201602101700,광진구,0.028,0.016,0.4,0.005,43.0,31.0
201602101800,광진구,0.043,0.01,0.5,0.005,48.0,36.0
201602101900,광진구,0.048,0.005,0.5,0.005,46.0,32.0
201602102000,광진구,0.053,0.004,0.6,0.005,46.0,28.0
201602102100,광진구,0.056,0.003,0.7,0.006,48.0,29.0
201602102200,광진구,0.055,0.003,0.8,0.006,51.0,32.0
201602102300,광진구,0.054,0.003,0.8,0.005,44.0,32.0
201602100000,구로구,0.05,0.003,0.8,0.008,41.0,26.0
201602100100,구로구,0.05,0.0,0.9,0.007,43.0,28.0
201602100200,구로구,0.048,0.002,0.8,0.007,41.0,32.0
201602100300,구로구,0.045,0.003,0.7,0.007,35.0,26.0
201602100400,구로구,0.048,0.002,1.0,0.006,30.0,16.0
201602100500,구로구,0.047,0.002,1.0,0.006,36.0,27.0
201602100600,구로구,0.045,0.002,1.0,0.007,37.0,27.0
201602100700,구로구,0.046,0.002,1.1,0.006,30.0,23.0
201602100800,구로구,0.045,0.002,1.1,0.006,38.0,23.0
201602100900,구로구,0.044,0.003,1.1,0.007,39.0,22.0
201602101000,구로구,0.039,0.005,0.9,0.007,33.0,22.0
201602101100,구로구,0.038,0.007,0.9,0.008,42.0,26.0
201602101200,구로구,0.036,0.009,0.8,0.009,42.0,23.0
201602101300,구로구,0.036,0.01,0.7,0.008,40.0,28.0
201602101400,구로구,0.034,0.012,0.7,0.008,39.0,23.0
201602101500,구로구,0.034,0.013,0.6,0.007,35.0,24.0
201602101600,구로구,0.035,0.012,0.6,0.007,35.0,22.0
201602101700,구로구,0.035,0.011,0.6,0.006,23.0,13.0
201602101800,구로구,0.041,0.006,0.6,0.006,28.0,13.0
201602101900,구로구,0.05,0.003,0.8,0.007,38.0,30.0
201602102000,구로구,0.057,0.003,0.9,0.01,48.0,33.0
201602102100,구로구,0.063,0.003,1.3,0.01,65.0,53.0
201602102200,구로구,0.069,0.003,1.8,0.009,80.0,42.0
201602102300,구로구,0.068,0.003,2.0,0.008,82.0,48.0
201602100000,금천구,0.052,0.005,0.6,0.006,39.0,25.0
201602100100,금천구,0.049,0.005,0.6,0.006,41.0,22.0
201602100200,금천구,0.048,0.005,0.6,0.006,42.0,25.0
201602100300,금천구,0.049,0.003,0.6,0.005,36.0,24.0
201602100400,금천구,0.046,0.003,0.6,0.004,31.0,18.0
201602100500,금천구,0.045,0.003,0.6,0.005,30.0,19.0
201602100600,금천구,0.048,0.002,0.7,0.004,28.0,19.0
201602100700,금천구,0.052,0.002,0.7,0.004,28.0,17.0
201602100800,금천구,0.054,0.002,0.8,0.004,29.0,19.0
201602100900,금천구,0.056,0.004,0.9,0.005,33.0,20.0
201602101000,금천구,0.059,0.006,1.0,0.006,35.0,24.0
201602101100,금천구,0.045,0.012,0.7,0.006,43.0,28.0
201602101200,금천구,0.04,0.017,0.6,0.007,40.0,25.0
201602101300,금천구,0.039,0.018,0.6,0.006,39.0,27.0
201602101400,금천구,0.036,0.02,0.6,0.006,44.0,27.0
201602101500,금천구,0.028,0.025,0.5,0.005,31.0,16.0
201602101600,금천구,0.028,0.026,0.4,0.005,28.0,15.0
201602101700,금천구,0.032,0.022,0.4,0.005,30.0,15.0
201602101800,금천구,0.044,0.013,0.7,0.005,33.0,20.0
201602101900,금천구,0.058,0.004,0.9,0.006,39.0,22.0
201602102000,금천구,0.061,0.002,0.8,0.006,42.0,22.0
201602102100,금천구,0.068,0.002,1.0,0.007,47.0,30.0
201602102200,금천구,0.064,0.002,1.0,0.006,47.0,30.0
201602102300,금천구,0.063,0.002,0.9,0.006,42.0,29.0
201602100000,노원구,0.054,0.003,0.8,0.008,34.0,22.0
201602100100,노원구,0.05,0.003,0.8,0.008,30.0,17.0
201602100200,노원구,0.05,0.003,0.8,0.008,29.0,17.0
201602100300,노원구,0.039,0.006,0.7,0.008,25.0,15.0
201602100400,노원구,0.044,0.003,0.7,0.007,24.0,13.0
201602100500,노원구,0.046,0.002,0.8,0.006,26.0,15.0
201602100600,노원구,0.046,0.001,0.8,0.007,27.0,17.0
201602100700,노원구,0.046,0.001,0.8,0.007,27.0,17.0
201602100800,노원구,0.047,0.001,0.9,0.005,29.0,18.0
201602100900,노원구,0.046,0.003,0.9,0.007,33.0,20.0
201602101000,노원구,0.048,0.006,1.0,0.007,28.0,15.0
201602101100,노원구,0.036,0.015,0.7,0.008,36.0,22.0
201602101200,노원구,0.021,0.027,0.4,0.008,35.0,23.0
201602101300,노원구,0.023,0.028,0.5,0.008,33.0,22.0
201602101400,노원구,0.018,0.032,0.4,0.007,29.0,19.0
201602101500,노원구,0.02,0.03,0.4,0.008,22.0,16.0
201602101600,노원구,0.023,0.028,0.4,0.008,25.0,16.0
201602101700,노원구,0.024,0.027,0.4,0.007,24.0,15.0
201602101800,노원구,0.029,0.023,0.4,0.006,19.0,14.0
201602101900,노원구,0.058,0.004,0.9,0.009,30.0,23.0
201602102000,노원구,0.065,0.003,1.1,0.012,34.0,23.0
201602102100,노원구,0.065,0.003,1.4,0.012,39.0,27.0
201602102200,노원구,0.064,0.003,1.1,0.009,43.0,27.0
201602102300,노원구,0.066,0.003,1.3,0.013,42.0,27.0
201602100000,도봉구,0.047,0.015,0.5,0.004,36.0,19.0
201602100100,도봉구,0.055,0.003,0.6,0.005,39.0,17.0
201602100200,도봉구,0.018,0.0,0.4,0.005,34.0,13.0
201602100300,도봉구,0.043,0.0,0.6,0.005,22.0,12.0
201602100400,도봉구,0.053,0.002,0.8,0.006,35.0,17.0
201602100500,도봉구,0.05,0.002,0.8,0.005,34.0,16.0
201602100600,도봉구,0.05,0.002,0.8,0.005,30.0,16.0
201602100700,도봉구,0.051,0.002,0.7,0.005,32.0,17.0
201602100800,도봉구,0.052,0.002,0.9,0.006,31.0,17.0
201602100900,도봉구,0.05,0.006,0.9,0.007,35.0,15.0
201602101000,도봉구,0.044,0.012,0.7,0.007,30.0,15.0
201602101100,도봉구,0.038,0.019,0.6,0.008,42.0,20.0
201602101200,도봉구,0.026,0.03,0.4,0.007,40.0,20.0
201602101300,도봉구,0.023,0.037,0.4,0.007,28.0,9.0
201602101400,도봉구,0.024,0.036,0.4,0.006,26.0,11.0
201602101500,도봉구,0.023,0.037,0.4,0.005,22.0,10.0
201602101600,도봉구,0.023,0.038,0.3,0.005,27.0,12.0
201602101700,도봉구,0.022,0.039,0.3,0.005,16.0,6.0
201602101800,도봉구,0.033,0.029,0.3,0.005,24.0,13.0
201602101900,도봉구,0.045,0.012,0.4,0.006,26.0,16.0
201602102000,도봉구,0.041,0.014,0.4,0.005,29.0,17.0
201602102100,도봉구,0.048,0.01,0.5,0.005,27.0,26.0
201602102200,도봉구,0.055,0.006,0.6,0.005,32.0,25.0
201602102300,도봉구,0.077,0.003,1.2,0.008,38.0,27.0
201602100000,동대문구,0.053,0.006,0.8,0.007,42.0,16.0
201602100100,동대문구,0.058,0.005,0.9,0.007,39.0,17.0
201602100200,동대문구,0.069,0.002,1.1,0.007,41.0,20.0
201602100300,동대문구,0.075,0.002,1.4,0.007,43.0,20.0
201602100400,동대문구,0.06,0.003,1.1,0.006,39.0,18.0
201602100500,동대문구,0.057,0.002,1.1,0.006,37.0,17.0
201602100600,동대문구,0.054,0.003,1.0,0.006,35.0,15.0
201602100700,동대문구,0.06,0.003,1.3,0.006,36.0,16.0
201602100800,동대문구,0.058,0.003,1.2,0.006,35.0,14.0
201602100900,동대문구,0.055,0.004,1.1,0.007,28.0,16.0
201602101000,동대문구,0.044,0.01,1.0,0.008,34.0,20.0
201602101100,동대문구,0.033,0.015,0.8,0.008,45.0,22.0
201602101200,동대문구,0.027,0.021,0.8,0.008,48.0,25.0
201602101300,동대문구,0.022,0.025,0.6,0.007,36.0,20.0
201602101400,동대문구,0.023,0.025,0.7,0.008,40.0,21.0
201602101500,동대문구,0.024,0.026,0.6,0.007,26.0,15.0
201602101600,동대문구,0.022,0.028,0.6,0.006,33.0,14.0
201602101700,동대문구,0.031,0.024,0.7,0.007,29.0,18.0
201602101800,동대문구,0.047,0.013,0.8,0.008,38.0,23.0
201602101900,동대문구,0.074,0.002,1.2,0.008,43.0,23.0
201602102000,동대문구,0.087,0.002,1.5,0.01,46.0,21.0
201602102100,동대문구,0.104,0.003,2.0,0.01,50.0,34.0
201602102200,동대문구,0.089,0.002,1.6,0.009,54.0,34.0
201602102300,동대문구,0.088,0.002,1.6,0.008,41.0,29.0
201602100000,동작구,0.045,0.011,0.5,0.005,33.0,20.0
201602100100,동작구,0.046,0.009,0.5,0.005,31.0,20.0
201602100200,동작구,0.043,0.01,0.5,0.004,30.0,20.0
201602100300,동작구,0.047,0.005,0.6,0.004,26.0,16.0
201602100400,동작구,0.055,0.002,0.7,0.004,22.0,14.0
201602100500,동작구,0.052,0.004,0.7,0.004,21.0,15.0
201602100600,동작구,0.054,0.002,0.7,0.004,23.0,14.0
201602100700,동작구,0.052,0.002,0.7,0.004,22.0,15.0
201602100800,동작구,0.055,0.002,0.8,0.004,24.0,16.0
201602100900,동작구,0.053,0.005,0.9,0.005,31.0,22.0
201602101000,동작구,0.051,0.008,0.9,0.006,38.0,26.0
201602101100,동작구,0.045,0.012,0.7,0.007,42.0,27.0
201602101200,동작구,0.04,0.017,0.6,0.006,44.0,26.0
201602101300,동작구,0.036,0.02,0.5,0.006,41.0,25.0
201602101400,동작구,0.034,0.023,0.5,0.005,38.0,23.0
201602101500,동작구,0.032,0.025,0.5,0.005,33.0,20.0
201602101600,동작구,0.034,0.023,0.5,0.005,28.0,18.0
201602101700,동작구,0.04,0.019,0.5,0.004,32.0,20.0
201602101800,동작구,0.055,0.01,0.6,0.004,36.0,23.0
201602101900,동작구,0.067,0.002,0.8,0.004,40.0,25.0
201602102000,동작구,0.07,0.002,0.9,0.005,35.0,21.0
201602102100,동작구,0.079,0.002,1.0,0.005,30.0,20.0
201602102200,동작구,0.091,0.003,1.4,0.005,40.0,25.0
201602102300,동작구,0.091,0.002,1.5,0.005,43.0,29.0
201602100000,마포구,0.042,0.006,0.5,0.006,27.0,17.0
201602100100,마포구,0.037,0.009,0.5,0.006,29.0,21.0
201602100200,마포구,0.046,0.002,0.6,0.005,29.0,19.0
201602100300,마포구,0.051,0.002,0.8,0.005,34.0,20.0
201602100400,마포구,0.05,0.002,0.9,0.005,33.0,22.0
201602100500,마포구,0.05,0.002,1.0,0.005,31.0,22.0
201602100600,마포구,0.048,0.002,1.0,0.005,27.0,20.0
201602100700,마포구,0.047,0.002,1.0,0.005,28.0,19.0
201602100800,마포구,0.047,0.002,1.0,0.005,28.0,20.0
201602100900,마포구,0.044,0.004,0.9,0.006,31.0,19.0
201602101000,마포구,0.036,0.009,0.7,0.006,34.0,23.0
201602101100,마포구,0.033,0.014,0.6,0.007,39.0,27.0
201602101200,마포구,0.023,0.023,0.5,0.007,29.0,23.0
201602101300,마포구,0.019,0.027,0.4,0.006,23.0,17.0
201602101400,마포구,0.021,0.026,0.4,0.005,23.0,16.0
201602101500,마포구,0.023,0.025,0.4,0.005,24.0,22.0
201602101600,마포구,0.029,0.02,0.5,0.005,33.0,24.0
201602101700,마포구,0.032,0.018,0.5,0.005,34.0,29.0
201602101800,마포구,0.036,0.014,0.5,0.005,37.0,28.0
201602101900,마포구,0.046,0.005,0.6,0.005,37.0,24.0
201602102000,마포구,0.056,0.003,0.9,0.006,41.0,26.0
201602102100,마포구,0.063,0.003,1.2,0.007,48.0,36.0
201602102200,마포구,0.061,0.003,1.3,0.006,41.0,26.0
201602102300,마포구,0.053,0.003,1.0,0.006,33.0,21.0
201602100000,서대문구,0.038,0.004,0.8,0.005,45.0,23.0
201602100100,서대문구,0.042,0.002,1.0,0.005,43.0,22.0
201602100200,서대문구,0.041,0.002,1.0,0.005,47.0,20.0
201602100300,서대문구,0.038,0.002,0.9,0.005,38.0,20.0
201602100400,서대문구,0.036,0.002,0.9,0.005,35.0,22.0
201602100500,서대문구,0.035,0.002,0.8,0.005,34.0,12.0
201602100600,서대문구,0.037,0.002,1.0,0.005,30.0,19.0
201602100700,서대문구,0.038,0.002,1.0,0.004,30.0,15.0
201602100800,서대문구,0.038,0.002,0.9,0.004,34.0,16.0
201602100900,서대문구,0.043,0.003,0.9,0.005,33.0,17.0
201602101000,서대문구,0.03,0.009,0.6,0.006,36.0,13.0
201602101100,서대문구,0.03,0.012,0.6,0.007,44.0,24.0
201602101200,서대문구,0.026,0.017,0.6,0.007,38.0,24.0
201602101300,서대문구,0.021,0.022,0.4,0.006,31.0,11.0
201602101400,서대문구,0.021,0.022,0.5,0.006,21.0,8.0
201602101500,서대문구,0.019,0.023,0.4,0.005,21.0,12.0
201602101600,서대문구,0.023,0.02,0.5,0.006,35.0,10.0
201602101700,서대문구,0.025,0.017,0.5,0.006,40.0,22.0
201602101800,서대문구,0.03,0.013,0.6,0.006,38.0,22.0
201602101900,서대문구,0.033,0.009,0.7,0.005,37.0,20.0
201602102000,서대문구,0.043,0.004,1.0,0.006,31.0,16.0
201602102100,서대문구,0.035,0.008,0.8,0.005,52.0,34.0
201602102200,서대문구,0.03,0.011,0.6,0.005,37.0,20.0
201602102300,서대문구,0.022,0.024,0.6,0.005,38.0,22.0
201602100000,서초구,0.043,0.007,0.4,0.007,34.0,13.0
201602100100,서초구,0.046,0.003,0.5,0.007,34.0,19.0
201602100200,서초구,0.047,0.003,0.5,0.007,44.0,22.0
201602100300,서초구,0.046,0.002,0.5,0.006,34.0,19.0
201602100400,서초구,0.045,0.002,0.5,0.006,32.0,15.0
201602100500,서초구,0.045,0.003,0.6,0.006,32.0,15.0
201602100600,서초구,0.043,0.002,0.7,0.006,52.0,22.0
201602100700,서초구,0.044,0.002,0.8,0.006,56.0,19.0
201602100800,서초구,0.043,0.002,0.8,0.006,41.0,23.0
201602100900,서초구,0.042,0.004,0.8,0.006,39.0,21.0
201602101000,서초구,0.035,0.007,0.7,0.006,38.0,20.0
201602101100,서초구,0.034,0.011,0.6,0.007,44.0,30.0
201602101200,서초구,0.034,0.013,0.5,0.007,48.0,24.0
201602101300,서초구,0.034,0.014,0.5,0.007,43.0,21.0
201602101400,서초구,0.031,0.018,0.4,0.006,38.0,16.0
201602101500,서초구,0.029,0.019,0.4,0.006,32.0,18.0
201602101600,서초구,0.031,0.018,0.4,0.006,32.0,14.0
201602101700,서초구,0.035,0.014,0.4,0.006,36.0,21.0
201602101800,서초구,0.043,0.007,0.4,0.006,46.0,22.0
201602101900,서초구,0.048,0.002,0.5,0.006,31.0,23.0
201602102000,서초구,0.058,0.003,1.0,0.007,45.0,17.0
201602102100,서초구,0.057,0.003,1.2,0.007,73.0,25.0
201602102200,서초구,0.062,0.003,1.3,0.007,65.0,23.0
201602102300,서초구,0.064,0.003,1.5,0.007,65.0,25.0
201602100000,성동구,0.054,0.003,0.5,0.004,42.0,19.0
201602100100,성동구,0.057,0.002,0.6,0.002,50.0,19.0
201602100200,성동구,0.058,0.002,0.7,0.006,44.0,21.0
201602100300,성동구,0.056,0.002,0.9,0.004,46.0,23.0
201602100400,성동구,0.053,0.002,1.0,0.006,47.0,25.0
201602100500,성동구,0.047,0.002,0.9,0.005,45.0,24.0
201602100600,성동구,0.046,0.002,0.9,0.004,48.0,26.0
201602100700,성동구,0.046,0.002,0.9,0.005,44.0,23.0
201602100800,성동구,0.047,0.002,0.8,0.006,38.0,25.0
201602100900,성동구,0.04,0.004,0.8,0.008,38.0,23.0
201602101000,성동구,0.039,0.01,0.7,0.003,42.0,23.0
201602101100,성동구,0.037,0.013,0.7,0.007,44.0,22.0
201602101200,성동구,0.031,0.019,0.6,0.005,50.0,26.0
201602101300,성동구,0.029,0.023,0.5,0.005,41.0,23.0
201602101400,성동구,0.024,0.026,0.4,0.003,36.0,18.0
201602101500,성동구,0.02,0.029,0.3,0.006,18.0,13.0
201602101600,성동구,0.023,0.029,0.3,0.003,40.0,14.0
201602101700,성동구,0.028,0.024,0.4,0.001,51.0,23.0
201602101800,성동구,0.038,0.015,0.4,0.003,71.0,26.0
201602101900,성동구,0.061,0.002,0.6,0.004,89.0,29.0
201602102000,성동구,0.069,0.002,0.9,0.002,84.0,26.0
201602102100,성동구,0.072,0.002,1.0,0.003,95.0,29.0
201602102200,성동구,0.081,0.002,1.4,0.005,90.0,29.0
201602102300,성동구,0.073,0.002,1.3,0.006,83.0,24.0
201602100000,성북구,0.061,0.003,0.8,0.007,39.0,21.0
201602100100,성북구,0.063,0.004,1.1,0.007,40.0,18.0
201602100200,성북구,0.058,0.004,1.0,0.007,36.0,21.0
201602100300,성북구,0.055,0.003,1.1,0.007,36.0,19.0
201602100400,성북구,0.055,0.003,1.0,0.007,35.0,15.0
201602100500,성북구,0.054,0.003,1.1,0.007,30.0,21.0
201602100600,성북구,0.055,0.003,1.1,0.007,35.0,18.0
201602100700,성북구,0.055,0.003,1.2,0.007,30.0,21.0
201602100800,성북구,0.056,0.003,1.3,0.007,25.0,16.0
201602100900,성북구,0.054,0.004,1.2,0.007,34.0,19.0
201602101000,성북구,0.042,0.009,0.8,0.008,29.0,14.0
201602101100,성북구,0.035,0.015,0.7,0.008,40.0,23.0
201602101200,성북구,0.033,0.018,0.6,0.008,42.0,17.0
201602101300,성북구,0.031,0.022,0.6,0.008,41.0,25.0
201602101400,성북구,0.032,0.021,0.6,0.007,37.0,17.0
201602101500,성북구,0.03,0.022,0.6,0.007,35.0,24.0
201602101600,성북구,0.026,0.026,0.6,0.005,31.0,16.0
201602101700,성북구,0.032,0.023,0.5,0.005,30.0,20.0
201602101800,성북구,0.044,0.015,0.8,0.006,41.0,37.0
201602101900,성북구,0.066,0.006,1.1,0.007,45.0,28.0
201602102000,성북구,0.073,0.003,1.4,0.009,42.0,26.0
201602102100,성북구,0.079,0.004,1.6,0.011,49.0,16.0
201602102200,성북구,0.076,0.004,1.5,0.01,36.0,29.0
201602102300,성북구,0.089,0.004,1.8,0.012,46.0,28.0
201602100000,송파구,0.046,0.01,0.4,0.006,38.0,15.0
201602100100,송파구,0.053,0.003,0.7,0.005,53.0,21.0
201602100200,송파구,0.052,0.003,0.9,0.004,45.0,26.0
201602100300,송파구,0.053,0.003,0.9,0.005,45.0,26.0
201602100400,송파구,0.05,0.002,1.0,0.004,49.0,31.0
201602100500,송파구,0.046,0.003,1.0,0.004,51.0,28.0
201602100600,송파구,0.041,0.002,0.9,0.004,42.0,26.0
201602100700,송파구,0.038,0.003,0.8,0.004,43.0,27.0
201602100800,송파구,0.039,0.003,0.8,0.004,41.0,26.0
201602100900,송파구,0.039,0.004,0.8,0.004,45.0,25.0
201602101000,송파구,0.044,0.007,0.8,0.006,53.0,34.0
