MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309092300,강남구,0.036,0.025,0.4,0.009,86.0,53.0
201309092200,강남구,0.036,0.029,0.5,0.012,90.0,59.0
201309092100,강남구,0.039,0.033,0.5,0.013,85.0,62.0
201309092000,강남구,0.039,0.045,0.5,0.016,77.0,62.0
201309091900,강남구,0.046,0.042,0.5,0.014,84.0,64.0
201309091800,강남구,0.043,0.061,0.5,0.01,83.0,65.0
201309091700,강남구,0.042,0.052,0.5,0.008,79.0,60.0
201309091600,강남구,0.036,0.052,0.4,0.008,78.0,51.0
201309091500,강남구,0.034,0.049,0.4,0.008,78.0,49.0
201309091400,강남구,0.029,0.047,0.4,0.008,77.0,51.0
201309091300,강남구,0.035,0.038,0.4,0.008,76.0,50.0
201309091200,강남구,0.034,0.03,0.4,0.006,75.0,45.0
201309091100,강남구,0.044,0.011,0.5,0.004,63.0,42.0
201309091000,강남구,0.04,0.006,0.5,0.005,59.0,46.0
201309090900,강남구,0.035,0.005,0.5,0.005,56.0,40.0
201309090800,강남구,0.034,0.004,0.4,0.004,50.0,40.0
201309090700,강남구,0.029,0.007,0.4,0.004,51.0,43.0
201309090600,강남구,0.019,0.015,0.3,0.005,54.0,38.0
201309090500,강남구,0.021,0.015,0.4,0.004,56.0,45.0
201309090400,강남구,0.026,0.01,0.4,0.004,64.0,47.0
201309090300,강남구,0.031,0.009,0.4,0.005,60.0,45.0
201309090200,강남구,0.044,0.003,0.4,0.004,56.0,48.0
201309090100,강남구,0.041,0.013,0.4,0.005,52.0,35.0
201309090000,강남구,0.031,0.02,0.3,0.006,48.0,43.0
201309092300,강동구,0.05,0.013,0.6,0.006,77.0,46.0
201309092200,강동구,0.033,0.031,0.6,0.007,86.0,56.0
201309092100,강동구,0.041,0.031,0.6,0.008,74.0,49.0
201309092000,강동구,0.045,0.037,0.6,0.009,73.0,54.0
201309091900,강동구,0.051,0.042,0.6,0.011,80.0,52.0
201309091800,강동구,0.043,0.059,0.6,0.007,72.0,49.0
201309091700,강동구,0.032,0.063,0.6,0.006,78.0,49.0
201309091600,강동구,0.028,0.066,0.6,0.007,78.0,44.0
201309091500,강동구,0.025,0.063,0.5,0.007,68.0,43.0
201309091400,강동구,0.021,0.059,0.5,0.008,62.0,41.0
201309091300,강동구,0.026,0.041,0.5,0.007,60.0,36.0
201309091200,강동구,0.025,0.033,0.5,0.006,59.0,36.0
201309091100,강동구,0.029,0.021,0.5,0.004,54.0,37.0
201309091000,강동구,0.029,0.017,0.5,0.003,54.0,31.0
201309090900,강동구,0.028,0.01,0.5,0.004,50.0,29.0
201309090800,강동구,0.031,0.004,0.5,0.003,47.0,31.0
201309090700,강동구,0.026,0.009,0.5,0.003,44.0,30.0
201309090600,강동구,0.019,0.016,0.4,0.003,45.0,32.0
201309090500,강동구,0.017,0.017,0.4,0.003,45.0,31.0
201309090400,강동구,0.022,0.013,0.5,0.003,49.0,33.0
201309090300,강동구,0.025,0.012,0.5,0.003,51.0,36.0
201309090200,강동구,0.036,0.009,0.5,0.003,57.0,36.0
201309090100,강동구,0.047,0.005,0.6,0.003,57.0,40.0
201309090000,강동구,0.053,0.007,0.6,0.003,57.0,38.0
201309092300,강북구,0.037,0.019,0.3,0.006,70.0,45.0
201309092200,강북구,0.027,0.033,0.3,0.008,76.0,46.0
201309092100,강북구,0.031,0.034,0.4,0.008,78.0,42.0
201309092000,강북구,0.033,0.034,0.3,0.007,77.0,39.0
201309091900,강북구,0.031,0.044,0.3,0.007,81.0,36.0
201309091800,강북구,0.041,0.043,0.3,0.009,71.0,36.0
201309091700,강북구,0.035,0.051,0.3,0.007,55.0,30.0
201309091600,강북구,0.038,0.045,0.4,0.008,72.0,38.0
201309091500,강북구,0.037,0.044,0.4,0.008,67.0,32.0
201309091400,강북구,0.035,0.042,0.4,0.009,63.0,39.0
201309091300,강북구,0.03,0.039,0.4,0.009,66.0,37.0
201309091200,강북구,0.025,0.036,0.3,0.007,51.0,37.0
201309091100,강북구,0.028,0.027,0.3,0.007,58.0,42.0
201309091000,강북구,0.027,0.023,0.3,0.006,50.0,33.0
201309090900,강북구,0.022,0.024,0.3,0.005,47.0,27.0
201309090800,강북구,0.029,0.013,0.3,0.005,44.0,28.0
201309090700,강북구,0.031,0.007,0.3,0.004,55.0,30.0
201309090600,강북구,0.025,0.006,0.3,0.004,52.0,27.0
201309090500,강북구,0.017,0.019,0.3,0.004,52.0,32.0
201309090400,강북구,0.019,0.017,0.3,0.004,58.0,27.0
201309090300,강북구,0.02,0.016,0.3,0.004,58.0,27.0
201309090200,강북구,0.018,0.021,0.3,0.004,57.0,28.0
201309090100,강북구,0.026,0.016,0.3,0.004,59.0,28.0
201309090000,강북구,0.042,0.009,0.4,0.004,58.0,31.0
201309092300,강서구,0.035,0.033,0.6,0.013,95.0,38.0
201309092200,강서구,0.03,0.04,0.6,0.016,95.0,36.0
201309092100,강서구,0.025,0.047,0.6,0.014,82.0,34.0
201309092000,강서구,0.024,0.051,0.6,0.028,72.0,32.0
201309091900,강서구,0.025,0.058,0.6,0.013,68.0,30.0
201309091800,강서구,0.027,0.067,0.6,0.009,75.0,30.0
201309091700,강서구,0.033,0.061,0.6,0.012,84.0,30.0
201309091600,강서구,0.039,0.067,0.6,0.009,80.0,32.0
201309091500,강서구,0.031,0.059,0.6,0.008,66.0,31.0
201309091400,강서구,0.025,0.057,0.6,0.008,57.0,30.0
201309091300,강서구,0.027,0.049,0.6,0.009,56.0,29.0
201309091200,강서구,0.037,0.035,0.6,0.008,60.0,28.0
201309091100,강서구,0.055,0.013,0.8,0.007,54.0,29.0
201309091000,강서구,0.053,0.009,0.8,0.007,52.0,29.0
201309090900,강서구,0.049,0.007,0.8,0.005,54.0,28.0
201309090800,강서구,0.045,0.007,0.7,0.005,55.0,28.0
201309090700,강서구,0.045,0.006,0.7,0.006,49.0,27.0
201309090600,강서구,0.042,0.006,0.7,0.005,49.0,25.0
201309090500,강서구,0.041,0.006,0.6,0.006,47.0,22.0
201309090400,강서구,0.028,0.011,0.6,0.005,48.0,20.0
201309090300,강서구,0.035,0.007,0.6,0.005,47.0,19.0
201309090200,강서구,0.038,0.009,0.6,0.004,44.0,19.0
201309090100,강서구,0.037,0.014,0.5,0.005,38.0,19.0
201309090000,강서구,0.029,0.026,0.5,0.006,37.0,18.0
201309092300,관악구,0.017,0.04,0.5,0.018,85.0,68.0
201309092200,관악구,0.019,0.04,0.5,0.013,90.0,66.0
201309092100,관악구,0.022,0.035,0.5,0.008,85.0,73.0
201309092000,관악구,0.023,0.042,0.5,0.008,83.0,51.0
201309091900,관악구,0.028,0.049,0.5,0.01,84.0,55.0
201309091800,관악구,0.031,0.05,0.6,0.011,87.0,49.0
201309091700,관악구,0.026,0.066,0.5,0.008,95.0,61.0
201309091600,관악구,0.017,0.072,0.4,0.006,67.0,40.0
201309091500,관악구,0.015,0.065,0.4,0.006,57.0,46.0
201309091400,관악구,0.017,0.054,0.4,0.008,54.0,36.0
201309091300,관악구,0.025,0.037,0.5,0.007,56.0,44.0
201309091200,관악구,0.026,0.024,0.5,0.006,49.0,32.0
201309091100,관악구,0.025,0.017,0.5,0.006,49.0,35.0
201309091000,관악구,0.027,0.009,0.6,0.005,51.0,35.0
201309090900,관악구,0.025,0.007,0.6,0.005,54.0,35.0
201309090800,관악구,0.025,0.005,0.6,0.005,52.0,35.0
201309090700,관악구,0.025,0.004,0.6,0.004,45.0,35.0
201309090600,관악구,0.027,0.004,0.6,0.004,50.0,31.0
201309090500,관악구,0.024,0.007,0.5,0.005,43.0,35.0
201309090400,관악구,0.016,0.013,0.4,0.005,34.0,28.0
201309090300,관악구,0.017,0.016,0.4,0.005,43.0,32.0
201309090200,관악구,0.024,0.01,0.5,0.005,47.0,33.0
201309090100,관악구,0.032,0.004,0.5,0.005,47.0,36.0
201309090000,관악구,0.019,0.024,0.4,0.011,39.0,27.0
201309092300,광진구,0.029,0.025,0.7,0.003,75.0,51.0
201309092200,광진구,0.027,0.036,0.7,0.003,89.0,47.0
201309092100,광진구,0.029,0.042,0.6,0.004,75.0,43.0
201309092000,광진구,0.032,0.046,0.6,0.004,73.0,43.0
201309091900,광진구,0.037,0.048,0.6,0.005,89.0,46.0
201309091800,광진구,0.037,0.06,0.6,0.004,82.0,56.0
201309091700,광진구,0.034,0.052,0.6,0.003,81.0,51.0
201309091600,광진구,0.028,0.059,0.5,0.004,75.0,47.0
201309091500,광진구,0.025,0.064,0.5,0.004,74.0,47.0
201309091400,광진구,0.027,0.055,0.6,0.004,64.0,47.0
201309091300,광진구,0.033,0.039,0.6,0.003,68.0,47.0
201309091200,광진구,0.033,0.026,0.6,0.003,66.0,46.0
201309091100,광진구,0.031,0.02,0.6,0.003,62.0,46.0
201309091000,광진구,0.027,0.022,0.6,0.003,55.0,40.0
201309090900,광진구,0.026,0.013,0.5,0.003,47.0,39.0
201309090800,광진구,0.023,0.017,0.5,0.003,47.0,39.0
201309090700,광진구,0.021,0.017,0.5,0.003,47.0,36.0
201309090600,광진구,0.015,0.025,0.5,0.003,51.0,39.0
201309090500,광진구,0.013,0.031,0.4,0.003,47.0,39.0
201309090400,광진구,0.015,0.027,0.5,0.002,53.0,37.0
201309090300,광진구,0.019,0.023,0.5,0.003,50.0,37.0
201309090200,광진구,0.029,0.013,0.5,0.003,59.0,41.0
201309090100,광진구,0.035,0.006,0.6,0.003,56.0,38.0
201309090000,광진구,0.037,0.01,0.6,0.003,65.0,34.0
201309092300,구로구,0.02,0.036,0.6,0.021,94.0,72.0
201309092200,구로구,0.018,0.041,0.6,0.019,92.0,65.0
201309092100,구로구,0.026,0.033,0.6,0.008,84.0,42.0
201309092000,구로구,0.031,0.032,0.6,0.008,75.0,49.0
201309091900,구로구,0.035,0.039,0.6,0.01,76.0,47.0
201309091800,구로구,0.035,0.042,0.6,0.011,81.0,48.0
201309091700,구로구,0.037,0.047,0.6,0.01,93.0,49.0
201309091600,구로구,0.022,0.061,0.5,0.007,63.0,35.0
201309091500,구로구,0.017,0.053,0.5,0.007,64.0,43.0
201309091400,구로구,0.018,0.047,0.5,0.008,78.0,44.0
201309091300,구로구,0.024,0.035,0.5,0.008,64.0,44.0
201309091200,구로구,0.032,0.025,0.6,0.008,60.0,38.0
201309091100,구로구,0.036,0.014,0.6,0.007,54.0,35.0
201309091000,구로구,0.04,0.006,0.7,0.006,55.0,35.0
201309090900,구로구,0.035,0.006,0.7,0.005,51.0,30.0
201309090800,구로구,0.032,0.005,0.6,0.005,52.0,34.0
201309090700,구로구,0.035,0.003,0.6,0.005,50.0,32.0
201309090600,구로구,0.037,0.005,0.6,0.005,50.0,32.0
201309090500,구로구,0.027,0.008,0.5,0.005,35.0,24.0
201309090400,구로구,0.026,0.009,0.5,0.005,42.0,26.0
201309090300,구로구,0.031,0.007,0.5,0.005,39.0,25.0
201309090200,구로구,0.032,0.009,0.5,0.005,42.0,22.0
201309090100,구로구,0.021,0.019,0.4,0.006,34.0,21.0
201309090000,구로구,0.016,0.025,0.4,0.01,35.0,24.0
201309092300,금천구,0.065,0.019,0.6,0.01,89.0,59.0
201309092200,금천구,0.063,0.023,0.6,0.008,90.0,59.0
201309092100,금천구,0.056,0.032,0.6,0.007,91.0,55.0
201309092000,금천구,0.052,0.045,0.5,0.009,89.0,50.0
201309091900,금천구,0.055,0.05,0.5,0.009,71.0,43.0
201309091800,금천구,0.045,0.071,0.5,0.01,71.0,47.0
201309091700,금천구,0.045,0.075,0.5,0.009,75.0,50.0
201309091600,금천구,0.032,0.084,0.4,0.007,62.0,41.0
201309091500,금천구,0.027,0.068,0.4,0.007,59.0,35.0
201309091400,금천구,0.028,0.062,0.4,0.008,55.0,36.0
201309091300,금천구,0.034,0.049,0.4,0.008,63.0,42.0
201309091200,금천구,0.036,0.045,0.5,0.008,53.0,38.0
201309091100,금천구,0.04,0.031,0.5,0.007,50.0,35.0
201309091000,금천구,0.036,0.022,0.5,0.007,47.0,41.0
201309090900,금천구,0.04,0.016,0.5,0.007,47.0,36.0
201309090800,금천구,0.036,0.013,0.5,0.006,45.0,31.0
201309090700,금천구,0.033,0.011,0.4,0.004,38.0,29.0
201309090600,금천구,0.025,0.013,0.4,0.005,35.0,23.0
201309090500,금천구,0.022,0.016,0.4,0.005,41.0,26.0
201309090400,금천구,0.028,0.013,0.4,0.005,42.0,25.0
201309090300,금천구,0.026,0.017,0.4,0.005,40.0,23.0
201309090200,금천구,0.027,0.02,0.4,0.004,47.0,28.0
201309090100,금천구,0.038,0.016,0.4,0.004,41.0,26.0
201309090000,금천구,0.043,0.015,0.4,0.006,45.0,30.0
201309092300,노원구,0.0,0.0,0.0,0.0,68.0,0.0
201309092200,노원구,0.0,0.0,0.0,0.0,70.0,0.0
201309092100,노원구,0.0,0.0,0.0,0.0,73.0,0.0
201309092000,노원구,0.0,0.0,0.0,0.0,74.0,0.0
201309091900,노원구,0.0,0.0,0.0,0.0,74.0,0.0
201309091800,노원구,0.0,0.0,0.0,0.0,57.0,0.0
201309091700,노원구,0.0,0.0,0.0,0.0,67.0,0.0
201309091600,노원구,0.0,0.0,0.0,0.0,69.0,0.0
201309091500,노원구,0.0,0.0,0.0,0.0,66.0,0.0
201309091400,노원구,0.0,0.0,0.0,0.0,68.0,0.0
201309091300,노원구,0.0,0.0,0.0,0.0,68.0,0.0
201309091200,노원구,0.0,0.0,0.0,0.0,58.0,0.0
201309091100,노원구,0.022,0.03,0.4,0.006,59.0,33.0
201309091000,노원구,0.021,0.028,0.4,0.005,49.0,27.0
201309090900,노원구,0.036,0.008,0.5,0.005,48.0,28.0
201309090800,노원구,0.036,0.003,0.5,0.004,49.0,29.0
201309090700,노원구,0.033,0.003,0.4,0.005,49.0,31.0
201309090600,노원구,0.023,0.006,0.4,0.005,51.0,31.0
201309090500,노원구,0.018,0.013,0.4,0.005,48.0,30.0
201309090400,노원구,0.014,0.017,0.4,0.004,51.0,28.0
201309090300,노원구,0.023,0.011,0.4,0.005,52.0,31.0
201309090200,노원구,0.025,0.014,0.4,0.005,56.0,30.0
201309090100,노원구,0.027,0.013,0.5,0.005,52.0,30.0
201309090000,노원구,0.034,0.014,0.5,0.005,56.0,28.0
201309092300,도봉구,0.034,0.028,0.6,0.004,73.0,57.0
201309092200,도봉구,0.027,0.042,0.6,0.004,81.0,63.0
201309092100,도봉구,0.029,0.043,0.6,0.004,78.0,73.0
201309092000,도봉구,0.027,0.048,0.6,0.004,69.0,52.0
201309091900,도봉구,0.025,0.059,0.6,0.005,73.0,53.0
201309091800,도봉구,0.035,0.054,0.6,0.005,64.0,51.0
201309091700,도봉구,0.032,0.06,0.6,0.004,63.0,51.0
201309091600,도봉구,0.035,0.05,0.7,0.005,77.0,58.0
201309091500,도봉구,0.034,0.053,0.7,0.005,79.0,57.0
201309091400,도봉구,0.031,0.049,0.7,0.005,57.0,48.0
201309091300,도봉구,0.027,0.043,0.7,0.005,60.0,46.0
201309091200,도봉구,0.0,0.029,0.7,0.003,53.0,42.0
201309091100,도봉구,0.018,0.03,0.7,0.002,56.0,42.0
201309091000,도봉구,0.018,0.034,0.6,0.002,45.0,35.0
201309090900,도봉구,0.018,0.015,0.6,0.002,42.0,38.0
201309090800,도봉구,0.017,0.004,0.7,0.002,47.0,38.0
201309090700,도봉구,0.015,0.002,0.7,0.002,44.0,35.0
201309090600,도봉구,0.014,0.008,0.6,0.002,46.0,36.0
201309090500,도봉구,0.014,0.013,0.6,0.002,44.0,38.0
201309090400,도봉구,0.014,0.018,0.6,0.002,42.0,35.0
201309090300,도봉구,0.015,0.023,0.6,0.002,43.0,38.0
201309090200,도봉구,0.016,0.024,0.6,0.002,45.0,35.0
201309090100,도봉구,0.017,0.023,0.5,0.002,45.0,38.0
201309090000,도봉구,0.018,0.019,0.6,0.002,55.0,42.0
201309092300,동대문구,0.032,0.025,0.4,0.006,87.0,61.0
201309092200,동대문구,0.029,0.032,0.4,0.007,86.0,63.0
201309092100,동대문구,0.029,0.039,0.4,0.007,72.0,63.0
201309092000,동대문구,0.036,0.039,0.4,0.008,79.0,52.0
201309091900,동대문구,0.035,0.045,0.4,0.009,76.0,49.0
201309091800,동대문구,0.034,0.054,0.3,0.01,74.0,40.0
201309091700,동대문구,0.034,0.054,0.3,0.007,67.0,43.0
201309091600,동대문구,0.037,0.046,0.4,0.007,73.0,43.0
201309091500,동대문구,0.033,0.047,0.4,0.008,77.0,46.0
201309091400,동대문구,0.03,0.045,0.4,0.008,64.0,46.0
201309091300,동대문구,0.033,0.039,0.4,0.008,64.0,42.0
201309091200,동대문구,0.041,0.024,0.5,0.007,64.0,56.0
201309091100,동대문구,0.034,0.025,0.4,0.006,58.0,45.0
201309091000,동대문구,0.036,0.014,0.4,0.005,53.0,38.0
201309090900,동대문구,0.036,0.01,0.5,0.005,52.0,38.0
201309090800,동대문구,0.035,0.006,0.5,0.005,53.0,36.0
201309090700,동대문구,0.03,0.01,0.4,0.004,49.0,41.0
201309090600,동대문구,0.025,0.012,0.3,0.005,54.0,40.0
201309090500,동대문구,0.022,0.014,0.4,0.005,48.0,38.0
201309090400,동대문구,0.017,0.023,0.4,0.005,49.0,36.0
201309090300,동대문구,0.026,0.013,0.5,0.005,59.0,42.0
201309090200,동대문구,0.034,0.009,0.4,0.005,54.0,43.0
