MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502102300,관악구,0.071,0.003,1.3,0.015,140.0,77.0
201502100000,광진구,0.043,0.009,0.9,0.006,75.0,38.0
201502100100,광진구,0.05,0.004,0.9,0.006,72.0,36.0
201502100200,광진구,0.048,0.003,1.0,0.006,66.0,30.0
201502100300,광진구,0.039,0.007,0.8,0.006,59.0,26.0
201502100400,광진구,0.034,0.01,0.8,0.007,55.0,27.0
201502100500,광진구,0.039,0.006,0.9,0.007,57.0,28.0
201502100600,광진구,0.046,0.003,1.0,0.007,64.0,31.0
201502100700,광진구,0.049,0.002,1.0,0.007,66.0,37.0
201502100800,광진구,0.052,0.002,1.2,0.008,74.0,39.0
201502100900,광진구,0.058,0.002,1.7,0.01,83.0,40.0
201502101000,광진구,0.055,0.002,1.6,0.011,90.0,43.0
201502101100,광진구,0.051,0.003,1.3,0.012,100.0,46.0
201502101200,광진구,0.051,0.004,1.2,0.013,112.0,57.0
201502101300,광진구,0.04,0.013,1.0,0.016,124.0,58.0
201502101400,광진구,0.035,0.022,1.0,0.018,119.0,57.0
201502101500,광진구,0.035,0.025,1.0,0.019,124.0,59.0
201502101800,광진구,0.043,0.022,1.0,0.015,143.0,54.0
201502101900,광진구,0.056,0.012,1.0,0.013,124.0,52.0
201502102000,광진구,0.064,0.006,1.1,0.012,115.0,51.0
201502102100,광진구,0.066,0.004,1.1,0.012,124.0,52.0
201502102200,광진구,0.065,0.004,1.1,0.011,139.0,53.0
201502102300,광진구,0.066,0.002,1.2,0.01,122.0,53.0
201502100000,구로구,0.052,0.003,0.8,0.011,67.0,33.0
201502100100,구로구,0.049,0.004,0.8,0.01,57.0,29.0
201502100200,구로구,0.029,0.012,0.6,0.013,51.0,22.0
201502100300,구로구,0.027,0.014,0.6,0.015,51.0,22.0
201502100400,구로구,0.029,0.012,0.7,0.015,54.0,23.0
201502100500,구로구,0.037,0.007,0.7,0.014,55.0,26.0
201502100600,구로구,0.042,0.004,0.8,0.015,68.0,33.0
201502100700,구로구,0.05,0.003,1.0,0.014,0.0,30.0
201502100800,구로구,0.061,0.003,1.2,0.014,81.0,35.0
201502100900,구로구,0.063,0.003,1.4,0.019,73.0,35.0
201502101000,구로구,0.047,0.005,1.0,0.024,86.0,40.0
201502101100,구로구,0.043,0.006,1.0,0.021,96.0,45.0
201502101200,구로구,0.0,0.0,0.0,0.0,106.0,47.0
201502101300,구로구,0.0,0.0,0.0,0.0,107.0,53.0
201502101400,구로구,0.025,0.019,0.8,0.022,127.0,40.0
201502101500,구로구,0.024,0.023,0.8,0.021,121.0,50.0
201502101600,구로구,0.027,0.023,0.8,0.021,120.0,48.0
201502101700,구로구,0.032,0.02,0.8,0.02,116.0,49.0
201502101800,구로구,0.036,0.017,0.8,0.018,114.0,43.0
201502101900,구로구,0.046,0.01,0.9,0.017,127.0,41.0
201502102000,구로구,0.056,0.004,1.0,0.016,111.0,43.0
201502102100,구로구,0.057,0.003,1.0,0.016,116.0,62.0
201502102200,구로구,0.057,0.003,1.0,0.017,124.0,65.0
201502102300,구로구,0.057,0.003,1.1,0.016,116.0,54.0
201502100000,금천구,0.055,0.003,0.9,0.006,65.0,31.0
201502100100,금천구,0.039,0.008,0.8,0.005,60.0,27.0
201502100200,금천구,0.02,0.019,0.6,0.007,57.0,25.0
201502100300,금천구,0.02,0.019,0.7,0.008,57.0,22.0
201502100400,금천구,0.019,0.019,0.7,0.007,60.0,26.0
201502100500,금천구,0.024,0.015,0.7,0.007,60.0,27.0
201502100600,금천구,0.03,0.01,0.7,0.008,62.0,27.0
201502100700,금천구,0.041,0.005,0.9,0.008,70.0,35.0
201502100800,금천구,0.043,0.005,0.9,0.008,75.0,38.0
201502100900,금천구,0.062,0.004,1.2,0.009,85.0,38.0
201502101000,금천구,0.04,0.008,1.1,0.011,80.0,40.0
201502101100,금천구,0.041,0.008,0.9,0.011,90.0,48.0
201502101200,금천구,0.031,0.015,1.0,0.017,103.0,50.0
201502101300,금천구,0.025,0.021,0.9,0.017,114.0,51.0
201502101400,금천구,0.023,0.025,0.9,0.019,129.0,52.0
201502101500,금천구,0.025,0.025,0.9,0.018,133.0,52.0
201502101600,금천구,0.028,0.024,0.9,0.018,126.0,57.0
201502101700,금천구,0.029,0.023,0.8,0.017,124.0,53.0
201502101800,금천구,0.037,0.017,0.9,0.016,121.0,50.0
201502101900,금천구,0.049,0.008,0.9,0.014,110.0,50.0
201502102000,금천구,0.05,0.007,0.9,0.013,109.0,53.0
201502102100,금천구,0.054,0.004,0.9,0.013,107.0,54.0
201502102200,금천구,0.053,0.003,1.0,0.012,117.0,51.0
201502102300,금천구,0.051,0.004,0.9,0.011,121.0,56.0
201502100000,노원구,0.029,0.014,0.5,0.008,69.0,27.0
201502100100,노원구,0.029,0.014,0.5,0.01,78.0,25.0
201502100200,노원구,0.021,0.017,0.4,0.009,75.0,22.0
201502100300,노원구,0.018,0.017,0.4,0.01,60.0,20.0
201502100400,노원구,0.018,0.017,0.4,0.01,58.0,22.0
201502100500,노원구,0.036,0.007,0.6,0.009,61.0,26.0
201502100600,노원구,0.047,0.001,0.7,0.009,60.0,27.0
201502100700,노원구,0.059,0.001,1.0,0.011,73.0,28.0
201502100800,노원구,0.071,0.001,1.4,0.011,76.0,34.0
201502100900,노원구,0.075,0.001,1.6,0.011,91.0,39.0
201502101000,노원구,0.06,0.002,1.0,0.013,90.0,37.0
201502101100,노원구,0.06,0.003,1.0,0.016,98.0,45.0
201502101200,노원구,0.063,0.003,1.0,0.016,113.0,49.0
201502101300,노원구,0.037,0.015,0.6,0.016,125.0,50.0
201502101400,노원구,0.037,0.017,0.7,0.017,139.0,52.0
201502101500,노원구,0.034,0.022,0.7,0.016,141.0,57.0
201502101600,노원구,0.036,0.021,0.7,0.017,138.0,54.0
201502101700,노원구,0.038,0.022,0.7,0.017,133.0,55.0
201502101800,노원구,0.044,0.018,0.7,0.017,129.0,59.0
201502101900,노원구,0.047,0.016,0.7,0.016,129.0,58.0
201502102000,노원구,0.055,0.012,0.8,0.016,122.0,57.0
201502102100,노원구,0.062,0.007,0.8,0.016,146.0,61.0
201502102200,노원구,0.067,0.005,0.8,0.016,136.0,59.0
201502102300,노원구,0.065,0.005,0.9,0.015,136.0,59.0
201502100000,도봉구,0.024,0.024,0.6,0.01,71.0,33.0
201502100100,도봉구,0.025,0.023,0.6,0.01,66.0,30.0
201502100200,도봉구,0.018,0.025,0.5,0.009,60.0,22.0
201502100300,도봉구,0.018,0.025,0.5,0.011,52.0,21.0
201502100400,도봉구,0.02,0.023,0.5,0.01,51.0,22.0
201502100500,도봉구,0.024,0.021,0.6,0.01,52.0,25.0
201502100600,도봉구,0.033,0.017,0.7,0.01,59.0,25.0
201502100700,도봉구,0.054,0.005,0.9,0.01,68.0,33.0
201502100800,도봉구,0.067,0.004,1.4,0.011,70.0,33.0
201502100900,도봉구,0.076,0.004,2.0,0.012,75.0,34.0
201502101000,도봉구,0.078,0.004,2.0,0.014,78.0,46.0
201502101100,도봉구,0.066,0.005,1.4,0.018,101.0,44.0
201502101200,도봉구,0.0,0.0,0.0,0.0,130.0,50.0
201502101300,도봉구,0.027,0.019,0.8,0.021,121.0,48.0
201502101400,도봉구,0.028,0.023,0.8,0.022,120.0,51.0
201502101500,도봉구,0.029,0.027,0.8,0.02,128.0,49.0
201502101600,도봉구,0.03,0.029,0.8,0.019,125.0,73.0
201502101700,도봉구,0.032,0.028,0.8,0.017,124.0,75.0
201502101800,도봉구,0.034,0.027,0.8,0.016,120.0,68.0
201502101900,도봉구,0.035,0.025,0.8,0.015,133.0,62.0
201502102000,도봉구,0.034,0.025,0.8,0.016,133.0,58.0
201502102100,도봉구,0.036,0.023,0.9,0.016,146.0,72.0
201502102200,도봉구,0.033,0.024,0.9,0.016,134.0,76.0
201502102300,도봉구,0.032,0.024,0.9,0.017,131.0,69.0
201502100000,동대문구,0.04,0.009,0.8,0.008,68.0,30.0
201502100100,동대문구,0.049,0.003,0.6,0.008,71.0,29.0
201502100200,동대문구,0.042,0.005,0.6,0.008,64.0,27.0
201502100300,동대문구,0.033,0.009,0.6,0.008,56.0,22.0
201502100400,동대문구,0.031,0.009,0.7,0.008,59.0,22.0
201502100500,동대문구,0.037,0.005,0.7,0.01,58.0,22.0
201502100600,동대문구,0.046,0.002,0.8,0.01,58.0,27.0
201502100700,동대문구,0.05,0.001,0.9,0.01,64.0,24.0
201502100800,동대문구,0.053,0.001,1.1,0.01,73.0,34.0
201502100900,동대문구,0.056,0.002,1.2,0.012,76.0,32.0
201502101000,동대문구,0.059,0.003,1.3,0.015,84.0,33.0
201502101100,동대문구,0.052,0.005,1.1,0.018,98.0,42.0
201502101200,동대문구,0.052,0.005,1.1,0.018,133.0,48.0
201502101300,동대문구,0.034,0.017,0.8,0.019,129.0,49.0
201502101400,동대문구,0.036,0.019,0.8,0.019,122.0,45.0
201502101500,동대문구,0.04,0.018,0.9,0.019,124.0,48.0
201502101600,동대문구,0.042,0.019,0.9,0.019,129.0,51.0
201502101700,동대문구,0.044,0.018,0.9,0.017,123.0,57.0
201502101800,동대문구,0.045,0.017,0.8,0.017,123.0,69.0
201502101900,동대문구,0.055,0.008,0.9,0.015,124.0,57.0
201502102000,동대문구,0.062,0.003,1.1,0.015,131.0,54.0
201502102100,동대문구,0.064,0.002,1.0,0.014,127.0,51.0
201502102200,동대문구,0.064,0.002,1.0,0.014,131.0,64.0
201502102300,동대문구,0.065,0.002,1.0,0.014,129.0,56.0
201502100000,동작구,0.063,0.003,0.8,0.009,65.0,29.0
201502100100,동작구,0.058,0.003,0.7,0.009,72.0,29.0
201502100200,동작구,0.046,0.008,0.7,0.012,64.0,28.0
201502100300,동작구,0.04,0.011,0.6,0.01,62.0,27.0
201502100400,동작구,0.041,0.01,0.7,0.012,60.0,36.0
201502100500,동작구,0.043,0.009,0.7,0.012,63.0,36.0
201502100600,동작구,0.04,0.009,0.6,0.011,63.0,34.0
201502100700,동작구,0.056,0.002,0.8,0.01,69.0,36.0
201502100800,동작구,0.065,0.003,1.1,0.009,73.0,39.0
201502100900,동작구,0.072,0.004,1.5,0.011,81.0,39.0
201502101000,동작구,0.043,0.011,0.8,0.015,77.0,45.0
201502101100,동작구,0.039,0.014,0.8,0.015,95.0,52.0
201502101200,동작구,0.037,0.018,0.7,0.017,106.0,51.0
201502101300,동작구,0.033,0.024,0.7,0.018,114.0,54.0
201502101400,동작구,0.032,0.028,0.7,0.019,133.0,56.0
201502101500,동작구,0.031,0.031,0.7,0.016,132.0,53.0
201502101600,동작구,0.032,0.031,0.8,0.018,123.0,55.0
201502101700,동작구,0.037,0.027,0.7,0.015,126.0,57.0
201502101800,동작구,0.041,0.023,0.8,0.018,117.0,53.0
201502101900,동작구,0.053,0.014,0.8,0.017,118.0,55.0
201502102000,동작구,0.061,0.009,0.9,0.015,109.0,58.0
201502102100,동작구,0.057,0.01,0.9,0.014,111.0,56.0
201502102200,동작구,0.056,0.01,0.8,0.014,123.0,54.0
201502102300,동작구,0.059,0.008,0.9,0.016,123.0,58.0
201502100000,마포구,0.056,0.003,0.8,0.007,76.0,35.0
201502100100,마포구,0.056,0.003,0.8,0.007,76.0,36.0
201502100200,마포구,0.048,0.005,0.8,0.008,62.0,30.0
201502100300,마포구,0.04,0.007,0.7,0.008,62.0,23.0
201502100400,마포구,0.042,0.006,0.7,0.008,59.0,26.0
201502100500,마포구,0.046,0.004,0.8,0.009,63.0,25.0
201502100600,마포구,0.05,0.003,0.8,0.008,68.0,31.0
201502100700,마포구,0.05,0.003,0.8,0.009,70.0,33.0
201502100800,마포구,0.059,0.003,1.0,0.009,80.0,35.0
201502100900,마포구,0.059,0.004,1.1,0.01,87.0,36.0
201502101000,마포구,0.054,0.005,1.1,0.014,87.0,38.0
201502101100,마포구,0.052,0.006,1.0,0.016,146.0,51.0
201502101200,마포구,0.05,0.007,1.0,0.016,131.0,61.0
201502101300,마포구,0.035,0.017,0.8,0.017,131.0,70.0
201502101400,마포구,0.036,0.019,0.9,0.018,123.0,59.0
201502101500,마포구,0.038,0.02,0.9,0.018,132.0,60.0
201502101600,마포구,0.041,0.02,0.9,0.017,130.0,62.0
201502101700,마포구,0.042,0.02,0.9,0.017,127.0,63.0
201502101800,마포구,0.046,0.017,0.9,0.016,139.0,62.0
201502101900,마포구,0.056,0.009,0.9,0.016,143.0,56.0
201502102000,마포구,0.064,0.005,1.1,0.015,131.0,65.0
201502102100,마포구,0.067,0.003,1.1,0.014,132.0,71.0
201502102200,마포구,0.067,0.003,1.1,0.014,142.0,68.0
201502102300,마포구,0.066,0.003,1.1,0.013,132.0,65.0
201502100000,서대문구,0.05,0.006,0.7,0.007,73.0,39.0
201502100100,서대문구,0.057,0.003,0.6,0.006,75.0,22.0
201502100200,서대문구,0.043,0.01,0.5,0.006,70.0,27.0
201502100300,서대문구,0.041,0.007,0.5,0.006,63.0,37.0
201502100400,서대문구,0.047,0.003,0.5,0.007,62.0,22.0
201502100500,서대문구,0.04,0.008,0.5,0.008,60.0,31.0
201502100600,서대문구,0.041,0.008,0.5,0.01,64.0,39.0
201502100700,서대문구,0.049,0.003,0.6,0.009,67.0,26.0
201502100800,서대문구,0.052,0.002,0.8,0.008,67.0,46.0
201502100900,서대문구,0.053,0.003,1.0,0.008,85.0,39.0
201502101000,서대문구,0.054,0.004,0.9,0.012,92.0,52.0
201502101100,서대문구,0.051,0.005,0.8,0.015,100.0,66.0
201502101200,서대문구,0.05,0.01,0.7,0.016,112.0,0.0
201502101300,서대문구,0.029,0.027,0.2,0.017,118.0,55.0
201502101400,서대문구,0.029,0.029,0.4,0.016,136.0,58.0
201502101500,서대문구,0.031,0.028,0.6,0.016,131.0,55.0
201502101600,서대문구,0.039,0.025,0.6,0.016,123.0,57.0
201502101700,서대문구,0.04,0.026,0.6,0.014,142.0,61.0
201502101800,서대문구,0.044,0.023,0.6,0.014,137.0,65.0
201502101900,서대문구,0.06,0.009,0.6,0.013,125.0,76.0
201502102000,서대문구,0.068,0.005,0.8,0.012,118.0,59.0
201502102100,서대문구,0.07,0.003,0.7,0.013,139.0,51.0
201502102200,서대문구,0.073,0.002,0.7,0.012,133.0,53.0
201502102300,서대문구,0.076,0.002,0.8,0.01,128.0,71.0
201502100000,서초구,0.038,0.006,0.7,0.009,76.0,38.0
201502100100,서초구,0.039,0.004,0.7,0.008,71.0,33.0
201502100200,서초구,0.032,0.009,0.7,0.008,64.0,30.0
201502100300,서초구,0.02,0.016,0.6,0.009,59.0,27.0
201502100400,서초구,0.019,0.016,0.6,0.009,62.0,29.0
201502100500,서초구,0.021,0.015,0.7,0.01,63.0,31.0
201502100600,서초구,0.031,0.008,0.7,0.01,71.0,34.0
201502100700,서초구,0.034,0.005,0.7,0.01,77.0,40.0
201502100800,서초구,0.04,0.003,1.0,0.01,86.0,42.0
201502100900,서초구,0.044,0.003,1.3,0.013,88.0,43.0
201502101000,서초구,0.044,0.004,1.2,0.014,113.0,53.0
201502101100,서초구,0.03,0.011,0.9,0.013,137.0,55.0
201502101200,서초구,0.029,0.013,0.9,0.015,132.0,57.0
201502101300,서초구,0.022,0.022,0.8,0.016,132.0,60.0
201502101400,서초구,0.021,0.025,0.8,0.016,131.0,59.0
201502101500,서초구,0.022,0.027,0.8,0.015,133.0,58.0
201502101600,서초구,0.024,0.026,0.8,0.016,132.0,63.0
201502101700,서초구,0.027,0.024,0.8,0.015,135.0,60.0
201502101800,서초구,0.034,0.018,0.8,0.015,138.0,54.0
201502101900,서초구,0.041,0.012,0.9,0.014,131.0,75.0
201502102000,서초구,0.046,0.007,0.9,0.014,125.0,71.0
201502102100,서초구,0.048,0.005,0.9,0.014,123.0,65.0
201502102200,서초구,0.049,0.003,1.0,0.013,141.0,77.0
201502102300,서초구,0.044,0.006,0.9,0.013,131.0,70.0
201502100000,성동구,0.055,0.004,0.7,0.006,72.0,39.0
201502100100,성동구,0.056,0.003,0.8,0.006,67.0,32.0
201502100200,성동구,0.048,0.004,0.7,0.006,56.0,30.0
201502100300,성동구,0.043,0.004,0.6,0.007,51.0,27.0
201502100400,성동구,0.042,0.004,0.7,0.007,51.0,27.0
201502100500,성동구,0.044,0.003,0.7,0.006,52.0,26.0
201502100600,성동구,0.047,0.003,0.7,0.006,53.0,29.0
201502100700,성동구,0.049,0.003,0.7,0.007,58.0,31.0
201502100800,성동구,0.053,0.004,0.7,0.008,68.0,38.0
201502100900,성동구,0.066,0.004,1.4,0.01,80.0,34.0
201502101000,성동구,0.06,0.004,1.1,0.011,83.0,37.0
201502101100,성동구,0.057,0.005,1.0,0.012,77.0,45.0
201502101200,성동구,0.049,0.008,0.8,0.014,108.0,51.0
201502101300,성동구,0.037,0.017,0.7,0.015,123.0,57.0
201502101400,성동구,0.034,0.021,0.7,0.016,118.0,54.0
201502101500,성동구,0.038,0.023,0.7,0.016,124.0,60.0
201502101600,성동구,0.04,0.023,0.7,0.015,120.0,60.0
201502101700,성동구,0.042,0.021,0.7,0.015,118.0,53.0
201502101800,성동구,0.045,0.018,0.7,0.014,110.0,57.0
201502101900,성동구,0.055,0.01,0.8,0.013,109.0,56.0
201502102000,성동구,0.06,0.006,0.8,0.012,113.0,76.0
201502102100,성동구,0.065,0.004,0.9,0.011,122.0,73.0
201502102200,성동구,0.065,0.004,0.9,0.01,126.0,66.0
201502102300,성동구,0.068,0.003,1.0,0.01,116.0,64.0
201502100000,성북구,0.04,0.008,0.8,0.009,60.0,36.0
201502100100,성북구,0.036,0.011,0.8,0.01,70.0,28.0
201502100200,성북구,0.026,0.016,0.7,0.009,65.0,25.0
201502100300,성북구,0.023,0.018,0.7,0.009,51.0,22.0
201502100400,성북구,0.024,0.016,0.7,0.01,52.0,23.0
201502100500,성북구,0.032,0.013,0.8,0.01,50.0,22.0
201502100600,성북구,0.049,0.002,1.1,0.011,57.0,29.0
201502100700,성북구,0.05,0.001,1.0,0.012,60.0,29.0
201502100800,성북구,0.058,0.001,1.3,0.013,64.0,34.0
201502100900,성북구,0.064,0.001,1.7,0.013,65.0,38.0
201502101000,성북구,0.059,0.002,1.5,0.016,79.0,40.0
201502101100,성북구,0.052,0.003,1.2,0.019,90.0,45.0
201502101200,성북구,0.049,0.004,1.1,0.02,100.0,48.0
201502101300,성북구,0.035,0.015,0.8,0.021,101.0,43.0
201502101400,성북구,0.033,0.021,0.8,0.021,109.0,49.0
201502101500,성북구,0.034,0.023,0.8,0.02,122.0,58.0
201502101600,성북구,0.039,0.02,0.9,0.02,109.0,47.0
201502101700,성북구,0.043,0.017,0.9,0.018,109.0,49.0
201502101800,성북구,0.047,0.015,0.9,0.017,107.0,79.0
201502101900,성북구,0.056,0.008,1.0,0.016,117.0,78.0
201502102000,성북구,0.061,0.003,1.1,0.016,112.0,47.0
201502102100,성북구,0.062,0.002,1.1,0.015,105.0,59.0
201502102200,성북구,0.064,0.002,1.2,0.015,104.0,68.0
201502102300,성북구,0.067,0.001,1.4,0.015,115.0,64.0
201502100000,송파구,0.041,0.008,0.8,0.007,60.0,34.0
201502100100,송파구,0.046,0.003,0.2,0.006,63.0,28.0
201502100200,송파구,0.047,0.002,0.1,0.006,69.0,30.0
201502100300,송파구,0.044,0.003,0.1,0.006,61.0,31.0
201502100400,송파구,0.041,0.003,0.1,0.006,57.0,28.0
201502100500,송파구,0.039,0.003,0.1,0.007,52.0,27.0
201502100600,송파구,0.039,0.003,0.3,0.007,54.0,26.0
201502100700,송파구,0.044,0.003,1.0,0.007,55.0,28.0
201502100800,송파구,0.047,0.003,1.3,0.007,62.0,33.0
201502100900,송파구,0.048,0.003,1.3,0.008,95.0,37.0
201502101000,송파구,0.053,0.004,1.6,0.013,75.0,35.0
201502101100,송파구,0.049,0.004,1.2,0.017,80.0,46.0
201502101200,송파구,0.046,0.006,1.1,0.019,90.0,46.0
