MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102220000,광진구,0.072,0.003,1.5,0.006,75.0,39.0
201102222300,구로구,0.094,0.002,1.5,0.009,125.0,78.0
201102222200,구로구,0.093,0.002,1.4,0.014,104.0,67.0
201102222100,구로구,0.083,0.005,1.1,0.014,94.0,52.0
201102222000,구로구,0.084,0.002,1.2,0.012,64.0,34.0
201102221900,구로구,0.069,0.007,0.9,0.013,45.0,21.0
201102221800,구로구,0.051,0.024,0.6,0.008,51.0,20.0
201102221700,구로구,0.05,0.032,0.6,0.007,71.0,40.0
201102221600,구로구,0.049,0.037,0.6,0.007,82.0,46.0
201102221500,구로구,0.05,0.035,0.6,0.006,52.0,32.0
201102221400,구로구,0.052,0.023,0.6,0.005,75.0,40.0
201102221300,구로구,0.074,0.012,0.8,0.007,93.0,53.0
201102221200,구로구,0.085,0.007,1.1,0.009,104.0,53.0
201102221100,구로구,0.087,0.005,1.3,0.008,99.0,49.0
201102221000,구로구,0.093,0.003,1.7,0.006,74.0,43.0
201102220900,구로구,0.098,0.002,1.9,0.005,64.0,39.0
201102220800,구로구,0.097,0.002,1.8,0.006,60.0,39.0
201102220700,구로구,0.081,0.002,1.4,0.005,58.0,31.0
201102220600,구로구,0.076,0.002,1.3,0.006,59.0,32.0
201102220500,구로구,0.077,0.002,1.2,0.007,58.0,34.0
201102220400,구로구,0.077,0.002,1.1,0.009,62.0,34.0
201102220300,구로구,0.079,0.002,1.3,0.006,74.0,42.0
201102220200,구로구,0.08,0.002,1.2,0.007,78.0,47.0
201102220100,구로구,0.083,0.002,1.4,0.008,74.0,48.0
201102220000,구로구,0.085,0.002,1.4,0.009,82.0,46.0
201102222300,금천구,0.108,0.002,1.4,0.014,85.0,47.0
201102222200,금천구,0.103,0.003,1.3,0.014,71.0,45.0
201102222100,금천구,0.095,0.004,1.2,0.014,68.0,39.0
201102222000,금천구,0.085,0.003,1.0,0.012,54.0,28.0
201102221900,금천구,0.07,0.012,0.7,0.014,48.0,29.0
201102221800,금천구,0.058,0.025,0.5,0.013,56.0,33.0
201102221700,금천구,0.054,0.033,0.5,0.014,64.0,39.0
201102221600,금천구,0.054,0.037,0.5,0.016,78.0,50.0
201102221500,금천구,0.059,0.03,0.5,0.014,77.0,48.0
201102221400,금천구,0.061,0.019,0.6,0.012,65.0,39.0
201102221300,금천구,0.069,0.016,0.6,0.014,69.0,47.0
201102221200,금천구,0.078,0.01,0.8,0.015,76.0,47.0
201102221100,금천구,0.099,0.005,1.3,0.016,85.0,54.0
201102221000,금천구,0.101,0.004,1.6,0.014,78.0,42.0
201102220900,금천구,0.101,0.003,1.8,0.011,63.0,39.0
201102220800,금천구,0.09,0.002,1.4,0.009,60.0,31.0
201102220700,금천구,0.085,0.002,1.2,0.009,52.0,25.0
201102220600,금천구,0.082,0.002,1.2,0.01,62.0,31.0
201102220500,금천구,0.083,0.002,1.2,0.01,56.0,31.0
201102220400,금천구,0.081,0.002,1.1,0.01,56.0,32.0
201102220300,금천구,0.085,0.002,1.2,0.009,57.0,34.0
201102220200,금천구,0.085,0.002,1.2,0.01,55.0,30.0
201102220100,금천구,0.089,0.002,1.3,0.01,57.0,34.0
201102220000,금천구,0.091,0.002,1.2,0.011,56.0,27.0
201102222300,노원구,0.085,0.002,0.9,0.012,67.0,59.0
201102222200,노원구,0.085,0.002,1.0,0.013,67.0,56.0
201102222100,노원구,0.089,0.002,0.9,0.012,67.0,55.0
201102222000,노원구,0.091,0.002,0.9,0.013,68.0,58.0
201102221900,노원구,0.072,0.013,0.5,0.012,59.0,48.0
201102221800,노원구,0.078,0.015,0.4,0.012,85.0,65.0
201102221700,노원구,0.077,0.017,0.5,0.009,70.0,49.0
201102221600,노원구,0.061,0.025,0.4,0.008,52.0,39.0
201102221500,노원구,0.07,0.021,0.6,0.008,64.0,50.0
201102221400,노원구,0.049,0.031,0.4,0.009,53.0,41.0
201102221300,노원구,0.048,0.026,0.4,0.009,60.0,45.0
201102221200,노원구,0.05,0.023,0.4,0.01,57.0,44.0
201102221100,노원구,0.057,0.011,0.8,0.01,60.0,46.0
201102221000,노원구,0.08,0.003,1.6,0.012,72.0,54.0
201102220900,노원구,0.071,0.003,1.3,0.011,58.0,43.0
201102220800,노원구,0.068,0.002,1.2,0.01,56.0,44.0
201102220700,노원구,0.066,0.002,1.1,0.01,49.0,42.0
201102220600,노원구,0.065,0.002,1.0,0.009,51.0,41.0
201102220500,노원구,0.066,0.002,1.0,0.009,45.0,39.0
201102220400,노원구,0.066,0.002,0.9,0.008,47.0,39.0
201102220300,노원구,0.07,0.002,0.9,0.008,46.0,37.0
201102220200,노원구,0.073,0.002,0.9,0.01,45.0,42.0
201102220100,노원구,0.076,0.002,1.1,0.009,50.0,37.0
201102220000,노원구,0.078,0.002,1.2,0.01,48.0,36.0
201102222300,도봉구,0.062,0.005,0.9,0.005,77.0,44.0
201102222200,도봉구,0.068,0.008,0.9,0.006,78.0,47.0
201102222100,도봉구,0.058,0.011,0.8,0.006,69.0,45.0
201102222000,도봉구,0.059,0.015,0.7,0.006,45.0,19.0
201102221900,도봉구,0.047,0.021,0.6,0.008,56.0,25.0
201102221800,도봉구,0.058,0.019,0.7,0.009,88.0,42.0
201102221700,도봉구,0.07,0.016,0.7,0.007,72.0,29.0
201102221600,도봉구,0.053,0.023,0.7,0.005,56.0,20.0
201102221500,도봉구,0.059,0.018,0.8,0.006,71.0,25.0
201102221400,도봉구,0.061,0.017,0.9,0.006,48.0,24.0
201102221300,도봉구,0.057,0.014,0.9,0.008,58.0,27.0
201102221200,도봉구,0.051,0.015,0.8,0.009,45.0,23.0
201102221100,도봉구,0.047,0.011,0.9,0.01,43.0,28.0
201102221000,도봉구,0.063,0.005,1.4,0.009,63.0,37.0
201102220900,도봉구,0.064,0.003,1.7,0.008,64.0,41.0
201102220800,도봉구,0.06,0.002,1.6,0.006,60.0,37.0
201102220700,도봉구,0.052,0.002,1.2,0.004,57.0,35.0
201102220600,도봉구,0.048,0.002,1.1,0.004,54.0,34.0
201102220500,도봉구,0.048,0.002,1.0,0.004,54.0,35.0
201102220400,도봉구,0.051,0.002,1.0,0.003,56.0,34.0
201102220300,도봉구,0.056,0.002,1.2,0.004,53.0,33.0
201102220200,도봉구,0.06,0.002,1.1,0.004,57.0,33.0
201102220100,도봉구,0.066,0.002,1.2,0.005,54.0,33.0
201102220000,도봉구,0.064,0.002,1.0,0.004,52.0,35.0
201102222300,동대문구,0.095,0.002,1.4,0.009,85.0,60.0
201102222200,동대문구,0.077,0.006,0.8,0.009,90.0,62.0
201102222100,동대문구,0.082,0.004,1.0,0.01,72.0,36.0
201102222000,동대문구,0.084,0.003,1.0,0.011,50.0,21.0
201102221900,동대문구,0.073,0.01,0.9,0.012,60.0,25.0
201102221800,동대문구,0.071,0.017,1.0,0.012,103.0,45.0
201102221700,동대문구,0.091,0.015,1.0,0.013,107.0,55.0
201102221600,동대문구,0.067,0.02,0.8,0.008,66.0,29.0
201102221500,동대문구,0.0,0.0,0.0,0.0,71.0,23.0
201102221400,동대문구,0.0,0.0,0.0,0.0,96.0,42.0
201102221300,동대문구,0.0,0.0,0.0,0.0,84.0,49.0
201102221200,동대문구,0.073,0.01,1.0,0.009,69.0,45.0
201102221100,동대문구,0.066,0.009,1.1,0.009,58.0,39.0
201102221000,동대문구,0.065,0.005,1.2,0.008,48.0,31.0
201102220900,동대문구,0.061,0.004,1.0,0.006,51.0,37.0
201102220800,동대문구,0.071,0.002,1.3,0.006,57.0,34.0
201102220700,동대문구,0.063,0.002,1.0,0.005,59.0,39.0
201102220600,동대문구,0.067,0.002,1.4,0.005,52.0,35.0
201102220500,동대문구,0.066,0.001,1.2,0.005,57.0,34.0
201102220400,동대문구,0.075,0.002,1.8,0.006,58.0,37.0
201102220300,동대문구,0.077,0.002,1.7,0.006,61.0,36.0
201102220200,동대문구,0.071,0.001,1.2,0.006,62.0,37.0
201102220100,동대문구,0.084,0.002,1.7,0.006,68.0,42.0
201102220000,동대문구,0.094,0.002,2.0,0.007,70.0,46.0
201102222300,동작구,0.091,0.001,1.1,0.011,79.0,46.0
201102222200,동작구,0.091,0.001,1.2,0.009,84.0,40.0
201102222100,동작구,0.084,0.001,1.0,0.008,65.0,25.0
201102222000,동작구,0.08,0.001,0.7,0.008,59.0,22.0
201102221900,동작구,0.065,0.016,0.5,0.008,66.0,18.0
201102221800,동작구,0.052,0.033,0.4,0.01,72.0,26.0
201102221700,동작구,0.052,0.041,0.4,0.011,92.0,46.0
201102221600,동작구,0.057,0.035,0.5,0.012,83.0,46.0
201102221500,동작구,0.056,0.025,0.4,0.01,78.0,45.0
201102221400,동작구,0.077,0.014,0.7,0.011,91.0,63.0
201102221300,동작구,0.077,0.01,0.8,0.011,92.0,62.0
201102221200,동작구,0.079,0.009,1.0,0.011,87.0,71.0
201102221100,동작구,0.078,0.006,1.1,0.009,81.0,59.0
201102221000,동작구,0.081,0.004,1.3,0.007,69.0,45.0
201102220900,동작구,0.093,0.002,1.7,0.007,79.0,44.0
201102220800,동작구,0.09,0.001,1.5,0.006,71.0,41.0
201102220700,동작구,0.084,0.001,1.4,0.005,75.0,43.0
201102220600,동작구,0.083,0.001,1.3,0.005,73.0,42.0
201102220500,동작구,0.085,0.001,1.3,0.004,66.0,42.0
201102220400,동작구,0.082,0.001,1.1,0.004,63.0,42.0
201102220300,동작구,0.078,0.001,0.9,0.005,63.0,30.0
201102220200,동작구,0.071,0.001,0.8,0.005,51.0,29.0
201102220100,동작구,0.076,0.001,0.8,0.004,57.0,24.0
201102220000,동작구,0.077,0.001,0.9,0.006,61.0,29.0
201102222300,마포구,0.073,0.002,1.3,0.007,110.0,71.0
201102222200,마포구,0.072,0.002,1.2,0.009,126.0,83.0
201102222100,마포구,0.072,0.002,1.2,0.012,72.0,62.0
201102222000,마포구,0.06,0.006,1.0,0.011,58.0,34.0
201102221900,마포구,0.062,0.006,0.9,0.011,69.0,38.0
201102221800,마포구,0.054,0.011,0.7,0.01,81.0,34.0
201102221700,마포구,0.055,0.016,0.8,0.011,108.0,54.0
201102221600,마포구,0.07,0.012,0.8,0.01,118.0,74.0
201102221500,마포구,0.056,0.013,0.7,0.006,0.0,45.0
201102221400,마포구,0.048,0.015,0.7,0.006,82.0,33.0
201102221300,마포구,0.064,0.008,1.1,0.007,96.0,38.0
201102221200,마포구,0.065,0.005,1.2,0.007,109.0,43.0
201102221100,마포구,0.057,0.004,1.1,0.006,77.0,35.0
201102221000,마포구,0.055,0.003,1.2,0.006,59.0,34.0
201102220900,마포구,0.064,0.002,1.7,0.006,63.0,40.0
201102220800,마포구,0.064,0.002,1.6,0.004,65.0,41.0
201102220700,마포구,0.062,0.002,1.5,0.004,68.0,35.0
201102220600,마포구,0.055,0.002,1.4,0.004,62.0,43.0
201102220500,마포구,0.056,0.002,1.5,0.004,69.0,42.0
201102220400,마포구,0.058,0.002,1.6,0.004,70.0,39.0
201102220300,마포구,0.059,0.002,1.5,0.004,69.0,43.0
201102220200,마포구,0.063,0.002,1.4,0.004,71.0,42.0
201102220100,마포구,0.063,0.002,1.3,0.004,74.0,45.0
201102220000,마포구,0.062,0.002,1.1,0.005,73.0,38.0
201102222300,서대문구,0.07,0.006,0.8,0.005,90.0,27.0
201102222200,서대문구,0.056,0.013,0.5,0.006,92.0,53.0
201102222100,서대문구,0.061,0.009,0.7,0.008,91.0,25.0
201102222000,서대문구,0.065,0.006,0.7,0.01,0.0,29.0
201102221900,서대문구,0.055,0.016,0.7,0.01,91.0,36.0
201102221800,서대문구,0.049,0.023,0.5,0.008,71.0,35.0
201102221700,서대문구,0.057,0.025,0.5,0.011,81.0,17.0
201102221600,서대문구,0.071,0.019,0.5,0.012,68.0,26.0
201102221500,서대문구,0.06,0.02,0.5,0.008,40.0,12.0
201102221400,서대문구,0.043,0.027,0.4,0.007,9.0,20.0
201102221300,서대문구,0.066,0.012,0.6,0.008,0.0,0.0
201102221200,서대문구,0.069,0.008,0.9,0.006,0.0,0.0
201102221100,서대문구,0.061,0.007,0.7,0.007,79.0,20.0
201102221000,서대문구,0.062,0.006,0.9,0.006,71.0,9.0
201102220900,서대문구,0.069,0.003,1.1,0.004,73.0,14.0
201102220800,서대문구,0.074,0.003,1.2,0.003,53.0,10.0
201102220700,서대문구,0.066,0.003,1.0,0.003,48.0,7.0
201102220600,서대문구,0.062,0.003,1.1,0.003,59.0,11.0
201102220500,서대문구,0.06,0.003,1.0,0.003,26.0,9.0
201102220400,서대문구,0.058,0.003,0.9,0.003,37.0,17.0
201102220300,서대문구,0.057,0.003,0.8,0.003,56.0,18.0
201102220200,서대문구,0.058,0.003,0.8,0.003,49.0,18.0
201102220100,서대문구,0.06,0.003,0.9,0.003,0.0,9.0
201102220000,서대문구,0.06,0.003,0.8,0.004,64.0,13.0
201102222300,서초구,0.085,0.001,1.1,0.008,109.0,63.0
201102222200,서초구,0.085,0.001,1.0,0.01,112.0,66.0
201102222100,서초구,0.085,0.001,1.2,0.013,86.0,42.0
201102222000,서초구,0.082,0.001,1.1,0.01,59.0,35.0
201102221900,서초구,0.079,0.002,0.9,0.01,65.0,29.0
201102221800,서초구,0.071,0.007,0.7,0.01,82.0,36.0
201102221700,서초구,0.074,0.014,0.8,0.01,109.0,60.0
201102221600,서초구,0.08,0.014,0.8,0.009,78.0,45.0
201102221500,서초구,0.055,0.019,0.6,0.005,69.0,38.0
201102221400,서초구,0.066,0.014,0.7,0.006,76.0,52.0
201102221300,서초구,0.073,0.007,1.1,0.007,92.0,51.0
201102221200,서초구,0.07,0.006,1.0,0.007,90.0,39.0
201102221100,서초구,0.069,0.004,1.2,0.006,88.0,37.0
201102221000,서초구,0.068,0.003,1.4,0.006,59.0,34.0
201102220900,서초구,0.067,0.002,1.5,0.005,58.0,33.0
201102220800,서초구,0.062,0.001,1.2,0.005,52.0,27.0
201102220700,서초구,0.065,0.001,1.2,0.005,59.0,34.0
201102220600,서초구,0.062,0.001,1.2,0.005,57.0,33.0
201102220500,서초구,0.06,0.001,1.2,0.005,63.0,33.0
201102220400,서초구,0.062,0.001,1.1,0.005,72.0,40.0
201102220300,서초구,0.065,0.001,0.9,0.005,76.0,41.0
201102220200,서초구,0.067,0.001,0.9,0.005,77.0,42.0
201102220100,서초구,0.067,0.001,0.9,0.005,72.0,39.0
201102220000,서초구,0.073,0.001,0.9,0.005,77.0,44.0
201102222300,성동구,0.071,0.008,1.0,0.006,102.0,62.0
201102222200,성동구,0.07,0.008,0.9,0.007,94.0,59.0
201102222100,성동구,0.066,0.008,0.8,0.007,72.0,59.0
201102222000,성동구,0.067,0.007,0.8,0.007,57.0,41.0
201102221900,성동구,0.065,0.008,0.7,0.008,70.0,27.0
201102221800,성동구,0.06,0.014,0.6,0.008,85.0,36.0
201102221700,성동구,0.063,0.023,0.6,0.007,101.0,47.0
201102221600,성동구,0.049,0.025,0.5,0.004,61.0,21.0
201102221500,성동구,0.054,0.022,0.6,0.005,73.0,32.0
201102221400,성동구,0.052,0.019,0.6,0.005,76.0,29.0
201102221300,성동구,0.051,0.018,0.6,0.005,91.0,34.0
201102221200,성동구,0.05,0.016,0.7,0.006,69.0,36.0
201102221100,성동구,0.053,0.011,0.8,0.006,58.0,31.0
201102221000,성동구,0.042,0.009,0.7,0.005,45.0,32.0
201102220900,성동구,0.046,0.008,0.8,0.005,49.0,27.0
201102220800,성동구,0.044,0.008,0.8,0.005,46.0,30.0
201102220700,성동구,0.036,0.007,0.6,0.003,47.0,31.0
201102220600,성동구,0.037,0.007,0.7,0.003,49.0,31.0
201102220500,성동구,0.04,0.007,0.8,0.003,60.0,39.0
201102220400,성동구,0.042,0.007,0.8,0.003,59.0,34.0
201102220300,성동구,0.045,0.008,0.8,0.003,61.0,37.0
201102220200,성동구,0.052,0.008,1.0,0.004,78.0,46.0
201102220100,성동구,0.062,0.008,1.1,0.005,82.0,43.0
201102220000,성동구,0.063,0.007,0.9,0.004,80.0,45.0
201102222300,성북구,0.081,0.003,1.2,0.007,62.0,38.0
201102222200,성북구,0.077,0.002,1.0,0.006,64.0,38.0
201102222100,성북구,0.08,0.003,1.0,0.007,64.0,41.0
201102222000,성북구,0.085,0.003,1.0,0.007,45.0,20.0
201102221900,성북구,0.07,0.007,0.8,0.008,52.0,20.0
201102221800,성북구,0.065,0.016,0.8,0.008,87.0,37.0
201102221700,성북구,0.078,0.013,1.0,0.007,91.0,46.0
201102221600,성북구,0.066,0.017,1.0,0.005,41.0,24.0
201102221500,성북구,0.055,0.019,0.9,0.004,47.0,27.0
201102221400,성북구,0.07,0.014,1.1,0.006,55.0,28.0
201102221300,성북구,0.062,0.014,1.0,0.007,55.0,29.0
201102221200,성북구,0.066,0.009,1.2,0.008,55.0,30.0
201102221100,성북구,0.054,0.008,1.0,0.007,38.0,21.0
201102221000,성북구,0.059,0.005,1.3,0.008,47.0,23.0
201102220900,성북구,0.062,0.003,1.4,0.006,55.0,30.0
201102220800,성북구,0.067,0.003,1.6,0.007,52.0,30.0
201102220700,성북구,0.066,0.003,1.7,0.006,52.0,30.0
201102220600,성북구,0.056,0.002,1.4,0.005,46.0,27.0
201102220500,성북구,0.056,0.002,1.2,0.004,45.0,28.0
201102220400,성북구,0.059,0.002,1.2,0.004,41.0,20.0
201102220300,성북구,0.063,0.002,1.3,0.005,38.0,20.0
201102220200,성북구,0.07,0.003,1.5,0.006,44.0,29.0
201102220100,성북구,0.076,0.003,1.6,0.007,48.0,27.0
201102220000,성북구,0.073,0.003,1.2,0.005,46.0,26.0
201102222300,송파구,0.077,0.002,1.3,0.007,67.0,38.0
201102222200,송파구,0.075,0.002,1.1,0.008,74.0,47.0
201102222100,송파구,0.076,0.002,1.1,0.008,68.0,29.0
201102222000,송파구,0.074,0.002,0.9,0.007,62.0,34.0
201102221900,송파구,0.072,0.004,0.8,0.008,65.0,26.0
201102221800,송파구,0.071,0.012,0.8,0.009,79.0,42.0
201102221700,송파구,0.067,0.013,0.7,0.007,65.0,33.0
201102221600,송파구,0.071,0.011,0.9,0.007,62.0,34.0
201102221500,송파구,0.055,0.017,0.7,0.006,45.0,23.0
201102221400,송파구,0.033,0.03,0.6,0.005,40.0,22.0
201102221300,송파구,0.04,0.02,0.7,0.007,55.0,32.0
