MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807291200,광진구,0.006,0.032,0.5,0.004,17.0,15.0
201807291100,광진구,0.006,0.03,0.5,0.004,14.0,13.0
201807291000,광진구,0.007,0.028,0.5,0.004,17.0,10.0
201807290900,광진구,0.007,0.02,0.4,0.004,18.0,9.0
201807290800,광진구,0.009,0.013,0.5,0.004,19.0,17.0
201807290700,광진구,0.009,0.013,0.5,0.004,21.0,14.0
201807290600,광진구,0.01,0.011,0.5,0.004,19.0,19.0
201807290500,광진구,0.006,0.016,0.4,0.004,20.0,17.0
201807290400,광진구,0.007,0.014,0.4,0.004,18.0,11.0
201807290300,광진구,0.009,0.014,0.4,0.004,24.0,10.0
201807290200,광진구,0.01,0.015,0.4,0.004,20.0,11.0
201807290100,광진구,0.011,0.016,0.4,0.004,0.0,19.0
201807290000,광진구,0.012,0.015,0.5,0.003,25.0,16.0
201807292300,구로구,0.008,0.024,0.1,0.002,7.0,6.0
201807292200,구로구,0.013,0.028,0.2,0.002,10.0,8.0
201807292100,구로구,0.01,0.036,0.2,0.002,17.0,6.0
201807292000,구로구,0.009,0.041,0.2,0.002,9.0,4.0
201807291900,구로구,0.008,0.045,0.2,0.002,13.0,5.0
201807291800,구로구,0.009,0.048,0.2,0.002,11.0,5.0
201807291700,구로구,0.008,0.05,0.2,0.002,17.0,8.0
201807291600,구로구,0.008,0.049,0.2,0.002,16.0,11.0
201807291500,구로구,0.009,0.051,0.2,0.002,11.0,12.0
201807291400,구로구,0.008,0.05,0.2,0.002,0.0,12.0
201807291300,구로구,0.007,0.053,0.2,0.002,0.0,13.0
201807291200,구로구,0.009,0.048,0.2,0.002,17.0,12.0
201807291100,구로구,0.008,0.044,0.2,0.002,17.0,11.0
201807291000,구로구,0.011,0.035,0.2,0.002,18.0,12.0
201807290900,구로구,0.012,0.028,0.2,0.002,13.0,11.0
201807290800,구로구,0.019,0.02,0.2,0.002,20.0,10.0
201807290700,구로구,0.019,0.019,0.2,0.002,20.0,11.0
201807290600,구로구,0.018,0.016,0.3,0.002,19.0,13.0
201807290500,구로구,0.016,0.017,0.3,0.002,22.0,14.0
201807290400,구로구,0.019,0.017,0.3,0.002,20.0,14.0
201807290300,구로구,0.016,0.025,0.2,0.002,14.0,16.0
201807290200,구로구,0.018,0.025,0.3,0.002,17.0,13.0
201807290100,구로구,0.027,0.018,0.3,0.002,22.0,13.0
201807290000,구로구,0.037,0.017,0.5,0.002,32.0,18.0
201807292300,금천구,0.011,0.022,0.2,0.003,15.0,7.0
201807292200,금천구,0.011,0.028,0.3,0.003,14.0,6.0
201807292100,금천구,0.009,0.035,0.3,0.003,18.0,12.0
201807292000,금천구,0.011,0.037,0.3,0.003,21.0,11.0
201807291900,금천구,0.011,0.04,0.3,0.003,19.0,10.0
201807291800,금천구,0.009,0.044,0.3,0.003,18.0,9.0
201807291700,금천구,0.008,0.046,0.2,0.003,17.0,6.0
201807291600,금천구,0.008,0.045,0.2,0.003,15.0,9.0
201807291500,금천구,0.008,0.049,0.3,0.003,15.0,10.0
201807291400,금천구,0.006,0.05,0.3,0.003,17.0,11.0
201807291300,금천구,0.006,0.048,0.3,0.003,16.0,12.0
201807291200,금천구,0.006,0.043,0.2,0.003,17.0,12.0
201807291100,금천구,0.008,0.042,0.3,0.003,13.0,11.0
201807291000,금천구,0.01,0.031,0.3,0.003,17.0,15.0
201807290900,금천구,0.011,0.022,0.3,0.003,22.0,15.0
201807290800,금천구,0.014,0.015,0.3,0.003,22.0,16.0
201807290700,금천구,0.014,0.008,0.4,0.003,27.0,20.0
201807290600,금천구,0.012,0.009,0.3,0.003,28.0,20.0
201807290500,금천구,0.011,0.013,0.3,0.003,30.0,19.0
201807290400,금천구,0.007,0.019,0.3,0.003,24.0,17.0
201807290300,금천구,0.012,0.014,0.3,0.003,30.0,23.0
201807290200,금천구,0.023,0.006,0.4,0.003,31.0,21.0
201807290100,금천구,0.04,0.003,0.5,0.003,41.0,30.0
201807290000,금천구,0.047,0.002,0.7,0.003,48.0,34.0
201807292300,노원구,0.006,0.019,0.2,0.005,13.0,2.0
201807292200,노원구,0.009,0.026,0.3,0.004,14.0,7.0
201807292100,노원구,0.008,0.027,0.3,0.005,17.0,10.0
201807292000,노원구,0.006,0.029,0.3,0.005,19.0,12.0
201807291900,노원구,0.006,0.031,0.3,0.005,21.0,7.0
201807291800,노원구,0.005,0.033,0.3,0.005,15.0,9.0
201807291700,노원구,0.005,0.034,0.3,0.004,17.0,6.0
201807291600,노원구,0.005,0.034,0.2,0.005,19.0,10.0
201807291500,노원구,0.005,0.034,0.3,0.005,19.0,9.0
201807291400,노원구,0.005,0.033,0.3,0.005,17.0,10.0
201807291300,노원구,0.004,0.032,0.3,0.005,19.0,14.0
201807291200,노원구,0.004,0.032,0.3,0.004,20.0,10.0
201807291100,노원구,0.004,0.03,0.2,0.004,21.0,7.0
201807291000,노원구,0.006,0.025,0.3,0.005,21.0,12.0
201807290900,노원구,0.009,0.016,0.3,0.005,26.0,17.0
201807290800,노원구,0.011,0.011,0.3,0.004,26.0,15.0
201807290700,노원구,0.01,0.009,0.3,0.005,30.0,20.0
201807290600,노원구,0.009,0.01,0.3,0.004,30.0,18.0
201807290500,노원구,0.01,0.009,0.3,0.005,29.0,19.0
201807290400,노원구,0.013,0.006,0.3,0.005,31.0,18.0
201807290300,노원구,0.013,0.008,0.3,0.005,24.0,20.0
201807290200,노원구,0.016,0.005,0.3,0.004,29.0,18.0
201807290100,노원구,0.019,0.005,0.4,0.005,30.0,19.0
201807290000,노원구,0.024,0.004,0.4,0.005,29.0,18.0
201807292300,도봉구,0.011,0.024,0.4,0.004,15.0,12.0
201807292200,도봉구,0.014,0.026,0.4,0.004,18.0,10.0
201807292100,도봉구,0.012,0.028,0.4,0.004,17.0,7.0
201807292000,도봉구,0.01,0.032,0.4,0.004,23.0,7.0
201807291900,도봉구,0.007,0.038,0.4,0.004,18.0,8.0
201807291800,도봉구,0.007,0.041,0.4,0.004,19.0,10.0
201807291700,도봉구,0.006,0.041,0.4,0.004,20.0,14.0
201807291600,도봉구,0.006,0.041,0.4,0.004,16.0,8.0
201807291500,도봉구,0.006,0.043,0.4,0.004,17.0,11.0
201807291400,도봉구,0.006,0.043,0.4,0.004,18.0,10.0
201807291300,도봉구,0.005,0.04,0.4,0.004,21.0,9.0
201807291200,도봉구,0.007,0.043,0.4,0.004,16.0,9.0
201807291100,도봉구,0.006,0.038,0.5,0.004,22.0,14.0
201807291000,도봉구,0.008,0.032,0.5,0.004,25.0,10.0
201807290900,도봉구,0.008,0.025,0.5,0.004,21.0,9.0
201807290800,도봉구,0.008,0.018,0.5,0.004,26.0,12.0
201807290700,도봉구,0.009,0.013,0.5,0.004,27.0,17.0
201807290600,도봉구,0.01,0.009,0.5,0.004,26.0,18.0
201807290500,도봉구,0.007,0.014,0.5,0.004,22.0,20.0
201807290400,도봉구,0.008,0.012,0.5,0.004,28.0,19.0
201807290300,도봉구,0.01,0.01,0.5,0.004,26.0,17.0
201807290200,도봉구,0.009,0.013,0.5,0.004,27.0,14.0
201807290100,도봉구,0.011,0.012,0.5,0.004,27.0,19.0
201807290000,도봉구,0.014,0.011,0.5,0.004,0.0,18.0
201807292300,동대문구,0.012,0.022,0.4,0.007,0.0,9.0
201807292200,동대문구,0.015,0.027,0.5,0.007,11.0,7.0
201807292100,동대문구,0.016,0.033,0.5,0.008,15.0,11.0
201807292000,동대문구,0.015,0.036,0.6,0.005,11.0,10.0
201807291900,동대문구,0.016,0.04,0.4,0.006,10.0,8.0
201807291800,동대문구,0.012,0.044,0.5,0.006,16.0,10.0
201807291700,동대문구,0.012,0.046,0.4,0.006,0.0,10.0
201807291600,동대문구,0.011,0.045,0.5,0.007,15.0,13.0
201807291500,동대문구,0.011,0.044,0.5,0.004,14.0,13.0
201807291400,동대문구,0.007,0.047,0.5,0.006,11.0,11.0
201807291300,동대문구,0.01,0.042,0.5,0.007,12.0,12.0
201807291200,동대문구,0.008,0.042,0.4,0.005,13.0,12.0
201807291100,동대문구,0.009,0.039,0.5,0.007,0.0,14.0
201807291000,동대문구,0.011,0.033,0.5,0.005,11.0,11.0
201807290900,동대문구,0.012,0.024,0.5,0.007,14.0,14.0
201807290800,동대문구,0.012,0.018,0.5,0.006,17.0,16.0
201807290700,동대문구,0.019,0.008,0.6,0.006,22.0,18.0
201807290600,동대문구,0.017,0.008,0.5,0.008,22.0,19.0
201807290500,동대문구,0.015,0.01,0.6,0.007,22.0,20.0
201807290400,동대문구,0.016,0.01,0.5,0.007,22.0,20.0
201807290300,동대문구,0.021,0.007,0.6,0.006,24.0,19.0
201807290200,동대문구,0.024,0.007,0.6,0.005,23.0,20.0
201807290100,동대문구,0.024,0.011,0.5,0.008,21.0,17.0
201807290000,동대문구,0.028,0.008,0.6,0.006,21.0,19.0
201807292300,동작구,0.011,0.021,0.2,0.003,13.0,5.0
201807292200,동작구,0.013,0.028,0.3,0.003,14.0,6.0
201807292100,동작구,0.011,0.033,0.3,0.003,15.0,7.0
201807292000,동작구,0.015,0.034,0.3,0.003,19.0,8.0
201807291900,동작구,0.012,0.039,0.3,0.003,19.0,5.0
201807291800,동작구,0.009,0.042,0.3,0.003,19.0,7.0
201807291700,동작구,0.009,0.044,0.2,0.003,17.0,8.0
201807291600,동작구,0.008,0.043,0.2,0.003,21.0,7.0
201807291500,동작구,0.008,0.044,0.3,0.003,15.0,9.0
201807291400,동작구,0.007,0.045,0.3,0.003,17.0,10.0
201807291300,동작구,0.006,0.044,0.3,0.004,19.0,10.0
201807291200,동작구,0.007,0.039,0.3,0.004,20.0,10.0
201807291100,동작구,0.009,0.038,0.3,0.003,18.0,9.0
201807291000,동작구,0.009,0.03,0.3,0.003,21.0,11.0
201807290900,동작구,0.012,0.02,0.3,0.003,22.0,13.0
201807290800,동작구,0.013,0.014,0.4,0.003,25.0,13.0
201807290700,동작구,0.015,0.008,0.4,0.003,31.0,17.0
201807290600,동작구,0.013,0.008,0.4,0.003,34.0,18.0
201807290500,동작구,0.013,0.011,0.4,0.003,31.0,16.0
201807290400,동작구,0.016,0.01,0.4,0.003,31.0,17.0
201807290300,동작구,0.021,0.006,0.5,0.003,34.0,20.0
201807290200,동작구,0.028,0.005,0.7,0.003,37.0,21.0
201807290100,동작구,0.041,0.004,0.8,0.003,49.0,29.0
201807290000,동작구,0.048,0.004,0.8,0.003,58.0,32.0
201807292300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807292200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807292100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807292000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807291900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807291800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807291700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807291600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807291500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807291400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807291300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807291200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807291100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807291000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807290900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807290800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807290700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807290600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807290500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807290400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807290300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807290200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807290100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807290000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807292300,서대문구,0.009,0.024,0.5,0.002,10.0,8.0
201807292200,서대문구,0.009,0.031,0.5,0.002,0.0,11.0
201807292100,서대문구,0.011,0.031,0.5,0.002,10.0,11.0
201807292000,서대문구,0.011,0.033,0.5,0.002,8.0,10.0
201807291900,서대문구,0.01,0.039,0.6,0.002,13.0,11.0
201807291800,서대문구,0.009,0.041,0.6,0.002,14.0,10.0
201807291700,서대문구,0.009,0.042,0.5,0.002,15.0,10.0
201807291600,서대문구,0.008,0.041,0.5,0.002,15.0,10.0
201807291500,서대문구,0.007,0.039,0.5,0.002,13.0,12.0
201807291400,서대문구,0.007,0.037,0.5,0.002,13.0,14.0
201807291300,서대문구,0.007,0.037,0.5,0.002,17.0,11.0
201807291200,서대문구,0.005,0.039,0.5,0.002,21.0,11.0
201807291100,서대문구,0.006,0.036,0.5,0.002,14.0,9.0
201807291000,서대문구,0.005,0.029,0.5,0.002,14.0,9.0
201807290900,서대문구,0.007,0.02,0.5,0.002,12.0,11.0
201807290800,서대문구,0.013,0.011,0.7,0.002,17.0,14.0
201807290700,서대문구,0.012,0.01,0.7,0.002,17.0,15.0
201807290600,서대문구,0.01,0.012,0.7,0.002,19.0,13.0
201807290500,서대문구,0.005,0.018,0.6,0.002,16.0,12.0
201807290400,서대문구,0.003,0.022,0.6,0.002,0.0,17.0
201807290300,서대문구,0.003,0.022,0.6,0.002,16.0,14.0
201807290200,서대문구,0.003,0.023,0.5,0.002,16.0,13.0
201807290100,서대문구,0.004,0.023,0.5,0.002,17.0,13.0
201807290000,서대문구,0.008,0.019,0.6,0.002,21.0,20.0
201807292300,서초구,0.009,0.021,0.2,0.003,9.0,2.0
201807292200,서초구,0.009,0.028,0.2,0.003,13.0,3.0
201807292100,서초구,0.01,0.032,0.2,0.003,14.0,5.0
201807292000,서초구,0.012,0.035,0.2,0.003,11.0,6.0
201807291900,서초구,0.01,0.038,0.2,0.003,14.0,6.0
201807291800,서초구,0.014,0.037,0.2,0.003,14.0,6.0
201807291700,서초구,0.014,0.039,0.2,0.003,17.0,7.0
201807291600,서초구,0.012,0.04,0.2,0.003,23.0,8.0
201807291500,서초구,0.016,0.037,0.2,0.003,18.0,11.0
201807291400,서초구,0.011,0.04,0.2,0.003,10.0,7.0
201807291300,서초구,0.011,0.04,0.2,0.003,25.0,10.0
201807291200,서초구,0.01,0.036,0.2,0.003,21.0,8.0
201807291100,서초구,0.009,0.037,0.2,0.003,15.0,9.0
201807291000,서초구,0.013,0.03,0.3,0.003,17.0,8.0
201807290900,서초구,0.015,0.02,0.3,0.003,22.0,16.0
201807290800,서초구,0.016,0.014,0.3,0.003,23.0,16.0
201807290700,서초구,0.021,0.008,0.4,0.003,22.0,14.0
201807290600,서초구,0.021,0.008,0.4,0.003,21.0,15.0
201807290500,서초구,0.012,0.016,0.3,0.003,14.0,15.0
201807290400,서초구,0.007,0.023,0.2,0.003,18.0,9.0
201807290300,서초구,0.007,0.024,0.2,0.003,10.0,10.0
201807290200,서초구,0.011,0.022,0.3,0.003,23.0,11.0
201807290100,서초구,0.018,0.018,0.3,0.003,17.0,14.0
201807290000,서초구,0.038,0.012,0.5,0.003,31.0,19.0
201807292300,성동구,0.006,0.017,0.2,0.005,14.0,6.0
201807292200,성동구,0.006,0.02,0.2,0.005,11.0,3.0
201807292100,성동구,0.007,0.024,0.2,0.006,0.0,0.0
201807292000,성동구,0.009,0.027,0.2,0.005,14.0,6.0
201807291900,성동구,0.006,0.03,0.2,0.004,21.0,13.0
201807291800,성동구,0.007,0.029,0.2,0.004,16.0,8.0
201807291700,성동구,0.007,0.031,0.2,0.005,16.0,12.0
201807291600,성동구,0.006,0.03,0.2,0.004,16.0,10.0
201807291500,성동구,0.005,0.029,0.2,0.005,14.0,10.0
201807291400,성동구,0.004,0.027,0.2,0.004,13.0,12.0
201807291300,성동구,0.005,0.027,0.2,0.005,22.0,11.0
201807291200,성동구,0.005,0.023,0.2,0.005,17.0,9.0
201807291100,성동구,0.005,0.022,0.2,0.004,15.0,14.0
201807291000,성동구,0.006,0.022,0.2,0.004,17.0,13.0
201807290900,성동구,0.007,0.019,0.2,0.005,20.0,15.0
201807290800,성동구,0.01,0.013,0.2,0.004,17.0,15.0
201807290700,성동구,0.011,0.011,0.2,0.005,20.0,13.0
201807290600,성동구,0.009,0.009,0.3,0.005,26.0,17.0
201807290500,성동구,0.008,0.012,0.2,0.005,20.0,15.0
201807290400,성동구,0.01,0.012,0.2,0.005,18.0,12.0
201807290300,성동구,0.007,0.012,0.2,0.004,23.0,17.0
201807290200,성동구,0.008,0.015,0.2,0.005,17.0,12.0
201807290100,성동구,0.01,0.015,0.2,0.005,19.0,16.0
201807290000,성동구,0.013,0.011,0.3,0.004,27.0,19.0
201807292300,성북구,0.015,0.012,0.3,0.002,11.0,7.0
201807292200,성북구,0.02,0.016,0.4,0.002,22.0,9.0
201807292100,성북구,0.02,0.018,0.4,0.002,0.0,0.0
201807292000,성북구,0.017,0.022,0.4,0.002,29.0,16.0
201807291900,성북구,0.018,0.025,0.4,0.002,25.0,14.0
201807291800,성북구,0.019,0.027,0.4,0.002,12.0,8.0
201807291700,성북구,0.015,0.031,0.3,0.002,0.0,9.0
201807291600,성북구,0.012,0.032,0.3,0.002,13.0,14.0
201807291500,성북구,0.013,0.031,0.4,0.002,22.0,9.0
201807291400,성북구,0.011,0.033,0.4,0.002,23.0,19.0
201807291300,성북구,0.008,0.032,0.4,0.002,0.0,17.0
201807291200,성북구,0.01,0.031,0.4,0.002,0.0,10.0
201807291100,성북구,0.009,0.029,0.4,0.002,0.0,16.0
201807291000,성북구,0.011,0.024,0.4,0.002,0.0,12.0
201807290900,성북구,0.009,0.019,0.4,0.002,10.0,11.0
201807290800,성북구,0.009,0.014,0.4,0.002,20.0,17.0
201807290700,성북구,0.011,0.008,0.4,0.002,25.0,10.0
201807290600,성북구,0.01,0.008,0.4,0.002,25.0,20.0
201807290500,성북구,0.009,0.009,0.4,0.002,38.0,19.0
201807290400,성북구,0.009,0.008,0.5,0.002,34.0,17.0
201807290300,성북구,0.01,0.008,0.5,0.002,22.0,18.0
201807290200,성북구,0.012,0.008,0.5,0.002,28.0,19.0
201807290100,성북구,0.016,0.006,0.5,0.002,38.0,14.0
201807290000,성북구,0.018,0.006,0.5,0.002,28.0,18.0
201807292300,송파구,0.008,0.021,0.4,0.002,13.0,5.0
201807292200,송파구,0.008,0.027,0.4,0.002,12.0,9.0
201807292100,송파구,0.011,0.033,0.5,0.002,10.0,8.0
201807292000,송파구,0.009,0.037,0.5,0.002,13.0,12.0
201807291900,송파구,0.008,0.039,0.5,0.002,16.0,10.0
201807291800,송파구,0.009,0.04,0.5,0.002,13.0,9.0
201807291700,송파구,0.009,0.038,0.4,0.002,18.0,9.0
201807291600,송파구,0.008,0.039,0.4,0.002,22.0,6.0
201807291500,송파구,0.007,0.039,0.4,0.002,18.0,9.0
201807291400,송파구,0.009,0.037,0.4,0.002,21.0,10.0
201807291300,송파구,0.007,0.036,0.4,0.002,20.0,11.0
