MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712090000,강남구,0.052,0.002,0.6,0.005,23.0,19.0
201712090100,강남구,0.049,0.002,0.6,0.006,27.0,21.0
201712090200,강남구,0.048,0.002,0.7,0.004,28.0,24.0
201712090300,강남구,0.047,0.002,0.6,0.005,27.0,23.0
201712090400,강남구,0.046,0.002,0.6,0.005,26.0,23.0
201712090500,강남구,0.044,0.002,0.6,0.005,28.0,23.0
201712090600,강남구,0.043,0.002,0.5,0.005,26.0,21.0
201712090700,강남구,0.046,0.002,0.6,0.005,27.0,24.0
201712090800,강남구,0.051,0.002,0.8,0.005,27.0,26.0
201712090900,강남구,0.049,0.002,0.8,0.006,31.0,28.0
201712091000,강남구,0.05,0.003,0.9,0.005,34.0,29.0
201712091100,강남구,0.052,0.004,0.8,0.005,42.0,38.0
201712091200,강남구,0.047,0.005,0.7,0.007,40.0,35.0
201712091300,강남구,0.043,0.006,0.6,0.006,43.0,33.0
201712091400,강남구,0.038,0.009,0.5,0.006,36.0,31.0
201712091500,강남구,0.034,0.01,0.5,0.007,28.0,23.0
201712091600,강남구,0.04,0.006,0.5,0.006,27.0,26.0
201712091700,강남구,0.045,0.003,0.6,0.006,40.0,34.0
201712091800,강남구,0.047,0.002,0.5,0.005,36.0,29.0
201712091900,강남구,0.049,0.002,0.6,0.006,35.0,28.0
201712092000,강남구,0.05,0.002,0.6,0.005,34.0,27.0
201712092100,강남구,0.049,0.002,0.6,0.006,34.0,27.0
201712092200,강남구,0.051,0.002,0.7,0.006,32.0,28.0
201712092300,강남구,0.052,0.002,0.7,0.006,36.0,31.0
201712090000,강동구,0.057,0.002,0.8,0.004,46.0,35.0
201712090100,강동구,0.05,0.002,0.7,0.004,39.0,33.0
201712090200,강동구,0.05,0.002,0.8,0.005,41.0,24.0
201712090300,강동구,0.046,0.002,0.7,0.004,39.0,30.0
201712090400,강동구,0.046,0.002,0.7,0.003,37.0,28.0
201712090500,강동구,0.045,0.002,0.7,0.004,37.0,27.0
201712090600,강동구,0.046,0.002,0.8,0.004,38.0,29.0
201712090700,강동구,0.048,0.002,0.8,0.004,34.0,25.0
201712090800,강동구,0.053,0.002,0.9,0.005,42.0,30.0
201712090900,강동구,0.054,0.002,0.9,0.004,48.0,28.0
201712091000,강동구,0.055,0.003,0.9,0.004,53.0,35.0
201712091100,강동구,0.041,0.007,0.7,0.005,55.0,33.0
201712091200,강동구,0.035,0.01,0.6,0.005,39.0,16.0
201712091300,강동구,0.036,0.011,0.6,0.005,39.0,26.0
201712091400,강동구,0.035,0.013,0.6,0.005,53.0,23.0
201712091500,강동구,0.04,0.012,0.6,0.005,42.0,21.0
201712091600,강동구,0.044,0.008,0.6,0.005,42.0,13.0
201712091700,강동구,0.051,0.003,0.6,0.005,50.0,24.0
201712091800,강동구,0.054,0.002,0.7,0.005,46.0,25.0
201712091900,강동구,0.055,0.002,0.7,0.005,52.0,20.0
201712092000,강동구,0.055,0.002,0.8,0.005,45.0,26.0
201712092100,강동구,0.057,0.002,0.9,0.004,57.0,44.0
201712092200,강동구,0.06,0.002,1.0,0.005,62.0,48.0
201712092300,강동구,0.054,0.002,0.8,0.004,57.0,50.0
201712090000,강북구,0.024,0.015,0.5,0.003,16.0,9.0
201712090100,강북구,0.025,0.013,0.6,0.002,18.0,11.0
201712090200,강북구,0.037,0.004,0.6,0.003,16.0,9.0
201712090300,강북구,0.043,0.002,0.6,0.003,21.0,11.0
201712090400,강북구,0.045,0.002,0.6,0.003,21.0,13.0
201712090500,강북구,0.044,0.002,0.7,0.003,20.0,14.0
201712090600,강북구,0.044,0.002,0.7,0.003,23.0,14.0
201712090700,강북구,0.046,0.002,0.6,0.003,22.0,14.0
201712090800,강북구,0.044,0.002,0.6,0.003,24.0,15.0
201712090900,강북구,0.048,0.004,0.8,0.004,29.0,16.0
201712091000,강북구,0.058,0.006,0.9,0.005,42.0,25.0
201712091100,강북구,0.053,0.008,0.8,0.005,51.0,30.0
201712091200,강북구,0.041,0.013,0.6,0.006,43.0,27.0
201712091300,강북구,0.051,0.011,0.7,0.006,48.0,29.0
201712091400,강북구,0.057,0.01,0.8,0.006,48.0,28.0
201712091500,강북구,0.052,0.01,0.6,0.006,51.0,27.0
201712091600,강북구,0.049,0.009,0.6,0.005,40.0,16.0
201712091700,강북구,0.052,0.005,0.9,0.005,37.0,16.0
201712091800,강북구,0.052,0.002,1.1,0.004,41.0,23.0
201712091900,강북구,0.052,0.002,0.9,0.004,41.0,24.0
201712092000,강북구,0.052,0.002,0.9,0.004,34.0,18.0
201712092100,강북구,0.053,0.002,0.9,0.004,33.0,20.0
201712092200,강북구,0.055,0.002,1.2,0.003,33.0,18.0
201712092300,강북구,0.058,0.002,1.0,0.004,41.0,22.0
201712090000,강서구,0.055,0.002,0.7,0.004,32.0,23.0
201712090100,강서구,0.051,0.002,0.6,0.006,29.0,23.0
201712090200,강서구,0.05,0.002,0.6,0.007,28.0,26.0
201712090300,강서구,0.049,0.002,0.9,0.004,33.0,19.0
201712090400,강서구,0.056,0.002,0.9,0.006,35.0,24.0
201712090500,강서구,0.055,0.002,1.0,0.004,34.0,21.0
201712090600,강서구,0.057,0.002,1.1,0.006,31.0,21.0
201712090700,강서구,0.061,0.002,1.3,0.005,35.0,21.0
201712090800,강서구,0.059,0.002,1.1,0.006,32.0,22.0
201712090900,강서구,0.06,0.003,1.1,0.005,30.0,20.0
201712091000,강서구,0.057,0.005,1.0,0.006,32.0,14.0
201712091100,강서구,0.048,0.008,0.8,0.005,34.0,19.0
201712091200,강서구,0.046,0.01,0.8,0.006,33.0,21.0
201712091300,강서구,0.041,0.013,0.7,0.006,34.0,22.0
201712091400,강서구,0.027,0.023,0.5,0.006,31.0,10.0
201712091500,강서구,0.037,0.015,0.6,0.005,31.0,16.0
201712091600,강서구,0.04,0.011,0.6,0.006,43.0,21.0
