MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604042300,강남구,0.041,0.026,0.4,0.006,44.0,19.0
201604042200,강남구,0.048,0.017,0.4,0.006,43.0,18.0
201604042100,강남구,0.042,0.021,0.4,0.006,40.0,21.0
201604042000,강남구,0.046,0.018,0.4,0.005,33.0,11.0
201604041900,강남구,0.035,0.034,0.3,0.005,40.0,15.0
201604041800,강남구,0.029,0.042,0.3,0.005,38.0,17.0
201604041700,강남구,0.026,0.045,0.3,0.006,36.0,20.0
201604041600,강남구,0.028,0.042,0.3,0.005,0.0,0.0
201604041500,강남구,0.023,0.038,0.3,0.005,19.0,5.0
201604041400,강남구,0.02,0.038,0.3,0.005,14.0,7.0
201604041300,강남구,0.017,0.039,0.2,0.004,18.0,4.0
201604041200,강남구,0.021,0.03,0.3,0.005,25.0,11.0
201604041100,강남구,0.028,0.022,0.3,0.005,21.0,3.0
201604041000,강남구,0.033,0.017,0.4,0.005,33.0,8.0
201604040900,강남구,0.039,0.012,0.4,0.006,22.0,12.0
201604040800,강남구,0.04,0.007,0.4,0.004,24.0,12.0
201604040700,강남구,0.039,0.005,0.4,0.004,25.0,10.0
201604040600,강남구,0.035,0.005,0.3,0.005,21.0,13.0
201604040500,강남구,0.03,0.012,0.3,0.004,22.0,13.0
201604040400,강남구,0.032,0.012,0.4,0.005,23.0,10.0
201604040300,강남구,0.036,0.008,0.4,0.004,24.0,14.0
201604040200,강남구,0.036,0.015,0.4,0.005,21.0,9.0
201604040100,강남구,0.021,0.031,0.3,0.004,17.0,10.0
201604040000,강남구,0.032,0.022,0.3,0.004,22.0,9.0
201604042300,강동구,0.053,0.007,0.5,0.005,40.0,16.0
201604042200,강동구,0.048,0.011,0.5,0.004,35.0,14.0
201604042100,강동구,0.052,0.007,0.4,0.004,39.0,15.0
201604042000,강동구,0.045,0.014,0.4,0.004,33.0,12.0
201604041900,강동구,0.033,0.025,0.4,0.004,37.0,16.0
201604041800,강동구,0.029,0.029,0.4,0.004,41.0,18.0
201604041700,강동구,0.029,0.03,0.4,0.004,36.0,14.0
201604041600,강동구,0.026,0.025,0.4,0.004,25.0,9.0
201604041500,강동구,0.021,0.026,0.3,0.003,0.0,0.0
201604041400,강동구,0.013,0.031,0.3,0.003,0.0,0.0
201604041300,강동구,0.011,0.03,0.3,0.003,18.0,8.0
201604041200,강동구,0.013,0.027,0.3,0.004,23.0,6.0
201604041100,강동구,0.017,0.021,0.3,0.004,28.0,8.0
201604041000,강동구,0.023,0.015,0.4,0.004,30.0,13.0
201604040900,강동구,0.032,0.009,0.5,0.004,30.0,13.0
201604040800,강동구,0.037,0.005,0.5,0.003,17.0,6.0
201604040700,강동구,0.036,0.003,0.4,0.003,20.0,12.0
201604040600,강동구,0.027,0.006,0.4,0.003,20.0,11.0
201604040500,강동구,0.022,0.011,0.4,0.003,17.0,10.0
201604040400,강동구,0.021,0.011,0.4,0.003,24.0,11.0
201604040300,강동구,0.029,0.007,0.4,0.003,26.0,17.0
201604040200,강동구,0.029,0.011,0.4,0.003,20.0,13.0
201604040100,강동구,0.035,0.009,0.4,0.003,10.0,10.0
201604040000,강동구,0.038,0.01,0.4,0.003,17.0,6.0
201604042300,강북구,0.04,0.022,0.5,0.004,29.0,13.0
201604042200,강북구,0.019,0.041,0.4,0.003,26.0,12.0
201604042100,강북구,0.024,0.033,0.4,0.003,27.0,8.0
201604042000,강북구,0.028,0.029,0.4,0.004,32.0,11.0
201604041900,강북구,0.029,0.031,0.4,0.004,25.0,9.0
201604041800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201604041700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201604041600,강북구,0.019,0.047,0.3,0.003,20.0,9.0
201604041500,강북구,0.021,0.037,0.4,0.003,17.0,9.0
201604041400,강북구,0.017,0.041,0.3,0.004,13.0,6.0
201604041300,강북구,0.015,0.041,0.3,0.004,19.0,5.0
201604041200,강북구,0.017,0.034,0.3,0.004,22.0,7.0
201604041100,강북구,0.024,0.024,0.4,0.003,20.0,6.0
201604041000,강북구,0.033,0.017,0.4,0.003,26.0,9.0
201604040900,강북구,0.04,0.012,0.5,0.003,29.0,14.0
201604040800,강북구,0.042,0.005,0.6,0.003,26.0,13.0
201604040700,강북구,0.038,0.005,0.5,0.003,25.0,12.0
201604040600,강북구,0.031,0.009,0.5,0.003,23.0,13.0
201604040500,강북구,0.027,0.009,0.5,0.003,28.0,16.0
201604040400,강북구,0.025,0.012,0.5,0.003,21.0,14.0
201604040300,강북구,0.032,0.008,0.5,0.003,18.0,11.0
201604040200,강북구,0.033,0.008,0.6,0.003,17.0,8.0
201604040100,강북구,0.045,0.002,0.6,0.003,17.0,7.0
201604040000,강북구,0.045,0.003,0.6,0.003,16.0,8.0
201604042300,강서구,0.053,0.008,0.5,0.007,57.0,18.0
201604042200,강서구,0.036,0.022,0.4,0.006,41.0,13.0
201604042100,강서구,0.032,0.023,0.3,0.005,42.0,13.0
201604042000,강서구,0.022,0.028,0.3,0.005,32.0,12.0
201604041900,강서구,0.024,0.028,0.2,0.005,37.0,14.0
201604041800,강서구,0.014,0.038,0.2,0.006,39.0,17.0
201604041700,강서구,0.01,0.043,0.2,0.005,26.0,5.0
201604041600,강서구,0.01,0.044,0.2,0.005,34.0,14.0
201604041500,강서구,0.014,0.04,0.2,0.005,28.0,8.0
201604041400,강서구,0.019,0.032,0.3,0.005,15.0,0.0
201604041300,강서구,0.017,0.031,0.3,0.006,19.0,8.0
201604041200,강서구,0.022,0.026,0.3,0.006,23.0,10.0
201604041100,강서구,0.036,0.012,0.4,0.005,45.0,17.0
201604041000,강서구,0.042,0.006,0.5,0.005,53.0,13.0
201604040900,강서구,0.044,0.004,0.5,0.006,58.0,14.0
201604040800,강서구,0.042,0.002,0.6,0.006,37.0,14.0
201604040700,강서구,0.039,0.001,0.4,0.006,48.0,20.0
201604040600,강서구,0.037,0.001,0.4,0.005,34.0,16.0
