MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001010800,강동구,0.034,0.004,0.5,0.008,31.0,19.0
201001010900,강동구,0.032,0.006,0.5,0.007,33.0,25.0
201001011000,강동구,0.028,0.009,0.5,0.009,36.0,22.0
201001011100,강동구,0.025,0.014,0.4,0.01,30.0,20.0
201001011200,강동구,0.021,0.019,0.3,0.01,29.0,19.0
201001011300,강동구,0.018,0.024,0.3,0.008,22.0,14.0
201001011400,강동구,0.016,0.024,0.3,0.008,26.0,16.0
201001011500,강동구,0.021,0.019,0.3,0.009,28.0,21.0
201001011600,강동구,0.028,0.013,0.3,0.009,29.0,22.0
201001011700,강동구,0.032,0.009,0.3,0.009,28.0,22.0
201001011800,강동구,0.037,0.004,0.4,0.009,33.0,24.0
201001011900,강동구,0.038,0.003,0.5,0.009,32.0,24.0
201001012000,강동구,0.034,0.004,0.4,0.009,32.0,25.0
201001012100,강동구,0.026,0.01,0.3,0.008,28.0,22.0
201001012200,강동구,0.031,0.006,0.3,0.008,31.0,27.0
201001012300,강동구,0.026,0.009,0.3,0.009,35.0,25.0
201001010000,강북구,0.026,0.018,0.5,0.007,14.0,11.0
201001010100,강북구,0.022,0.02,0.5,0.006,20.0,15.0
201001010200,강북구,0.027,0.015,0.6,0.007,27.0,18.0
201001010300,강북구,0.029,0.012,0.6,0.007,27.0,19.0
201001010400,강북구,0.03,0.012,0.6,0.008,24.0,23.0
201001010500,강북구,0.03,0.012,0.6,0.007,26.0,18.0
201001010600,강북구,0.04,0.005,0.8,0.009,36.0,23.0
201001010700,강북구,0.044,0.003,0.9,0.008,25.0,24.0
201001010800,강북구,0.047,0.004,0.9,0.009,34.0,26.0
201001010900,강북구,0.047,0.005,1.0,0.008,35.0,27.0
201001011000,강북구,0.041,0.01,0.8,0.008,36.0,23.0
201001011100,강북구,0.045,0.011,1.0,0.009,42.0,33.0
201001011200,강북구,0.036,0.014,0.8,0.008,43.0,27.0
201001011300,강북구,0.03,0.018,0.6,0.008,25.0,19.0
201001011400,강북구,0.035,0.013,0.7,0.008,34.0,26.0
201001011500,강북구,0.034,0.014,0.7,0.008,33.0,26.0
201001011600,강북구,0.04,0.01,0.7,0.009,32.0,22.0
201001011700,강북구,0.046,0.006,0.8,0.008,36.0,31.0
201001011800,강북구,0.047,0.003,0.7,0.008,44.0,28.0
201001011900,강북구,0.049,0.003,0.7,0.009,35.0,24.0
201001012000,강북구,0.041,0.005,0.6,0.008,38.0,23.0
201001012100,강북구,0.043,0.003,0.6,0.008,34.0,27.0
201001012200,강북구,0.04,0.004,0.6,0.008,36.0,25.0
201001012300,강북구,0.037,0.005,0.6,0.008,36.0,27.0
201001010000,강서구,0.036,0.004,0.5,0.007,36.0,19.0
201001010100,강서구,0.03,0.008,0.4,0.008,33.0,25.0
201001010200,강서구,0.024,0.013,0.4,0.009,27.0,16.0
201001010300,강서구,0.023,0.014,0.3,0.009,30.0,22.0
201001010400,강서구,0.018,0.016,0.3,0.008,36.0,20.0
201001010500,강서구,0.02,0.015,0.3,0.008,32.0,17.0
201001010600,강서구,0.03,0.007,0.4,0.008,30.0,21.0
201001010700,강서구,0.033,0.004,0.5,0.008,35.0,24.0
201001010800,강서구,0.04,0.002,0.7,0.009,35.0,25.0
201001010900,강서구,0.046,0.003,0.9,0.01,43.0,27.0
201001011000,강서구,0.042,0.006,0.6,0.008,31.0,21.0
201001011100,강서구,0.032,0.011,0.4,0.007,30.0,17.0
201001011200,강서구,0.028,0.015,0.4,0.006,20.0,15.0
201001011300,강서구,0.028,0.016,0.4,0.007,28.0,15.0
201001011400,강서구,0.03,0.015,0.4,0.008,28.0,17.0
201001011500,강서구,0.032,0.013,0.4,0.008,25.0,16.0
201001011600,강서구,0.042,0.007,0.5,0.007,30.0,24.0
201001011700,강서구,0.046,0.004,0.6,0.007,39.0,23.0
201001011800,강서구,0.051,0.001,0.7,0.007,38.0,20.0
201001011900,강서구,0.052,0.001,0.7,0.007,33.0,22.0
201001012000,강서구,0.053,0.001,0.7,0.008,35.0,22.0
201001012100,강서구,0.052,0.001,0.7,0.008,39.0,24.0
201001012200,강서구,0.049,0.001,0.7,0.007,50.0,28.0
201001012300,강서구,0.047,0.001,0.6,0.007,42.0,28.0
201001010000,관악구,0.034,0.004,0.6,0.005,26.0,21.0
201001010100,관악구,0.027,0.01,0.5,0.006,33.0,20.0
201001010200,관악구,0.027,0.01,0.5,0.006,30.0,16.0
201001010300,관악구,0.029,0.008,0.5,0.006,32.0,22.0
201001010400,관악구,0.036,0.004,0.6,0.006,30.0,19.0
201001010500,관악구,0.041,0.001,0.6,0.006,32.0,19.0
201001010600,관악구,0.042,0.001,0.9,0.005,36.0,20.0
201001010700,관악구,0.041,0.001,0.7,0.005,29.0,21.0
201001010800,관악구,0.04,0.001,0.7,0.006,30.0,18.0
201001010900,관악구,0.039,0.003,0.7,0.006,33.0,16.0
201001011000,관악구,0.036,0.006,0.7,0.006,32.0,17.0
201001011100,관악구,0.035,0.008,0.8,0.006,32.0,17.0
201001011200,관악구,0.034,0.009,0.8,0.006,35.0,21.0
201001011300,관악구,0.029,0.012,0.7,0.006,33.0,17.0
201001011400,관악구,0.029,0.013,0.6,0.006,28.0,17.0
201001011500,관악구,0.034,0.01,0.7,0.006,33.0,20.0
201001011600,관악구,0.036,0.008,0.7,0.006,34.0,20.0
201001011700,관악구,0.043,0.004,0.8,0.006,40.0,28.0
201001011800,관악구,0.047,0.001,0.9,0.006,44.0,27.0
201001011900,관악구,0.05,0.001,1.1,0.006,37.0,24.0
201001012000,관악구,0.05,0.001,1.2,0.006,39.0,28.0
201001012100,관악구,0.046,0.001,1.0,0.006,38.0,33.0
201001012200,관악구,0.043,0.001,0.9,0.005,50.0,36.0
201001012300,관악구,0.043,0.001,0.9,0.005,46.0,35.0
201001010000,광진구,0.022,0.017,0.3,0.004,31.0,17.0
201001010100,광진구,0.023,0.013,0.3,0.005,30.0,17.0
201001010200,광진구,0.017,0.019,0.3,0.005,25.0,18.0
201001010300,광진구,0.014,0.022,0.3,0.005,30.0,21.0
201001010400,광진구,0.015,0.021,0.3,0.005,30.0,19.0
201001010500,광진구,0.009,0.026,0.3,0.006,26.0,16.0
201001010600,광진구,0.015,0.023,0.3,0.006,32.0,19.0
201001010700,광진구,0.032,0.007,0.5,0.005,34.0,17.0
201001010800,광진구,0.037,0.002,0.6,0.005,33.0,21.0
201001010900,광진구,0.04,0.004,0.8,0.005,39.0,24.0
201001011000,광진구,0.036,0.007,0.8,0.007,35.0,26.0
201001011100,광진구,0.027,0.013,0.5,0.007,37.0,26.0
201001011200,광진구,0.028,0.015,0.5,0.006,30.0,19.0
201001011300,광진구,0.024,0.019,0.4,0.006,27.0,19.0
201001011400,광진구,0.022,0.022,0.4,0.006,23.0,11.0
201001011500,광진구,0.025,0.02,0.4,0.006,28.0,15.0
201001011600,광진구,0.031,0.014,0.5,0.006,25.0,17.0
201001011700,광진구,0.037,0.008,0.5,0.006,33.0,21.0
201001011800,광진구,0.041,0.003,0.5,0.006,32.0,17.0
201001011900,광진구,0.039,0.003,0.5,0.006,32.0,18.0
201001012000,광진구,0.039,0.002,0.5,0.006,31.0,21.0
201001012100,광진구,0.038,0.003,0.5,0.005,45.0,25.0
201001012200,광진구,0.036,0.003,0.5,0.005,39.0,31.0
201001012300,광진구,0.035,0.003,0.5,0.005,40.0,27.0
201001010000,구로구,0.029,0.007,0.5,0.004,28.0,18.0
201001010100,구로구,0.029,0.007,0.5,0.005,25.0,11.0
201001010200,구로구,0.021,0.014,0.5,0.005,29.0,16.0
201001010300,구로구,0.024,0.012,0.5,0.006,24.0,13.0
201001010400,구로구,0.033,0.005,0.6,0.006,27.0,17.0
201001010500,구로구,0.037,0.002,0.7,0.006,32.0,20.0
201001010600,구로구,0.04,0.001,0.8,0.006,32.0,20.0
201001010700,구로구,0.043,0.001,0.8,0.005,34.0,22.0
201001010800,구로구,0.041,0.001,0.7,0.005,28.0,18.0
201001010900,구로구,0.038,0.004,0.7,0.006,30.0,16.0
201001011000,구로구,0.035,0.007,0.7,0.006,29.0,15.0
201001011100,구로구,0.036,0.009,0.7,0.006,31.0,17.0
201001011200,구로구,0.035,0.01,0.7,0.005,29.0,23.0
201001011300,구로구,0.035,0.012,0.7,0.006,30.0,18.0
201001011400,구로구,0.035,0.012,0.7,0.006,31.0,21.0
201001011500,구로구,0.039,0.01,0.7,0.006,37.0,31.0
201001011600,구로구,0.038,0.008,0.7,0.006,41.0,32.0
201001011700,구로구,0.04,0.005,0.6,0.007,35.0,31.0
201001011800,구로구,0.045,0.002,0.8,0.006,44.0,32.0
201001011900,구로구,0.046,0.001,0.8,0.006,34.0,26.0
201001012000,구로구,0.048,0.001,0.8,0.006,38.0,23.0
201001012100,구로구,0.048,0.001,0.9,0.006,29.0,37.0
201001012200,구로구,0.045,0.001,0.8,0.005,42.0,27.0
201001012300,구로구,0.044,0.001,0.8,0.005,44.0,32.0
201001010000,금천구,0.024,0.009,0.4,0.003,18.0,6.0
201001010100,금천구,0.024,0.009,0.4,0.004,23.0,17.0
201001010200,금천구,0.016,0.019,0.4,0.004,22.0,17.0
201001010300,금천구,0.019,0.015,0.4,0.004,31.0,17.0
201001010400,금천구,0.027,0.005,0.5,0.005,25.0,21.0
201001010500,금천구,0.029,0.002,0.5,0.004,24.0,19.0
201001010600,금천구,0.029,0.002,0.6,0.005,25.0,27.0
201001010700,금천구,0.033,0.002,0.7,0.004,31.0,22.0
201001010800,금천구,0.034,0.002,0.7,0.004,31.0,23.0
201001010900,금천구,0.036,0.003,0.8,0.004,33.0,19.0
201001011000,금천구,0.034,0.006,0.8,0.004,45.0,6.0
201001011100,금천구,0.027,0.01,0.6,0.005,30.0,27.0
201001011200,금천구,0.023,0.013,0.5,0.005,30.0,23.0
201001011300,금천구,0.022,0.016,0.5,0.005,32.0,27.0
201001011400,금천구,0.023,0.016,0.5,0.005,38.0,32.0
201001011500,금천구,0.025,0.014,0.5,0.006,39.0,28.0
201001011600,금천구,0.025,0.013,0.5,0.006,37.0,26.0
201001011700,금천구,0.032,0.007,0.6,0.006,35.0,26.0
201001011800,금천구,0.033,0.003,0.6,0.006,44.0,25.0
201001011900,금천구,0.033,0.003,0.6,0.004,35.0,28.0
201001012000,금천구,0.036,0.003,0.6,0.005,34.0,26.0
201001012100,금천구,0.035,0.003,0.6,0.005,38.0,26.0
201001012200,금천구,0.037,0.004,0.6,0.004,37.0,22.0
201001012300,금천구,0.036,0.003,0.6,0.005,36.0,31.0
201001010000,노원구,0.021,0.014,0.3,0.007,21.0,12.0
201001010100,노원구,0.015,0.02,0.3,0.007,22.0,13.0
201001010200,노원구,0.018,0.017,0.4,0.006,27.0,20.0
201001010300,노원구,0.021,0.014,0.4,0.007,25.0,307.0
201001010400,노원구,0.025,0.011,0.4,0.008,28.0,18.0
201001010500,노원구,0.022,0.012,0.4,0.008,28.0,20.0
201001010600,노원구,0.033,0.005,0.6,0.009,28.0,17.0
201001010700,노원구,0.037,0.002,0.6,0.009,27.0,14.0
201001010800,노원구,0.042,0.0,0.7,0.008,26.0,21.0
201001010900,노원구,0.04,0.002,0.7,0.008,39.0,22.0
201001011000,노원구,0.034,0.008,0.6,0.008,27.0,23.0
201001011100,노원구,0.032,0.011,0.6,0.008,28.0,17.0
201001011200,노원구,0.033,0.01,0.6,0.008,39.0,24.0
201001011300,노원구,0.024,0.017,0.4,0.007,25.0,14.0
201001011400,노원구,0.025,0.015,0.4,0.007,26.0,17.0
201001011500,노원구,0.032,0.012,0.5,0.008,25.0,18.0
201001011600,노원구,0.032,0.012,0.5,0.008,30.0,23.0
201001011700,노원구,0.038,0.008,0.5,0.009,37.0,21.0
201001011800,노원구,0.047,0.004,0.6,0.009,34.0,20.0
201001011900,노원구,0.048,0.002,0.6,0.009,38.0,24.0
201001012000,노원구,0.043,0.003,0.5,0.007,33.0,20.0
201001012100,노원구,0.03,0.01,0.4,0.006,28.0,20.0
201001012200,노원구,0.032,0.007,0.4,0.007,33.0,25.0
201001012300,노원구,0.032,0.007,0.4,0.007,36.0,19.0
201001010000,도봉구,0.014,0.022,0.4,0.005,24.0,17.0
201001010100,도봉구,0.014,0.024,0.4,0.005,24.0,14.0
201001010200,도봉구,0.021,0.016,0.5,0.006,29.0,14.0
201001010300,도봉구,0.015,0.021,0.5,0.006,29.0,18.0
201001010400,도봉구,0.014,0.021,0.5,0.006,29.0,17.0
201001010500,도봉구,0.02,0.017,0.5,0.005,28.0,18.0
201001010600,도봉구,0.026,0.009,0.6,0.005,30.0,18.0
201001010700,도봉구,0.037,0.004,0.8,0.006,31.0,18.0
201001010800,도봉구,0.037,0.003,0.8,0.007,38.0,21.0
201001010900,도봉구,0.037,0.004,0.9,0.007,32.0,26.0
201001011000,도봉구,0.031,0.01,0.8,0.008,31.0,20.0
201001011100,도봉구,0.032,0.012,0.8,0.007,30.0,20.0
201001011200,도봉구,0.035,0.01,0.9,0.007,37.0,24.0
201001011300,도봉구,0.031,0.014,0.8,0.006,31.0,22.0
201001011400,도봉구,0.029,0.014,0.6,0.006,33.0,19.0
201001011500,도봉구,0.028,0.015,0.6,0.006,21.0,12.0
201001011600,도봉구,0.032,0.012,0.7,0.006,28.0,20.0
201001011700,도봉구,0.04,0.007,0.8,0.006,33.0,19.0
201001011800,도봉구,0.041,0.004,0.7,0.006,36.0,22.0
201001011900,도봉구,0.046,0.003,0.9,0.007,31.0,20.0
201001012000,도봉구,0.038,0.004,0.6,0.006,29.0,18.0
201001012100,도봉구,0.037,0.003,0.6,0.006,30.0,24.0
201001012200,도봉구,0.036,0.003,0.6,0.005,42.0,33.0
201001012300,도봉구,0.035,0.003,0.6,0.005,36.0,22.0
201001010000,동대문구,0.019,0.012,0.4,0.005,25.0,16.0
201001010100,동대문구,0.023,0.01,0.4,0.006,28.0,15.0
201001010200,동대문구,0.023,0.01,0.5,0.006,26.0,15.0
201001010300,동대문구,0.026,0.007,0.5,0.006,29.0,16.0
201001010400,동대문구,0.032,0.004,0.6,0.006,32.0,20.0
201001010500,동대문구,0.027,0.006,0.4,0.007,29.0,18.0
201001010600,동대문구,0.032,0.004,0.5,0.007,31.0,16.0
201001010700,동대문구,0.039,0.002,0.7,0.007,33.0,19.0
201001010800,동대문구,0.04,0.003,0.7,0.007,39.0,18.0
201001010900,동대문구,0.04,0.004,0.7,0.008,37.0,25.0
201001011000,동대문구,0.033,0.008,0.7,0.008,31.0,17.0
201001011100,동대문구,0.033,0.009,0.7,0.008,40.0,27.0
201001011200,동대문구,0.025,0.013,0.5,0.007,38.0,23.0
201001011300,동대문구,0.029,0.013,0.6,0.007,38.0,21.0
201001011400,동대문구,0.032,0.012,0.6,0.007,45.0,27.0
201001011500,동대문구,0.034,0.011,0.6,0.007,37.0,22.0
201001011600,동대문구,0.037,0.009,0.6,0.007,38.0,25.0
201001011700,동대문구,0.042,0.006,0.7,0.007,40.0,26.0
201001011800,동대문구,0.047,0.004,0.7,0.007,37.0,22.0
201001011900,동대문구,0.047,0.004,0.7,0.007,30.0,17.0
201001012000,동대문구,0.046,0.004,0.7,0.007,33.0,23.0
201001012100,동대문구,0.044,0.004,0.7,0.006,34.0,29.0
201001012200,동대문구,0.041,0.004,0.6,0.006,43.0,33.0
201001012300,동대문구,0.04,0.004,0.6,0.006,40.0,29.0
201001010000,동작구,0.037,0.005,0.5,0.005,32.0,21.0
201001010100,동작구,0.03,0.011,0.5,0.005,31.0,15.0
201001010200,동작구,0.023,0.018,0.4,0.005,24.0,14.0
201001010300,동작구,0.032,0.009,0.5,0.006,27.0,23.0
201001010400,동작구,0.036,0.005,0.5,0.005,23.0,14.0
201001010500,동작구,0.04,0.002,0.6,0.004,32.0,16.0
201001010600,동작구,0.035,0.005,0.5,0.005,30.0,13.0
201001010700,동작구,0.038,0.003,0.5,0.005,31.0,15.0
201001010800,동작구,0.038,0.004,0.5,0.006,24.0,15.0
201001010900,동작구,0.036,0.007,0.6,0.007,24.0,29.0
201001011000,동작구,0.031,0.013,0.6,0.007,25.0,14.0
201001011100,동작구,0.032,0.014,0.7,0.007,25.0,26.0
201001011200,동작구,0.028,0.017,0.6,0.007,28.0,22.0
201001011300,동작구,0.026,0.02,0.6,0.007,29.0,27.0
201001011400,동작구,0.027,0.019,0.5,0.007,31.0,19.0
201001011500,동작구,0.033,0.015,0.6,0.007,34.0,28.0
201001011600,동작구,0.042,0.009,0.7,0.007,37.0,20.0
201001011700,동작구,0.043,0.006,0.7,0.006,35.0,21.0
201001011800,동작구,0.048,0.002,0.7,0.006,42.0,17.0
201001011900,동작구,0.055,0.002,0.9,0.006,44.0,27.0
201001012000,동작구,0.053,0.002,0.9,0.006,44.0,28.0
201001012100,동작구,0.048,0.002,0.7,0.006,42.0,28.0
201001012200,동작구,0.043,0.001,0.6,0.005,38.0,29.0
201001012300,동작구,0.043,0.001,0.6,0.006,36.0,25.0
201001010000,마포구,0.029,0.006,0.5,0.005,33.0,20.0
201001010100,마포구,0.02,0.011,0.4,0.005,28.0,20.0
201001010200,마포구,0.021,0.01,0.5,0.005,23.0,13.0
201001010300,마포구,0.032,0.004,0.6,0.005,30.0,19.0
201001010400,마포구,0.03,0.005,0.5,0.006,30.0,19.0
201001010500,마포구,0.038,0.001,0.5,0.006,33.0,18.0
201001010600,마포구,0.041,0.001,0.6,0.006,32.0,23.0
201001010700,마포구,0.043,0.001,0.7,0.005,33.0,19.0
201001010800,마포구,0.042,0.001,0.7,0.006,35.0,19.0
201001010900,마포구,0.033,0.005,0.6,0.006,28.0,17.0
201001011000,마포구,0.031,0.007,0.7,0.006,24.0,12.0
201001011100,마포구,0.024,0.011,0.5,0.005,27.0,10.0
201001011200,마포구,0.031,0.008,0.6,0.005,28.0,20.0
201001011300,마포구,0.03,0.009,0.6,0.006,36.0,18.0
201001011400,마포구,0.032,0.009,0.6,0.006,32.0,21.0
201001011500,마포구,0.034,0.007,0.6,0.006,38.0,22.0
201001011600,마포구,0.037,0.006,0.6,0.006,36.0,21.0
201001011700,마포구,0.041,0.003,0.7,0.005,41.0,23.0
201001011800,마포구,0.045,0.001,0.7,0.005,38.0,24.0
201001011900,마포구,0.048,0.001,0.8,0.006,36.0,23.0
201001012000,마포구,0.047,0.001,0.8,0.006,33.0,21.0
201001012100,마포구,0.044,0.001,0.8,0.005,34.0,18.0
201001012200,마포구,0.043,0.001,0.8,0.005,49.0,34.0
201001012300,마포구,0.043,0.001,0.7,0.005,42.0,29.0
201001010000,서대문구,0.027,0.02,0.5,0.007,36.0,10.0
201001010100,서대문구,0.017,0.032,0.4,0.008,23.0,7.0
201001010200,서대문구,0.019,0.028,0.5,0.008,38.0,13.0
201001010300,서대문구,0.041,0.004,0.6,0.008,37.0,14.0
201001010400,서대문구,0.036,0.01,0.0,0.01,37.0,23.0
201001010500,서대문구,0.035,0.01,0.0,0.009,20.0,17.0
201001010600,서대문구,0.042,0.003,0.0,0.008,27.0,27.0
201001010700,서대문구,0.045,0.003,0.0,0.008,21.0,19.0
201001010800,서대문구,0.045,0.003,0.0,0.009,29.0,29.0
201001010900,서대문구,0.047,0.005,0.0,0.009,36.0,34.0
201001011000,서대문구,0.039,0.01,0.6,0.009,29.0,18.0
201001011100,서대문구,0.033,0.018,1.2,0.009,16.0,9.0
201001011200,서대문구,0.039,0.015,0.0,0.009,24.0,15.0
201001011300,서대문구,0.039,0.016,0.6,0.009,13.0,0.0
201001011400,서대문구,0.041,0.015,0.7,0.009,42.0,0.0
201001011500,서대문구,0.044,0.012,0.7,0.009,42.0,7160.0
201001011600,서대문구,0.046,0.01,0.7,0.009,51.0,3580.0
201001011700,서대문구,0.05,0.007,0.7,0.009,30.0,1790.0
201001011800,서대문구,0.053,0.003,0.8,0.008,55.0,895.0
201001011900,서대문구,0.053,0.003,0.7,0.009,38.0,448.0
201001012000,서대문구,0.05,0.003,0.7,0.009,34.0,224.0
201001012100,서대문구,0.047,0.003,0.6,0.008,39.0,112.0
201001012200,서대문구,0.047,0.003,0.7,0.008,38.0,56.0
201001012300,서대문구,0.045,0.003,0.7,0.008,26.0,28.0
201001010000,서초구,0.029,0.006,0.4,0.005,32.0,23.0
201001010100,서초구,0.02,0.013,0.4,0.006,29.0,18.0
201001010200,서초구,0.021,0.012,0.4,0.006,26.0,18.0
201001010300,서초구,0.03,0.005,0.4,0.006,29.0,18.0
201001010400,서초구,0.034,0.002,0.6,0.006,32.0,17.0
201001010500,서초구,0.031,0.003,0.5,0.006,34.0,19.0
201001010600,서초구,0.031,0.003,0.5,0.006,30.0,21.0
201001010700,서초구,0.034,0.002,0.6,0.006,32.0,16.0
201001010800,서초구,0.036,0.002,0.6,0.006,29.0,18.0
201001010900,서초구,0.036,0.003,0.6,0.007,31.0,18.0
201001011000,서초구,0.031,0.007,0.6,0.006,30.0,18.0
201001011100,서초구,0.03,0.008,0.6,0.006,27.0,16.0
201001011200,서초구,0.03,0.009,0.6,0.006,34.0,22.0
201001011300,서초구,0.03,0.01,0.6,0.006,34.0,17.0
201001011400,서초구,0.029,0.011,0.5,0.006,26.0,17.0
201001011500,서초구,0.03,0.01,0.5,0.006,31.0,16.0
201001011600,서초구,0.036,0.007,0.6,0.006,33.0,20.0
201001011700,서초구,0.04,0.004,0.6,0.006,35.0,22.0
201001011800,서초구,0.042,0.002,0.8,0.006,33.0,16.0
201001011900,서초구,0.044,0.001,0.7,0.006,33.0,18.0
201001012000,서초구,0.045,0.001,0.7,0.006,33.0,20.0
201001012100,서초구,0.035,0.003,0.6,0.006,40.0,16.0
201001012200,서초구,0.033,0.003,0.5,0.005,40.0,29.0
201001012300,서초구,0.036,0.002,0.5,0.006,39.0,31.0
201001010000,성동구,0.019,0.015,0.4,0.005,28.0,17.0
201001010100,성동구,0.018,0.016,0.5,0.005,26.0,14.0
201001010200,성동구,0.02,0.013,0.5,0.005,27.0,14.0
201001010300,성동구,0.024,0.009,0.6,0.005,28.0,17.0
201001010400,성동구,0.024,0.009,0.6,0.005,34.0,21.0
201001010500,성동구,0.023,0.009,0.5,0.004,25.0,17.0
201001010600,성동구,0.026,0.006,0.6,0.005,30.0,27.0
201001010700,성동구,0.03,0.004,0.6,0.005,31.0,18.0
201001010800,성동구,0.022,0.011,0.5,0.006,29.0,17.0
201001010900,성동구,0.028,0.008,0.6,0.006,29.0,15.0
201001011000,성동구,0.031,0.009,0.7,0.007,30.0,15.0
201001011100,성동구,0.03,0.009,0.8,0.007,31.0,16.0
201001011200,성동구,0.026,0.013,0.7,0.006,31.0,23.0
201001011300,성동구,0.022,0.017,0.6,0.006,19.0,8.0
201001011400,성동구,0.022,0.017,0.6,0.006,27.0,14.0
201001011500,성동구,0.024,0.015,0.6,0.006,25.0,14.0
201001011600,성동구,0.029,0.011,0.6,0.006,30.0,16.0
201001011700,성동구,0.035,0.006,0.7,0.006,40.0,25.0
201001011800,성동구,0.038,0.003,0.7,0.006,38.0,25.0
201001011900,성동구,0.037,0.003,0.6,0.006,34.0,17.0
201001012000,성동구,0.036,0.003,0.7,0.006,33.0,18.0
201001012100,성동구,0.035,0.002,0.6,0.006,37.0,17.0
201001012200,성동구,0.034,0.003,0.6,0.006,39.0,28.0
201001012300,성동구,0.033,0.002,0.6,0.006,38.0,24.0
201001010000,성북구,0.02,0.018,0.4,0.005,22.0,14.0
201001010100,성북구,0.028,0.012,0.5,0.005,26.0,15.0
201001010200,성북구,0.031,0.008,0.5,0.005,32.0,15.0
201001010300,성북구,0.026,0.011,0.5,0.005,25.0,18.0
201001010400,성북구,0.027,0.01,0.6,0.005,32.0,19.0
201001010500,성북구,0.033,0.006,0.6,0.006,31.0,19.0
201001010600,성북구,0.028,0.009,0.5,0.006,30.0,15.0
201001010700,성북구,0.033,0.007,0.6,0.006,31.0,19.0
201001010800,성북구,0.042,0.002,0.8,0.006,32.0,17.0
201001010900,성북구,0.05,0.002,1.0,0.007,37.0,22.0
201001011000,성북구,0.046,0.004,1.1,0.007,35.0,19.0
201001011100,성북구,0.048,0.005,1.1,0.008,38.0,28.0
201001011200,성북구,0.04,0.007,0.8,0.007,37.0,18.0
201001011300,성북구,0.036,0.011,0.7,0.005,28.0,16.0
201001011400,성북구,0.04,0.008,0.8,0.006,34.0,20.0
201001011500,성북구,0.041,0.008,0.8,0.006,32.0,14.0
201001011600,성북구,0.044,0.006,0.8,0.006,30.0,19.0
201001011700,성북구,0.049,0.003,0.9,0.006,39.0,18.0
201001011800,성북구,0.05,0.001,0.8,0.006,33.0,21.0
201001011900,성북구,0.048,0.001,0.8,0.005,34.0,20.0
201001012000,성북구,0.046,0.001,0.8,0.005,33.0,18.0
201001012100,성북구,0.046,0.001,0.8,0.005,40.0,12.0
201001012200,성북구,0.044,0.001,0.7,0.005,42.0,30.0
201001012300,성북구,0.043,0.001,0.7,0.005,36.0,28.0
201001010000,송파구,0.02,0.014,0.4,0.005,25.0,16.0
201001010100,송파구,0.03,0.009,0.4,0.005,27.0,12.0
201001010200,송파구,0.025,0.01,0.5,0.006,27.0,17.0
201001010300,송파구,0.019,0.015,0.5,0.006,32.0,15.0
201001010400,송파구,0.016,0.016,0.4,0.005,28.0,16.0
201001010500,송파구,0.022,0.013,0.5,0.005,30.0,17.0
201001010600,송파구,0.029,0.004,0.7,0.005,32.0,13.0
201001010700,송파구,0.031,0.004,0.8,0.006,32.0,22.0
201001010800,송파구,0.038,0.003,0.9,0.007,35.0,17.0
201001010900,송파구,0.036,0.004,1.2,0.011,38.0,25.0
201001011000,송파구,0.037,0.006,1.0,0.01,39.0,23.0
