MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210022200,동대문구,0.052,0.002,0.9,0.003,26.0,17.0
201210022100,동대문구,0.037,0.013,0.6,0.003,10.0,16.0
201210022000,동대문구,0.028,0.022,0.5,0.003,18.0,9.0
201210021900,동대문구,0.028,0.024,0.5,0.003,19.0,8.0
201210021800,동대문구,0.024,0.034,0.4,0.002,17.0,10.0
201210021700,동대문구,0.02,0.041,0.4,0.003,17.0,11.0
201210021600,동대문구,0.017,0.046,0.5,0.002,20.0,11.0
201210021500,동대문구,0.016,0.044,0.4,0.003,18.0,13.0
201210021400,동대문구,0.018,0.038,0.5,0.002,12.0,8.0
201210021300,동대문구,0.013,0.038,0.4,0.003,18.0,11.0
201210021200,동대문구,0.024,0.024,0.6,0.003,18.0,11.0
201210021100,동대문구,0.026,0.018,0.6,0.003,18.0,10.0
201210021000,동대문구,0.026,0.012,0.6,0.003,11.0,5.0
201210020900,동대문구,0.024,0.008,0.6,0.003,16.0,11.0
201210020800,동대문구,0.028,0.004,0.6,0.003,18.0,13.0
201210020700,동대문구,0.033,0.001,0.6,0.003,22.0,15.0
201210020600,동대문구,0.029,0.004,0.5,0.003,22.0,13.0
201210020500,동대문구,0.021,0.013,0.5,0.002,21.0,14.0
201210020400,동대문구,0.027,0.009,0.6,0.002,25.0,12.0
201210020300,동대문구,0.037,0.003,0.7,0.003,31.0,20.0
201210020200,동대문구,0.046,0.0,0.9,0.003,27.0,19.0
201210020100,동대문구,0.051,0.0,1.1,0.003,27.0,17.0
201210020000,동대문구,0.049,0.001,0.8,0.002,27.0,20.0
201210022300,동작구,0.039,0.01,0.4,0.007,28.0,24.0
201210022200,동작구,0.04,0.008,0.5,0.008,29.0,22.0
201210022100,동작구,0.038,0.011,0.5,0.008,29.0,21.0
201210022000,동작구,0.037,0.016,0.4,0.006,32.0,24.0
201210021900,동작구,0.025,0.03,0.4,0.007,27.0,22.0
201210021800,동작구,0.02,0.041,0.3,0.006,30.0,21.0
201210021700,동작구,0.02,0.042,0.4,0.006,22.0,18.0
201210021600,동작구,0.017,0.042,0.3,0.005,18.0,16.0
201210021500,동작구,0.018,0.037,0.3,0.005,17.0,14.0
201210021400,동작구,0.015,0.035,0.3,0.006,21.0,17.0
201210021300,동작구,0.011,0.034,0.3,0.005,18.0,18.0
201210021200,동작구,0.018,0.028,0.4,0.006,24.0,16.0
201210021100,동작구,0.031,0.016,0.5,0.006,29.0,21.0
201210021000,동작구,0.032,0.011,0.6,0.006,31.0,25.0
201210020900,동작구,0.037,0.004,0.7,0.008,34.0,24.0
201210020800,동작구,0.038,0.001,0.7,0.008,33.0,23.0
201210020700,동작구,0.036,0.001,0.6,0.007,29.0,21.0
201210020600,동작구,0.037,0.002,0.6,0.006,30.0,19.0
201210020500,동작구,0.037,0.003,0.5,0.007,28.0,21.0
201210020400,동작구,0.037,0.006,0.5,0.008,29.0,20.0
201210020300,동작구,0.029,0.013,0.4,0.007,23.0,22.0
201210020200,동작구,0.027,0.015,0.4,0.007,27.0,22.0
201210020100,동작구,0.029,0.014,0.4,0.007,33.0,22.0
201210020000,동작구,0.037,0.012,0.5,0.007,27.0,26.0
201210022300,마포구,0.031,0.012,0.6,0.003,26.0,15.0
201210022200,마포구,0.02,0.023,0.5,0.003,27.0,13.0
201210022100,마포구,0.023,0.017,0.5,0.003,29.0,11.0
201210022000,마포구,0.026,0.018,0.5,0.003,28.0,14.0
201210021900,마포구,0.019,0.027,0.5,0.007,28.0,18.0
201210021800,마포구,0.013,0.034,0.4,0.005,19.0,9.0
201210021700,마포구,0.013,0.036,0.4,0.003,14.0,8.0
201210021600,마포구,0.011,0.038,0.4,0.003,13.0,7.0
201210021500,마포구,0.012,0.036,0.4,0.003,16.0,9.0
201210021400,마포구,0.012,0.041,0.4,0.003,13.0,6.0
201210021300,마포구,0.019,0.028,0.5,0.003,23.0,10.0
201210021200,마포구,0.024,0.02,0.6,0.003,21.0,11.0
201210021100,마포구,0.019,0.022,0.5,0.003,18.0,8.0
201210021000,마포구,0.021,0.018,0.5,0.003,16.0,7.0
201210020900,마포구,0.025,0.009,0.6,0.003,20.0,9.0
201210020800,마포구,0.027,0.005,0.6,0.003,23.0,15.0
201210020700,마포구,0.027,0.003,0.6,0.003,24.0,13.0
201210020600,마포구,0.027,0.003,0.6,0.003,26.0,18.0
201210020500,마포구,0.03,0.002,0.7,0.003,26.0,18.0
201210020400,마포구,0.032,0.003,0.7,0.003,22.0,17.0
201210020300,마포구,0.024,0.014,0.6,0.003,27.0,15.0
201210020200,마포구,0.035,0.007,0.6,0.003,23.0,16.0
201210020100,마포구,0.026,0.017,0.5,0.003,27.0,14.0
201210020000,마포구,0.019,0.026,0.5,0.003,25.0,17.0
201210022300,서대문구,0.017,0.024,0.4,0.004,17.0,10.0
201210022200,서대문구,0.013,0.03,0.3,0.004,17.0,16.0
201210022100,서대문구,0.014,0.027,0.3,0.004,13.0,18.0
201210022000,서대문구,0.019,0.023,0.2,0.004,24.0,18.0
201210021900,서대문구,0.017,0.029,0.2,0.006,21.0,10.0
201210021800,서대문구,0.01,0.035,0.2,0.004,15.0,7.0
201210021700,서대문구,0.008,0.04,0.2,0.003,23.0,7.0
201210021600,서대문구,0.008,0.041,0.3,0.004,17.0,13.0
201210021500,서대문구,0.008,0.039,0.4,0.004,17.0,20.0
201210021400,서대문구,0.007,0.042,0.2,0.003,16.0,8.0
201210021300,서대문구,0.012,0.033,0.2,0.003,19.0,11.0
201210021200,서대문구,0.015,0.027,0.4,0.003,16.0,16.0
201210021100,서대문구,0.015,0.023,0.2,0.004,16.0,5.0
201210021000,서대문구,0.018,0.018,0.6,0.003,18.0,8.0
201210020900,서대문구,0.02,0.013,0.5,0.003,21.0,10.0
201210020800,서대문구,0.021,0.011,0.6,0.003,18.0,9.0
201210020700,서대문구,0.022,0.01,0.5,0.004,21.0,14.0
201210020600,서대문구,0.021,0.011,0.7,0.003,21.0,25.0
201210020500,서대문구,0.019,0.013,0.5,0.004,19.0,6.0
201210020400,서대문구,0.015,0.019,0.4,0.003,17.0,4.0
201210020300,서대문구,0.013,0.023,0.5,0.003,21.0,7.0
201210020200,서대문구,0.013,0.03,0.3,0.003,17.0,9.0
201210020100,서대문구,0.023,0.019,0.4,0.003,11.0,9.0
201210020000,서대문구,0.023,0.021,0.5,0.004,18.0,12.0
201210022300,서초구,0.053,0.007,0.4,0.003,26.0,15.0
201210022200,서초구,0.054,0.004,0.5,0.003,31.0,18.0
201210022100,서초구,0.052,0.008,0.4,0.004,34.0,12.0
201210022000,서초구,0.044,0.018,0.4,0.006,24.0,10.0
201210021900,서초구,0.039,0.024,0.4,0.006,25.0,13.0
201210021800,서초구,0.031,0.035,0.3,0.005,23.0,11.0
201210021700,서초구,0.024,0.04,0.3,0.003,16.0,11.0
201210021600,서초구,0.025,0.038,0.3,0.003,18.0,10.0
201210021500,서초구,0.023,0.039,0.3,0.003,17.0,8.0
201210021400,서초구,0.021,0.037,0.3,0.003,13.0,12.0
201210021300,서초구,0.016,0.037,0.3,0.003,12.0,4.0
201210021200,서초구,0.021,0.032,0.3,0.003,20.0,13.0
201210021100,서초구,0.032,0.017,0.5,0.003,22.0,10.0
201210021000,서초구,0.029,0.013,0.4,0.003,18.0,15.0
201210020900,서초구,0.029,0.01,0.5,0.003,16.0,13.0
201210020800,서초구,0.032,0.005,0.4,0.003,21.0,12.0
201210020700,서초구,0.033,0.004,0.4,0.003,22.0,10.0
201210020600,서초구,0.036,0.002,0.5,0.003,24.0,16.0
201210020500,서초구,0.042,0.001,0.6,0.003,29.0,22.0
201210020400,서초구,0.046,0.001,0.7,0.003,28.0,19.0
201210020300,서초구,0.051,0.002,0.6,0.003,29.0,20.0
201210020200,서초구,0.056,0.001,0.7,0.004,35.0,19.0
201210020100,서초구,0.06,0.002,0.7,0.004,31.0,22.0
201210020000,서초구,0.06,0.005,0.5,0.004,33.0,19.0
201210022300,성동구,0.035,0.0,0.5,0.003,27.0,18.0
201210022200,성동구,0.036,0.001,0.3,0.002,24.0,15.0
201210022100,성동구,0.036,0.005,0.3,0.002,17.0,28.0
201210022000,성동구,0.042,0.005,0.3,0.003,30.0,16.0
201210021900,성동구,0.028,0.016,0.2,0.002,26.0,10.0
201210021800,성동구,0.013,0.034,0.1,0.002,28.0,9.0
201210021700,성동구,0.013,0.037,0.1,0.002,26.0,7.0
201210021600,성동구,0.014,0.035,0.1,0.002,18.0,11.0
201210021500,성동구,0.018,0.03,0.2,0.002,33.0,10.0
201210021400,성동구,0.018,0.0,0.2,0.0,20.0,7.0
201210021300,성동구,0.02,0.0,0.2,0.0,21.0,9.0
201210021200,성동구,0.02,0.0,0.2,0.0,19.0,13.0
201210021100,성동구,0.02,0.0,0.2,0.0,19.0,11.0
201210021000,성동구,0.02,0.0,0.2,0.0,14.0,10.0
201210020900,성동구,0.02,0.0,0.3,0.0,19.0,10.0
201210020800,성동구,0.016,0.0,0.2,0.0,16.0,6.0
201210020700,성동구,0.017,0.0,0.2,0.0,21.0,12.0
201210020600,성동구,0.016,0.0,0.2,0.0,17.0,15.0
201210020500,성동구,0.017,0.0,0.2,0.0,21.0,12.0
201210020400,성동구,0.022,0.0,0.3,0.0,20.0,18.0
201210020300,성동구,0.026,0.0,0.3,0.0,25.0,16.0
201210020200,성동구,0.025,0.0,0.3,0.0,27.0,17.0
201210020100,성동구,0.027,0.0,0.4,0.0,32.0,22.0
201210020000,성동구,0.035,0.0,0.4,0.0,34.0,20.0
201210022300,성북구,0.042,0.004,0.7,0.003,24.0,16.0
201210022200,성북구,0.037,0.01,0.5,0.003,21.0,10.0
201210022100,성북구,0.033,0.012,0.5,0.003,26.0,11.0
201210022000,성북구,0.038,0.012,0.6,0.002,17.0,6.0
201210021900,성북구,0.021,0.031,0.3,0.002,17.0,10.0
201210021800,성북구,0.011,0.046,0.3,0.002,12.0,6.0
201210021700,성북구,0.009,0.048,0.3,0.002,16.0,6.0
201210021600,성북구,0.013,0.043,0.3,0.002,14.0,12.0
201210021500,성북구,0.012,0.044,0.3,0.002,16.0,4.0
201210021400,성북구,0.011,0.042,0.3,0.002,18.0,13.0
201210021300,성북구,0.015,0.035,0.3,0.003,13.0,7.0
201210021200,성북구,0.018,0.028,0.4,0.003,14.0,8.0
201210021100,성북구,0.019,0.023,0.4,0.003,16.0,6.0
201210021000,성북구,0.024,0.013,0.5,0.003,14.0,5.0
201210020900,성북구,0.03,0.006,0.7,0.003,24.0,16.0
201210020800,성북구,0.028,0.004,0.7,0.003,19.0,11.0
201210020700,성북구,0.028,0.003,0.7,0.003,23.0,13.0
201210020600,성북구,0.028,0.004,0.7,0.003,21.0,15.0
201210020500,성북구,0.026,0.007,0.6,0.002,21.0,16.0
201210020400,성북구,0.03,0.006,0.5,0.002,23.0,13.0
201210020300,성북구,0.033,0.005,0.6,0.002,22.0,16.0
201210020200,성북구,0.038,0.004,0.6,0.003,24.0,16.0
201210020100,성북구,0.039,0.007,0.6,0.003,24.0,12.0
201210020000,성북구,0.043,0.005,0.6,0.002,21.0,17.0
201210022300,송파구,0.043,0.002,0.7,0.003,34.0,23.0
201210022200,송파구,0.045,0.002,0.7,0.003,40.0,23.0
201210022100,송파구,0.049,0.002,0.7,0.003,33.0,21.0
201210022000,송파구,0.049,0.002,0.6,0.002,28.0,10.0
201210021900,송파구,0.034,0.02,0.4,0.002,20.0,7.0
201210021800,송파구,0.022,0.03,0.4,0.002,20.0,8.0
201210021700,송파구,0.021,0.039,0.4,0.002,15.0,7.0
201210021600,송파구,0.015,0.046,0.4,0.002,12.0,6.0
201210021500,송파구,0.012,0.046,0.3,0.002,11.0,15.0
201210021400,송파구,0.011,0.044,0.3,0.002,11.0,13.0
201210021300,송파구,0.017,0.035,0.4,0.002,19.0,9.0
