MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108012300,강남구,0.029,0.001,0.4,0.003,18.0,16.0
201108012200,강남구,0.031,0.002,0.4,0.003,11.0,13.0
201108012100,강남구,0.032,0.003,0.5,0.003,0.0,17.0
201108012000,강남구,0.04,0.002,0.5,0.003,23.0,25.0
201108011900,강남구,0.038,0.007,0.5,0.003,25.0,27.0
201108011800,강남구,0.028,0.016,0.4,0.003,24.0,19.0
201108011700,강남구,0.039,0.008,0.5,0.003,28.0,22.0
201108011600,강남구,0.04,0.006,0.5,0.003,25.0,29.0
201108011500,강남구,0.035,0.007,0.6,0.003,27.0,22.0
201108011400,강남구,0.026,0.01,0.6,0.003,10.0,20.0
201108011300,강남구,0.025,0.009,0.5,0.003,17.0,14.0
201108011200,강남구,0.028,0.005,0.6,0.003,31.0,34.0
201108011100,강남구,0.03,0.002,0.7,0.003,22.0,25.0
201108011000,강남구,0.033,0.002,0.6,0.003,18.0,18.0
201108010900,강남구,0.033,0.002,0.6,0.003,18.0,16.0
201108010800,강남구,0.031,0.002,0.5,0.003,13.0,16.0
201108010700,강남구,0.027,0.002,0.4,0.003,15.0,10.0
201108010600,강남구,0.016,0.005,0.3,0.003,9.0,14.0
201108010500,강남구,0.018,0.004,0.3,0.003,16.0,9.0
201108010400,강남구,0.016,0.007,0.2,0.003,10.0,14.0
201108010300,강남구,0.024,0.001,0.3,0.003,14.0,12.0
201108010200,강남구,0.022,0.003,0.3,0.003,19.0,10.0
201108010100,강남구,0.026,0.002,0.3,0.003,10.0,4.0
201108010000,강남구,0.031,0.001,0.4,0.003,13.0,6.0
201108012300,강동구,0.014,0.007,0.3,0.005,8.0,7.0
201108012200,강동구,0.013,0.009,0.3,0.005,12.0,9.0
201108012100,강동구,0.016,0.008,0.3,0.005,11.0,8.0
201108012000,강동구,0.017,0.009,0.3,0.005,16.0,10.0
201108011900,강동구,0.015,0.014,0.3,0.004,22.0,12.0
201108011800,강동구,0.012,0.023,0.4,0.005,24.0,11.0
201108011700,강동구,0.011,0.022,0.4,0.005,21.0,12.0
201108011600,강동구,0.012,0.019,0.3,0.006,18.0,11.0
201108011500,강동구,0.016,0.013,0.4,0.004,22.0,13.0
201108011400,강동구,0.015,0.013,0.4,0.005,20.0,11.0
201108011300,강동구,0.014,0.012,0.4,0.005,25.0,13.0
