MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503301200,구로구,0.058,0.018,1.0,0.006,138.0,52.0
201503301100,구로구,0.053,0.012,1.0,0.006,122.0,51.0
201503301000,구로구,0.052,0.007,1.1,0.005,125.0,52.0
201503300900,구로구,0.054,0.005,1.2,0.004,119.0,44.0
201503300800,구로구,0.056,0.003,1.5,0.005,93.0,43.0
201503300700,구로구,0.048,0.003,1.1,0.004,92.0,35.0
201503300600,구로구,0.047,0.003,1.0,0.004,89.0,40.0
201503300500,구로구,0.045,0.003,1.0,0.003,96.0,40.0
201503300400,구로구,0.048,0.003,0.8,0.004,96.0,34.0
201503300300,구로구,0.047,0.003,0.8,0.004,103.0,35.0
201503300200,구로구,0.049,0.003,0.8,0.004,95.0,44.0
201503300100,구로구,0.052,0.003,0.8,0.004,100.0,43.0
201503300000,구로구,0.054,0.003,0.8,0.004,103.0,43.0
201503302300,금천구,0.077,0.003,0.8,0.007,133.0,51.0
201503302200,금천구,0.055,0.017,0.7,0.007,142.0,49.0
201503302100,금천구,0.054,0.02,0.7,0.008,172.0,45.0
201503302000,금천구,0.042,0.033,0.7,0.007,181.0,45.0
201503301900,금천구,0.035,0.042,0.7,0.009,195.0,40.0
201503301800,금천구,0.029,0.05,0.7,0.009,192.0,41.0
201503301700,금천구,0.027,0.052,0.6,0.009,200.0,40.0
201503301600,금천구,0.027,0.046,0.7,0.01,231.0,40.0
201503301500,금천구,0.023,0.046,0.7,0.011,241.0,45.0
201503301400,금천구,0.028,0.047,0.8,0.011,247.0,64.0
201503301300,금천구,0.028,0.04,0.7,0.009,198.0,65.0
201503301200,금천구,0.054,0.017,0.8,0.01,149.0,60.0
201503301100,금천구,0.064,0.009,1.1,0.008,119.0,60.0
201503301000,금천구,0.061,0.007,1.0,0.007,98.0,56.0
201503300900,금천구,0.063,0.004,1.1,0.006,87.0,48.0
201503300800,금천구,0.056,0.003,1.0,0.006,82.0,44.0
201503300700,금천구,0.05,0.002,0.9,0.006,78.0,38.0
201503300600,금천구,0.045,0.002,0.9,0.005,83.0,34.0
201503300500,금천구,0.041,0.002,0.8,0.006,86.0,38.0
201503300400,금천구,0.043,0.002,0.8,0.006,91.0,39.0
201503300300,금천구,0.047,0.002,0.8,0.006,91.0,39.0
201503300200,금천구,0.051,0.002,0.8,0.006,98.0,38.0
201503300100,금천구,0.054,0.002,0.7,0.006,91.0,38.0
201503300000,금천구,0.057,0.002,0.8,0.006,80.0,41.0
201503302300,노원구,0.063,0.02,0.5,0.009,176.0,42.0
201503302200,노원구,0.068,0.017,0.8,0.009,185.0,28.0
201503302100,노원구,0.053,0.027,0.6,0.009,179.0,30.0
201503302000,노원구,0.038,0.04,0.4,0.008,194.0,29.0
201503301900,노원구,0.037,0.04,0.4,0.008,198.0,30.0
201503301800,노원구,0.032,0.045,0.4,0.006,183.0,28.0
201503301700,노원구,0.026,0.044,0.3,0.007,169.0,18.0
201503301600,노원구,0.026,0.045,0.3,0.007,209.0,23.0
201503301500,노원구,0.032,0.047,0.4,0.007,200.0,29.0
201503301400,노원구,0.041,0.035,0.5,0.007,208.0,31.0
201503301300,노원구,0.048,0.033,0.6,0.007,154.0,39.0
201503301200,노원구,0.037,0.037,0.5,0.007,138.0,37.0
201503301100,노원구,0.041,0.028,0.6,0.009,149.0,39.0
201503301000,노원구,0.057,0.012,0.8,0.008,124.0,44.0
201503300900,노원구,0.058,0.008,1.0,0.007,105.0,39.0
201503300800,노원구,0.053,0.007,0.9,0.008,99.0,35.0
201503300700,노원구,0.047,0.006,0.8,0.006,104.0,39.0
201503300600,노원구,0.045,0.006,0.7,0.006,100.0,34.0
201503300500,노원구,0.048,0.006,0.7,0.005,101.0,34.0
201503300400,노원구,0.047,0.006,0.7,0.006,105.0,33.0
201503300300,노원구,0.052,0.006,0.7,0.006,110.0,35.0
201503300200,노원구,0.056,0.006,0.7,0.006,113.0,33.0
201503300100,노원구,0.058,0.006,0.8,0.007,107.0,32.0
201503300000,노원구,0.058,0.006,0.7,0.007,101.0,32.0
201503302300,도봉구,0.047,0.022,0.6,0.009,178.0,59.0
201503302200,도봉구,0.044,0.03,0.7,0.01,185.0,55.0
201503302100,도봉구,0.038,0.037,0.5,0.009,192.0,48.0
201503302000,도봉구,0.033,0.043,0.5,0.009,195.0,53.0
201503301900,도봉구,0.033,0.043,0.5,0.009,232.0,55.0
201503301800,도봉구,0.03,0.046,0.5,0.008,208.0,51.0
201503301700,도봉구,0.026,0.044,0.4,0.007,175.0,36.0
201503301600,도봉구,0.024,0.045,0.4,0.008,207.0,46.0
201503301500,도봉구,0.029,0.047,0.5,0.007,220.0,57.0
201503301400,도봉구,0.044,0.032,0.6,0.007,225.0,67.0
201503301300,도봉구,0.051,0.029,0.7,0.009,151.0,79.0
201503301200,도봉구,0.046,0.029,0.7,0.01,128.0,50.0
201503301100,도봉구,0.051,0.018,0.8,0.009,127.0,55.0
201503301000,도봉구,0.06,0.008,1.0,0.009,119.0,53.0
201503300900,도봉구,0.054,0.006,1.2,0.007,109.0,51.0
201503300800,도봉구,0.05,0.004,1.1,0.007,107.0,34.0
201503300700,도봉구,0.045,0.004,0.9,0.006,112.0,37.0
201503300600,도봉구,0.042,0.004,0.8,0.005,109.0,40.0
201503300500,도봉구,0.042,0.005,0.8,0.005,97.0,42.0
201503300400,도봉구,0.042,0.006,0.7,0.005,99.0,39.0
201503300300,도봉구,0.045,0.006,0.7,0.005,101.0,46.0
201503300200,도봉구,0.044,0.01,0.7,0.005,103.0,43.0
201503300100,도봉구,0.04,0.011,0.6,0.005,105.0,46.0
201503300000,도봉구,0.045,0.012,0.6,0.004,107.0,49.0
201503302300,동대문구,0.085,0.007,0.9,0.01,168.0,72.0
201503302200,동대문구,0.079,0.011,0.8,0.01,182.0,61.0
201503302100,동대문구,0.067,0.02,0.7,0.01,197.0,54.0
201503302000,동대문구,0.054,0.034,0.6,0.009,196.0,48.0
201503301900,동대문구,0.045,0.043,0.6,0.01,210.0,48.0
201503301800,동대문구,0.037,0.052,0.6,0.009,187.0,46.0
201503301700,동대문구,0.03,0.055,0.5,0.008,200.0,44.0
201503301600,동대문구,0.028,0.052,0.5,0.009,248.0,52.0
201503301500,동대문구,0.035,0.056,0.6,0.011,249.0,57.0
201503301400,동대문구,0.044,0.041,0.6,0.009,188.0,63.0
201503301300,동대문구,0.057,0.025,0.8,0.009,152.0,73.0
201503301200,동대문구,0.057,0.022,0.8,0.009,130.0,60.0
201503301100,동대문구,0.051,0.019,0.8,0.01,124.0,52.0
201503301000,동대문구,0.053,0.01,0.9,0.01,123.0,53.0
201503300900,동대문구,0.055,0.005,1.0,0.007,115.0,46.0
201503300800,동대문구,0.056,0.003,1.1,0.006,118.0,47.0
201503300700,동대문구,0.052,0.002,0.9,0.006,103.0,42.0
201503300600,동대문구,0.052,0.001,0.9,0.006,94.0,44.0
201503300500,동대문구,0.054,0.002,0.8,0.006,99.0,44.0
201503300400,동대문구,0.057,0.002,0.8,0.006,96.0,42.0
201503300300,동대문구,0.06,0.002,0.9,0.006,96.0,46.0
201503300200,동대문구,0.062,0.002,0.9,0.007,101.0,40.0
201503300100,동대문구,0.066,0.002,0.9,0.007,99.0,44.0
201503300000,동대문구,0.063,0.002,0.8,0.009,104.0,51.0
201503302300,동작구,0.066,0.016,0.7,0.007,148.0,60.0
201503302200,동작구,0.055,0.025,0.6,0.006,163.0,56.0
201503302100,동작구,0.048,0.032,0.6,0.007,170.0,52.0
201503302000,동작구,0.032,0.051,0.6,0.006,172.0,44.0
201503301900,동작구,0.028,0.059,0.5,0.007,185.0,41.0
201503301800,동작구,0.025,0.07,0.5,0.006,193.0,37.0
201503301700,동작구,0.025,0.064,0.4,0.008,195.0,46.0
201503301600,동작구,0.024,0.052,0.4,0.007,208.0,36.0
201503301500,동작구,0.029,0.058,0.4,0.009,226.0,52.0
201503301400,동작구,0.026,0.062,0.5,0.007,210.0,47.0
201503301300,동작구,0.041,0.04,0.6,0.006,159.0,52.0
201503301200,동작구,0.066,0.014,0.8,0.008,144.0,62.0
201503301100,동작구,0.067,0.007,1.0,0.009,128.0,62.0
201503301000,동작구,0.066,0.004,1.0,0.008,112.0,62.0
201503300900,동작구,0.065,0.003,1.0,0.008,91.0,57.0
201503300800,동작구,0.067,0.002,1.1,0.007,88.0,58.0
201503300700,동작구,0.062,0.001,1.0,0.008,90.0,46.0
201503300600,동작구,0.056,0.001,0.9,0.007,87.0,44.0
201503300500,동작구,0.051,0.002,0.7,0.007,92.0,44.0
201503300400,동작구,0.053,0.001,0.8,0.007,98.0,47.0
201503300300,동작구,0.053,0.001,0.7,0.006,101.0,50.0
201503300200,동작구,0.054,0.003,0.7,0.004,108.0,42.0
201503300100,동작구,0.053,0.003,0.6,0.005,95.0,45.0
201503300000,동작구,0.061,0.002,0.7,0.006,92.0,46.0
201503302300,마포구,0.036,0.034,0.7,0.006,165.0,69.0
201503302200,마포구,0.048,0.011,0.8,0.005,196.0,63.0
201503302100,마포구,0.053,0.011,0.8,0.007,233.0,57.0
201503302000,마포구,0.046,0.032,0.7,0.007,221.0,69.0
201503301900,마포구,0.038,0.048,0.6,0.007,225.0,71.0
201503301800,마포구,0.03,0.058,0.5,0.007,224.0,71.0
201503301700,마포구,0.019,0.069,0.5,0.005,219.0,78.0
201503301600,마포구,0.017,0.062,0.4,0.005,268.0,81.0
201503301500,마포구,0.022,0.056,0.5,0.008,291.0,89.0
201503301400,마포구,0.03,0.058,0.6,0.006,252.0,80.0
201503301300,마포구,0.052,0.026,0.8,0.006,182.0,79.0
201503301200,마포구,0.059,0.014,0.9,0.006,149.0,72.0
201503301100,마포구,0.054,0.007,1.0,0.006,149.0,58.0
201503301000,마포구,0.047,0.005,1.0,0.005,135.0,56.0
201503300900,마포구,0.046,0.005,1.0,0.005,118.0,43.0
201503300800,마포구,0.056,0.003,1.1,0.004,117.0,37.0
201503300700,마포구,0.053,0.002,1.0,0.003,120.0,33.0
201503300600,마포구,0.047,0.002,0.9,0.003,117.0,35.0
201503300500,마포구,0.037,0.002,0.8,0.003,103.0,37.0
201503300400,마포구,0.035,0.002,0.8,0.003,104.0,38.0
201503300300,마포구,0.039,0.002,0.7,0.003,114.0,36.0
201503300200,마포구,0.049,0.003,0.7,0.004,114.0,36.0
201503300100,마포구,0.049,0.003,0.7,0.004,110.0,41.0
201503300000,마포구,0.048,0.005,0.7,0.004,116.0,40.0
201503302300,서대문구,0.084,0.01,0.5,0.008,154.0,39.0
201503302200,서대문구,0.09,0.008,0.6,0.009,173.0,43.0
201503302100,서대문구,0.083,0.014,0.5,0.008,198.0,45.0
201503302000,서대문구,0.064,0.025,0.4,0.008,199.0,47.0
201503301900,서대문구,0.052,0.037,0.4,0.008,198.0,35.0
201503301800,서대문구,0.037,0.046,0.5,0.009,199.0,37.0
201503301700,서대문구,0.033,0.047,0.1,0.007,190.0,51.0
201503301600,서대문구,0.019,0.049,0.1,0.006,224.0,50.0
201503301500,서대문구,0.027,0.047,0.1,0.009,252.0,46.0
201503301400,서대문구,0.038,0.047,0.2,0.007,200.0,47.0
201503301300,서대문구,0.067,0.023,0.3,0.009,149.0,47.0
201503301200,서대문구,0.069,0.014,0.4,0.008,141.0,45.0
201503301100,서대문구,0.08,0.005,0.6,0.009,147.0,49.0
201503301000,서대문구,0.073,0.004,0.8,0.006,115.0,50.0
201503300900,서대문구,0.071,0.003,1.1,0.005,112.0,48.0
201503300800,서대문구,0.069,0.002,0.9,0.004,97.0,27.0
201503300700,서대문구,0.062,0.002,0.8,0.004,104.0,40.0
201503300600,서대문구,0.053,0.002,0.6,0.004,91.0,23.0
201503300500,서대문구,0.052,0.002,0.5,0.004,90.0,36.0
201503300400,서대문구,0.047,0.005,0.4,0.004,96.0,45.0
201503300300,서대문구,0.047,0.007,0.4,0.004,101.0,30.0
201503300200,서대문구,0.057,0.004,0.4,0.004,113.0,42.0
201503300100,서대문구,0.06,0.004,0.4,0.004,107.0,34.0
201503300000,서대문구,0.068,0.003,0.4,0.004,100.0,37.0
201503302300,서초구,0.043,0.022,0.7,0.006,146.0,49.0
201503302200,서초구,0.031,0.036,0.7,0.006,163.0,42.0
201503302100,서초구,0.038,0.032,0.7,0.007,181.0,33.0
201503302000,서초구,0.034,0.039,0.7,0.008,191.0,30.0
201503301900,서초구,0.024,0.052,0.7,0.008,202.0,36.0
201503301800,서초구,0.019,0.059,0.6,0.006,215.0,34.0
201503301700,서초구,0.026,0.051,0.6,0.008,216.0,30.0
201503301600,서초구,0.021,0.05,0.5,0.007,245.0,26.0
201503301500,서초구,0.027,0.045,0.6,0.009,261.0,38.0
201503301400,서초구,0.025,0.045,0.6,0.006,212.0,35.0
201503301300,서초구,0.053,0.016,0.9,0.006,158.0,61.0
201503301200,서초구,0.055,0.01,1.0,0.006,154.0,62.0
201503301100,서초구,0.053,0.008,1.0,0.006,149.0,69.0
201503301000,서초구,0.048,0.006,1.0,0.006,139.0,58.0
201503300900,서초구,0.045,0.004,1.0,0.005,116.0,47.0
201503300800,서초구,0.053,0.003,1.3,0.006,106.0,34.0
201503300700,서초구,0.047,0.002,1.1,0.005,108.0,38.0
201503300600,서초구,0.042,0.002,0.9,0.005,96.0,35.0
201503300500,서초구,0.041,0.002,0.8,0.005,94.0,38.0
201503300400,서초구,0.044,0.002,0.9,0.005,96.0,38.0
201503300300,서초구,0.047,0.002,0.8,0.005,102.0,42.0
201503300200,서초구,0.049,0.002,0.8,0.005,99.0,48.0
201503300100,서초구,0.051,0.002,0.8,0.006,108.0,44.0
201503300000,서초구,0.05,0.003,0.8,0.008,110.0,33.0
201503302300,성동구,0.061,0.021,0.8,0.005,142.0,63.0
201503302200,성동구,0.059,0.026,0.8,0.005,168.0,61.0
201503302100,성동구,0.072,0.014,0.9,0.006,177.0,49.0
201503302000,성동구,0.055,0.032,0.9,0.007,195.0,45.0
201503301900,성동구,0.053,0.038,0.8,0.007,215.0,52.0
201503301800,성동구,0.039,0.053,0.7,0.006,207.0,50.0
201503301700,성동구,0.036,0.052,0.7,0.007,220.0,42.0
201503301600,성동구,0.0,0.0,0.0,0.0,254.0,52.0
201503301500,성동구,0.0,0.0,0.0,0.0,258.0,53.0
201503301400,성동구,0.04,0.0,0.0,0.005,188.0,50.0
201503301300,성동구,0.061,0.0,0.0,0.007,142.0,51.0
201503301200,성동구,0.06,0.0,0.0,0.007,136.0,61.0
201503301100,성동구,0.069,0.0,0.0,0.007,131.0,54.0
201503301000,성동구,0.06,0.0,0.0,0.007,125.0,54.0
201503300900,성동구,0.058,0.0,0.0,0.006,113.0,39.0
201503300800,성동구,0.049,0.0,0.0,0.005,107.0,34.0
201503300700,성동구,0.056,0.0,0.0,0.005,89.0,41.0
201503300600,성동구,0.057,0.0,0.0,0.006,81.0,30.0
201503300500,성동구,0.053,0.0,0.0,0.004,85.0,33.0
201503300400,성동구,0.056,0.0,0.0,0.004,83.0,36.0
201503300300,성동구,0.065,0.0,0.0,0.004,94.0,41.0
201503300200,성동구,0.067,0.0,0.0,0.004,97.0,47.0
201503300100,성동구,0.064,0.0,0.0,0.004,100.0,50.0
201503300000,성동구,0.065,0.0,0.0,0.005,101.0,39.0
201503302300,성북구,0.063,0.012,0.8,0.008,173.0,56.0
201503302200,성북구,0.063,0.016,0.7,0.008,172.0,42.0
201503302100,성북구,0.058,0.022,0.6,0.008,190.0,48.0
201503302000,성북구,0.053,0.033,0.6,0.008,196.0,38.0
201503301900,성북구,0.039,0.043,0.6,0.008,194.0,48.0
201503301800,성북구,0.033,0.049,0.6,0.008,194.0,43.0
201503301700,성북구,0.028,0.051,0.5,0.007,180.0,43.0
201503301600,성북구,0.028,0.048,0.5,0.009,228.0,41.0
201503301500,성북구,0.033,0.054,0.6,0.008,225.0,49.0
201503301400,성북구,0.042,0.034,0.6,0.007,201.0,49.0
201503301300,성북구,0.056,0.022,0.8,0.009,147.0,44.0
201503301200,성북구,0.053,0.022,0.8,0.009,129.0,52.0
201503301100,성북구,0.048,0.017,0.8,0.009,130.0,42.0
201503301000,성북구,0.048,0.009,0.9,0.008,124.0,46.0
201503300900,성북구,0.049,0.004,1.0,0.007,107.0,39.0
201503300800,성북구,0.047,0.002,1.1,0.007,102.0,39.0
201503300700,성북구,0.043,0.002,1.0,0.005,106.0,34.0
201503300600,성북구,0.042,0.002,0.9,0.005,101.0,39.0
201503300500,성북구,0.044,0.002,0.9,0.005,98.0,36.0
201503300400,성북구,0.046,0.002,0.8,0.005,94.0,39.0
201503300300,성북구,0.046,0.002,0.8,0.005,101.0,37.0
201503300200,성북구,0.049,0.003,0.8,0.006,105.0,39.0
201503300100,성북구,0.055,0.002,0.9,0.006,106.0,39.0
201503300000,성북구,0.059,0.002,0.9,0.006,101.0,41.0
201503302300,송파구,0.039,0.027,0.8,0.005,152.0,51.0
201503302200,송파구,0.037,0.034,0.8,0.006,170.0,49.0
201503302100,송파구,0.028,0.044,0.7,0.006,170.0,49.0
201503302000,송파구,0.03,0.046,0.8,0.008,194.0,48.0
201503301900,송파구,0.03,0.05,0.6,0.007,195.0,50.0
201503301800,송파구,0.029,0.054,0.6,0.007,209.0,60.0
201503301700,송파구,0.03,0.048,0.6,0.008,194.0,61.0
201503301600,송파구,0.024,0.051,0.6,0.009,214.0,65.0
201503301500,송파구,0.025,0.049,0.6,0.006,205.0,62.0
201503301400,송파구,0.045,0.03,0.7,0.006,175.0,55.0
201503301300,송파구,0.053,0.022,0.8,0.008,155.0,60.0
