MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608252200,강북구,0.025,0.021,0.4,0.003,3.0,2.0
201608252100,강북구,0.02,0.025,0.4,0.003,11.0,10.0
201608252000,강북구,0.024,0.029,0.4,0.003,20.0,14.0
201608251900,강북구,0.019,0.04,0.3,0.003,25.0,17.0
201608251800,강북구,0.022,0.041,0.3,0.003,21.0,13.0
201608251700,강북구,0.018,0.048,0.3,0.003,20.0,9.0
201608251600,강북구,0.019,0.053,0.3,0.004,30.0,16.0
201608251500,강북구,0.017,0.064,0.3,0.004,31.0,21.0
201608251400,강북구,0.019,0.067,0.3,0.004,27.0,16.0
201608251300,강북구,0.023,0.062,0.4,0.004,25.0,17.0
201608251200,강북구,0.027,0.045,0.4,0.004,26.0,14.0
201608251100,강북구,0.047,0.022,0.5,0.004,35.0,24.0
201608251000,강북구,0.043,0.018,0.5,0.003,37.0,25.0
201608250900,강북구,0.041,0.017,0.5,0.003,36.0,23.0
201608250800,강북구,0.034,0.01,0.4,0.003,24.0,17.0
201608250700,강북구,0.032,0.006,0.4,0.003,27.0,17.0
201608250600,강북구,0.029,0.01,0.4,0.003,19.0,14.0
201608250500,강북구,0.017,0.022,0.3,0.003,18.0,13.0
201608250400,강북구,0.012,0.029,0.3,0.003,20.0,16.0
201608250300,강북구,0.013,0.031,0.3,0.003,22.0,15.0
201608250200,강북구,0.017,0.028,0.3,0.003,21.0,15.0
201608250100,강북구,0.025,0.024,0.4,0.003,19.0,17.0
201608250000,강북구,0.032,0.02,0.4,0.003,19.0,15.0
201608252300,강서구,0.019,0.02,0.2,0.006,5.0,3.0
201608252200,강서구,0.016,0.025,0.2,0.004,6.0,1.0
201608252100,강서구,0.016,0.027,0.2,0.004,19.0,8.0
201608252000,강서구,0.019,0.028,0.2,0.006,33.0,17.0
201608251900,강서구,0.027,0.03,0.2,0.006,40.0,0.0
201608251800,강서구,0.025,0.033,0.2,0.005,40.0,0.0
201608251700,강서구,0.017,0.043,0.2,0.005,30.0,18.0
201608251600,강서구,0.018,0.045,0.2,0.006,40.0,8.0
201608251500,강서구,0.019,0.051,0.2,0.006,33.0,15.0
201608251400,강서구,0.015,0.06,0.2,0.006,32.0,21.0
201608251300,강서구,0.02,0.055,0.2,0.006,44.0,0.0
201608251200,강서구,0.023,0.043,0.2,0.005,29.0,0.0
201608251100,강서구,0.033,0.027,0.3,0.006,34.0,0.0
201608251000,강서구,0.029,0.023,0.3,0.006,25.0,17.0
201608250900,강서구,0.033,0.012,0.3,0.005,35.0,18.0
201608250800,강서구,0.032,0.008,0.3,0.006,35.0,20.0
201608250700,강서구,0.026,0.009,0.3,0.005,35.0,17.0
201608250600,강서구,0.029,0.006,0.3,0.005,34.0,22.0
201608250500,강서구,0.013,0.027,0.2,0.006,28.0,27.0
201608250400,강서구,0.01,0.034,0.2,0.005,33.0,0.0
201608250300,강서구,0.013,0.028,0.2,0.006,36.0,19.0
201608250200,강서구,0.026,0.015,0.3,0.006,45.0,27.0
201608250100,강서구,0.032,0.012,0.3,0.006,32.0,30.0
201608250000,강서구,0.036,0.011,0.3,0.005,33.0,22.0
201608252300,관악구,0.033,0.012,0.4,0.006,15.0,10.0
201608252200,관악구,0.027,0.02,0.4,0.006,17.0,12.0
201608252100,관악구,0.022,0.025,0.4,0.006,23.0,16.0
201608252000,관악구,0.021,0.035,0.3,0.006,31.0,23.0
201608251900,관악구,0.021,0.041,0.3,0.007,29.0,19.0
201608251800,관악구,0.024,0.035,0.3,0.007,28.0,17.0
201608251700,관악구,0.027,0.038,0.2,0.007,26.0,17.0
201608251600,관악구,0.023,0.041,0.2,0.006,26.0,16.0
201608251500,관악구,0.019,0.051,0.2,0.006,29.0,16.0
201608251400,관악구,0.013,0.061,0.2,0.006,30.0,17.0
201608251300,관악구,0.019,0.056,0.2,0.007,36.0,19.0
201608251200,관악구,0.042,0.04,0.4,0.009,44.0,26.0
201608251100,관악구,0.032,0.042,0.4,0.007,38.0,22.0
201608251000,관악구,0.036,0.029,0.4,0.006,34.0,19.0
201608250900,관악구,0.045,0.011,0.4,0.006,36.0,22.0
201608250800,관악구,0.041,0.009,0.5,0.006,35.0,19.0
201608250700,관악구,0.041,0.006,0.5,0.006,33.0,19.0
201608250600,관악구,0.032,0.01,0.4,0.006,31.0,20.0
201608250500,관악구,0.026,0.016,0.5,0.006,30.0,17.0
201608250400,관악구,0.016,0.028,0.3,0.006,26.0,16.0
201608250300,관악구,0.019,0.025,0.3,0.006,26.0,19.0
201608250200,관악구,0.021,0.025,0.3,0.006,29.0,18.0
201608250100,관악구,0.031,0.017,0.4,0.006,38.0,28.0
201608250000,관악구,0.041,0.014,0.4,0.006,33.0,22.0
201608252300,광진구,0.018,0.018,0.5,0.004,7.0,1.0
201608252200,광진구,0.018,0.021,0.5,0.004,15.0,3.0
201608252100,광진구,0.022,0.023,0.5,0.004,29.0,16.0
201608252000,광진구,0.032,0.024,0.6,0.004,35.0,18.0
201608251900,광진구,0.031,0.026,0.6,0.004,35.0,22.0
201608251800,광진구,0.037,0.028,0.5,0.004,28.0,13.0
201608251700,광진구,0.031,0.034,0.4,0.004,26.0,8.0
201608251600,광진구,0.028,0.039,0.4,0.004,31.0,14.0
201608251500,광진구,0.022,0.052,0.4,0.005,38.0,19.0
201608251400,광진구,0.0,0.0,0.0,0.0,41.0,27.0
201608251300,광진구,0.0,0.0,0.0,0.0,41.0,27.0
201608251200,광진구,0.0,0.0,0.0,0.0,42.0,22.0
201608251100,광진구,0.051,0.024,0.8,0.004,47.0,24.0
201608251000,광진구,0.051,0.015,0.8,0.005,53.0,29.0
201608250900,광진구,0.048,0.01,0.8,0.004,52.0,27.0
201608250800,광진구,0.033,0.015,0.7,0.004,44.0,29.0
201608250700,광진구,0.025,0.02,0.6,0.004,47.0,32.0
201608250600,광진구,0.021,0.02,0.6,0.004,47.0,29.0
201608250500,광진구,0.021,0.018,0.6,0.004,46.0,28.0
201608250400,광진구,0.022,0.018,0.6,0.004,39.0,25.0
201608250300,광진구,0.033,0.011,0.7,0.004,39.0,24.0
201608250200,광진구,0.034,0.013,0.6,0.004,33.0,21.0
201608250100,광진구,0.037,0.014,0.6,0.004,37.0,23.0
201608250000,광진구,0.044,0.017,0.6,0.004,39.0,24.0
201608252300,구로구,0.029,0.02,0.4,0.004,20.0,9.0
201608252200,구로구,0.02,0.026,0.3,0.004,11.0,1.0
201608252100,구로구,0.016,0.037,0.3,0.004,28.0,12.0
201608252000,구로구,0.017,0.043,0.3,0.004,32.0,26.0
201608251900,구로구,0.017,0.045,0.3,0.005,33.0,22.0
201608251800,구로구,0.015,0.042,0.3,0.005,36.0,16.0
201608251700,구로구,0.017,0.04,0.2,0.005,27.0,18.0
201608251600,구로구,0.013,0.043,0.2,0.004,23.0,17.0
201608251500,구로구,0.011,0.049,0.2,0.004,30.0,18.0
201608251400,구로구,0.009,0.057,0.2,0.004,34.0,15.0
201608251300,구로구,0.012,0.053,0.2,0.005,38.0,18.0
201608251200,구로구,0.031,0.036,0.4,0.006,59.0,32.0
201608251100,구로구,0.022,0.038,0.3,0.005,31.0,20.0
201608251000,구로구,0.02,0.029,0.3,0.005,23.0,19.0
201608250900,구로구,0.029,0.015,0.4,0.004,39.0,23.0
201608250800,구로구,0.027,0.014,0.4,0.004,35.0,19.0
201608250700,구로구,0.03,0.008,0.4,0.005,37.0,22.0
201608250600,구로구,0.027,0.013,0.4,0.004,31.0,22.0
201608250500,구로구,0.012,0.029,0.3,0.004,25.0,13.0
201608250400,구로구,0.008,0.035,0.2,0.004,24.0,15.0
201608250300,구로구,0.009,0.035,0.3,0.004,31.0,25.0
201608250200,구로구,0.017,0.026,0.3,0.004,40.0,24.0
201608250100,구로구,0.026,0.017,0.3,0.004,45.0,26.0
201608250000,구로구,0.032,0.015,0.3,0.004,37.0,20.0
201608252300,금천구,0.028,0.016,0.4,0.003,10.0,7.0
201608252200,금천구,0.02,0.025,0.3,0.003,10.0,7.0
201608252100,금천구,0.021,0.027,0.3,0.003,20.0,11.0
201608252000,금천구,0.027,0.035,0.3,0.003,23.0,15.0
201608251900,금천구,0.028,0.04,0.3,0.004,27.0,14.0
201608251800,금천구,0.029,0.038,0.3,0.004,44.0,14.0
201608251700,금천구,0.028,0.039,0.3,0.004,23.0,13.0
201608251600,금천구,0.025,0.045,0.3,0.004,23.0,11.0
201608251500,금천구,0.022,0.052,0.3,0.004,26.0,13.0
201608251400,금천구,0.017,0.061,0.3,0.004,23.0,15.0
201608251300,금천구,0.019,0.064,0.3,0.004,32.0,20.0
201608251200,금천구,0.036,0.059,0.4,0.006,35.0,23.0
201608251100,금천구,0.04,0.039,0.4,0.004,38.0,22.0
201608251000,금천구,0.049,0.022,0.5,0.005,36.0,19.0
201608250900,금천구,0.044,0.016,0.5,0.004,30.0,19.0
201608250800,금천구,0.041,0.006,0.5,0.003,27.0,17.0
201608250700,금천구,0.04,0.004,0.4,0.003,25.0,15.0
201608250600,금천구,0.029,0.011,0.4,0.004,22.0,14.0
201608250500,금천구,0.013,0.025,0.3,0.004,23.0,13.0
201608250400,금천구,0.02,0.019,0.4,0.003,25.0,16.0
201608250300,금천구,0.022,0.02,0.3,0.004,28.0,17.0
201608250200,금천구,0.03,0.015,0.4,0.003,29.0,18.0
201608250100,금천구,0.04,0.011,0.4,0.004,27.0,15.0
201608250000,금천구,0.041,0.012,0.4,0.004,23.0,13.0
201608252300,노원구,0.019,0.015,0.3,0.005,6.0,4.0
201608252200,노원구,0.008,0.029,0.3,0.005,1.0,3.0
201608252100,노원구,0.007,0.029,0.3,0.006,10.0,11.0
201608252000,노원구,0.009,0.032,0.3,0.006,19.0,16.0
201608251900,노원구,0.012,0.037,0.3,0.005,21.0,16.0
201608251800,노원구,0.016,0.039,0.3,0.006,18.0,12.0
201608251700,노원구,0.016,0.043,0.3,0.007,18.0,11.0
201608251600,노원구,0.018,0.046,0.3,0.007,23.0,16.0
201608251500,노원구,0.016,0.057,0.3,0.005,24.0,17.0
201608251400,노원구,0.013,0.064,0.3,0.006,23.0,17.0
201608251300,노원구,0.023,0.053,0.4,0.006,19.0,12.0
201608251200,노원구,0.015,0.046,0.4,0.007,19.0,11.0
201608251100,노원구,0.029,0.03,0.4,0.006,31.0,22.0
201608251000,노원구,0.03,0.023,0.4,0.006,28.0,21.0
201608250900,노원구,0.027,0.022,0.4,0.006,28.0,18.0
201608250800,노원구,0.032,0.008,0.4,0.006,25.0,17.0
201608250700,노원구,0.033,0.003,0.4,0.006,23.0,17.0
201608250600,노원구,0.029,0.007,0.4,0.005,22.0,16.0
201608250500,노원구,0.021,0.012,0.3,0.006,19.0,15.0
201608250400,노원구,0.015,0.019,0.3,0.006,20.0,15.0
201608250300,노원구,0.014,0.022,0.3,0.006,32.0,12.0
201608250200,노원구,0.015,0.025,0.4,0.005,0.0,12.0
201608250100,노원구,0.016,0.027,0.3,0.005,17.0,14.0
201608250000,노원구,0.029,0.017,0.4,0.006,20.0,16.0
201608252300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608252200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608252100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608252000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608251900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608251800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608251700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608251600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608251500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608251400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608251300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201608251200,도봉구,0.024,0.048,0.3,0.004,26.0,15.0
201608251100,도봉구,0.04,0.025,0.4,0.004,49.0,27.0
201608251000,도봉구,0.046,0.015,0.4,0.004,42.0,24.0
201608250900,도봉구,0.044,0.008,0.4,0.004,34.0,20.0
201608250800,도봉구,0.034,0.01,0.4,0.004,32.0,21.0
201608250700,도봉구,0.034,0.006,0.4,0.004,31.0,17.0
201608250600,도봉구,0.03,0.012,0.4,0.004,32.0,19.0
201608250500,도봉구,0.017,0.029,0.4,0.004,24.0,18.0
201608250400,도봉구,0.012,0.035,0.4,0.003,28.0,16.0
201608250300,도봉구,0.016,0.03,0.4,0.004,27.0,14.0
201608250200,도봉구,0.021,0.028,0.4,0.004,30.0,19.0
201608250100,도봉구,0.027,0.024,0.4,0.003,29.0,20.0
201608250000,도봉구,0.029,0.027,0.4,0.003,25.0,17.0
201608252300,동대문구,0.029,0.01,0.4,0.004,3.0,1.0
201608252200,동대문구,0.025,0.012,0.4,0.004,13.0,9.0
201608252100,동대문구,0.025,0.015,0.4,0.004,25.0,15.0
201608252000,동대문구,0.02,0.023,0.5,0.004,22.0,12.0
201608251900,동대문구,0.026,0.022,0.4,0.005,37.0,19.0
201608251800,동대문구,0.022,0.026,0.4,0.004,30.0,13.0
201608251700,동대문구,0.028,0.027,0.3,0.005,0.0,16.0
201608251600,동대문구,0.028,0.031,0.4,0.005,28.0,12.0
201608251500,동대문구,0.024,0.038,0.5,0.005,27.0,22.0
201608251400,동대문구,0.025,0.042,0.4,0.006,40.0,26.0
201608251300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608251200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608251100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608251000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608250900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608250800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608250700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608250600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608250500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608250400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608250300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608250200,동대문구,0.026,0.015,0.4,0.005,28.0,19.0
201608250100,동대문구,0.042,0.007,0.6,0.004,31.0,19.0
201608250000,동대문구,0.044,0.008,0.6,0.004,22.0,13.0
201608252300,동작구,0.035,0.007,0.4,0.004,7.0,5.0
201608252200,동작구,0.024,0.016,0.3,0.004,9.0,7.0
201608252100,동작구,0.016,0.024,0.2,0.004,26.0,16.0
201608252000,동작구,0.019,0.03,0.2,0.004,23.0,16.0
201608251900,동작구,0.017,0.036,0.2,0.004,23.0,14.0
201608251800,동작구,0.021,0.032,0.2,0.004,27.0,15.0
201608251700,동작구,0.022,0.033,0.2,0.004,23.0,13.0
201608251600,동작구,0.016,0.041,0.2,0.005,26.0,16.0
201608251500,동작구,0.014,0.048,0.2,0.004,29.0,16.0
201608251400,동작구,0.011,0.056,0.2,0.004,24.0,17.0
201608251300,동작구,0.018,0.054,0.3,0.004,35.0,23.0
201608251200,동작구,0.032,0.043,0.3,0.005,32.0,19.0
201608251100,동작구,0.031,0.038,0.4,0.004,31.0,17.0
201608251000,동작구,0.033,0.024,0.4,0.004,28.0,15.0
201608250900,동작구,0.032,0.016,0.4,0.004,27.0,16.0
201608250800,동작구,0.036,0.01,0.4,0.004,29.0,20.0
201608250700,동작구,0.027,0.011,0.4,0.004,30.0,19.0
201608250600,동작구,0.031,0.008,0.3,0.004,26.0,17.0
201608250500,동작구,0.023,0.011,0.3,0.004,22.0,14.0
201608250400,동작구,0.02,0.013,0.3,0.004,24.0,15.0
201608250300,동작구,0.024,0.013,0.3,0.004,24.0,15.0
201608250200,동작구,0.026,0.014,0.3,0.004,24.0,15.0
201608250100,동작구,0.029,0.014,0.3,0.004,25.0,14.0
201608250000,동작구,0.039,0.009,0.3,0.004,24.0,14.0
201608252300,마포구,0.038,0.007,0.4,0.002,15.0,12.0
201608252200,마포구,0.028,0.017,0.3,0.002,16.0,11.0
201608252100,마포구,0.019,0.027,0.3,0.002,15.0,15.0
201608252000,마포구,0.019,0.029,0.3,0.002,23.0,20.0
201608251900,마포구,0.034,0.024,0.3,0.003,31.0,23.0
201608251800,마포구,0.034,0.026,0.3,0.003,31.0,23.0
201608251700,마포구,0.035,0.03,0.3,0.004,29.0,21.0
201608251600,마포구,0.03,0.037,0.3,0.004,25.0,16.0
201608251500,마포구,0.025,0.045,0.3,0.003,29.0,21.0
201608251400,마포구,0.027,0.05,0.3,0.004,34.0,23.0
201608251300,마포구,0.028,0.049,0.3,0.004,33.0,20.0
201608251200,마포구,0.045,0.027,0.4,0.004,40.0,23.0
201608251100,마포구,0.038,0.026,0.4,0.003,31.0,19.0
201608251000,마포구,0.043,0.017,0.4,0.003,32.0,22.0
201608250900,마포구,0.046,0.008,0.5,0.003,36.0,24.0
201608250800,마포구,0.04,0.008,0.5,0.003,39.0,27.0
201608250700,마포구,0.036,0.007,0.4,0.003,34.0,26.0
201608250600,마포구,0.03,0.01,0.4,0.003,30.0,21.0
201608250500,마포구,0.026,0.014,0.4,0.002,28.0,21.0
201608250400,마포구,0.016,0.024,0.3,0.002,26.0,16.0
201608250300,마포구,0.008,0.035,0.3,0.003,26.0,17.0
201608250200,마포구,0.009,0.036,0.3,0.002,27.0,17.0
201608250100,마포구,0.015,0.031,0.3,0.002,28.0,20.0
201608250000,마포구,0.025,0.023,0.3,0.003,26.0,20.0
201608252300,서대문구,0.015,0.023,0.3,0.002,7.0,4.0
201608252200,서대문구,0.016,0.021,0.4,0.002,9.0,11.0
201608252100,서대문구,0.015,0.031,0.4,0.002,16.0,12.0
201608252000,서대문구,0.016,0.033,0.3,0.002,17.0,5.0
201608251900,서대문구,0.02,0.033,0.4,0.003,38.0,11.0
201608251800,서대문구,0.018,0.037,0.3,0.003,26.0,9.0
201608251700,서대문구,0.018,0.041,0.3,0.004,34.0,13.0
201608251600,서대문구,0.02,0.04,0.3,0.003,35.0,15.0
201608251500,서대문구,0.019,0.05,0.2,0.004,38.0,12.0
201608251400,서대문구,0.0,0.0,0.0,0.0,42.0,24.0
201608251300,서대문구,0.0,0.0,0.0,0.0,31.0,17.0
201608251200,서대문구,0.032,0.029,0.4,0.004,45.0,14.0
201608251100,서대문구,0.029,0.024,0.4,0.003,28.0,14.0
201608251000,서대문구,0.032,0.011,0.5,0.003,45.0,17.0
201608250900,서대문구,0.027,0.007,0.6,0.003,32.0,24.0
201608250800,서대문구,0.025,0.005,0.6,0.003,31.0,16.0
201608250700,서대문구,0.024,0.006,0.5,0.003,29.0,16.0
201608250600,서대문구,0.02,0.012,0.4,0.003,31.0,18.0
201608250500,서대문구,0.021,0.009,0.4,0.002,29.0,16.0
201608250400,서대문구,0.018,0.015,0.4,0.002,29.0,14.0
201608250300,서대문구,0.012,0.03,0.3,0.002,24.0,10.0
201608250200,서대문구,0.012,0.035,0.3,0.002,26.0,15.0
201608250100,서대문구,0.015,0.03,0.3,0.002,29.0,16.0
201608250000,서대문구,0.017,0.027,0.3,0.003,29.0,10.0
201608252300,서초구,0.029,0.011,0.6,0.003,1.0,4.0
201608252200,서초구,0.024,0.018,0.5,0.003,4.0,5.0
201608252100,서초구,0.016,0.03,0.5,0.003,47.0,17.0
201608252000,서초구,0.016,0.038,0.5,0.004,32.0,12.0
201608251900,서초구,0.018,0.038,0.5,0.004,37.0,18.0
201608251800,서초구,0.017,0.039,0.5,0.004,38.0,18.0
201608251700,서초구,0.018,0.041,0.4,0.004,24.0,8.0
201608251600,서초구,0.015,0.044,0.4,0.004,23.0,13.0
201608251500,서초구,0.009,0.059,0.4,0.004,34.0,20.0
201608251400,서초구,0.007,0.068,0.4,0.004,25.0,13.0
201608251300,서초구,0.027,0.05,0.5,0.005,50.0,25.0
201608251200,서초구,0.037,0.034,0.6,0.004,44.0,24.0
201608251100,서초구,0.024,0.044,0.6,0.004,33.0,22.0
201608251000,서초구,0.035,0.021,0.7,0.004,46.0,31.0
201608250900,서초구,0.038,0.012,0.7,0.004,56.0,31.0
201608250800,서초구,0.033,0.009,0.8,0.004,44.0,21.0
201608250700,서초구,0.03,0.008,0.7,0.003,42.0,26.0
201608250600,서초구,0.03,0.007,0.6,0.003,36.0,16.0
201608250500,서초구,0.025,0.013,0.6,0.003,31.0,18.0
201608250400,서초구,0.01,0.026,0.5,0.003,25.0,16.0
201608250300,서초구,0.011,0.029,0.5,0.003,27.0,15.0
201608250200,서초구,0.01,0.033,0.5,0.003,33.0,17.0
201608250100,서초구,0.019,0.026,0.5,0.003,50.0,14.0
201608250000,서초구,0.034,0.014,0.5,0.003,39.0,17.0
201608252300,성동구,0.021,0.011,0.4,0.006,4.0,1.0
201608252200,성동구,0.021,0.014,0.3,0.005,11.0,17.0
201608252100,성동구,0.015,0.021,0.3,0.008,27.0,17.0
201608252000,성동구,0.028,0.02,0.3,0.007,26.0,14.0
201608251900,성동구,0.039,0.015,0.3,0.007,44.0,20.0
201608251800,성동구,0.043,0.015,0.2,0.009,29.0,17.0
201608251700,성동구,0.036,0.022,0.2,0.005,30.0,14.0
201608251600,성동구,0.028,0.027,0.0,0.007,30.0,15.0
201608251500,성동구,0.023,0.034,0.0,0.007,29.0,20.0
201608251400,성동구,0.025,0.039,0.0,0.006,36.0,25.0
201608251300,성동구,0.042,0.029,0.0,0.01,42.0,25.0
201608251200,성동구,0.038,0.024,0.0,0.008,37.0,25.0
201608251100,성동구,0.045,0.017,0.3,0.007,39.0,21.0
201608251000,성동구,0.047,0.011,0.3,0.006,43.0,29.0
201608250900,성동구,0.043,0.01,0.3,0.007,40.0,26.0
201608250800,성동구,0.034,0.006,0.3,0.01,36.0,22.0
201608250700,성동구,0.03,0.005,0.3,0.007,35.0,27.0
201608250600,성동구,0.027,0.005,0.3,0.006,36.0,26.0
201608250500,성동구,0.025,0.006,0.3,0.004,39.0,25.0
201608250400,성동구,0.028,0.005,0.3,0.005,29.0,17.0
201608250300,성동구,0.034,0.005,0.3,0.008,26.0,20.0
201608250200,성동구,0.039,0.004,0.3,0.007,28.0,20.0
201608250100,성동구,0.04,0.004,0.3,0.008,34.0,16.0
201608250000,성동구,0.044,0.004,0.3,0.009,32.0,15.0
201608252300,성북구,0.021,0.014,0.4,0.004,10.0,2.0
201608252200,성북구,0.031,0.009,0.5,0.004,16.0,5.0
201608252100,성북구,0.024,0.015,0.5,0.004,22.0,16.0
201608252000,성북구,0.018,0.028,0.4,0.004,24.0,15.0
201608251900,성북구,0.018,0.033,0.4,0.004,24.0,16.0
201608251800,성북구,0.021,0.032,0.4,0.004,26.0,17.0
201608251700,성북구,0.022,0.036,0.3,0.005,28.0,13.0
201608251600,성북구,0.023,0.039,0.3,0.005,28.0,13.0
201608251500,성북구,0.023,0.048,0.4,0.005,38.0,25.0
201608251400,성북구,0.022,0.051,0.4,0.005,42.0,25.0
201608251300,성북구,0.031,0.039,0.4,0.005,42.0,22.0
201608251200,성북구,0.033,0.028,0.5,0.005,36.0,19.0
201608251100,성북구,0.049,0.014,0.6,0.005,55.0,30.0
201608251000,성북구,0.048,0.012,0.6,0.004,52.0,27.0
201608250900,성북구,0.046,0.008,0.6,0.004,49.0,31.0
201608250800,성북구,0.04,0.01,0.6,0.004,53.0,29.0
201608250700,성북구,0.037,0.009,0.5,0.004,50.0,27.0
201608250600,성북구,0.03,0.007,0.5,0.004,42.0,23.0
201608250500,성북구,0.022,0.015,0.5,0.004,32.0,17.0
201608250400,성북구,0.014,0.021,0.4,0.004,32.0,14.0
201608250300,성북구,0.014,0.022,0.4,0.004,31.0,18.0
201608250200,성북구,0.019,0.021,0.4,0.004,33.0,20.0
201608250100,성북구,0.024,0.019,0.4,0.005,35.0,23.0
201608250000,성북구,0.022,0.023,0.4,0.005,32.0,12.0
201608252300,송파구,0.019,0.017,0.4,0.003,8.0,5.0
201608252200,송파구,0.02,0.02,0.4,0.003,15.0,11.0
201608252100,송파구,0.022,0.023,0.5,0.003,32.0,0.0
201608252000,송파구,0.037,0.021,0.5,0.004,26.0,18.0
201608251900,송파구,0.032,0.027,0.5,0.004,24.0,14.0
201608251800,송파구,0.035,0.031,0.4,0.004,17.0,13.0
201608251700,송파구,0.028,0.037,0.4,0.003,23.0,12.0
201608251600,송파구,0.021,0.048,0.4,0.004,26.0,16.0
201608251500,송파구,0.019,0.061,0.4,0.004,24.0,22.0
201608251400,송파구,0.026,0.059,0.4,0.005,50.0,23.0
201608251300,송파구,0.04,0.046,0.5,0.005,46.0,25.0
