MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709262300,강남구,0.07,0.002,0.6,0.006,43.0,26.0
201709262200,강남구,0.073,0.002,0.6,0.005,44.0,27.0
201709262100,강남구,0.073,0.011,0.6,0.006,54.0,33.0
201709262000,강남구,0.058,0.022,0.5,0.006,45.0,29.0
201709261900,강남구,0.04,0.04,0.4,0.006,44.0,27.0
201709261800,강남구,0.035,0.048,0.4,0.006,48.0,28.0
201709261700,강남구,0.026,0.055,0.4,0.006,48.0,27.0
201709261600,강남구,0.021,0.064,0.4,0.007,44.0,25.0
201709261500,강남구,0.024,0.058,0.4,0.006,49.0,24.0
201709261400,강남구,0.027,0.048,0.4,0.006,37.0,20.0
201709261300,강남구,0.031,0.036,0.4,0.005,37.0,18.0
201709261200,강남구,0.039,0.02,0.4,0.005,37.0,16.0
201709261100,강남구,0.038,0.012,0.5,0.005,29.0,13.0
201709261000,강남구,0.036,0.008,0.5,0.005,30.0,14.0
201709260900,강남구,0.038,0.004,0.5,0.005,30.0,16.0
201709260800,강남구,0.034,0.004,0.4,0.005,28.0,15.0
201709260700,강남구,0.03,0.005,0.3,0.004,27.0,16.0
201709260600,강남구,0.023,0.012,0.3,0.005,27.0,17.0
201709260500,강남구,0.023,0.012,0.4,0.004,28.0,17.0
201709260400,강남구,0.021,0.015,0.3,0.004,29.0,17.0
201709260300,강남구,0.02,0.014,0.4,0.005,30.0,18.0
201709260200,강남구,0.019,0.017,0.3,0.005,29.0,18.0
201709260100,강남구,0.026,0.016,0.4,0.005,31.0,18.0
201709260000,강남구,0.043,0.006,0.5,0.005,32.0,20.0
201709262300,강동구,0.067,0.002,0.6,0.004,70.0,29.0
201709262200,강동구,0.067,0.006,0.6,0.004,59.0,28.0
201709262100,강동구,0.065,0.01,0.6,0.004,67.0,24.0
201709262000,강동구,0.07,0.016,0.6,0.004,65.0,25.0
201709261900,강동구,0.048,0.036,0.5,0.004,61.0,30.0
201709261800,강동구,0.033,0.054,0.5,0.004,64.0,26.0
201709261700,강동구,0.021,0.069,0.5,0.004,62.0,26.0
201709261600,강동구,0.014,0.073,0.4,0.003,43.0,27.0
201709261500,강동구,0.01,0.068,0.4,0.004,46.0,21.0
201709261400,강동구,0.01,0.063,0.4,0.004,43.0,20.0
201709261300,강동구,0.01,0.06,0.4,0.004,37.0,22.0
201709261200,강동구,0.009,0.054,0.4,0.004,41.0,19.0
201709261100,강동구,0.019,0.034,0.4,0.004,40.0,15.0
201709261000,강동구,0.026,0.022,0.6,0.004,46.0,17.0
201709260900,강동구,0.033,0.011,0.5,0.003,40.0,15.0
201709260800,강동구,0.035,0.006,0.5,0.003,36.0,13.0
201709260700,강동구,0.027,0.01,0.4,0.004,30.0,14.0
201709260600,강동구,0.02,0.015,0.4,0.004,32.0,15.0
201709260500,강동구,0.022,0.014,0.4,0.004,38.0,16.0
201709260400,강동구,0.018,0.018,0.4,0.004,31.0,14.0
201709260300,강동구,0.017,0.022,0.4,0.004,37.0,16.0
201709260200,강동구,0.014,0.024,0.4,0.003,36.0,17.0
201709260100,강동구,0.02,0.021,0.4,0.004,36.0,17.0
201709260000,강동구,0.037,0.01,0.5,0.004,45.0,21.0
201709262300,강북구,0.02,0.036,0.4,0.003,49.0,34.0
201709262200,강북구,0.03,0.034,0.4,0.003,53.0,38.0
201709262100,강북구,0.042,0.035,0.5,0.003,60.0,40.0
201709262000,강북구,0.03,0.06,0.4,0.003,66.0,42.0
201709261900,강북구,0.035,0.058,0.5,0.003,55.0,35.0
201709261800,강북구,0.032,0.046,0.4,0.002,49.0,31.0
201709261700,강북구,0.02,0.068,0.4,0.003,50.0,33.0
201709261600,강북구,0.025,0.071,0.4,0.003,43.0,27.0
201709261500,강북구,0.021,0.068,0.4,0.003,41.0,25.0
201709261400,강북구,0.018,0.064,0.3,0.003,38.0,22.0
201709261300,강북구,0.021,0.054,0.4,0.003,37.0,21.0
201709261200,강북구,0.025,0.041,0.4,0.003,38.0,20.0
201709261100,강북구,0.026,0.031,0.3,0.002,32.0,17.0
201709261000,강북구,0.024,0.026,0.3,0.003,33.0,18.0
201709260900,강북구,0.033,0.009,0.4,0.002,29.0,16.0
201709260800,강북구,0.027,0.003,0.4,0.003,25.0,14.0
201709260700,강북구,0.019,0.007,0.3,0.002,27.0,15.0
201709260600,강북구,0.014,0.013,0.3,0.002,26.0,18.0
201709260500,강북구,0.011,0.016,0.3,0.002,27.0,18.0
201709260400,강북구,0.012,0.017,0.3,0.002,27.0,19.0
201709260300,강북구,0.011,0.021,0.3,0.002,26.0,19.0
201709260200,강북구,0.013,0.022,0.3,0.002,30.0,21.0
201709260100,강북구,0.016,0.022,0.5,0.002,31.0,24.0
201709260000,강북구,0.02,0.022,0.3,0.002,32.0,23.0
201709262300,강서구,0.047,0.027,0.6,0.005,69.0,38.0
