MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708070800,강동구,0.029,0.009,0.5,0.003,34.0,21.0
201708070700,강동구,0.022,0.017,0.4,0.003,35.0,22.0
201708070600,강동구,0.015,0.023,0.4,0.004,34.0,17.0
201708070500,강동구,0.014,0.023,0.4,0.003,33.0,27.0
201708070400,강동구,0.016,0.023,0.4,0.003,38.0,23.0
201708070300,강동구,0.016,0.027,0.4,0.003,36.0,27.0
201708070200,강동구,0.013,0.033,0.4,0.003,34.0,22.0
201708070100,강동구,0.015,0.035,0.4,0.003,28.0,20.0
201708070000,강동구,0.018,0.035,0.4,0.003,35.0,26.0
201708072300,강북구,0.018,0.052,0.4,0.003,26.0,15.0
201708072200,강북구,0.015,0.055,0.4,0.003,23.0,15.0
201708072100,강북구,0.011,0.072,0.3,0.003,22.0,14.0
201708072000,강북구,0.011,0.072,0.3,0.003,27.0,19.0
201708071900,강북구,0.017,0.069,0.4,0.003,29.0,20.0
201708071800,강북구,0.017,0.074,0.3,0.003,30.0,20.0
201708071700,강북구,0.012,0.084,0.3,0.003,26.0,23.0
201708071600,강북구,0.012,0.091,0.3,0.003,35.0,26.0
201708071500,강북구,0.016,0.098,0.4,0.003,33.0,24.0
201708071400,강북구,0.016,0.082,0.3,0.002,22.0,16.0
201708071300,강북구,0.008,0.068,0.3,0.003,20.0,16.0
201708071200,강북구,0.01,0.06,0.3,0.002,23.0,17.0
201708071100,강북구,0.012,0.045,0.3,0.003,21.0,16.0
201708071000,강북구,0.005,0.042,0.3,0.002,21.0,16.0
201708070900,강북구,0.011,0.033,0.3,0.003,27.0,20.0
201708070800,강북구,0.021,0.015,0.4,0.003,38.0,27.0
201708070700,강북구,0.013,0.015,0.4,0.002,38.0,28.0
201708070600,강북구,0.009,0.016,0.3,0.003,38.0,28.0
201708070500,강북구,0.007,0.019,0.3,0.002,36.0,26.0
201708070400,강북구,0.006,0.023,0.3,0.003,36.0,26.0
201708070300,강북구,0.006,0.026,0.3,0.002,40.0,31.0
201708070200,강북구,0.006,0.036,0.4,0.003,45.0,34.0
201708070100,강북구,0.007,0.041,0.3,0.002,40.0,32.0
201708070000,강북구,0.008,0.041,0.3,0.002,44.0,31.0
201708072300,강서구,0.014,0.065,0.3,0.006,32.0,12.0
201708072200,강서구,0.012,0.067,0.3,0.006,25.0,12.0
201708072100,강서구,0.013,0.065,0.3,0.006,35.0,10.0
201708072000,강서구,0.015,0.063,0.3,0.007,33.0,15.0
201708071900,강서구,0.018,0.06,0.3,0.007,40.0,26.0
201708071800,강서구,0.019,0.055,0.3,0.007,41.0,10.0
201708071700,강서구,0.019,0.056,0.3,0.007,42.0,31.0
201708071600,강서구,0.016,0.067,0.3,0.007,36.0,18.0
201708071500,강서구,0.015,0.067,0.3,0.008,34.0,30.0
201708071400,강서구,0.015,0.089,0.3,0.006,35.0,20.0
201708071300,강서구,0.011,0.074,0.3,0.007,30.0,20.0
201708071200,강서구,0.017,0.046,0.3,0.005,26.0,21.0
201708071100,강서구,0.021,0.039,0.5,0.007,16.0,10.0
201708071000,강서구,0.017,0.033,0.3,0.006,22.0,12.0
201708070900,강서구,0.021,0.024,0.3,0.007,28.0,18.0
201708070800,강서구,0.025,0.017,0.4,0.006,38.0,25.0
201708070700,강서구,0.024,0.015,0.5,0.008,35.0,23.0
201708070600,강서구,0.013,0.027,0.3,0.007,35.0,25.0
201708070500,강서구,0.015,0.029,0.3,0.008,26.0,23.0
201708070400,강서구,0.014,0.03,0.3,0.007,43.0,27.0
201708070300,강서구,0.012,0.034,0.3,0.006,46.0,33.0
201708070200,강서구,0.015,0.036,0.3,0.006,41.0,29.0
201708070100,강서구,0.018,0.036,0.3,0.007,56.0,30.0
201708070000,강서구,0.022,0.034,0.3,0.007,42.0,27.0
201708072300,관악구,0.014,0.058,0.3,0.006,26.0,12.0
201708072200,관악구,0.013,0.061,0.3,0.006,32.0,22.0
201708072100,관악구,0.015,0.059,0.3,0.006,26.0,17.0
201708072000,관악구,0.025,0.052,0.4,0.006,22.0,17.0
201708071900,관악구,0.031,0.05,0.4,0.007,36.0,19.0
201708071800,관악구,0.028,0.049,0.4,0.006,26.0,24.0
201708071700,관악구,0.023,0.055,0.3,0.006,28.0,21.0
201708071600,관악구,0.018,0.063,0.3,0.006,38.0,23.0
201708071500,관악구,0.019,0.069,0.3,0.007,37.0,24.0
201708071400,관악구,0.021,0.075,0.3,0.007,37.0,30.0
201708071300,관악구,0.013,0.072,0.3,0.006,26.0,21.0
201708071200,관악구,0.016,0.048,0.3,0.006,35.0,14.0
201708071100,관악구,0.016,0.034,0.3,0.006,17.0,9.0
201708071000,관악구,0.023,0.026,0.3,0.006,26.0,15.0
201708070900,관악구,0.029,0.012,0.3,0.006,36.0,25.0
201708070800,관악구,0.03,0.008,0.3,0.007,38.0,26.0
201708070700,관악구,0.027,0.008,0.3,0.007,39.0,25.0
201708070600,관악구,0.019,0.014,0.3,0.007,35.0,23.0
201708070500,관악구,0.016,0.017,0.3,0.007,32.0,23.0
201708070400,관악구,0.021,0.014,0.4,0.007,36.0,31.0
201708070300,관악구,0.018,0.023,0.4,0.007,34.0,26.0
201708070200,관악구,0.011,0.032,0.3,0.006,34.0,25.0
201708070100,관악구,0.015,0.033,0.3,0.007,36.0,27.0
201708070000,관악구,0.022,0.031,0.3,0.007,0.0,26.0
201708072300,광진구,0.016,0.051,0.6,0.004,26.0,9.0
201708072200,광진구,0.013,0.056,0.6,0.004,28.0,13.0
201708072100,광진구,0.016,0.054,0.6,0.004,27.0,10.0
201708072000,광진구,0.02,0.057,0.5,0.004,28.0,18.0
201708071900,광진구,0.018,0.062,0.5,0.005,28.0,14.0
201708071800,광진구,0.02,0.059,0.6,0.004,30.0,17.0
201708071700,광진구,0.018,0.065,0.5,0.004,33.0,12.0
201708071600,광진구,0.021,0.066,0.6,0.005,41.0,26.0
201708071500,광진구,0.019,0.073,0.6,0.004,37.0,18.0
201708071400,광진구,0.017,0.065,0.6,0.004,31.0,19.0
201708071300,광진구,0.017,0.052,0.6,0.004,25.0,15.0
201708071200,광진구,0.022,0.037,0.6,0.004,28.0,17.0
201708071100,광진구,0.022,0.029,0.6,0.004,25.0,15.0
201708071000,광진구,0.019,0.026,0.6,0.004,25.0,16.0
201708070900,광진구,0.027,0.014,0.7,0.004,40.0,20.0
201708070800,광진구,0.025,0.018,0.6,0.004,42.0,24.0
201708070700,광진구,0.018,0.021,0.6,0.004,39.0,27.0
201708070600,광진구,0.015,0.023,0.6,0.004,39.0,27.0
201708070500,광진구,0.013,0.024,0.6,0.004,39.0,26.0
201708070400,광진구,0.017,0.02,0.7,0.004,43.0,28.0
201708070300,광진구,0.017,0.022,0.6,0.004,39.0,30.0
201708070200,광진구,0.017,0.026,0.6,0.004,38.0,28.0
201708070100,광진구,0.016,0.032,0.6,0.004,36.0,27.0
201708070000,광진구,0.016,0.034,0.6,0.003,34.0,26.0
201708072300,구로구,0.011,0.059,0.3,0.006,22.0,18.0
201708072200,구로구,0.008,0.067,0.3,0.006,29.0,19.0
201708072100,구로구,0.011,0.062,0.3,0.006,32.0,14.0
201708072000,구로구,0.018,0.054,0.4,0.006,29.0,21.0
201708071900,구로구,0.02,0.058,0.4,0.006,31.0,22.0
201708071800,구로구,0.02,0.058,0.4,0.007,36.0,27.0
201708071700,구로구,0.018,0.056,0.4,0.007,37.0,27.0
201708071600,구로구,0.015,0.061,0.3,0.006,32.0,30.0
201708071500,구로구,0.015,0.066,0.3,0.006,40.0,25.0
201708071400,구로구,0.017,0.07,0.4,0.006,37.0,32.0
201708071300,구로구,0.011,0.073,0.3,0.006,25.0,21.0
201708071200,구로구,0.011,0.051,0.3,0.006,22.0,14.0
201708071100,구로구,0.012,0.037,0.3,0.006,15.0,7.0
201708071000,구로구,0.016,0.028,0.3,0.006,22.0,16.0
201708070900,구로구,0.019,0.021,0.3,0.006,38.0,26.0
201708070800,구로구,0.022,0.015,0.4,0.006,29.0,29.0
201708070700,구로구,0.02,0.016,0.4,0.006,36.0,26.0
201708070600,구로구,0.018,0.018,0.3,0.006,28.0,26.0
201708070500,구로구,0.016,0.019,0.3,0.006,37.0,28.0
201708070400,구로구,0.015,0.023,0.3,0.006,32.0,26.0
201708070300,구로구,0.01,0.037,0.3,0.006,33.0,28.0
201708070200,구로구,0.009,0.037,0.3,0.006,29.0,29.0
201708070100,구로구,0.014,0.035,0.3,0.006,38.0,32.0
201708070000,구로구,0.015,0.038,0.3,0.006,34.0,33.0
201708072300,금천구,0.022,0.046,0.4,0.003,26.0,14.0
201708072200,금천구,0.019,0.054,0.4,0.003,26.0,15.0
201708072100,금천구,0.022,0.054,0.4,0.003,27.0,18.0
201708072000,금천구,0.026,0.054,0.4,0.004,29.0,17.0
201708071900,금천구,0.027,0.052,0.4,0.003,26.0,21.0
201708071800,금천구,0.023,0.052,0.4,0.003,29.0,21.0
201708071700,금천구,0.021,0.057,0.4,0.003,30.0,20.0
201708071600,금천구,0.017,0.067,0.4,0.003,30.0,22.0
201708071500,금천구,0.016,0.072,0.4,0.003,34.0,22.0
201708071400,금천구,0.018,0.077,0.4,0.003,36.0,26.0
201708071300,금천구,0.014,0.083,0.4,0.004,29.0,20.0
201708071200,금천구,0.015,0.054,0.3,0.003,21.0,16.0
201708071100,금천구,0.022,0.029,0.4,0.003,21.0,15.0
201708071000,금천구,0.017,0.028,0.3,0.003,25.0,21.0
201708070900,금천구,0.021,0.016,0.4,0.003,34.0,26.0
201708070800,금천구,0.023,0.008,0.4,0.003,39.0,32.0
201708070700,금천구,0.023,0.006,0.4,0.003,39.0,30.0
201708070600,금천구,0.019,0.012,0.4,0.004,32.0,26.0
201708070500,금천구,0.016,0.016,0.3,0.004,32.0,26.0
201708070400,금천구,0.016,0.017,0.4,0.003,32.0,26.0
201708070300,금천구,0.022,0.012,0.4,0.004,34.0,29.0
201708070200,금천구,0.026,0.01,0.4,0.003,32.0,27.0
201708070100,금천구,0.033,0.01,0.4,0.003,31.0,26.0
201708070000,금천구,0.033,0.013,0.4,0.003,28.0,24.0
201708072300,노원구,0.02,0.06,0.4,0.002,28.0,18.0
201708072200,노원구,0.014,0.068,0.4,0.003,36.0,17.0
201708072100,노원구,0.013,0.07,0.4,0.003,30.0,18.0
201708072000,노원구,0.019,0.065,0.4,0.003,35.0,23.0
201708071900,노원구,0.017,0.074,0.4,0.003,36.0,22.0
201708071800,노원구,0.016,0.08,0.4,0.003,31.0,20.0
201708071700,노원구,0.014,0.086,0.4,0.003,35.0,25.0
201708071600,노원구,0.014,0.098,0.4,0.003,42.0,25.0
201708071500,노원구,0.011,0.097,0.4,0.003,34.0,24.0
201708071400,노원구,0.009,0.081,0.4,0.003,30.0,20.0
201708071300,노원구,0.008,0.078,0.3,0.003,28.0,21.0
201708071200,노원구,0.011,0.061,0.3,0.003,24.0,17.0
201708071100,노원구,0.008,0.046,0.3,0.003,23.0,20.0
201708071000,노원구,0.01,0.039,0.3,0.002,27.0,19.0
201708070900,노원구,0.018,0.025,0.4,0.002,35.0,24.0
201708070800,노원구,0.02,0.019,0.4,0.002,36.0,22.0
201708070700,노원구,0.022,0.012,0.4,0.002,39.0,24.0
201708070600,노원구,0.013,0.022,0.3,0.002,40.0,24.0
201708070500,노원구,0.011,0.026,0.3,0.003,46.0,27.0
201708070400,노원구,0.013,0.028,0.4,0.003,44.0,30.0
201708070300,노원구,0.01,0.038,0.4,0.003,49.0,31.0
201708070200,노원구,0.017,0.039,0.4,0.003,47.0,32.0
201708070100,노원구,0.016,0.048,0.4,0.003,52.0,34.0
201708070000,노원구,0.02,0.046,0.4,0.003,46.0,32.0
201708072300,도봉구,0.029,0.038,0.5,0.004,27.0,18.0
201708072200,도봉구,0.021,0.049,0.5,0.004,29.0,26.0
201708072100,도봉구,0.015,0.058,0.5,0.004,29.0,21.0
201708072000,도봉구,0.015,0.058,0.5,0.004,38.0,30.0
201708071900,도봉구,0.016,0.061,0.4,0.004,40.0,27.0
201708071800,도봉구,0.016,0.064,0.4,0.004,33.0,30.0
201708071700,도봉구,0.013,0.07,0.4,0.004,36.0,27.0
201708071600,도봉구,0.011,0.079,0.4,0.004,45.0,30.0
201708071500,도봉구,0.011,0.08,0.4,0.004,37.0,31.0
201708071400,도봉구,0.009,0.068,0.4,0.004,27.0,21.0
201708071300,도봉구,0.008,0.057,0.4,0.003,26.0,21.0
201708071200,도봉구,0.009,0.048,0.4,0.004,19.0,11.0
201708071100,도봉구,0.014,0.033,0.4,0.004,21.0,14.0
201708071000,도봉구,0.009,0.032,0.4,0.004,32.0,25.0
201708070900,도봉구,0.015,0.02,0.5,0.004,31.0,18.0
201708070800,도봉구,0.022,0.01,0.5,0.004,37.0,32.0
201708070700,도봉구,0.018,0.009,0.5,0.004,38.0,21.0
201708070600,도봉구,0.011,0.017,0.5,0.004,39.0,29.0
201708070500,도봉구,0.009,0.023,0.5,0.004,40.0,29.0
201708070400,도봉구,0.007,0.029,0.4,0.004,43.0,32.0
201708070300,도봉구,0.008,0.032,0.5,0.004,50.0,38.0
201708070200,도봉구,0.01,0.039,0.5,0.004,54.0,42.0
201708070100,도봉구,0.008,0.047,0.5,0.004,47.0,39.0
201708070000,도봉구,0.01,0.053,0.5,0.004,42.0,36.0
201708072300,동대문구,0.014,0.039,0.3,0.004,24.0,10.0
201708072200,동대문구,0.013,0.039,0.3,0.004,33.0,18.0
201708072100,동대문구,0.013,0.041,0.3,0.005,25.0,19.0
201708072000,동대문구,0.018,0.04,0.4,0.004,30.0,15.0
201708071900,동대문구,0.018,0.046,0.4,0.005,32.0,21.0
201708071800,동대문구,0.017,0.049,0.4,0.005,34.0,18.0
201708071700,동대문구,0.014,0.052,0.3,0.005,31.0,23.0
201708071600,동대문구,0.012,0.054,0.3,0.005,43.0,28.0
201708071500,동대문구,0.013,0.062,0.3,0.005,40.0,23.0
201708071400,동대문구,0.012,0.054,0.3,0.005,30.0,24.0
201708071300,동대문구,0.01,0.047,0.3,0.005,27.0,18.0
201708071200,동대문구,0.009,0.038,0.3,0.004,25.0,19.0
201708071100,동대문구,0.014,0.027,0.3,0.004,24.0,13.0
201708071000,동대문구,0.012,0.023,0.3,0.004,25.0,18.0
201708070900,동대문구,0.015,0.02,0.3,0.005,23.0,14.0
201708070800,동대문구,0.014,0.021,0.3,0.005,26.0,19.0
201708070700,동대문구,0.016,0.018,0.3,0.004,34.0,20.0
201708070600,동대문구,0.011,0.019,0.3,0.004,38.0,28.0
201708070500,동대문구,0.009,0.021,0.3,0.004,36.0,22.0
201708070400,동대문구,0.009,0.023,0.3,0.005,37.0,22.0
201708070300,동대문구,0.008,0.024,0.4,0.004,35.0,20.0
201708070200,동대문구,0.011,0.023,0.3,0.004,35.0,24.0
201708070100,동대문구,0.012,0.025,0.3,0.005,34.0,20.0
201708070000,동대문구,0.011,0.029,0.3,0.004,32.0,21.0
201708072300,동작구,0.016,0.05,0.3,0.003,31.0,19.0
201708072200,동작구,0.013,0.058,0.3,0.003,29.0,16.0
201708072100,동작구,0.015,0.058,0.3,0.003,30.0,15.0
201708072000,동작구,0.026,0.052,0.3,0.004,32.0,20.0
201708071900,동작구,0.027,0.05,0.4,0.003,35.0,23.0
201708071800,동작구,0.023,0.052,0.3,0.003,35.0,22.0
201708071700,동작구,0.019,0.059,0.3,0.003,33.0,23.0
201708071600,동작구,0.016,0.071,0.3,0.003,39.0,25.0
201708071500,동작구,0.018,0.077,0.3,0.004,46.0,28.0
201708071400,동작구,0.016,0.084,0.4,0.003,41.0,25.0
201708071300,동작구,0.015,0.064,0.3,0.003,31.0,20.0
201708071200,동작구,0.015,0.047,0.3,0.003,24.0,13.0
201708071100,동작구,0.014,0.039,0.3,0.003,21.0,12.0
201708071000,동작구,0.021,0.026,0.3,0.003,36.0,24.0
201708070900,동작구,0.025,0.016,0.3,0.003,44.0,32.0
201708070800,동작구,0.023,0.014,0.3,0.004,45.0,32.0
201708070700,동작구,0.018,0.015,0.3,0.004,47.0,33.0
201708070600,동작구,0.017,0.015,0.3,0.003,42.0,28.0
201708070500,동작구,0.016,0.016,0.3,0.003,41.0,26.0
201708070400,동작구,0.015,0.02,0.3,0.003,36.0,24.0
201708070300,동작구,0.015,0.021,0.3,0.003,35.0,25.0
201708070200,동작구,0.02,0.022,0.3,0.003,38.0,25.0
201708070100,동작구,0.025,0.022,0.4,0.003,37.0,29.0
201708070000,동작구,0.025,0.027,0.4,0.003,39.0,28.0
201708072300,마포구,0.016,0.055,0.4,0.004,20.0,16.0
201708072200,마포구,0.011,0.062,0.4,0.004,21.0,17.0
201708072100,마포구,0.015,0.058,0.4,0.004,26.0,20.0
201708072000,마포구,0.018,0.058,0.4,0.004,24.0,20.0
201708071900,마포구,0.026,0.051,0.4,0.004,30.0,29.0
201708071800,마포구,0.024,0.054,0.4,0.004,0.0,0.0
201708071700,마포구,0.027,0.054,0.4,0.004,0.0,0.0
201708071600,마포구,0.022,0.062,0.4,0.005,33.0,26.0
201708071500,마포구,0.025,0.073,0.4,0.004,42.0,31.0
201708071400,마포구,0.021,0.07,0.4,0.004,33.0,25.0
201708071300,마포구,0.016,0.062,0.4,0.004,35.0,21.0
201708071200,마포구,0.02,0.042,0.4,0.004,30.0,18.0
201708071100,마포구,0.022,0.032,0.4,0.004,21.0,17.0
201708071000,마포구,0.021,0.027,0.4,0.004,29.0,22.0
201708070900,마포구,0.024,0.025,0.4,0.004,31.0,24.0
201708070800,마포구,0.02,0.028,0.4,0.004,31.0,26.0
201708070700,마포구,0.02,0.025,0.4,0.004,38.0,31.0
201708070600,마포구,0.015,0.029,0.4,0.004,41.0,34.0
201708070500,마포구,0.006,0.039,0.4,0.004,39.0,33.0
201708070400,마포구,0.007,0.04,0.4,0.004,42.0,33.0
201708070300,마포구,0.014,0.029,0.4,0.004,38.0,34.0
201708070200,마포구,0.016,0.029,0.4,0.004,36.0,32.0
201708070100,마포구,0.018,0.031,0.4,0.004,35.0,29.0
201708070000,마포구,0.018,0.038,0.4,0.004,38.0,33.0
201708072300,서대문구,0.022,0.053,0.4,0.004,28.0,15.0
201708072200,서대문구,0.023,0.055,0.4,0.004,27.0,16.0
201708072100,서대문구,0.023,0.056,0.4,0.004,26.0,14.0
201708072000,서대문구,0.025,0.053,0.5,0.004,29.0,12.0
201708071900,서대문구,0.027,0.054,0.5,0.005,29.0,24.0
201708071800,서대문구,0.028,0.049,0.5,0.004,33.0,29.0
201708071700,서대문구,0.025,0.059,0.4,0.005,28.0,22.0
201708071600,서대문구,0.024,0.063,0.4,0.004,35.0,23.0
201708071500,서대문구,0.023,0.075,0.4,0.005,40.0,34.0
201708071400,서대문구,0.022,0.069,0.4,0.004,0.0,24.0
201708071300,서대문구,0.022,0.057,0.5,0.004,27.0,23.0
201708071200,서대문구,0.022,0.045,0.4,0.004,11.0,9.0
201708071100,서대문구,0.021,0.034,0.4,0.004,19.0,12.0
201708071000,서대문구,0.024,0.026,0.5,0.004,20.0,18.0
201708070900,서대문구,0.025,0.022,0.5,0.004,0.0,26.0
201708070800,서대문구,0.025,0.025,0.4,0.004,28.0,25.0
201708070700,서대문구,0.024,0.022,0.5,0.004,31.0,28.0
201708070600,서대문구,0.022,0.022,0.5,0.004,35.0,29.0
201708070500,서대문구,0.02,0.026,0.5,0.004,35.0,28.0
201708070400,서대문구,0.021,0.028,0.4,0.004,36.0,33.0
201708070300,서대문구,0.02,0.027,0.5,0.004,39.0,32.0
201708070200,서대문구,0.021,0.027,0.5,0.004,37.0,36.0
201708070100,서대문구,0.023,0.03,0.5,0.004,42.0,40.0
201708070000,서대문구,0.025,0.032,0.5,0.004,37.0,33.0
201708072300,서초구,0.013,0.05,0.4,0.003,25.0,11.0
201708072200,서초구,0.009,0.056,0.4,0.003,25.0,10.0
201708072100,서초구,0.011,0.054,0.4,0.003,25.0,13.0
201708072000,서초구,0.015,0.054,0.4,0.004,34.0,12.0
201708071900,서초구,0.023,0.051,0.5,0.004,31.0,20.0
201708071800,서초구,0.022,0.051,0.5,0.004,38.0,23.0
201708071700,서초구,0.025,0.055,0.5,0.004,40.0,17.0
201708071600,서초구,0.016,0.062,0.4,0.003,31.0,22.0
201708071500,서초구,0.016,0.069,0.5,0.004,45.0,26.0
201708071400,서초구,0.019,0.064,0.5,0.004,28.0,17.0
201708071300,서초구,0.0,0.0,0.0,0.0,24.0,17.0
201708071200,서초구,0.0,0.0,0.0,0.0,24.0,16.0
201708071100,서초구,0.023,0.029,0.5,0.003,26.0,19.0
201708071000,서초구,0.02,0.039,0.7,0.003,21.0,15.0
201708070900,서초구,0.018,0.024,0.4,0.004,25.0,17.0
201708070800,서초구,0.024,0.018,0.5,0.004,35.0,21.0
201708070700,서초구,0.021,0.018,0.5,0.004,30.0,23.0
201708070600,서초구,0.012,0.025,0.4,0.004,36.0,24.0
201708070500,서초구,0.014,0.025,0.5,0.003,34.0,25.0
201708070400,서초구,0.013,0.028,0.4,0.003,41.0,26.0
201708070300,서초구,0.006,0.037,0.4,0.003,38.0,30.0
201708070200,서초구,0.011,0.032,0.4,0.003,41.0,25.0
201708070100,서초구,0.009,0.036,0.4,0.004,42.0,26.0
201708070000,서초구,0.016,0.039,0.5,0.004,43.0,27.0
201708072300,성동구,0.02,0.057,0.4,0.004,29.0,13.0
201708072200,성동구,0.018,0.06,0.6,0.003,31.0,14.0
201708072100,성동구,0.016,0.066,0.5,0.003,27.0,13.0
201708072000,성동구,0.021,0.065,0.5,0.004,34.0,22.0
201708071900,성동구,0.026,0.063,0.5,0.004,37.0,20.0
201708071800,성동구,0.024,0.064,0.5,0.003,35.0,19.0
201708071700,성동구,0.021,0.067,0.5,0.004,33.0,21.0
201708071600,성동구,0.022,0.069,0.5,0.004,48.0,26.0
201708071500,성동구,0.022,0.079,0.5,0.004,53.0,23.0
201708071400,성동구,0.015,0.073,0.5,0.004,40.0,23.0
201708071300,성동구,0.016,0.059,0.5,0.003,26.0,18.0
201708071200,성동구,0.018,0.041,0.4,0.004,22.0,17.0
201708071100,성동구,0.022,0.03,0.6,0.004,0.0,15.0
201708071000,성동구,0.016,0.031,0.5,0.004,0.0,14.0
201708070900,성동구,0.018,0.025,0.5,0.004,34.0,22.0
201708070800,성동구,0.018,0.022,0.5,0.004,28.0,19.0
201708070700,성동구,0.026,0.012,0.6,0.004,34.0,19.0
201708070600,성동구,0.016,0.023,0.5,0.004,34.0,27.0
201708070500,성동구,0.013,0.024,0.5,0.004,35.0,20.0
201708070400,성동구,0.018,0.016,0.4,0.004,39.0,25.0
201708070300,성동구,0.017,0.021,0.6,0.004,36.0,23.0
201708070200,성동구,0.016,0.024,0.5,0.004,37.0,27.0
201708070100,성동구,0.017,0.032,0.5,0.004,35.0,27.0
201708070000,성동구,0.028,0.024,0.5,0.004,46.0,35.0
201708072300,성북구,0.02,0.05,0.4,0.003,35.0,16.0
201708072200,성북구,0.019,0.055,0.4,0.003,34.0,15.0
201708072100,성북구,0.017,0.059,0.3,0.003,29.0,19.0
201708072000,성북구,0.023,0.054,0.3,0.003,36.0,25.0
201708071900,성북구,0.025,0.056,0.3,0.003,41.0,23.0
201708071800,성북구,0.027,0.055,0.3,0.003,40.0,25.0
201708071700,성북구,0.024,0.064,0.3,0.003,35.0,19.0
201708071600,성북구,0.021,0.074,0.3,0.003,47.0,34.0
201708071500,성북구,0.02,0.082,0.3,0.003,39.0,26.0
201708071400,성북구,0.018,0.073,0.3,0.003,39.0,24.0
201708071300,성북구,0.016,0.062,0.3,0.002,30.0,19.0
201708071200,성북구,0.013,0.052,0.3,0.002,29.0,17.0
201708071100,성북구,0.014,0.042,0.3,0.002,22.0,18.0
201708071000,성북구,0.021,0.028,0.4,0.002,29.0,15.0
201708070900,성북구,0.019,0.023,0.4,0.002,34.0,28.0
201708070800,성북구,0.018,0.023,0.4,0.002,37.0,30.0
201708070700,성북구,0.023,0.02,0.4,0.002,45.0,37.0
201708070600,성북구,0.014,0.027,0.4,0.002,45.0,32.0
201708070500,성북구,0.012,0.028,0.4,0.002,47.0,35.0
201708070400,성북구,0.012,0.029,0.4,0.003,44.0,31.0
201708070300,성북구,0.012,0.032,0.4,0.003,50.0,39.0
201708070200,성북구,0.014,0.034,0.4,0.003,39.0,30.0
201708070100,성북구,0.016,0.036,0.4,0.003,42.0,37.0
201708070000,성북구,0.015,0.038,0.4,0.003,35.0,27.0
201708072300,송파구,0.014,0.057,0.5,0.003,26.0,14.0
201708072200,송파구,0.013,0.061,0.6,0.004,30.0,19.0
201708072100,송파구,0.017,0.063,0.6,0.003,35.0,24.0
201708072000,송파구,0.024,0.059,0.6,0.004,28.0,21.0
201708071900,송파구,0.024,0.063,0.5,0.004,33.0,21.0
201708071800,송파구,0.024,0.067,0.5,0.005,31.0,20.0
201708071700,송파구,0.019,0.076,0.5,0.004,33.0,21.0
201708071600,송파구,0.021,0.08,0.5,0.004,41.0,28.0
201708071500,송파구,0.015,0.088,0.5,0.004,30.0,20.0
201708071400,송파구,0.015,0.073,0.5,0.004,31.0,19.0
201708071300,송파구,0.015,0.064,0.5,0.004,25.0,15.0
