MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205130200,강동구,0.042,0.022,0.5,0.007,64.0,35.0
201205130100,강동구,0.033,0.031,0.4,0.008,65.0,32.0
201205130000,강동구,0.039,0.027,0.5,0.01,66.0,37.0
201205132300,강북구,0.036,0.039,0.4,0.008,72.0,49.0
201205132200,강북구,0.039,0.044,0.5,0.007,78.0,49.0
201205132100,강북구,0.036,0.053,0.5,0.006,70.0,53.0
201205132000,강북구,0.037,0.057,0.5,0.006,78.0,56.0
201205131900,강북구,0.034,0.064,0.5,0.005,85.0,41.0
201205131800,강북구,0.027,0.087,0.4,0.006,87.0,63.0
201205131700,강북구,0.019,0.107,0.4,0.004,86.0,55.0
201205131600,강북구,0.021,0.096,0.4,0.003,78.0,43.0
201205131500,강북구,0.026,0.084,0.4,0.003,86.0,65.0
201205131400,강북구,0.026,0.073,0.4,0.003,92.0,61.0
201205131300,강북구,0.027,0.064,0.4,0.003,90.0,60.0
201205131200,강북구,0.017,0.064,0.3,0.004,71.0,48.0
201205131100,강북구,0.018,0.056,0.3,0.004,75.0,44.0
201205131000,강북구,0.031,0.033,0.4,0.003,79.0,52.0
201205130900,강북구,0.038,0.017,0.4,0.003,78.0,72.0
201205130800,강북구,0.04,0.015,0.4,0.003,73.0,51.0
201205130700,강북구,0.035,0.019,0.4,0.002,71.0,34.0
201205130600,강북구,0.024,0.028,0.4,0.003,75.0,57.0
201205130500,강북구,0.021,0.028,0.4,0.002,88.0,44.0
201205130400,강북구,0.018,0.036,0.4,0.002,86.0,45.0
201205130300,강북구,0.015,0.043,0.4,0.003,82.0,47.0
201205130200,강북구,0.024,0.034,0.4,0.003,84.0,49.0
201205130100,강북구,0.03,0.032,0.4,0.003,74.0,31.0
201205130000,강북구,0.026,0.039,0.4,0.003,79.0,58.0
201205132300,강서구,0.031,0.033,0.8,0.008,62.0,26.0
201205132200,강서구,0.028,0.037,0.8,0.008,58.0,27.0
201205132100,강서구,0.025,0.045,0.8,0.008,54.0,28.0
201205132000,강서구,0.029,0.051,0.8,0.006,64.0,26.0
201205131900,강서구,0.024,0.06,0.8,0.006,63.0,27.0
201205131800,강서구,0.024,0.061,0.9,0.008,63.0,29.0
201205131700,강서구,0.023,0.062,0.8,0.01,60.0,28.0
201205131600,강서구,0.02,0.067,0.8,0.008,69.0,30.0
201205131500,강서구,0.014,0.086,0.8,0.007,73.0,37.0
201205131400,강서구,0.016,0.078,0.8,0.006,79.0,44.0
201205131300,강서구,0.024,0.06,0.8,0.007,76.0,49.0
201205131200,강서구,0.026,0.05,0.8,0.006,78.0,44.0
201205131100,강서구,0.021,0.052,0.8,0.006,79.0,38.0
201205131000,강서구,0.041,0.022,0.9,0.009,67.0,46.0
201205130900,강서구,0.037,0.015,0.9,0.01,63.0,50.0
201205130800,강서구,0.039,0.01,0.9,0.012,65.0,49.0
201205130700,강서구,0.036,0.01,0.8,0.01,60.0,50.0
201205130600,강서구,0.035,0.01,0.8,0.006,62.0,47.0
201205130500,강서구,0.03,0.014,0.8,0.006,54.0,40.0
201205130400,강서구,0.022,0.023,0.8,0.006,56.0,36.0
201205130300,강서구,0.018,0.03,0.7,0.006,54.0,40.0
201205130200,강서구,0.024,0.025,0.7,0.006,52.0,40.0
201205130100,강서구,0.023,0.03,0.7,0.007,58.0,32.0
201205130000,강서구,0.026,0.031,0.7,0.009,58.0,29.0
201205132300,관악구,0.024,0.048,0.6,0.006,63.0,43.0
201205132200,관악구,0.03,0.047,0.6,0.006,68.0,46.0
201205132100,관악구,0.031,0.054,0.8,0.008,62.0,47.0
201205132000,관악구,0.027,0.072,0.6,0.006,52.0,40.0
201205131900,관악구,0.027,0.074,0.6,0.007,46.0,31.0
201205131800,관악구,0.021,0.078,0.6,0.007,50.0,32.0
201205131700,관악구,0.017,0.088,0.5,0.007,55.0,37.0
201205131600,관악구,0.013,0.105,0.5,0.007,55.0,37.0
201205131500,관악구,0.014,0.107,0.6,0.007,55.0,38.0
201205131400,관악구,0.016,0.092,0.6,0.006,59.0,35.0
201205131300,관악구,0.02,0.075,0.5,0.006,64.0,31.0
201205131200,관악구,0.03,0.059,0.5,0.005,65.0,37.0
201205131100,관악구,0.029,0.052,0.5,0.005,69.0,25.0
201205131000,관악구,0.043,0.025,0.6,0.006,95.0,37.0
201205130900,관악구,0.043,0.012,0.7,0.006,101.0,33.0
201205130800,관악구,0.044,0.006,0.7,0.007,99.0,34.0
201205130700,관악구,0.042,0.005,0.7,0.007,82.0,38.0
201205130600,관악구,0.04,0.006,0.7,0.007,81.0,40.0
201205130500,관악구,0.037,0.01,0.7,0.007,80.0,37.0
201205130400,관악구,0.042,0.01,0.7,0.007,81.0,42.0
201205130300,관악구,0.043,0.012,0.6,0.007,77.0,41.0
201205130200,관악구,0.041,0.015,0.6,0.007,77.0,43.0
201205130100,관악구,0.056,0.01,0.7,0.007,77.0,40.0
201205130000,관악구,0.038,0.03,0.6,0.007,67.0,38.0
201205132300,광진구,0.026,0.038,0.8,0.008,65.0,33.0
201205132200,광진구,0.029,0.043,0.8,0.006,71.0,34.0
201205132100,광진구,0.026,0.057,0.7,0.006,57.0,33.0
201205132000,광진구,0.028,0.056,0.8,0.007,65.0,34.0
201205131900,광진구,0.022,0.07,0.7,0.007,70.0,36.0
201205131800,광진구,0.02,0.088,0.7,0.006,77.0,39.0
201205131700,광진구,0.017,0.096,0.7,0.004,70.0,39.0
201205131600,광진구,0.017,0.09,0.6,0.004,69.0,43.0
201205131500,광진구,0.018,0.083,0.6,0.004,71.0,47.0
201205131400,광진구,0.018,0.075,0.6,0.004,71.0,49.0
201205131300,광진구,0.021,0.064,0.7,0.004,77.0,53.0
201205131200,광진구,0.019,0.058,0.6,0.004,79.0,51.0
201205131100,광진구,0.019,0.046,0.6,0.004,69.0,0.0
201205131000,광진구,0.022,0.029,0.7,0.005,63.0,0.0
201205130900,광진구,0.028,0.011,0.8,0.004,62.0,0.0
201205130800,광진구,0.028,0.008,0.8,0.004,64.0,0.0
201205130700,광진구,0.028,0.009,0.7,0.004,61.0,54.0
201205130600,광진구,0.019,0.025,0.6,0.003,61.0,49.0
201205130500,광진구,0.02,0.022,0.7,0.003,67.0,50.0
201205130400,광진구,0.024,0.017,0.7,0.003,65.0,51.0
201205130300,광진구,0.023,0.022,0.7,0.004,65.0,49.0
201205130200,광진구,0.02,0.027,0.7,0.004,67.0,47.0
201205130100,광진구,0.028,0.019,0.7,0.006,63.0,51.0
201205130000,광진구,0.029,0.023,0.7,0.008,67.0,49.0
201205132300,구로구,0.017,0.045,0.5,0.006,52.0,35.0
201205132200,구로구,0.015,0.05,0.5,0.005,60.0,35.0
201205132100,구로구,0.019,0.048,0.5,0.006,81.0,51.0
201205132000,구로구,0.018,0.059,0.5,0.006,68.0,41.0
201205131900,구로구,0.015,0.07,0.5,0.006,63.0,50.0
201205131800,구로구,0.013,0.072,0.5,0.007,61.0,32.0
201205131700,구로구,0.011,0.08,0.5,0.007,71.0,38.0
201205131600,구로구,0.009,0.092,0.5,0.007,71.0,45.0
201205131500,구로구,0.01,0.097,0.6,0.008,84.0,46.0
201205131400,구로구,0.011,0.085,0.6,0.007,77.0,38.0
201205131300,구로구,0.013,0.07,0.5,0.006,77.0,39.0
201205131200,구로구,0.018,0.056,0.5,0.006,90.0,39.0
201205131100,구로구,0.019,0.05,0.5,0.006,64.0,31.0
201205131000,구로구,0.028,0.026,0.6,0.007,62.0,44.0
201205130900,구로구,0.026,0.013,0.6,0.008,66.0,29.0
201205130800,구로구,0.027,0.008,0.6,0.009,58.0,31.0
201205130700,구로구,0.026,0.007,0.6,0.01,65.0,35.0
201205130600,구로구,0.026,0.008,0.6,0.009,71.0,38.0
201205130500,구로구,0.024,0.012,0.6,0.007,66.0,37.0
201205130400,구로구,0.025,0.012,0.6,0.006,69.0,40.0
201205130300,구로구,0.029,0.011,0.6,0.006,68.0,38.0
201205130200,구로구,0.027,0.015,0.5,0.007,66.0,38.0
201205130100,구로구,0.025,0.022,0.5,0.007,62.0,36.0
201205130000,구로구,0.021,0.031,0.5,0.009,57.0,40.0
201205132300,금천구,0.033,0.046,0.3,0.007,66.0,27.0
201205132200,금천구,0.035,0.047,0.3,0.007,67.0,24.0
201205132100,금천구,0.036,0.054,0.4,0.008,68.0,23.0
201205132000,금천구,0.032,0.069,0.3,0.007,64.0,22.0
201205131900,금천구,0.031,0.076,0.3,0.007,71.0,26.0
201205131800,금천구,0.029,0.075,0.3,0.007,75.0,27.0
201205131700,금천구,0.026,0.081,0.3,0.009,77.0,24.0
201205131600,금천구,0.02,0.096,0.3,0.008,83.0,30.0
201205131500,금천구,0.019,0.101,0.3,0.008,79.0,31.0
201205131400,금천구,0.021,0.096,0.4,0.008,88.0,33.0
201205131300,금천구,0.023,0.079,0.3,0.008,88.0,26.0
201205131200,금천구,0.032,0.062,0.3,0.007,90.0,27.0
201205131100,금천구,0.036,0.051,0.3,0.008,95.0,26.0
201205131000,금천구,0.041,0.032,0.4,0.009,98.0,27.0
201205130900,금천구,0.047,0.011,0.4,0.01,101.0,28.0
201205130800,금천구,0.05,0.007,0.4,0.01,112.0,29.0
201205130700,금천구,0.047,0.002,0.4,0.009,107.0,25.0
201205130600,금천구,0.046,0.002,0.4,0.007,106.0,21.0
201205130500,금천구,0.045,0.005,0.4,0.008,107.0,28.0
201205130400,금천구,0.044,0.009,0.4,0.007,104.0,28.0
201205130300,금천구,0.043,0.013,0.4,0.007,107.0,29.0
201205130200,금천구,0.058,0.003,0.4,0.007,100.0,23.0
201205130100,금천구,0.063,0.002,0.4,0.007,96.0,28.0
201205130000,금천구,0.067,0.002,0.4,0.007,100.0,28.0
201205132300,노원구,0.043,0.026,0.5,0.009,73.0,41.0
201205132200,노원구,0.03,0.037,0.6,0.01,67.0,40.0
201205132100,노원구,0.041,0.039,0.6,0.007,71.0,39.0
201205132000,노원구,0.042,0.042,0.6,0.008,76.0,42.0
201205131900,노원구,0.038,0.051,0.5,0.007,78.0,44.0
201205131800,노원구,0.028,0.074,0.5,0.007,95.0,52.0
201205131700,노원구,0.025,0.075,0.5,0.005,89.0,50.0
201205131600,노원구,0.028,0.067,0.5,0.005,87.0,48.0
201205131500,노원구,0.029,0.06,0.5,0.005,84.0,46.0
201205131400,노원구,0.026,0.057,0.5,0.005,83.0,46.0
201205131300,노원구,0.02,0.055,0.4,0.005,80.0,43.0
201205131200,노원구,0.014,0.05,0.4,0.005,69.0,35.0
201205131100,노원구,0.014,0.044,0.4,0.005,73.0,40.0
201205131000,노원구,0.024,0.03,0.4,0.004,72.0,38.0
201205130900,노원구,0.035,0.016,0.5,0.005,75.0,42.0
201205130800,노원구,0.03,0.019,0.5,0.004,67.0,41.0
201205130700,노원구,0.022,0.021,0.4,0.004,68.0,46.0
201205130600,노원구,0.018,0.026,0.4,0.004,67.0,40.0
201205130500,노원구,0.016,0.026,0.4,0.004,68.0,42.0
201205130400,노원구,0.017,0.025,0.4,0.004,65.0,42.0
201205130300,노원구,0.017,0.027,0.4,0.004,67.0,41.0
201205130200,노원구,0.018,0.029,0.4,0.004,65.0,39.0
201205130100,노원구,0.026,0.024,0.4,0.004,67.0,40.0
201205130000,노원구,0.018,0.034,0.4,0.004,71.0,44.0
201205132300,도봉구,0.023,0.035,0.6,0.01,62.0,42.0
201205132200,도봉구,0.026,0.037,0.7,0.01,72.0,41.0
201205132100,도봉구,0.032,0.038,0.8,0.008,76.0,38.0
201205132000,도봉구,0.038,0.04,0.8,0.008,67.0,35.0
201205131900,도봉구,0.034,0.048,0.7,0.008,62.0,38.0
201205131800,도봉구,0.026,0.07,0.6,0.007,76.0,46.0
201205131700,도봉구,0.022,0.077,0.6,0.006,68.0,41.0
201205131600,도봉구,0.024,0.069,0.6,0.005,68.0,37.0
201205131500,도봉구,0.026,0.062,0.6,0.005,65.0,37.0
201205131400,도봉구,0.026,0.054,0.7,0.005,68.0,36.0
201205131300,도봉구,0.024,0.049,0.7,0.005,72.0,31.0
201205131200,도봉구,0.016,0.05,0.5,0.005,65.0,27.0
201205131100,도봉구,0.017,0.045,0.6,0.005,78.0,28.0
201205131000,도봉구,0.023,0.029,0.6,0.005,60.0,23.0
201205130900,도봉구,0.027,0.021,0.6,0.005,53.0,27.0
201205130800,도봉구,0.026,0.019,0.6,0.004,51.0,28.0
201205130700,도봉구,0.021,0.021,0.6,0.004,49.0,28.0
201205130600,도봉구,0.02,0.024,0.6,0.004,47.0,28.0
201205130500,도봉구,0.017,0.027,0.5,0.004,52.0,29.0
201205130400,도봉구,0.018,0.026,0.6,0.004,52.0,31.0
201205130300,도봉구,0.016,0.033,0.6,0.005,53.0,27.0
201205130200,도봉구,0.021,0.027,0.6,0.004,54.0,32.0
201205130100,도봉구,0.024,0.027,0.6,0.004,61.0,32.0
201205130000,도봉구,0.024,0.03,0.6,0.004,57.0,34.0
201205132300,동대문구,0.037,0.04,0.7,0.008,73.0,43.0
201205132200,동대문구,0.043,0.04,0.7,0.008,75.0,48.0
201205132100,동대문구,0.04,0.057,0.7,0.007,73.0,42.0
201205132000,동대문구,0.035,0.07,0.6,0.007,67.0,36.0
201205131900,동대문구,0.03,0.08,0.6,0.007,73.0,35.0
201205131800,동대문구,0.032,0.084,0.7,0.007,73.0,40.0
201205131700,동대문구,0.021,0.119,0.7,0.007,78.0,53.0
201205131600,동대문구,0.022,0.114,0.6,0.006,76.0,55.0
201205131500,동대문구,0.025,0.096,0.5,0.005,74.0,40.0
201205131400,동대문구,0.03,0.081,0.5,0.005,88.0,36.0
201205131300,동대문구,0.032,0.069,0.6,0.004,92.0,38.0
201205131200,동대문구,0.024,0.069,0.6,0.004,65.0,37.0
201205131100,동대문구,0.021,0.063,0.7,0.004,64.0,33.0
201205131000,동대문구,0.029,0.044,0.6,0.004,55.0,32.0
201205130900,동대문구,0.043,0.015,0.7,0.004,64.0,34.0
201205130800,동대문구,0.042,0.016,0.5,0.004,64.0,33.0
201205130700,동대문구,0.035,0.019,0.7,0.003,60.0,36.0
201205130600,동대문구,0.031,0.017,0.8,0.003,60.0,35.0
201205130500,동대문구,0.024,0.026,0.6,0.004,57.0,33.0
201205130400,동대문구,0.018,0.043,0.6,0.004,53.0,28.0
201205130300,동대문구,0.015,0.05,0.6,0.004,53.0,32.0
201205130200,동대문구,0.026,0.039,0.5,0.004,64.0,37.0
201205130100,동대문구,0.047,0.017,0.7,0.005,68.0,33.0
201205130000,동대문구,0.045,0.02,0.7,0.006,72.0,42.0
201205132300,동작구,0.02,0.045,0.5,0.01,48.0,26.0
201205132200,동작구,0.021,0.048,0.5,0.006,52.0,31.0
201205132100,동작구,0.026,0.054,0.6,0.01,58.0,36.0
201205132000,동작구,0.031,0.056,0.5,0.008,60.0,36.0
201205131900,동작구,0.027,0.063,0.5,0.008,60.0,38.0
201205131800,동작구,0.022,0.068,0.5,0.009,64.0,41.0
201205131700,동작구,0.018,0.08,0.5,0.009,72.0,43.0
201205131600,동작구,0.015,0.092,0.5,0.006,67.0,46.0
201205131500,동작구,0.018,0.085,0.5,0.007,76.0,48.0
201205131400,동작구,0.023,0.068,0.5,0.008,75.0,49.0
201205131300,동작구,0.027,0.055,0.5,0.008,81.0,49.0
201205131200,동작구,0.032,0.045,0.5,0.009,79.0,48.0
201205131100,동작구,0.031,0.039,0.5,0.007,78.0,46.0
201205131000,동작구,0.033,0.027,0.6,0.007,83.0,47.0
201205130900,동작구,0.031,0.017,0.6,0.01,82.0,45.0
201205130800,동작구,0.039,0.005,0.6,0.008,83.0,45.0
201205130700,동작구,0.04,0.002,0.6,0.009,78.0,44.0
201205130600,동작구,0.034,0.005,0.5,0.009,79.0,43.0
201205130500,동작구,0.033,0.007,0.5,0.007,85.0,44.0
201205130400,동작구,0.031,0.011,0.5,0.008,77.0,41.0
201205130300,동작구,0.036,0.011,0.5,0.008,76.0,39.0
201205130200,동작구,0.047,0.007,0.5,0.007,73.0,43.0
201205130100,동작구,0.048,0.01,0.6,0.009,74.0,42.0
201205130000,동작구,0.042,0.02,0.5,0.008,74.0,43.0
201205132300,마포구,0.037,0.027,0.5,0.007,67.0,40.0
201205132200,마포구,0.034,0.033,0.6,0.006,67.0,40.0
201205132100,마포구,0.031,0.043,0.6,0.006,61.0,34.0
201205132000,마포구,0.027,0.055,0.5,0.006,58.0,32.0
201205131900,마포구,0.024,0.057,0.5,0.006,66.0,34.0
201205131800,마포구,0.022,0.064,0.5,0.006,63.0,32.0
201205131700,마포구,0.022,0.068,0.5,0.006,74.0,40.0
201205131600,마포구,0.015,0.09,0.6,0.007,83.0,43.0
201205131500,마포구,0.019,0.076,0.5,0.005,75.0,41.0
201205131400,마포구,0.019,0.068,0.5,0.004,84.0,37.0
201205131300,마포구,0.027,0.054,0.5,0.004,85.0,32.0
201205131200,마포구,0.028,0.043,0.5,0.004,63.0,31.0
201205131100,마포구,0.028,0.037,0.5,0.004,60.0,34.0
201205131000,마포구,0.034,0.025,0.6,0.004,61.0,30.0
201205130900,마포구,0.041,0.01,0.7,0.004,67.0,32.0
201205130800,마포구,0.038,0.01,0.6,0.003,66.0,29.0
201205130700,마포구,0.025,0.019,0.5,0.004,51.0,24.0
201205130600,마포구,0.012,0.031,0.4,0.003,51.0,27.0
201205130500,마포구,0.011,0.033,0.4,0.003,44.0,23.0
201205130400,마포구,0.011,0.034,0.4,0.003,44.0,22.0
201205130300,마포구,0.013,0.032,0.4,0.004,57.0,37.0
201205130200,마포구,0.019,0.029,0.5,0.004,64.0,30.0
201205130100,마포구,0.045,0.009,0.6,0.005,63.0,23.0
201205130000,마포구,0.039,0.015,0.5,0.006,68.0,26.0
201205132300,서대문구,0.032,0.039,0.0,0.009,57.0,50.0
201205132200,서대문구,0.037,0.04,0.0,0.009,58.0,46.0
201205132100,서대문구,0.041,0.043,0.0,0.008,58.0,50.0
201205132000,서대문구,0.033,0.063,0.0,0.007,63.0,43.0
201205131900,서대문구,0.033,0.065,0.0,0.008,72.0,43.0
201205131800,서대문구,0.031,0.069,0.0,0.008,73.0,47.0
201205131700,서대문구,0.028,0.081,0.0,0.008,74.0,59.0
201205131600,서대문구,0.025,0.104,0.0,0.008,70.0,47.0
201205131500,서대문구,0.025,0.091,0.0,0.006,65.0,52.0
201205131400,서대문구,0.032,0.077,0.0,0.006,69.0,45.0
201205131300,서대문구,0.031,0.065,0.0,0.005,62.0,42.0
201205131200,서대문구,0.03,0.054,0.0,0.005,65.0,45.0
201205131100,서대문구,0.022,0.056,0.0,0.004,58.0,54.0
201205131000,서대문구,0.032,0.037,0.0,0.005,61.0,45.0
201205130900,서대문구,0.04,0.014,0.0,0.004,55.0,41.0
201205130800,서대문구,0.036,0.014,0.0,0.004,51.0,45.0
201205130700,서대문구,0.033,0.02,0.0,0.004,48.0,37.0
201205130600,서대문구,0.017,0.039,0.0,0.004,46.0,35.0
201205130500,서대문구,0.018,0.034,0.0,0.004,44.0,41.0
201205130400,서대문구,0.017,0.036,0.0,0.004,44.0,28.0
201205130300,서대문구,0.018,0.037,0.0,0.004,48.0,41.0
201205130200,서대문구,0.019,0.04,0.0,0.005,61.0,44.0
201205130100,서대문구,0.026,0.032,0.0,0.005,80.0,43.0
201205130000,서대문구,0.03,0.027,0.0,0.006,54.0,33.0
201205132300,서초구,0.035,0.043,0.6,0.008,63.0,33.0
201205132200,서초구,0.033,0.048,0.7,0.009,70.0,40.0
201205132100,서초구,0.028,0.063,0.6,0.008,70.0,38.0
201205132000,서초구,0.036,0.064,0.6,0.008,61.0,34.0
201205131900,서초구,0.033,0.067,0.6,0.008,55.0,37.0
201205131800,서초구,0.026,0.077,0.6,0.008,69.0,45.0
201205131700,서초구,0.023,0.095,0.6,0.007,75.0,53.0
201205131600,서초구,0.021,0.112,0.7,0.007,74.0,61.0
201205131500,서초구,0.026,0.097,0.7,0.006,74.0,42.0
201205131400,서초구,0.028,0.089,0.6,0.005,79.0,40.0
201205131300,서초구,0.032,0.074,0.7,0.005,66.0,36.0
201205131200,서초구,0.035,0.061,0.7,0.005,77.0,38.0
201205131100,서초구,0.035,0.055,0.7,0.005,86.0,34.0
201205131000,서초구,0.045,0.029,0.8,0.005,102.0,36.0
201205130900,서초구,0.045,0.017,0.7,0.006,74.0,35.0
201205130800,서초구,0.044,0.011,0.7,0.006,78.0,32.0
201205130700,서초구,0.041,0.01,0.7,0.006,77.0,36.0
201205130600,서초구,0.039,0.01,0.7,0.006,78.0,35.0
201205130500,서초구,0.033,0.019,0.7,0.005,68.0,29.0
201205130400,서초구,0.022,0.036,0.6,0.004,61.0,29.0
201205130300,서초구,0.025,0.036,0.6,0.004,64.0,33.0
201205130200,서초구,0.033,0.03,0.6,0.005,75.0,32.0
201205130100,서초구,0.036,0.028,0.6,0.006,74.0,35.0
201205130000,서초구,0.04,0.029,0.6,0.007,68.0,32.0
201205132300,성동구,0.023,0.036,0.6,0.008,69.0,35.0
201205132200,성동구,0.025,0.04,0.6,0.008,80.0,42.0
201205132100,성동구,0.023,0.046,0.5,0.007,140.0,52.0
201205132000,성동구,0.027,0.056,0.5,0.008,123.0,40.0
201205131900,성동구,0.022,0.062,0.5,0.008,125.0,43.0
201205131800,성동구,0.017,0.071,0.5,0.009,126.0,46.0
201205131700,성동구,0.012,0.096,0.5,0.009,122.0,48.0
201205131600,성동구,0.012,0.0,0.5,0.008,97.0,46.0
201205131500,성동구,0.013,0.104,0.5,0.007,102.0,45.0
201205131400,성동구,0.015,0.089,0.5,0.007,106.0,42.0
201205131300,성동구,0.018,0.075,0.5,0.007,94.0,35.0
201205131200,성동구,0.016,0.072,0.5,0.007,72.0,40.0
201205131100,성동구,0.016,0.055,0.5,0.007,70.0,37.0
201205131000,성동구,0.019,0.052,0.5,0.008,62.0,36.0
201205130900,성동구,0.024,0.025,0.6,0.007,67.0,38.0
201205130800,성동구,0.024,0.01,0.6,0.007,66.0,36.0
201205130700,성동구,0.025,0.004,0.5,0.006,68.0,35.0
201205130600,성동구,0.019,0.005,0.5,0.006,53.0,33.0
201205130500,성동구,0.009,0.027,0.4,0.006,48.0,23.0
201205130400,성동구,0.009,0.047,0.4,0.006,41.0,24.0
201205130300,성동구,0.015,0.04,0.4,0.006,55.0,34.0
201205130200,성동구,0.026,0.018,0.6,0.007,63.0,36.0
201205130100,성동구,0.028,0.006,0.5,0.008,65.0,34.0
201205130000,성동구,0.027,0.013,0.5,0.008,71.0,38.0
201205132300,성북구,0.051,0.029,0.7,0.008,58.0,35.0
201205132200,성북구,0.05,0.033,0.7,0.007,70.0,35.0
201205132100,성북구,0.057,0.039,0.8,0.005,70.0,32.0
201205132000,성북구,0.055,0.048,0.7,0.006,64.0,34.0
201205131900,성북구,0.047,0.059,0.7,0.006,66.0,29.0
201205131800,성북구,0.039,0.074,0.7,0.006,71.0,38.0
201205131700,성북구,0.033,0.094,0.7,0.006,67.0,38.0
201205131600,성북구,0.038,0.08,0.7,0.004,69.0,34.0
201205131500,성북구,0.042,0.071,0.7,0.004,74.0,36.0
201205131400,성북구,0.042,0.06,0.7,0.004,78.0,32.0
201205131300,성북구,0.041,0.055,0.6,0.004,57.0,31.0
201205131200,성북구,0.035,0.05,0.6,0.004,57.0,27.0
201205131100,성북구,0.036,0.041,0.6,0.004,59.0,30.0
201205131000,성북구,0.036,0.032,0.6,0.004,50.0,24.0
201205130900,성북구,0.044,0.017,0.7,0.003,53.0,27.0
201205130800,성북구,0.048,0.017,0.7,0.003,53.0,27.0
201205130700,성북구,0.032,0.03,0.6,0.003,50.0,27.0
201205130600,성북구,0.03,0.026,0.6,0.003,54.0,26.0
201205130500,성북구,0.027,0.028,0.7,0.003,49.0,28.0
201205130400,성북구,0.023,0.036,0.6,0.003,53.0,27.0
201205130300,성북구,0.025,0.033,0.6,0.003,53.0,27.0
201205130200,성북구,0.038,0.023,0.7,0.003,64.0,29.0
201205130100,성북구,0.052,0.017,0.7,0.003,58.0,29.0
201205130000,성북구,0.04,0.03,0.6,0.004,54.0,32.0
201205132300,송파구,0.034,0.041,0.7,0.008,52.0,42.0
201205132200,송파구,0.031,0.054,0.7,0.006,64.0,44.0
201205132100,송파구,0.035,0.054,0.6,0.006,65.0,49.0
201205132000,송파구,0.031,0.064,0.7,0.006,63.0,42.0
201205131900,송파구,0.026,0.077,0.6,0.006,74.0,41.0
201205131800,송파구,0.021,0.096,0.6,0.005,76.0,45.0
201205131700,송파구,0.017,0.1,0.5,0.004,63.0,49.0
201205131600,송파구,0.018,0.095,0.5,0.004,63.0,52.0
201205131500,송파구,0.02,0.086,0.5,0.004,63.0,55.0
201205131400,송파구,0.024,0.074,0.6,0.004,64.0,60.0
201205131300,송파구,0.026,0.065,0.6,0.004,60.0,39.0
