MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904292100,강북구,0.023,0.025,0.5,0.002,46.0,29.0
201904292000,강북구,0.021,0.028,0.4,0.002,43.0,29.0
201904291900,강북구,0.022,0.034,0.4,0.002,27.0,13.0
201904291800,강북구,0.019,0.045,0.4,0.002,20.0,11.0
201904291700,강북구,0.016,0.046,0.4,0.002,21.0,13.0
201904291600,강북구,0.012,0.049,0.3,0.002,24.0,13.0
201904291500,강북구,0.016,0.046,0.3,0.002,28.0,15.0
201904292300,강북구,0.029,0.014,0.5,0.002,28.0,17.0
201904290700,강서구,0.049,0.01,0.5,0.003,18.0,11.0
201904290600,강서구,0.039,0.015,0.5,0.003,14.0,8.0
201904290500,강서구,0.028,0.025,0.4,0.003,12.0,7.0
201904290400,강서구,0.012,0.048,0.4,0.006,11.0,8.0
201904290300,강서구,0.012,0.049,0.3,0.004,12.0,9.0
201904290200,강서구,0.021,0.037,0.4,0.005,17.0,10.0
201904290100,강서구,0.032,0.026,0.6,0.008,19.0,12.0
201904290000,강서구,0.039,0.024,0.4,0.005,18.0,10.0
201904291400,강서구,0.04,0.028,0.5,0.003,26.0,16.0
201904291300,강서구,0.034,0.035,0.4,0.003,26.0,15.0
201904291200,강서구,0.035,0.033,0.4,0.003,23.0,13.0
201904291100,강서구,0.038,0.03,0.5,0.003,23.0,12.0
201904291000,강서구,0.037,0.028,0.5,0.003,18.0,10.0
201904290900,강서구,0.042,0.022,0.5,0.003,20.0,10.0
201904290800,강서구,0.054,0.009,0.6,0.004,22.0,10.0
201904292200,강서구,0.068,0.003,1.0,0.0,34.0,21.0
201904292100,강서구,0.063,0.01,0.7,0.003,30.0,15.0
201904292000,강서구,0.049,0.024,0.5,0.003,28.0,19.0
201904291900,강서구,0.036,0.036,0.5,0.003,23.0,13.0
201904291800,강서구,0.026,0.044,0.4,0.006,23.0,10.0
201904291700,강서구,0.032,0.039,0.5,0.007,31.0,15.0
201904291600,강서구,0.037,0.034,0.5,0.007,29.0,16.0
201904291500,강서구,0.04,0.028,0.5,0.004,31.0,16.0
201904292300,강서구,0.074,0.002,1.2,0.0,39.0,26.0
201904290700,관악구,0.049,0.007,0.4,0.005,22.0,16.0
201904290600,관악구,0.05,0.006,0.4,0.005,20.0,12.0
201904290500,관악구,0.049,0.007,0.4,0.005,18.0,0.0
201904290400,관악구,0.037,0.017,0.4,0.005,12.0,9.0
201904290300,관악구,0.039,0.018,0.5,0.005,17.0,0.0
201904290200,관악구,0.021,0.038,0.3,0.005,16.0,10.0
201904290100,관악구,0.03,0.03,0.3,0.005,19.0,7.0
201904290000,관악구,0.057,0.01,0.5,0.005,22.0,19.0
201904291400,관악구,0.04,0.026,0.3,0.003,44.0,25.0
201904291300,관악구,0.039,0.026,0.3,0.004,40.0,23.0
201904291200,관악구,0.044,0.02,0.4,0.005,43.0,27.0
201904291100,관악구,0.047,0.017,0.4,0.005,37.0,23.0
201904291000,관악구,0.046,0.016,0.4,0.005,37.0,21.0
201904290900,관악구,0.045,0.014,0.4,0.005,33.0,18.0
201904290800,관악구,0.044,0.012,0.3,0.005,28.0,15.0
201904292200,관악구,0.06,0.007,0.8,0.003,52.0,33.0
201904292100,관악구,0.057,0.01,0.6,0.003,61.0,48.0
201904292000,관악구,0.052,0.017,0.6,0.003,51.0,34.0
201904291900,관악구,0.036,0.031,0.4,0.003,40.0,25.0
201904291800,관악구,0.03,0.037,0.3,0.003,33.0,24.0
201904291700,관악구,0.037,0.031,0.4,0.003,35.0,25.0
201904291600,관악구,0.042,0.027,0.4,0.003,44.0,32.0
201904291500,관악구,0.043,0.023,0.4,0.003,40.0,26.0
201904292300,관악구,0.06,0.006,0.8,0.003,47.0,33.0
201904290700,광진구,0.032,0.01,0.6,0.003,18.0,14.0
201904290600,광진구,0.031,0.007,0.6,0.003,0.0,17.0
201904290500,광진구,0.024,0.015,0.6,0.003,17.0,11.0
201904290400,광진구,0.028,0.013,0.6,0.003,17.0,12.0
201904290300,광진구,0.026,0.018,0.6,0.003,0.0,18.0
201904290200,광진구,0.026,0.021,0.6,0.003,13.0,14.0
201904290100,광진구,0.037,0.012,0.6,0.003,13.0,14.0
201904290000,광진구,0.046,0.007,0.6,0.003,14.0,15.0
201904291500,광진구,0.02,0.039,0.5,0.003,28.0,25.0
201904291400,광진구,0.022,0.036,0.5,0.003,32.0,29.0
201904291300,광진구,0.018,0.038,0.5,0.003,26.0,26.0
201904291200,광진구,0.024,0.032,0.5,0.004,30.0,22.0
201904291100,광진구,0.028,0.025,0.5,0.003,31.0,26.0
201904291000,광진구,0.032,0.018,0.5,0.003,34.0,27.0
201904290900,광진구,0.035,0.012,0.6,0.003,28.0,20.0
201904290800,광진구,0.029,0.014,0.6,0.003,22.0,14.0
201904292200,광진구,0.055,0.001,0.8,0.003,39.0,24.0
201904292100,광진구,0.056,0.002,0.7,0.003,35.0,23.0
201904292000,광진구,0.05,0.009,0.7,0.003,36.0,22.0
201904291900,광진구,0.033,0.025,0.6,0.003,31.0,20.0
201904291800,광진구,0.026,0.031,0.5,0.003,28.0,18.0
201904291700,광진구,0.021,0.035,0.5,0.003,27.0,23.0
201904291600,광진구,0.018,0.039,0.5,0.003,31.0,20.0
201904292300,광진구,0.052,0.001,0.8,0.003,32.0,25.0
201904290700,구로구,0.038,0.011,0.3,0.004,16.0,12.0
201904290600,구로구,0.041,0.006,0.3,0.004,17.0,16.0
201904290500,구로구,0.04,0.009,0.3,0.004,18.0,13.0
201904290400,구로구,0.014,0.036,0.2,0.004,11.0,7.0
201904290300,구로구,0.009,0.043,0.2,0.004,7.0,7.0
201904290200,구로구,0.011,0.041,0.2,0.004,9.0,10.0
201904290100,구로구,0.028,0.024,0.2,0.004,16.0,14.0
201904290000,구로구,0.032,0.023,0.3,0.004,14.0,9.0
201904291400,구로구,0.033,0.024,0.3,0.004,33.0,29.0
201904291300,구로구,0.032,0.025,0.3,0.004,36.0,26.0
201904291200,구로구,0.035,0.019,0.3,0.004,41.0,24.0
201904291100,구로구,0.036,0.018,0.3,0.004,34.0,25.0
201904291000,구로구,0.032,0.021,0.3,0.004,26.0,18.0
201904290900,구로구,0.034,0.016,0.3,0.004,28.0,17.0
201904290800,구로구,0.038,0.01,0.3,0.004,25.0,18.0
201904292200,구로구,0.049,0.006,0.4,0.004,37.0,0.0
201904292100,구로구,0.051,0.007,0.4,0.004,42.0,0.0
201904292000,구로구,0.036,0.023,0.3,0.003,37.0,22.0
201904291900,구로구,0.027,0.033,0.3,0.003,31.0,25.0
201904291800,구로구,0.024,0.037,0.2,0.003,30.0,20.0
201904291700,구로구,0.029,0.032,0.3,0.003,32.0,27.0
201904291600,구로구,0.037,0.023,0.3,0.004,38.0,27.0
201904291500,구로구,0.037,0.019,0.3,0.004,38.0,26.0
201904292300,구로구,0.053,0.004,0.7,0.004,48.0,0.0
201904290600,금천구,0.039,0.01,0.4,0.002,14.0,9.0
201904290500,금천구,0.028,0.02,0.4,0.002,14.0,10.0
201904290400,금천구,0.032,0.017,0.4,0.002,14.0,11.0
201904290300,금천구,0.026,0.024,0.4,0.002,19.0,12.0
201904290200,금천구,0.045,0.01,0.5,0.003,20.0,13.0
201904290100,금천구,0.055,0.003,0.5,0.003,23.0,15.0
201904290000,금천구,0.055,0.005,0.5,0.003,21.0,14.0
201904291400,금천구,0.033,0.029,0.4,0.003,26.0,18.0
201904291300,금천구,0.035,0.028,0.4,0.003,25.0,18.0
201904291200,금천구,0.034,0.028,0.4,0.003,23.0,14.0
201904291100,금천구,0.039,0.022,0.5,0.003,26.0,15.0
201904291000,금천구,0.044,0.015,0.5,0.003,24.0,14.0
201904290900,금천구,0.045,0.012,0.5,0.003,25.0,16.0
201904290800,금천구,0.045,0.008,0.5,0.003,18.0,12.0
201904290700,금천구,0.044,0.007,0.5,0.002,17.0,14.0
201904292200,금천구,0.044,0.011,0.5,0.003,28.0,22.0
201904292100,금천구,0.044,0.014,0.5,0.003,30.0,25.0
201904292000,금천구,0.041,0.02,0.5,0.002,30.0,21.0
201904291900,금천구,0.03,0.034,0.4,0.002,28.0,16.0
201904291800,금천구,0.029,0.037,0.4,0.003,29.0,18.0
201904291700,금천구,0.043,0.023,0.5,0.003,34.0,21.0
201904291600,금천구,0.044,0.022,0.4,0.003,28.0,17.0
201904291500,금천구,0.033,0.031,0.4,0.003,29.0,18.0
201904292300,금천구,0.048,0.007,0.5,0.003,25.0,18.0
201904290600,노원구,0.032,0.01,0.4,0.003,16.0,12.0
201904290500,노원구,0.028,0.011,0.5,0.003,15.0,10.0
201904290400,노원구,0.025,0.014,0.5,0.003,15.0,12.0
201904290300,노원구,0.027,0.015,0.5,0.003,17.0,13.0
201904290200,노원구,0.031,0.015,0.5,0.003,15.0,11.0
201904290100,노원구,0.031,0.016,0.5,0.003,15.0,10.0
201904290000,노원구,0.036,0.015,0.5,0.004,16.0,11.0
201904291400,노원구,0.015,0.04,0.4,0.003,22.0,16.0
201904291300,노원구,0.016,0.04,0.4,0.003,23.0,18.0
201904291200,노원구,0.02,0.036,0.4,0.004,22.0,14.0
201904291100,노원구,0.028,0.028,0.4,0.003,20.0,13.0
201904291000,노원구,0.037,0.018,0.4,0.003,22.0,12.0
201904290900,노원구,0.034,0.016,0.5,0.003,19.0,13.0
201904290800,노원구,0.037,0.009,0.5,0.003,18.0,12.0
201904290700,노원구,0.035,0.008,0.5,0.003,20.0,14.0
201904292200,노원구,0.054,0.005,0.6,0.004,28.0,19.0
201904292100,노원구,0.061,0.002,0.7,0.004,32.0,20.0
201904292000,노원구,0.05,0.013,0.6,0.003,28.0,19.0
201904291900,노원구,0.022,0.037,0.4,0.003,0.0,0.0
201904291800,노원구,0.018,0.04,0.7,0.003,21.0,12.0
201904291700,노원구,0.02,0.038,0.4,0.003,18.0,15.0
201904291600,노원구,0.017,0.039,0.4,0.004,21.0,15.0
201904291500,노원구,0.017,0.039,0.4,0.003,23.0,18.0
201904292300,노원구,0.055,0.002,0.7,0.004,29.0,21.0
201904290700,도봉구,0.03,0.007,0.5,0.003,19.0,16.0
201904290600,도봉구,0.026,0.008,0.4,0.003,16.0,11.0
201904290500,도봉구,0.018,0.018,0.4,0.003,13.0,9.0
201904290400,도봉구,0.016,0.022,0.4,0.003,13.0,13.0
201904290300,도봉구,0.012,0.029,0.4,0.003,9.0,5.0
201904290200,도봉구,0.016,0.028,0.4,0.003,11.0,9.0
201904290100,도봉구,0.017,0.029,0.4,0.003,10.0,9.0
201904290000,도봉구,0.012,0.038,0.4,0.003,9.0,11.0
201904291400,도봉구,0.012,0.045,0.4,0.004,25.0,15.0
201904291300,도봉구,0.012,0.045,0.4,0.004,26.0,15.0
201904291200,도봉구,0.016,0.039,0.3,0.004,31.0,17.0
201904291100,도봉구,0.021,0.032,0.4,0.004,21.0,15.0
201904291000,도봉구,0.024,0.027,0.4,0.004,22.0,15.0
201904290900,도봉구,0.033,0.012,0.5,0.004,31.0,24.0
201904290800,도봉구,0.032,0.008,0.5,0.004,29.0,17.0
201904292200,도봉구,0.032,0.016,0.5,0.003,20.0,12.0
201904292100,도봉구,0.027,0.023,0.4,0.003,21.0,12.0
201904292000,도봉구,0.03,0.023,0.5,0.003,25.0,14.0
201904291900,도봉구,0.013,0.045,0.4,0.003,20.0,10.0
201904291800,도봉구,0.015,0.045,0.4,0.004,20.0,18.0
201904291700,도봉구,0.016,0.044,0.4,0.004,27.0,15.0
201904291600,도봉구,0.014,0.045,0.4,0.004,24.0,15.0
201904291500,도봉구,0.012,0.047,0.4,0.004,21.0,15.0
201904292300,도봉구,0.027,0.017,0.5,0.003,27.0,20.0
201904290700,동대문구,0.042,0.007,0.4,0.0,12.0,9.0
201904290600,동대문구,0.033,0.014,0.4,0.0,11.0,8.0
201904290500,동대문구,0.035,0.01,0.4,0.0,9.0,9.0
201904290400,동대문구,0.033,0.018,0.4,0.0,12.0,9.0
201904290300,동대문구,0.042,0.012,0.5,0.0,13.0,8.0
201904290200,동대문구,0.047,0.01,0.6,0.0,13.0,9.0
201904290100,동대문구,0.057,0.006,0.5,0.0,13.0,7.0
201904290000,동대문구,0.053,0.013,0.5,0.0,9.0,8.0
201904291500,동대문구,0.024,0.047,0.4,0.005,19.0,13.0
201904291400,동대문구,0.022,0.048,0.4,0.005,20.0,16.0
201904291300,동대문구,0.02,0.051,0.4,0.004,19.0,13.0
201904291200,동대문구,0.026,0.042,0.3,0.005,21.0,12.0
201904291100,동대문구,0.031,0.032,0.4,0.0,17.0,10.0
201904291000,동대문구,0.027,0.034,0.4,0.0,21.0,12.0
201904290900,동대문구,0.036,0.023,0.4,0.0,16.0,14.0
201904290800,동대문구,0.037,0.015,0.5,0.0,15.0,10.0
201904292200,동대문구,0.07,0.003,0.8,0.005,27.0,17.0
201904292100,동대문구,0.055,0.015,0.5,0.005,19.0,15.0
201904292000,동대문구,0.035,0.034,0.4,0.005,19.0,13.0
201904291900,동대문구,0.027,0.043,0.4,0.005,15.0,12.0
201904291800,동대문구,0.019,0.053,0.3,0.004,17.0,11.0
201904291700,동대문구,0.026,0.044,0.3,0.004,19.0,11.0
201904291600,동대문구,0.025,0.046,0.3,0.004,19.0,13.0
201904292300,동대문구,0.07,0.003,1.0,0.005,31.0,20.0
201904290700,동작구,0.051,0.005,0.5,0.002,25.0,16.0
201904290600,동작구,0.052,0.004,0.5,0.003,21.0,13.0
201904290500,동작구,0.042,0.013,0.4,0.002,16.0,9.0
201904290400,동작구,0.038,0.015,0.4,0.003,16.0,10.0
201904290300,동작구,0.038,0.017,0.4,0.002,18.0,12.0
201904290200,동작구,0.04,0.016,0.4,0.002,17.0,11.0
201904290100,동작구,0.045,0.013,0.4,0.002,18.0,11.0
201904290000,동작구,0.043,0.015,0.4,0.002,17.0,11.0
201904291400,동작구,0.035,0.031,0.4,0.003,32.0,18.0
201904291300,동작구,0.043,0.022,0.4,0.003,33.0,21.0
201904291200,동작구,0.044,0.021,0.5,0.003,30.0,17.0
201904291100,동작구,0.044,0.02,0.5,0.003,28.0,15.0
201904291000,동작구,0.043,0.02,0.5,0.003,25.0,14.0
201904290900,동작구,0.042,0.017,0.5,0.003,27.0,13.0
201904290800,동작구,0.048,0.008,0.6,0.003,26.0,15.0
201904292200,동작구,0.058,0.007,0.5,0.002,30.0,18.0
201904292100,동작구,0.052,0.012,0.5,0.002,30.0,17.0
201904292000,동작구,0.049,0.018,0.4,0.003,30.0,18.0
201904291900,동작구,0.03,0.038,0.4,0.003,26.0,17.0
201904291800,동작구,0.029,0.039,0.4,0.003,25.0,15.0
201904291700,동작구,0.03,0.038,0.4,0.003,26.0,16.0
201904291600,동작구,0.038,0.032,0.4,0.003,36.0,23.0
201904291500,동작구,0.037,0.03,0.4,0.003,29.0,21.0
201904292300,동작구,0.058,0.005,0.6,0.002,29.0,19.0
201904290700,마포구,0.033,0.011,0.4,0.004,22.0,16.0
201904290600,마포구,0.025,0.019,0.4,0.004,19.0,16.0
201904290500,마포구,0.016,0.03,0.3,0.004,14.0,10.0
201904290400,마포구,0.026,0.018,0.4,0.004,15.0,12.0
201904290300,마포구,0.012,0.04,0.3,0.004,16.0,9.0
201904290200,마포구,0.013,0.04,0.3,0.004,11.0,7.0
201904290100,마포구,0.025,0.025,0.3,0.004,15.0,10.0
201904290000,마포구,0.034,0.014,0.4,0.004,24.0,10.0
201904291400,마포구,0.029,0.025,0.4,0.004,44.0,28.0
201904291300,마포구,0.029,0.026,0.4,0.004,42.0,30.0
201904291200,마포구,0.026,0.028,0.4,0.004,37.0,26.0
201904291100,마포구,0.025,0.029,0.4,0.004,30.0,15.0
201904291000,마포구,0.026,0.025,0.4,0.004,29.0,23.0
201904290900,마포구,0.029,0.021,0.5,0.004,27.0,17.0
201904290800,마포구,0.032,0.013,0.5,0.004,24.0,14.0
201904292200,마포구,0.051,0.004,0.8,0.004,46.0,0.0
201904292100,마포구,0.048,0.006,0.6,0.004,44.0,26.0
201904292000,마포구,0.027,0.029,0.4,0.004,35.0,23.0
201904291900,마포구,0.022,0.036,0.4,0.004,0.0,23.0
201904291800,마포구,0.017,0.042,0.3,0.004,26.0,22.0
201904291700,마포구,0.018,0.04,0.4,0.004,29.0,18.0
201904291600,마포구,0.021,0.037,0.4,0.004,37.0,23.0
201904291500,마포구,0.024,0.032,0.4,0.004,41.0,28.0
201904292300,마포구,0.051,0.004,0.8,0.004,48.0,25.0
201904290700,서대문구,0.041,0.004,0.8,0.004,20.0,13.0
201904290600,서대문구,0.029,0.012,0.8,0.005,16.0,12.0
201904290500,서대문구,0.021,0.019,0.7,0.003,11.0,9.0
201904290400,서대문구,0.02,0.02,0.8,0.004,12.0,9.0
201904290300,서대문구,0.02,0.023,0.7,0.003,10.0,9.0
201904290200,서대문구,0.018,0.028,0.8,0.004,10.0,8.0
201904290100,서대문구,0.017,0.028,0.8,0.004,10.0,7.0
201904290000,서대문구,0.021,0.027,0.8,0.004,13.0,10.0
201904291400,서대문구,0.021,0.042,0.6,0.003,27.0,21.0
201904291300,서대문구,0.021,0.04,0.6,0.003,32.0,20.0
201904291200,서대문구,0.022,0.038,0.6,0.003,33.0,22.0
201904291100,서대문구,0.027,0.031,0.6,0.003,26.0,17.0
201904291000,서대문구,0.02,0.037,0.6,0.003,24.0,16.0
201904290900,서대문구,0.023,0.032,0.7,0.004,21.0,15.0
201904290800,서대문구,0.043,0.007,0.8,0.004,20.0,16.0
201904292200,서대문구,0.039,0.011,0.9,0.004,25.0,16.0
201904292100,서대문구,0.043,0.01,0.9,0.004,28.0,21.0
201904292000,서대문구,0.032,0.023,0.8,0.005,27.0,14.0
201904291900,서대문구,0.019,0.043,0.6,0.003,0.0,19.0
201904291800,서대문구,0.016,0.046,0.6,0.003,22.0,17.0
201904291700,서대문구,0.02,0.043,0.6,0.003,22.0,16.0
201904291600,서대문구,0.02,0.043,0.6,0.003,29.0,20.0
201904291500,서대문구,0.022,0.04,0.6,0.003,28.0,21.0
201904292300,서대문구,0.042,0.006,1.0,0.004,30.0,19.0
201904290700,서초구,0.038,0.011,0.3,0.004,18.0,17.0
201904290600,서초구,0.045,0.005,0.3,0.004,0.0,17.0
201904290500,서초구,0.043,0.006,0.4,0.004,0.0,17.0
201904290400,서초구,0.043,0.007,0.4,0.004,14.0,15.0
201904290300,서초구,0.02,0.033,0.2,0.004,15.0,11.0
201904290200,서초구,0.02,0.034,0.2,0.004,0.0,10.0
201904290100,서초구,0.031,0.022,0.2,0.004,17.0,14.0
201904290000,서초구,0.041,0.017,0.3,0.004,24.0,15.0
201904291400,서초구,0.041,0.022,0.3,0.004,48.0,29.0
201904291300,서초구,0.033,0.028,0.2,0.004,37.0,28.0
201904291200,서초구,0.037,0.022,0.3,0.004,47.0,29.0
201904291100,서초구,0.035,0.022,0.3,0.004,44.0,28.0
201904291000,서초구,0.038,0.018,0.3,0.004,41.0,23.0
201904290900,서초구,0.038,0.017,0.3,0.004,31.0,19.0
201904290800,서초구,0.039,0.011,0.3,0.004,30.0,21.0
201904292200,서초구,0.056,0.004,0.5,0.004,38.0,30.0
201904292100,서초구,0.056,0.005,0.4,0.004,45.0,32.0
201904292000,서초구,0.04,0.023,0.3,0.004,38.0,26.0
201904291900,서초구,0.024,0.039,0.2,0.004,26.0,22.0
201904291800,서초구,0.024,0.04,0.2,0.004,32.0,21.0
201904291700,서초구,0.027,0.037,0.2,0.004,31.0,29.0
201904291600,서초구,0.03,0.034,0.2,0.004,31.0,27.0
201904291500,서초구,0.044,0.022,0.3,0.004,41.0,28.0
201904292300,서초구,0.054,0.004,0.6,0.004,43.0,30.0
201904290700,성동구,0.034,0.014,0.5,0.003,15.0,13.0
201904290600,성동구,0.03,0.019,0.4,0.002,22.0,14.0
201904290500,성동구,0.024,0.026,0.4,0.002,14.0,9.0
201904290400,성동구,0.022,0.03,0.5,0.003,16.0,11.0
201904290300,성동구,0.043,0.011,0.5,0.002,17.0,13.0
201904290200,성동구,0.045,0.012,0.5,0.002,15.0,9.0
201904290100,성동구,0.036,0.026,0.4,0.002,13.0,6.0
201904290000,성동구,0.05,0.015,0.5,0.002,20.0,9.0
201904291500,성동구,0.026,0.043,0.5,0.004,38.0,22.0
201904291400,성동구,0.027,0.042,0.4,0.003,35.0,22.0
201904291300,성동구,0.029,0.038,0.4,0.004,36.0,25.0
201904291200,성동구,0.029,0.036,0.4,0.004,35.0,23.0
201904291100,성동구,0.028,0.034,0.4,0.003,33.0,21.0
201904291000,성동구,0.034,0.024,0.4,0.004,32.0,17.0
201904290900,성동구,0.034,0.023,0.5,0.004,31.0,14.0
201904290800,성동구,0.037,0.018,0.5,0.004,23.0,15.0
201904292200,성동구,0.065,0.014,0.7,0.003,39.0,23.0
201904292100,성동구,0.045,0.022,0.5,0.003,29.0,19.0
201904292000,성동구,0.038,0.028,0.5,0.003,29.0,20.0
201904291900,성동구,0.028,0.04,0.4,0.004,27.0,14.0
201904291800,성동구,0.023,0.047,0.4,0.004,29.0,14.0
201904291700,성동구,0.024,0.043,0.4,0.004,27.0,18.0
201904291600,성동구,0.025,0.042,0.4,0.004,28.0,23.0
201904292300,성동구,0.065,0.013,0.7,0.003,43.0,23.0
201904290700,성북구,0.045,0.004,0.7,0.003,23.0,14.0
201904290600,성북구,0.039,0.01,0.8,0.003,17.0,13.0
201904290500,성북구,0.031,0.016,0.7,0.003,13.0,11.0
201904290400,성북구,0.026,0.023,0.5,0.003,14.0,9.0
201904290300,성북구,0.035,0.017,0.7,0.003,12.0,12.0
201904290200,성북구,0.031,0.022,0.7,0.003,12.0,10.0
201904290100,성북구,0.04,0.015,0.5,0.003,0.0,0.0
201904290000,성북구,0.047,0.012,0.5,0.003,0.0,0.0
201904291400,성북구,0.025,0.04,0.4,0.003,26.0,18.0
201904291300,성북구,0.027,0.038,0.5,0.003,20.0,18.0
201904291200,성북구,0.031,0.032,0.5,0.003,31.0,17.0
201904291100,성북구,0.035,0.025,0.5,0.003,32.0,17.0
201904291000,성북구,0.04,0.02,0.6,0.003,28.0,17.0
201904290900,성북구,0.041,0.015,0.6,0.003,24.0,18.0
201904290800,성북구,0.044,0.008,0.6,0.003,25.0,15.0
201904292200,성북구,0.062,0.002,0.7,0.003,28.0,17.0
201904292100,성북구,0.058,0.005,0.6,0.003,0.0,17.0
201904292000,성북구,0.05,0.016,0.6,0.003,22.0,15.0
201904291900,성북구,0.03,0.036,0.5,0.003,22.0,17.0
201904291800,성북구,0.032,0.035,0.5,0.003,23.0,17.0
201904291700,성북구,0.031,0.035,0.5,0.003,23.0,15.0
201904291600,성북구,0.033,0.033,0.5,0.003,25.0,18.0
201904291500,성북구,0.03,0.036,0.4,0.003,26.0,18.0
201904292300,성북구,0.059,0.002,0.7,0.003,28.0,21.0
201904290600,송파구,0.042,0.003,0.5,0.002,23.0,14.0
201904290500,송파구,0.045,0.002,0.5,0.002,22.0,12.0
201904290400,송파구,0.046,0.002,0.5,0.002,16.0,10.0
201904290300,송파구,0.048,0.002,0.5,0.002,17.0,9.0
201904290200,송파구,0.052,0.002,0.5,0.003,16.0,10.0
201904290100,송파구,0.054,0.002,0.5,0.003,22.0,13.0
201904290000,송파구,0.056,0.004,0.5,0.003,19.0,16.0
201904291400,송파구,0.0,0.0,0.0,0.0,33.0,28.0
201904291300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201904291200,송파구,0.037,0.023,0.4,0.002,38.0,25.0
201904291100,송파구,0.04,0.015,0.5,0.003,32.0,23.0
