MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807312300,강남구,0.026,0.023,0.4,0.004,21.0,12.0
201807312200,강남구,0.023,0.03,0.3,0.004,18.0,13.0
201807312100,강남구,0.032,0.036,0.4,0.005,24.0,14.0
201807312000,강남구,0.036,0.045,0.3,0.005,13.0,9.0
201807311900,강남구,0.023,0.061,0.3,0.005,12.0,10.0
201807311800,강남구,0.03,0.055,0.3,0.005,24.0,10.0
201807311700,강남구,0.031,0.056,0.3,0.005,0.0,12.0
201807311600,강남구,0.031,0.053,0.3,0.004,0.0,13.0
201807311500,강남구,0.022,0.053,0.3,0.004,0.0,9.0
201807311400,강남구,0.017,0.055,0.2,0.005,20.0,9.0
201807311300,강남구,0.015,0.049,0.2,0.004,17.0,8.0
201807311200,강남구,0.021,0.037,0.3,0.005,22.0,7.0
201807311100,강남구,0.022,0.024,0.3,0.005,0.0,6.0
201807311000,강남구,0.02,0.017,0.3,0.004,0.0,7.0
201807310900,강남구,0.021,0.014,0.3,0.005,0.0,7.0
201807310800,강남구,0.025,0.009,0.3,0.004,10.0,5.0
201807310700,강남구,0.025,0.005,0.3,0.004,10.0,6.0
201807310600,강남구,0.019,0.01,0.3,0.005,10.0,6.0
201807310500,강남구,0.018,0.012,0.3,0.005,7.0,7.0
201807310400,강남구,0.013,0.016,0.3,0.004,9.0,5.0
201807310300,강남구,0.014,0.018,0.3,0.004,8.0,3.0
201807310200,강남구,0.015,0.018,0.3,0.004,6.0,4.0
201807310100,강남구,0.016,0.016,0.3,0.004,6.0,3.0
201807310000,강남구,0.019,0.014,0.3,0.005,4.0,3.0
201807312300,강동구,0.028,0.023,0.3,0.004,24.0,15.0
201807312200,강동구,0.025,0.03,0.3,0.004,29.0,19.0
201807312100,강동구,0.028,0.036,0.4,0.003,33.0,14.0
201807312000,강동구,0.028,0.038,0.3,0.003,20.0,10.0
201807311900,강동구,0.019,0.049,0.3,0.003,13.0,8.0
201807311800,강동구,0.016,0.05,0.3,0.003,26.0,8.0
201807311700,강동구,0.016,0.045,0.3,0.003,27.0,9.0
201807311600,강동구,0.014,0.044,0.3,0.003,21.0,14.0
201807311500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201807311400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201807311300,강동구,0.012,0.039,0.3,0.003,17.0,8.0
201807311200,강동구,0.014,0.038,0.3,0.004,24.0,10.0
201807311100,강동구,0.014,0.029,0.3,0.003,20.0,3.0
201807311000,강동구,0.015,0.021,0.3,0.003,24.0,7.0
201807310900,강동구,0.016,0.015,0.3,0.003,0.0,4.0
201807310800,강동구,0.019,0.009,0.3,0.004,22.0,6.0
201807310700,강동구,0.02,0.008,0.4,0.003,13.0,4.0
201807310600,강동구,0.016,0.011,0.3,0.003,15.0,7.0
201807310500,강동구,0.012,0.016,0.3,0.003,15.0,7.0
201807310400,강동구,0.01,0.019,0.2,0.003,12.0,6.0
201807310300,강동구,0.01,0.021,0.2,0.003,0.0,9.0
201807310200,강동구,0.012,0.018,0.2,0.004,9.0,6.0
201807310100,강동구,0.012,0.016,0.2,0.003,9.0,9.0
201807310000,강동구,0.015,0.016,0.2,0.004,10.0,5.0
201807312300,강북구,0.01,0.039,0.3,0.002,15.0,12.0
201807312200,강북구,0.005,0.048,0.2,0.002,14.0,10.0
201807312100,강북구,0.005,0.057,0.2,0.002,18.0,12.0
201807312000,강북구,0.006,0.065,0.3,0.002,31.0,19.0
201807311900,강북구,0.006,0.072,0.3,0.002,36.0,25.0
201807311800,강북구,0.006,0.085,0.3,0.003,33.0,18.0
201807311700,강북구,0.006,0.086,0.3,0.002,0.0,18.0
201807311600,강북구,0.008,0.085,0.3,0.002,0.0,10.0
201807311500,강북구,0.009,0.079,0.2,0.003,9.0,5.0
201807311400,강북구,0.008,0.075,0.2,0.002,19.0,12.0
201807311300,강북구,0.01,0.067,0.3,0.002,27.0,6.0
201807311200,강북구,0.011,0.052,0.2,0.003,25.0,5.0
201807311100,강북구,0.013,0.039,0.3,0.002,11.0,1.0
201807311000,강북구,0.013,0.029,0.2,0.003,8.0,1.0
201807310900,강북구,0.016,0.021,0.3,0.002,9.0,4.0
201807310800,강북구,0.014,0.018,0.3,0.002,3.0,2.0
201807310700,강북구,0.009,0.014,0.2,0.002,7.0,3.0
201807310600,강북구,0.008,0.012,0.2,0.002,8.0,6.0
201807310500,강북구,0.008,0.013,0.2,0.002,8.0,6.0
201807310400,강북구,0.006,0.015,0.2,0.002,8.0,6.0
201807310300,강북구,0.007,0.016,0.2,0.002,8.0,5.0
201807310200,강북구,0.008,0.017,0.2,0.002,6.0,4.0
201807310100,강북구,0.014,0.012,0.2,0.002,4.0,4.0
201807310000,강북구,0.011,0.015,0.2,0.002,5.0,4.0
201807312300,강서구,0.02,0.045,0.4,0.003,28.0,19.0
