MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407310500,강동구,0.021,0.002,0.4,0.003,28.0,20.0
201407310400,강동구,0.023,0.002,0.4,0.003,32.0,22.0
201407310300,강동구,0.026,0.002,0.4,0.003,29.0,18.0
201407310200,강동구,0.029,0.002,0.4,0.004,30.0,22.0
201407310100,강동구,0.032,0.002,0.4,0.003,26.0,19.0
201407310000,강동구,0.034,0.003,0.4,0.004,29.0,20.0
201407312300,강북구,0.024,0.017,0.3,0.005,14.0,10.0
201407312200,강북구,0.023,0.018,0.2,0.004,10.0,7.0
201407312100,강북구,0.028,0.017,0.2,0.005,6.0,0.0
201407312000,강북구,0.025,0.022,0.2,0.004,14.0,10.0
201407311900,강북구,0.027,0.026,0.2,0.005,33.0,15.0
201407311800,강북구,0.028,0.045,0.3,0.005,35.0,23.0
201407311700,강북구,0.022,0.049,0.3,0.005,37.0,24.0
201407311600,강북구,0.021,0.052,0.3,0.005,26.0,20.0
201407311500,강북구,0.023,0.038,0.3,0.005,30.0,20.0
201407311400,강북구,0.027,0.029,0.4,0.006,33.0,23.0
201407311300,강북구,0.029,0.026,0.4,0.006,27.0,23.0
201407311200,강북구,0.026,0.022,0.4,0.006,19.0,18.0
201407311100,강북구,0.028,0.016,0.4,0.005,26.0,23.0
201407311000,강북구,0.029,0.011,0.4,0.006,27.0,17.0
201407310900,강북구,0.028,0.008,0.5,0.005,30.0,20.0
201407310800,강북구,0.024,0.007,0.5,0.006,28.0,16.0
201407310700,강북구,0.022,0.007,0.4,0.006,39.0,19.0
201407310600,강북구,0.022,0.006,0.4,0.005,27.0,12.0
201407310500,강북구,0.022,0.006,0.4,0.005,28.0,17.0
201407310400,강북구,0.023,0.006,0.4,0.005,33.0,13.0
201407310300,강북구,0.023,0.006,0.3,0.005,32.0,12.0
201407310200,강북구,0.027,0.006,0.4,0.005,26.0,11.0
201407310100,강북구,0.031,0.007,0.4,0.005,16.0,13.0
201407310000,강북구,0.032,0.009,0.4,0.005,21.0,15.0
201407312300,강서구,0.04,0.002,0.4,0.004,16.0,6.0
201407312200,강서구,0.039,0.004,0.4,0.006,9.0,5.0
201407312100,강서구,0.037,0.006,0.4,0.004,18.0,5.0
201407312000,강서구,0.038,0.008,0.4,0.004,16.0,7.0
201407311900,강서구,0.018,0.011,0.3,0.006,15.0,5.0
201407311800,강서구,0.009,0.012,0.2,0.005,11.0,3.0
201407311700,강서구,0.009,0.024,0.3,0.004,17.0,8.0
201407311600,강서구,0.013,0.028,0.3,0.005,32.0,14.0
201407311500,강서구,0.026,0.021,0.4,0.004,25.0,22.0
201407311400,강서구,0.028,0.018,0.4,0.005,19.0,0.0
201407311300,강서구,0.024,0.017,0.4,0.005,28.0,0.0
201407311200,강서구,0.034,0.008,0.5,0.005,47.0,30.0
201407311100,강서구,0.033,0.006,0.5,0.006,29.0,29.0
201407311000,강서구,0.038,0.003,0.6,0.005,37.0,27.0
201407310900,강서구,0.035,0.003,0.6,0.005,30.0,23.0
201407310800,강서구,0.025,0.003,0.6,0.005,30.0,18.0
201407310700,강서구,0.025,0.002,0.6,0.006,28.0,15.0
201407310600,강서구,0.021,0.002,0.5,0.005,25.0,12.0
201407310500,강서구,0.023,0.002,0.5,0.006,23.0,11.0
201407310400,강서구,0.021,0.002,0.4,0.005,28.0,10.0
201407310300,강서구,0.025,0.002,0.4,0.006,25.0,9.0
201407310200,강서구,0.026,0.002,0.4,0.006,25.0,7.0
201407310100,강서구,0.026,0.002,0.4,0.005,23.0,7.0
201407310000,강서구,0.025,0.002,0.3,0.005,15.0,6.0
201407312300,관악구,0.038,0.009,0.5,0.004,28.0,19.0
201407312200,관악구,0.042,0.009,0.6,0.004,18.0,18.0
201407312100,관악구,0.045,0.009,0.6,0.004,33.0,13.0
201407312000,관악구,0.041,0.014,0.5,0.004,46.0,18.0
201407311900,관악구,0.032,0.021,0.5,0.005,36.0,20.0
201407311800,관악구,0.022,0.04,0.4,0.006,41.0,26.0
201407311700,관악구,0.024,0.042,0.4,0.007,35.0,24.0
201407311600,관악구,0.0,0.0,0.0,0.0,45.0,27.0
201407311500,관악구,0.038,0.035,0.5,0.007,49.0,23.0
201407311400,관악구,0.028,0.033,0.5,0.007,43.0,25.0
201407311300,관악구,0.022,0.029,0.4,0.007,35.0,24.0
201407311200,관악구,0.027,0.019,0.5,0.009,23.0,15.0
201407311100,관악구,0.031,0.012,0.6,0.009,35.0,18.0
201407311000,관악구,0.038,0.008,0.6,0.007,32.0,19.0
201407310900,관악구,0.035,0.007,0.6,0.006,36.0,14.0
201407310800,관악구,0.032,0.006,0.6,0.006,21.0,15.0
201407310700,관악구,0.028,0.006,0.6,0.006,40.0,18.0
201407310600,관악구,0.022,0.005,0.6,0.007,34.0,22.0
201407310500,관악구,0.019,0.005,0.6,0.007,35.0,20.0
201407310400,관악구,0.017,0.006,0.6,0.007,40.0,19.0
201407310300,관악구,0.019,0.006,0.4,0.007,28.0,18.0
201407310200,관악구,0.025,0.005,0.4,0.006,19.0,15.0
201407310100,관악구,0.029,0.005,0.5,0.007,24.0,13.0
201407310000,관악구,0.031,0.005,0.5,0.008,19.0,17.0
201407312300,광진구,0.021,0.012,0.5,0.003,13.0,9.0
201407312200,광진구,0.025,0.009,0.5,0.003,21.0,9.0
201407312100,광진구,0.025,0.013,0.5,0.003,16.0,10.0
201407312000,광진구,0.022,0.02,0.5,0.003,0.0,10.0
201407311900,광진구,0.017,0.031,0.5,0.003,25.0,11.0
201407311800,광진구,0.023,0.029,0.6,0.003,24.0,16.0
201407311700,광진구,0.026,0.04,0.7,0.003,46.0,19.0
201407311600,광진구,0.034,0.03,0.8,0.003,42.0,24.0
201407311500,광진구,0.03,0.028,0.7,0.003,40.0,24.0
201407311400,광진구,0.028,0.026,0.7,0.003,44.0,23.0
201407311300,광진구,0.028,0.022,0.7,0.003,46.0,23.0
201407311200,광진구,0.027,0.021,0.7,0.003,44.0,21.0
201407311100,광진구,0.025,0.014,0.7,0.003,32.0,19.0
201407311000,광진구,0.027,0.008,0.7,0.004,43.0,17.0
201407310900,광진구,0.024,0.006,0.7,0.003,31.0,14.0
201407310800,광진구,0.023,0.004,0.7,0.004,35.0,14.0
201407310700,광진구,0.023,0.003,0.7,0.004,29.0,15.0
201407310600,광진구,0.022,0.003,0.6,0.004,33.0,15.0
201407310500,광진구,0.023,0.002,0.7,0.004,33.0,14.0
201407310400,광진구,0.025,0.002,0.7,0.003,32.0,14.0
201407310300,광진구,0.026,0.002,0.7,0.004,35.0,14.0
201407310200,광진구,0.028,0.003,0.8,0.003,30.0,12.0
201407310100,광진구,0.03,0.003,0.7,0.004,30.0,12.0
201407310000,광진구,0.032,0.003,0.7,0.005,24.0,12.0
201407312300,구로구,0.023,0.01,0.5,0.004,17.0,10.0
201407312200,구로구,0.024,0.011,0.5,0.004,14.0,0.0
201407312100,구로구,0.02,0.023,0.4,0.004,13.0,0.0
201407312000,구로구,0.018,0.032,0.4,0.004,25.0,11.0
201407311900,구로구,0.016,0.036,0.4,0.004,32.0,13.0
201407311800,구로구,0.013,0.041,0.3,0.005,32.0,18.0
201407311700,구로구,0.0,0.0,0.0,0.0,36.0,23.0
201407311600,구로구,0.014,0.037,0.4,0.008,33.0,24.0
201407311500,구로구,0.014,0.044,0.4,0.007,38.0,27.0
201407311400,구로구,0.013,0.037,0.4,0.007,35.0,25.0
201407311300,구로구,0.012,0.032,0.4,0.007,33.0,22.0
201407311200,구로구,0.012,0.025,0.4,0.008,28.0,19.0
201407311100,구로구,0.02,0.011,0.7,0.008,36.0,22.0
201407311000,구로구,0.02,0.009,0.7,0.007,33.0,23.0
201407310900,구로구,0.017,0.01,0.7,0.006,35.0,19.0
201407310800,구로구,0.016,0.007,0.6,0.006,26.0,16.0
201407310700,구로구,0.013,0.007,0.6,0.006,34.0,19.0
201407310600,구로구,0.011,0.006,0.5,0.005,32.0,18.0
201407310500,구로구,0.011,0.006,0.5,0.005,26.0,15.0
201407310400,구로구,0.012,0.006,0.5,0.005,23.0,13.0
201407310300,구로구,0.013,0.006,0.5,0.006,23.0,12.0
201407310200,구로구,0.014,0.005,0.4,0.007,26.0,15.0
201407310100,구로구,0.014,0.006,0.5,0.007,19.0,16.0
201407310000,구로구,0.015,0.005,0.4,0.009,23.0,12.0
201407312300,금천구,0.02,0.016,0.1,0.004,18.0,15.0
201407312200,금천구,0.031,0.01,0.1,0.004,18.0,0.0
201407312100,금천구,0.029,0.012,0.2,0.005,16.0,12.0
201407312000,금천구,0.021,0.02,0.1,0.004,22.0,17.0
201407311900,금천구,0.016,0.02,0.1,0.004,17.0,14.0
201407311800,금천구,0.02,0.03,0.1,0.006,28.0,22.0
201407311700,금천구,0.021,0.035,0.1,0.005,32.0,22.0
201407311600,금천구,0.017,0.029,0.1,0.005,25.0,21.0
201407311500,금천구,0.015,0.043,0.1,0.006,32.0,21.0
201407311400,금천구,0.019,0.033,0.1,0.005,29.0,26.0
201407311300,금천구,0.019,0.021,0.1,0.006,29.0,18.0
201407311200,금천구,0.021,0.015,0.2,0.007,28.0,23.0
201407311100,금천구,0.027,0.008,0.3,0.007,32.0,29.0
201407311000,금천구,0.021,0.006,0.2,0.007,31.0,19.0
201407310900,금천구,0.026,0.003,0.3,0.005,38.0,18.0
201407310800,금천구,0.024,0.002,0.2,0.005,36.0,19.0
201407310700,금천구,0.016,0.003,0.2,0.006,35.0,19.0
201407310600,금천구,0.015,0.002,0.2,0.005,37.0,20.0
201407310500,금천구,0.015,0.002,0.2,0.006,33.0,18.0
201407310400,금천구,0.011,0.005,0.1,0.006,35.0,22.0
201407310300,금천구,0.015,0.003,0.2,0.007,27.0,17.0
201407310200,금천구,0.019,0.002,0.1,0.007,19.0,10.0
201407310100,금천구,0.026,0.002,0.2,0.005,20.0,13.0
201407310000,금천구,0.036,0.003,0.2,0.007,23.0,15.0
201407312300,노원구,0.029,0.006,0.2,0.005,8.0,8.0
201407312200,노원구,0.03,0.006,0.2,0.005,10.0,6.0
201407312100,노원구,0.024,0.012,0.2,0.004,6.0,6.0
201407312000,노원구,0.019,0.019,0.2,0.005,29.0,8.0
201407311900,노원구,0.019,0.023,0.2,0.005,37.0,20.0
201407311800,노원구,0.023,0.034,0.2,0.004,24.0,21.0
201407311700,노원구,0.023,0.036,0.3,0.005,37.0,14.0
201407311600,노원구,0.018,0.042,0.2,0.005,25.0,19.0
201407311500,노원구,0.024,0.031,0.3,0.005,32.0,17.0
201407311400,노원구,0.021,0.029,0.3,0.005,30.0,20.0
201407311300,노원구,0.022,0.024,0.3,0.005,26.0,20.0
201407311200,노원구,0.022,0.021,0.3,0.006,24.0,10.0
201407311100,노원구,0.024,0.013,0.3,0.005,17.0,0.0
201407311000,노원구,0.028,0.007,0.3,0.005,32.0,15.0
201407310900,노원구,0.024,0.005,0.3,0.006,33.0,20.0
201407310800,노원구,0.026,0.004,0.3,0.004,31.0,17.0
201407310700,노원구,0.021,0.004,0.3,0.005,28.0,15.0
201407310600,노원구,0.02,0.003,0.3,0.005,23.0,15.0
201407310500,노원구,0.023,0.003,0.3,0.005,24.0,12.0
201407310400,노원구,0.022,0.003,0.3,0.005,23.0,14.0
201407310300,노원구,0.024,0.004,0.3,0.005,23.0,16.0
201407310200,노원구,0.025,0.003,0.3,0.005,29.0,15.0
201407310100,노원구,0.032,0.003,0.3,0.005,29.0,13.0
201407310000,노원구,0.032,0.004,0.3,0.004,24.0,15.0
201407312300,도봉구,0.028,0.009,0.1,0.004,13.0,8.0
201407312200,도봉구,0.03,0.009,0.1,0.004,13.0,9.0
201407312100,도봉구,0.025,0.014,0.2,0.004,0.0,10.0
201407312000,도봉구,0.019,0.022,0.1,0.004,0.0,9.0
201407311900,도봉구,0.023,0.022,0.1,0.004,29.0,21.0
201407311800,도봉구,0.024,0.043,0.1,0.005,32.0,25.0
201407311700,도봉구,0.017,0.049,0.1,0.006,38.0,27.0
201407311600,도봉구,0.018,0.048,0.4,0.006,37.0,24.0
201407311500,도봉구,0.019,0.037,0.4,0.006,31.0,21.0
201407311400,도봉구,0.02,0.03,0.5,0.007,29.0,23.0
201407311300,도봉구,0.02,0.024,0.5,0.008,30.0,22.0
201407311200,도봉구,0.024,0.017,0.7,0.01,25.0,22.0
201407311100,도봉구,0.025,0.009,0.8,0.007,28.0,21.0
201407311000,도봉구,0.031,0.004,0.8,0.007,30.0,19.0
201407310900,도봉구,0.025,0.002,0.8,0.006,30.0,17.0
201407310800,도봉구,0.022,0.002,0.6,0.006,26.0,19.0
201407310700,도봉구,0.02,0.002,0.5,0.006,29.0,17.0
201407310600,도봉구,0.02,0.002,0.5,0.006,29.0,15.0
201407310500,도봉구,0.02,0.003,0.4,0.006,27.0,15.0
201407310400,도봉구,0.021,0.003,0.4,0.006,22.0,18.0
201407310300,도봉구,0.02,0.004,0.4,0.006,20.0,8.0
201407310200,도봉구,0.02,0.006,0.5,0.006,22.0,14.0
201407310100,도봉구,0.026,0.005,0.5,0.006,20.0,16.0
201407310000,도봉구,0.026,0.008,0.5,0.006,20.0,15.0
201407312300,동대문구,0.037,0.004,0.4,0.003,11.0,8.0
201407312200,동대문구,0.036,0.005,0.3,0.003,17.0,11.0
201407312100,동대문구,0.034,0.009,0.3,0.003,1.0,0.0
201407312000,동대문구,0.033,0.012,0.4,0.004,3.0,2.0
201407311900,동대문구,0.027,0.022,0.3,0.003,34.0,17.0
201407311800,동대문구,0.037,0.028,0.4,0.003,26.0,23.0
201407311700,동대문구,0.022,0.047,0.3,0.004,36.0,21.0
201407311600,동대문구,0.037,0.041,0.4,0.003,39.0,25.0
201407311500,동대문구,0.036,0.032,0.4,0.003,33.0,24.0
201407311400,동대문구,0.042,0.02,0.5,0.003,35.0,23.0
201407311300,동대문구,0.043,0.015,0.5,0.003,41.0,26.0
201407311200,동대문구,0.041,0.014,0.5,0.003,36.0,22.0
201407311100,동대문구,0.034,0.011,0.5,0.004,32.0,19.0
201407311000,동대문구,0.033,0.008,0.5,0.003,26.0,15.0
201407310900,동대문구,0.032,0.005,0.4,0.003,38.0,18.0
201407310800,동대문구,0.03,0.004,0.4,0.004,27.0,18.0
201407310700,동대문구,0.029,0.003,0.4,0.003,29.0,17.0
201407310600,동대문구,0.026,0.003,0.4,0.004,23.0,15.0
201407310500,동대문구,0.025,0.002,0.3,0.003,27.0,16.0
201407310400,동대문구,0.029,0.002,0.4,0.003,31.0,15.0
201407310300,동대문구,0.027,0.003,0.5,0.004,18.0,10.0
201407310200,동대문구,0.027,0.002,0.3,0.004,21.0,13.0
201407310100,동대문구,0.027,0.004,0.3,0.004,16.0,11.0
201407310000,동대문구,0.032,0.004,0.4,0.004,20.0,14.0
201407312300,동작구,0.04,0.014,0.3,0.006,13.0,13.0
201407312200,동작구,0.039,0.016,0.3,0.007,12.0,12.0
201407312100,동작구,0.043,0.015,0.3,0.007,12.0,0.0
201407312000,동작구,0.04,0.02,0.3,0.008,10.0,0.0
201407311900,동작구,0.029,0.034,0.3,0.007,25.0,16.0
201407311800,동작구,0.022,0.057,0.2,0.007,23.0,0.0
201407311700,동작구,0.027,0.052,0.2,0.008,34.0,27.0
201407311600,동작구,0.039,0.052,0.4,0.009,37.0,27.0
201407311500,동작구,0.036,0.043,0.4,0.007,31.0,23.0
201407311400,동작구,0.033,0.037,0.3,0.009,30.0,22.0
201407311300,동작구,0.032,0.032,0.4,0.008,22.0,0.0
201407311200,동작구,0.034,0.026,0.4,0.008,34.0,19.0
201407311100,동작구,0.039,0.017,0.5,0.009,26.0,20.0
201407311000,동작구,0.041,0.016,0.5,0.008,29.0,26.0
201407310900,동작구,0.042,0.014,0.5,0.008,27.0,20.0
201407310800,동작구,0.037,0.011,0.5,0.008,0.0,19.0
201407310700,동작구,0.032,0.01,0.4,0.009,24.0,19.0
201407310600,동작구,0.022,0.009,0.3,0.01,30.0,18.0
201407310500,동작구,0.022,0.009,0.3,0.009,25.0,15.0
201407310400,동작구,0.022,0.009,0.4,0.009,30.0,15.0
201407310300,동작구,0.019,0.01,0.3,0.008,22.0,15.0
201407310200,동작구,0.025,0.008,0.3,0.009,17.0,10.0
201407310100,동작구,0.035,0.008,0.3,0.009,20.0,14.0
201407310000,동작구,0.037,0.008,0.3,0.009,21.0,9.0
201407312300,마포구,0.042,0.005,0.5,0.003,17.0,8.0
201407312200,마포구,0.044,0.006,0.5,0.003,16.0,7.0
201407312100,마포구,0.035,0.011,0.4,0.003,11.0,10.0
201407312000,마포구,0.034,0.013,0.4,0.003,14.0,7.0
201407311900,마포구,0.025,0.019,0.4,0.003,28.0,14.0
201407311800,마포구,0.018,0.021,0.3,0.005,26.0,21.0
201407311700,마포구,0.018,0.035,0.3,0.005,31.0,19.0
201407311600,마포구,0.03,0.032,0.4,0.006,39.0,26.0
201407311500,마포구,0.031,0.034,0.5,0.006,34.0,28.0
201407311400,마포구,0.033,0.023,0.5,0.006,36.0,23.0
201407311300,마포구,0.037,0.016,0.5,0.006,34.0,23.0
201407311200,마포구,0.036,0.013,0.6,0.007,29.0,19.0
201407311100,마포구,0.039,0.009,0.6,0.007,39.0,24.0
201407311000,마포구,0.038,0.006,0.7,0.007,37.0,17.0
201407310900,마포구,0.034,0.005,0.7,0.004,33.0,19.0
201407310800,마포구,0.03,0.004,0.6,0.004,33.0,17.0
201407310700,마포구,0.027,0.004,0.6,0.004,27.0,15.0
201407310600,마포구,0.025,0.004,0.6,0.004,29.0,16.0
201407310500,마포구,0.025,0.004,0.5,0.005,23.0,11.0
201407310400,마포구,0.026,0.004,0.5,0.005,22.0,16.0
201407310300,마포구,0.026,0.004,0.5,0.006,25.0,12.0
201407310200,마포구,0.027,0.004,0.4,0.006,23.0,13.0
201407310100,마포구,0.028,0.004,0.4,0.005,15.0,12.0
201407310000,마포구,0.029,0.004,0.4,0.006,17.0,10.0
201407312300,서대문구,0.032,0.009,0.3,0.003,10.0,8.0
201407312200,서대문구,0.026,0.014,0.4,0.003,7.0,0.0
201407312100,서대문구,0.026,0.016,0.1,0.003,5.0,0.0
201407312000,서대문구,0.017,0.027,0.1,0.003,19.0,5.0
201407311900,서대문구,0.021,0.029,0.5,0.003,29.0,5.0
201407311800,서대문구,0.017,0.033,0.0,0.004,25.0,3.0
201407311700,서대문구,0.0,0.051,0.0,0.0,22.0,0.0
201407311600,서대문구,0.0,0.042,0.0,0.0,40.0,0.0
201407311500,서대문구,0.029,0.045,0.0,0.005,31.0,22.0
201407311400,서대문구,0.036,0.03,0.0,0.005,37.0,25.0
201407311300,서대문구,0.035,0.02,0.0,0.005,33.0,23.0
201407311200,서대문구,0.037,0.012,0.0,0.006,25.0,15.0
201407311100,서대문구,0.031,0.008,0.0,0.005,39.0,9.0
201407311000,서대문구,0.029,0.007,0.0,0.006,27.0,8.0
201407310900,서대문구,0.03,0.003,0.0,0.005,25.0,7.0
201407310800,서대문구,0.029,0.002,0.0,0.004,27.0,11.0
201407310700,서대문구,0.026,0.002,0.0,0.004,30.0,19.0
201407310600,서대문구,0.024,0.002,0.0,0.005,26.0,10.0
201407310500,서대문구,0.022,0.001,0.0,0.005,27.0,14.0
201407310400,서대문구,0.021,0.001,0.0,0.005,17.0,12.0
201407310300,서대문구,0.027,0.001,0.0,0.005,21.0,10.0
201407310200,서대문구,0.03,0.001,0.0,0.004,22.0,11.0
201407310100,서대문구,0.03,0.001,0.0,0.003,12.0,0.0
201407310000,서대문구,0.029,0.002,0.0,0.004,15.0,13.0
201407312300,서초구,0.018,0.008,0.4,0.002,18.0,9.0
201407312200,서초구,0.023,0.006,0.5,0.002,18.0,14.0
201407312100,서초구,0.022,0.007,0.4,0.002,13.0,0.0
201407312000,서초구,0.018,0.012,0.4,0.002,16.0,6.0
201407311900,서초구,0.011,0.021,0.4,0.002,21.0,19.0
201407311800,서초구,0.013,0.026,0.3,0.004,32.0,22.0
201407311700,서초구,0.013,0.033,0.4,0.005,30.0,25.0
201407311600,서초구,0.022,0.033,0.4,0.005,42.0,30.0
201407311500,서초구,0.023,0.027,0.5,0.005,41.0,28.0
201407311400,서초구,0.018,0.022,0.4,0.005,35.0,23.0
201407311300,서초구,0.015,0.02,0.5,0.005,30.0,24.0
201407311200,서초구,0.019,0.014,0.6,0.006,26.0,21.0
201407311100,서초구,0.023,0.009,0.6,0.005,40.0,27.0
201407311000,서초구,0.02,0.008,0.6,0.004,37.0,20.0
201407310900,서초구,0.016,0.007,0.6,0.003,41.0,23.0
201407310800,서초구,0.013,0.006,0.6,0.003,31.0,19.0
201407310700,서초구,0.011,0.005,0.6,0.003,30.0,16.0
201407310600,서초구,0.008,0.005,0.5,0.004,29.0,19.0
201407310500,서초구,0.005,0.004,0.5,0.004,27.0,17.0
201407310400,서초구,0.006,0.004,0.5,0.004,28.0,15.0
201407310300,서초구,0.006,0.004,0.4,0.004,17.0,12.0
201407310200,서초구,0.008,0.004,0.4,0.004,20.0,14.0
201407310100,서초구,0.008,0.004,0.4,0.006,18.0,13.0
201407310000,서초구,0.01,0.004,0.4,0.007,18.0,12.0
201407312300,성동구,0.045,0.004,0.2,0.003,16.0,8.0
201407312200,성동구,0.05,0.002,0.3,0.003,15.0,9.0
201407312100,성동구,0.039,0.008,0.2,0.003,0.0,2.0
201407312000,성동구,0.034,0.015,0.2,0.003,2.0,2.0
201407311900,성동구,0.031,0.019,0.2,0.003,35.0,22.0
201407311800,성동구,0.052,0.017,0.3,0.003,28.0,17.0
201407311700,성동구,0.039,0.03,0.2,0.004,21.0,19.0
201407311600,성동구,0.059,0.017,0.4,0.003,54.0,33.0
201407311500,성동구,0.051,0.021,0.3,0.004,36.0,0.0
201407311400,성동구,0.047,0.02,0.3,0.004,32.0,24.0
201407311300,성동구,0.045,0.016,0.3,0.005,26.0,21.0
201407311200,성동구,0.051,0.012,0.4,0.005,37.0,22.0
201407311100,성동구,0.055,0.005,0.5,0.005,33.0,23.0
201407311000,성동구,0.05,0.004,0.5,0.004,24.0,18.0
201407310900,성동구,0.045,0.002,0.5,0.004,39.0,24.0
201407310800,성동구,0.043,0.002,0.4,0.003,36.0,20.0
201407310700,성동구,0.036,0.001,0.4,0.003,30.0,21.0
201407310600,성동구,0.036,0.001,0.3,0.003,33.0,15.0
201407310500,성동구,0.037,0.001,0.4,0.003,28.0,17.0
201407310400,성동구,0.038,0.001,0.5,0.004,27.0,14.0
201407310300,성동구,0.036,0.001,0.5,0.004,23.0,13.0
201407310200,성동구,0.039,0.001,0.5,0.005,21.0,11.0
201407310100,성동구,0.044,0.001,0.4,0.004,25.0,15.0
201407310000,성동구,0.051,0.001,0.4,0.004,22.0,13.0
201407312300,성북구,0.027,0.008,0.2,0.002,15.0,6.0
201407312200,성북구,0.031,0.007,0.3,0.002,5.0,0.0
201407312100,성북구,0.031,0.009,0.3,0.002,7.0,0.0
201407312000,성북구,0.028,0.013,0.3,0.002,18.0,8.0
201407311900,성북구,0.027,0.016,0.4,0.003,21.0,19.0
201407311800,성북구,0.037,0.028,0.5,0.003,57.0,22.0
201407311700,성북구,0.026,0.039,0.4,0.004,1.0,0.0
201407311600,성북구,0.022,0.045,0.3,0.004,18.0,0.0
201407311500,성북구,0.024,0.031,0.4,0.004,29.0,22.0
201407311400,성북구,0.03,0.019,0.4,0.004,38.0,24.0
201407311300,성북구,0.033,0.015,0.5,0.004,42.0,25.0
201407311200,성북구,0.028,0.014,0.5,0.004,34.0,21.0
201407311100,성북구,0.027,0.008,0.4,0.003,17.0,8.0
201407311000,성북구,0.029,0.005,0.5,0.003,28.0,8.0
201407310900,성북구,0.026,0.003,0.5,0.003,9.0,0.0
201407310800,성북구,0.023,0.003,0.4,0.003,32.0,14.0
201407310700,성북구,0.022,0.003,0.5,0.003,6.0,0.0
201407310600,성북구,0.024,0.002,0.4,0.003,15.0,14.0
201407310500,성북구,0.023,0.002,0.4,0.003,22.0,15.0
201407310400,성북구,0.022,0.002,0.4,0.003,26.0,9.0
201407310300,성북구,0.021,0.002,0.4,0.003,19.0,13.0
201407310200,성북구,0.025,0.002,0.4,0.003,24.0,9.0
201407310100,성북구,0.031,0.002,0.4,0.003,30.0,19.0
201407310000,성북구,0.033,0.004,0.3,0.003,17.0,13.0
201407312300,송파구,0.031,0.004,0.5,0.003,18.0,11.0
201407312200,송파구,0.031,0.003,0.5,0.002,13.0,7.0
201407312100,송파구,0.025,0.008,0.5,0.002,13.0,9.0
201407312000,송파구,0.024,0.016,0.4,0.003,7.0,7.0
201407311900,송파구,0.019,0.024,0.4,0.002,12.0,7.0
201407311800,송파구,0.022,0.024,0.5,0.003,25.0,10.0
201407311700,송파구,0.027,0.026,0.5,0.003,36.0,25.0
201407311600,송파구,0.031,0.025,0.6,0.004,37.0,19.0
201407311500,송파구,0.029,0.022,0.6,0.005,30.0,22.0
201407311400,송파구,0.029,0.021,0.6,0.005,32.0,20.0
201407311300,송파구,0.029,0.019,0.6,0.006,33.0,24.0
