MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707262300,강남구,0.022,0.023,0.3,0.005,21.0,7.0
201707262200,강남구,0.025,0.024,0.3,0.005,23.0,6.0
201707262100,강남구,0.024,0.029,0.3,0.004,21.0,7.0
201707262000,강남구,0.023,0.034,0.3,0.004,10.0,5.0
201707261900,강남구,0.02,0.041,0.3,0.003,18.0,7.0
201707261800,강남구,0.016,0.049,0.3,0.004,19.0,12.0
201707261700,강남구,0.017,0.052,0.3,0.005,13.0,9.0
201707261600,강남구,0.016,0.055,0.3,0.005,23.0,16.0
201707261500,강남구,0.015,0.058,0.3,0.005,20.0,15.0
201707261400,강남구,0.015,0.055,0.3,0.005,21.0,11.0
201707261300,강남구,0.0,0.0,0.0,0.0,20.0,11.0
201707261200,강남구,0.0,0.0,0.0,0.0,14.0,4.0
201707261100,강남구,0.014,0.033,0.3,0.004,11.0,3.0
201707261000,강남구,0.016,0.024,0.3,0.004,18.0,4.0
201707260900,강남구,0.018,0.015,0.3,0.004,10.0,6.0
201707260800,강남구,0.02,0.011,0.3,0.004,10.0,6.0
201707260700,강남구,0.021,0.009,0.3,0.004,11.0,6.0
201707260600,강남구,0.016,0.012,0.3,0.004,10.0,9.0
201707260500,강남구,0.01,0.018,0.2,0.004,6.0,10.0
201707260400,강남구,0.008,0.018,0.2,0.004,5.0,4.0
201707260300,강남구,0.009,0.017,0.3,0.004,5.0,5.0
201707260200,강남구,0.011,0.015,0.3,0.004,5.0,6.0
201707260100,강남구,0.014,0.012,0.3,0.004,5.0,8.0
201707260000,강남구,0.019,0.009,0.3,0.005,8.0,8.0
201707262300,강동구,0.015,0.034,0.3,0.004,22.0,11.0
201707262200,강동구,0.017,0.038,0.3,0.003,21.0,6.0
201707262100,강동구,0.021,0.038,0.3,0.003,16.0,7.0
201707262000,강동구,0.018,0.047,0.3,0.003,23.0,11.0
201707261900,강동구,0.014,0.056,0.3,0.004,22.0,13.0
201707261800,강동구,0.012,0.063,0.3,0.003,23.0,11.0
201707261700,강동구,0.009,0.068,0.3,0.003,23.0,14.0
201707261600,강동구,0.009,0.074,0.3,0.003,20.0,10.0
201707261500,강동구,0.008,0.077,0.3,0.003,19.0,15.0
201707261400,강동구,0.007,0.071,0.3,0.003,19.0,12.0
201707261300,강동구,0.007,0.061,0.3,0.004,17.0,9.0
201707261200,강동구,0.006,0.051,0.3,0.003,17.0,6.0
201707261100,강동구,0.008,0.044,0.3,0.003,16.0,10.0
201707261000,강동구,0.008,0.036,0.3,0.003,21.0,7.0
201707260900,강동구,0.011,0.028,0.3,0.003,17.0,5.0
201707260800,강동구,0.016,0.019,0.3,0.003,13.0,5.0
201707260700,강동구,0.016,0.018,0.3,0.003,10.0,4.0
201707260600,강동구,0.011,0.022,0.3,0.003,7.0,5.0
201707260500,강동구,0.007,0.026,0.3,0.003,12.0,3.0
201707260400,강동구,0.006,0.026,0.3,0.003,8.0,6.0
201707260300,강동구,0.007,0.025,0.3,0.003,8.0,3.0
201707260200,강동구,0.007,0.024,0.3,0.003,11.0,4.0
201707260100,강동구,0.008,0.023,0.3,0.003,5.0,5.0
201707260000,강동구,0.009,0.021,0.3,0.003,6.0,3.0
201707262300,강북구,0.017,0.03,0.3,0.003,19.0,10.0
201707262200,강북구,0.018,0.034,0.3,0.002,24.0,12.0
201707262100,강북구,0.025,0.037,0.3,0.003,24.0,13.0
201707262000,강북구,0.029,0.05,0.3,0.003,16.0,11.0
201707261900,강북구,0.029,0.061,0.3,0.003,21.0,11.0
201707261800,강북구,0.022,0.074,0.3,0.003,18.0,13.0
201707261700,강북구,0.024,0.083,0.3,0.003,26.0,12.0
201707261600,강북구,0.022,0.094,0.3,0.003,20.0,13.0
201707261500,강북구,0.023,0.091,0.3,0.003,22.0,15.0
201707261400,강북구,0.02,0.077,0.3,0.003,15.0,11.0
201707261300,강북구,0.015,0.067,0.3,0.003,17.0,7.0
201707261200,강북구,0.014,0.056,0.3,0.003,20.0,6.0
201707261100,강북구,0.014,0.044,0.3,0.003,15.0,7.0
201707261000,강북구,0.015,0.035,0.3,0.003,38.0,7.0
201707260900,강북구,0.015,0.03,0.3,0.003,33.0,3.0
201707260800,강북구,0.017,0.025,0.3,0.003,7.0,3.0
201707260700,강북구,0.019,0.022,0.3,0.003,5.0,3.0
201707260600,강북구,0.011,0.02,0.3,0.003,11.0,4.0
201707260500,강북구,0.006,0.027,0.3,0.002,5.0,3.0
201707260400,강북구,0.006,0.033,0.3,0.003,5.0,3.0
201707260300,강북구,0.006,0.029,0.3,0.003,8.0,3.0
201707260200,강북구,0.008,0.028,0.3,0.003,5.0,3.0
201707260100,강북구,0.015,0.023,0.3,0.003,5.0,3.0
201707260000,강북구,0.012,0.022,0.2,0.003,5.0,3.0
201707262300,강서구,0.024,0.054,0.4,0.006,34.0,21.0
201707262200,강서구,0.024,0.06,0.5,0.006,35.0,0.0
201707262100,강서구,0.035,0.058,0.5,0.006,30.0,11.0
201707262000,강서구,0.034,0.067,0.3,0.005,29.0,16.0
201707261900,강서구,0.025,0.088,0.3,0.006,39.0,17.0
201707261800,강서구,0.021,0.099,0.3,0.006,26.0,7.0
201707261700,강서구,0.019,0.108,0.3,0.006,0.0,0.0
201707261600,강서구,0.02,0.11,0.3,0.006,28.0,12.0
201707261500,강서구,0.018,0.115,0.3,0.007,28.0,19.0
201707261400,강서구,0.016,0.105,0.3,0.006,24.0,11.0
201707261300,강서구,0.016,0.086,0.3,0.007,28.0,10.0
201707261200,강서구,0.017,0.07,0.3,0.005,21.0,14.0
201707261100,강서구,0.02,0.049,0.3,0.007,19.0,14.0
201707261000,강서구,0.019,0.04,0.3,0.007,27.0,13.0
201707260900,강서구,0.024,0.025,0.3,0.006,11.0,5.0
201707260800,강서구,0.022,0.022,0.3,0.007,15.0,3.0
201707260700,강서구,0.018,0.025,0.3,0.007,9.0,6.0
201707260600,강서구,0.014,0.028,0.3,0.008,15.0,6.0
201707260500,강서구,0.011,0.031,0.3,0.007,10.0,6.0
201707260400,강서구,0.01,0.031,0.3,0.007,15.0,3.0
201707260300,강서구,0.011,0.03,0.3,0.007,11.0,8.0
201707260200,강서구,0.012,0.026,0.3,0.007,8.0,3.0
201707260100,강서구,0.015,0.024,0.3,0.007,16.0,3.0
201707260000,강서구,0.021,0.02,0.3,0.007,5.0,3.0
201707262300,관악구,0.042,0.021,0.5,0.006,34.0,30.0
201707262200,관악구,0.034,0.026,0.4,0.006,0.0,22.0
201707262100,관악구,0.023,0.037,0.4,0.005,30.0,23.0
201707262000,관악구,0.023,0.044,0.3,0.005,0.0,21.0
201707261900,관악구,0.019,0.054,0.3,0.005,26.0,21.0
201707261800,관악구,0.016,0.063,0.3,0.005,21.0,19.0
201707261700,관악구,0.017,0.066,0.2,0.005,26.0,18.0
201707261600,관악구,0.014,0.068,0.2,0.005,24.0,21.0
201707261500,관악구,0.016,0.069,0.3,0.005,24.0,21.0
201707261400,관악구,0.016,0.065,0.3,0.004,27.0,19.0
201707261300,관악구,0.013,0.061,0.3,0.005,23.0,18.0
201707261200,관악구,0.019,0.045,0.2,0.005,19.0,18.0
201707261100,관악구,0.019,0.036,0.2,0.005,0.0,16.0
201707261000,관악구,0.018,0.027,0.3,0.005,16.0,11.0
201707260900,관악구,0.021,0.019,0.3,0.005,17.0,10.0
201707260800,관악구,0.019,0.017,0.3,0.005,15.0,10.0
201707260700,관악구,0.02,0.013,0.2,0.005,13.0,11.0
201707260600,관악구,0.016,0.015,0.2,0.005,12.0,12.0
201707260500,관악구,0.011,0.019,0.2,0.005,12.0,9.0
201707260400,관악구,0.01,0.02,0.2,0.004,13.0,9.0
201707260300,관악구,0.01,0.02,0.2,0.004,11.0,9.0
201707260200,관악구,0.011,0.019,0.3,0.004,13.0,14.0
201707260100,관악구,0.017,0.015,0.3,0.004,14.0,10.0
201707260000,관악구,0.022,0.012,0.3,0.004,5.0,8.0
201707262300,광진구,0.037,0.015,0.5,0.003,20.0,0.0
201707262200,광진구,0.031,0.024,0.5,0.003,19.0,8.0
201707262100,광진구,0.024,0.033,0.4,0.003,22.0,4.0
201707262000,광진구,0.022,0.04,0.4,0.004,21.0,9.0
201707261900,광진구,0.022,0.045,0.4,0.003,19.0,5.0
201707261800,광진구,0.018,0.052,0.4,0.003,19.0,8.0
201707261700,광진구,0.017,0.057,0.4,0.003,20.0,11.0
201707261600,광진구,0.014,0.064,0.4,0.003,22.0,10.0
201707261500,광진구,0.014,0.066,0.5,0.003,17.0,4.0
201707261400,광진구,0.013,0.062,0.4,0.004,17.0,9.0
201707261300,광진구,0.013,0.053,0.4,0.004,28.0,3.0
201707261200,광진구,0.011,0.043,0.4,0.004,15.0,3.0
201707261100,광진구,0.012,0.038,0.4,0.003,16.0,4.0
201707261000,광진구,0.012,0.03,0.4,0.004,16.0,3.0
201707260900,광진구,0.017,0.019,0.5,0.003,13.0,3.0
201707260800,광진구,0.022,0.013,0.5,0.003,12.0,3.0
201707260700,광진구,0.023,0.012,0.4,0.004,10.0,3.0
201707260600,광진구,0.013,0.02,0.4,0.004,11.0,3.0
201707260500,광진구,0.009,0.024,0.4,0.003,7.0,3.0
201707260400,광진구,0.009,0.023,0.4,0.004,9.0,3.0
201707260300,광진구,0.009,0.022,0.4,0.003,8.0,3.0
201707260200,광진구,0.01,0.022,0.4,0.003,8.0,3.0
201707260100,광진구,0.012,0.02,0.5,0.003,7.0,3.0
201707260000,광진구,0.014,0.019,0.4,0.003,6.0,3.0
201707262300,구로구,0.037,0.021,0.5,0.008,44.0,0.0
201707262200,구로구,0.033,0.029,0.4,0.007,31.0,19.0
201707262100,구로구,0.017,0.039,0.3,0.005,30.0,23.0
201707262000,구로구,0.017,0.047,0.3,0.005,25.0,20.0
201707261900,구로구,0.015,0.056,0.3,0.005,21.0,14.0
201707261800,구로구,0.013,0.066,0.3,0.005,25.0,18.0
201707261700,구로구,0.012,0.07,0.3,0.005,17.0,13.0
201707261600,구로구,0.01,0.073,0.3,0.005,26.0,16.0
201707261500,구로구,0.011,0.072,0.3,0.005,23.0,22.0
201707261400,구로구,0.009,0.071,0.3,0.005,24.0,12.0
201707261300,구로구,0.009,0.062,0.3,0.005,18.0,15.0
201707261200,구로구,0.011,0.049,0.3,0.006,0.0,0.0
201707261100,구로구,0.01,0.04,0.3,0.006,22.0,13.0
201707261000,구로구,0.012,0.029,0.3,0.006,18.0,5.0
201707260900,구로구,0.014,0.022,0.3,0.006,15.0,10.0
201707260800,구로구,0.014,0.018,0.3,0.006,14.0,7.0
201707260700,구로구,0.018,0.012,0.3,0.005,8.0,10.0
201707260600,구로구,0.012,0.019,0.2,0.005,13.0,5.0
201707260500,구로구,0.009,0.021,0.2,0.005,8.0,5.0
201707260400,구로구,0.006,0.023,0.2,0.005,6.0,6.0
201707260300,구로구,0.006,0.023,0.2,0.005,10.0,4.0
201707260200,구로구,0.01,0.019,0.3,0.005,9.0,7.0
201707260100,구로구,0.012,0.017,0.3,0.005,8.0,3.0
201707260000,구로구,0.014,0.016,0.3,0.005,7.0,6.0
201707262300,금천구,0.04,0.015,0.6,0.005,0.0,22.0
201707262200,금천구,0.042,0.018,0.5,0.004,31.0,17.0
201707262100,금천구,0.027,0.031,0.4,0.003,18.0,12.0
201707262000,금천구,0.018,0.049,0.3,0.003,18.0,13.0
201707261900,금천구,0.016,0.056,0.3,0.003,21.0,13.0
201707261800,금천구,0.015,0.065,0.3,0.003,26.0,14.0
201707261700,금천구,0.014,0.07,0.3,0.003,21.0,14.0
201707261600,금천구,0.012,0.075,0.3,0.003,21.0,13.0
201707261500,금천구,0.013,0.075,0.3,0.003,24.0,15.0
201707261400,금천구,0.012,0.075,0.3,0.002,24.0,12.0
201707261300,금천구,0.012,0.064,0.3,0.003,24.0,12.0
201707261200,금천구,0.011,0.052,0.3,0.003,23.0,11.0
201707261100,금천구,0.01,0.043,0.3,0.003,24.0,12.0
201707261000,금천구,0.009,0.038,0.3,0.003,17.0,9.0
201707260900,금천구,0.01,0.03,0.3,0.003,18.0,9.0
201707260800,금천구,0.01,0.026,0.3,0.003,11.0,6.0
201707260700,금천구,0.008,0.025,0.3,0.003,10.0,6.0
201707260600,금천구,0.006,0.025,0.2,0.002,12.0,5.0
201707260500,금천구,0.005,0.023,0.3,0.003,9.0,5.0
