MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503011900,강북구,0.014,0.027,0.3,0.005,267.0,29.0
201503012000,강북구,0.018,0.024,0.3,0.004,198.0,22.0
201503012100,강북구,0.018,0.023,0.3,0.004,143.0,22.0
201503012200,강북구,0.019,0.023,0.2,0.004,106.0,18.0
201503012300,강북구,0.018,0.023,0.2,0.004,79.0,17.0
201503010000,강서구,0.055,0.002,0.5,0.008,62.0,40.0
201503010100,강서구,0.051,0.002,0.5,0.007,66.0,45.0
201503010200,강서구,0.04,0.007,0.4,0.007,65.0,44.0
201503010300,강서구,0.024,0.02,0.3,0.007,49.0,34.0
201503010400,강서구,0.019,0.025,0.3,0.006,34.0,29.0
201503010500,강서구,0.017,0.027,0.3,0.005,37.0,31.0
201503010600,강서구,0.018,0.022,0.3,0.005,33.0,32.0
201503010700,강서구,0.022,0.017,0.3,0.005,29.0,0.0
201503010800,강서구,0.022,0.023,0.2,0.006,34.0,24.0
201503010900,강서구,0.022,0.027,0.3,0.006,23.0,21.0
201503011000,강서구,0.018,0.034,0.2,0.006,25.0,20.0
201503011100,강서구,0.011,0.043,0.2,0.006,34.0,13.0
201503011200,강서구,0.01,0.043,0.2,0.006,38.0,16.0
201503011300,강서구,0.011,0.044,0.2,0.005,72.0,21.0
201503011400,강서구,0.009,0.047,0.3,0.006,112.0,27.0
201503011500,강서구,0.009,0.048,0.3,0.005,143.0,34.0
201503011600,강서구,0.01,0.046,0.3,0.005,197.0,39.0
201503011700,강서구,0.012,0.044,0.4,0.005,237.0,45.0
201503011800,강서구,0.014,0.041,0.4,0.006,257.0,43.0
201503011900,강서구,0.016,0.037,0.3,0.005,235.0,27.0
201503012000,강서구,0.016,0.037,0.3,0.006,113.0,21.0
201503012100,강서구,0.021,0.03,0.3,0.006,88.0,22.0
201503012200,강서구,0.026,0.024,0.3,0.006,97.0,22.0
201503012300,강서구,0.024,0.025,0.2,0.005,84.0,20.0
201503010000,관악구,0.072,0.003,0.9,0.008,78.0,47.0
201503010100,관악구,0.067,0.003,0.9,0.009,78.0,41.0
201503010200,관악구,0.046,0.009,0.8,0.008,66.0,39.0
201503010300,관악구,0.041,0.011,0.8,0.008,54.0,33.0
201503010400,관악구,0.029,0.016,0.6,0.008,40.0,28.0
201503010500,관악구,0.019,0.019,0.5,0.005,60.0,28.0
201503010600,관악구,0.022,0.017,0.5,0.005,64.0,24.0
201503010700,관악구,0.026,0.014,0.5,0.005,49.0,26.0
201503010800,관악구,0.023,0.019,0.5,0.005,40.0,20.0
201503010900,관악구,0.024,0.02,0.5,0.004,24.0,15.0
201503011000,관악구,0.026,0.02,0.5,0.005,27.0,20.0
201503011100,관악구,0.022,0.023,0.5,0.005,32.0,17.0
201503011200,관악구,0.017,0.025,0.5,0.005,38.0,20.0
201503011300,관악구,0.018,0.024,0.5,0.005,83.0,32.0
201503011400,관악구,0.016,0.027,0.6,0.005,124.0,34.0
201503011500,관악구,0.016,0.028,0.6,0.005,166.0,52.0
201503011600,관악구,0.016,0.028,0.6,0.005,231.0,74.0
201503011700,관악구,0.019,0.026,0.7,0.005,255.0,70.0
201503011800,관악구,0.022,0.024,0.7,0.005,299.0,81.0
201503011900,관악구,0.03,0.019,0.7,0.005,306.0,83.0
201503012000,관악구,0.032,0.018,0.7,0.005,190.0,51.0
201503012100,관악구,0.032,0.017,0.6,0.005,112.0,30.0
201503012200,관악구,0.03,0.018,0.6,0.005,103.0,39.0
201503012300,관악구,0.038,0.014,0.7,0.004,102.0,35.0
201503010000,광진구,0.048,0.005,0.9,0.006,56.0,21.0
201503010100,광진구,0.058,0.003,1.1,0.008,59.0,31.0
201503010200,광진구,0.043,0.008,0.8,0.006,66.0,28.0
201503010300,광진구,0.034,0.013,0.7,0.005,54.0,27.0
201503010400,광진구,0.028,0.018,0.6,0.006,49.0,26.0
201503010500,광진구,0.019,0.024,0.6,0.005,44.0,24.0
201503010600,광진구,0.014,0.028,0.6,0.003,40.0,23.0
201503010700,광진구,0.017,0.025,0.6,0.003,32.0,24.0
201503010800,광진구,0.021,0.021,0.6,0.004,38.0,20.0
201503010900,광진구,0.016,0.028,0.5,0.003,23.0,17.0
201503011000,광진구,0.013,0.033,0.5,0.003,29.0,15.0
201503011100,광진구,0.016,0.031,0.6,0.004,26.0,15.0
201503011200,광진구,0.014,0.031,0.5,0.005,32.0,13.0
201503011300,광진구,0.012,0.033,0.5,0.005,50.0,17.0
201503011400,광진구,0.009,0.035,0.5,0.006,94.0,21.0
201503011500,광진구,0.01,0.036,0.5,0.006,137.0,25.0
201503011600,광진구,0.01,0.036,0.6,0.005,177.0,29.0
201503011700,광진구,0.013,0.034,0.7,0.005,205.0,35.0
201503011800,광진구,0.016,0.032,0.7,0.005,252.0,38.0
201503011900,광진구,0.017,0.03,0.7,0.004,295.0,33.0
201503012000,광진구,0.022,0.025,0.6,0.004,241.0,23.0
201503012100,광진구,0.023,0.023,0.6,0.004,142.0,21.0
201503012200,광진구,0.014,0.029,0.6,0.004,146.0,24.0
201503012300,광진구,0.015,0.028,0.6,0.004,126.0,22.0
201503010000,구로구,0.053,0.004,0.8,0.007,69.0,33.0
201503010100,구로구,0.048,0.006,0.7,0.007,57.0,28.0
201503010200,구로구,0.032,0.018,0.6,0.006,51.0,30.0
201503010300,구로구,0.03,0.02,0.6,0.007,41.0,21.0
201503010400,구로구,0.02,0.03,0.5,0.007,41.0,20.0
201503010500,구로구,0.015,0.032,0.4,0.003,39.0,17.0
201503010600,구로구,0.016,0.03,0.4,0.003,30.0,22.0
201503010700,구로구,0.019,0.026,0.5,0.003,31.0,13.0
201503010800,구로구,0.017,0.035,0.4,0.004,36.0,17.0
201503010900,구로구,0.019,0.034,0.4,0.003,36.0,12.0
201503011000,구로구,0.021,0.034,0.5,0.003,37.0,13.0
201503011100,구로구,0.015,0.041,0.4,0.004,35.0,18.0
201503011200,구로구,0.013,0.043,0.4,0.004,44.0,14.0
201503011300,구로구,0.012,0.045,0.4,0.004,74.0,23.0
201503011400,구로구,0.012,0.046,0.5,0.004,112.0,29.0
201503011500,구로구,0.012,0.047,0.5,0.004,151.0,33.0
201503011600,구로구,0.012,0.046,0.5,0.004,213.0,73.0
201503011700,구로구,0.016,0.042,0.6,0.004,236.0,47.0
201503011800,구로구,0.018,0.04,0.6,0.003,287.0,44.0
201503011900,구로구,0.021,0.035,0.5,0.003,254.0,35.0
201503012000,구로구,0.022,0.034,0.5,0.003,135.0,24.0
201503012100,구로구,0.02,0.034,0.5,0.004,102.0,21.0
201503012200,구로구,0.019,0.034,0.5,0.003,90.0,21.0
201503012300,구로구,0.026,0.027,0.5,0.004,79.0,18.0
201503010000,금천구,0.064,0.002,0.9,0.007,56.0,38.0
201503010100,금천구,0.059,0.002,0.9,0.007,80.0,35.0
201503010200,금천구,0.045,0.004,0.8,0.008,66.0,32.0
201503010300,금천구,0.034,0.009,0.7,0.008,55.0,28.0
201503010400,금천구,0.021,0.019,0.7,0.007,40.0,22.0
201503010500,금천구,0.017,0.019,0.5,0.007,31.0,27.0
201503010600,금천구,0.016,0.018,0.4,0.006,41.0,29.0
201503010700,금천구,0.019,0.015,0.5,0.006,33.0,27.0
201503010800,금천구,0.02,0.017,0.5,0.005,33.0,21.0
201503010900,금천구,0.018,0.022,0.5,0.005,22.0,0.0
201503011000,금천구,0.021,0.022,0.5,0.006,28.0,27.0
201503011100,금천구,0.018,0.023,0.5,0.006,32.0,27.0
201503011200,금천구,0.014,0.025,0.6,0.006,37.0,27.0
201503011300,금천구,0.01,0.028,0.6,0.006,66.0,29.0
201503011400,금천구,0.012,0.029,0.6,0.007,126.0,34.0
201503011500,금천구,0.011,0.03,0.6,0.008,148.0,43.0
201503011600,금천구,0.011,0.031,0.6,0.007,205.0,44.0
201503011700,금천구,0.017,0.027,0.7,0.006,241.0,46.0
201503011800,금천구,0.019,0.026,0.7,0.007,275.0,39.0
201503011900,금천구,0.022,0.022,0.7,0.006,275.0,38.0
201503012000,금천구,0.026,0.018,0.6,0.006,181.0,26.0
201503012100,금천구,0.023,0.02,0.6,0.006,103.0,21.0
201503012200,금천구,0.026,0.017,0.6,0.006,82.0,19.0
201503012300,금천구,0.033,0.012,0.7,0.007,82.0,15.0
201503010000,노원구,0.058,0.006,0.8,0.009,61.0,29.0
201503010100,노원구,0.054,0.007,0.6,0.007,56.0,26.0
201503010200,노원구,0.035,0.02,0.4,0.008,63.0,30.0
201503010300,노원구,0.024,0.026,0.4,0.008,53.0,27.0
201503010400,노원구,0.018,0.031,0.4,0.008,46.0,25.0
201503010500,노원구,0.014,0.031,0.3,0.006,44.0,25.0
201503010600,노원구,0.013,0.033,0.3,0.006,36.0,21.0
201503010700,노원구,0.016,0.03,0.3,0.006,32.0,19.0
201503010800,노원구,0.014,0.031,0.3,0.006,31.0,17.0
201503010900,노원구,0.013,0.032,0.3,0.006,25.0,18.0
201503011000,노원구,0.012,0.034,0.3,0.006,27.0,16.0
201503011100,노원구,0.014,0.033,0.3,0.006,30.0,26.0
201503011200,노원구,0.014,0.033,0.3,0.005,35.0,25.0
201503011300,노원구,0.012,0.034,0.3,0.006,47.0,31.0
201503011400,노원구,0.01,0.036,0.3,0.007,87.0,30.0
201503011500,노원구,0.012,0.036,0.4,0.006,146.0,39.0
201503011600,노원구,0.011,0.037,0.3,0.006,161.0,31.0
201503011700,노원구,0.014,0.033,0.4,0.006,191.0,0.0
201503011800,노원구,0.02,0.031,0.5,0.006,232.0,29.0
201503011900,노원구,0.024,0.027,0.5,0.006,272.0,30.0
201503012000,노원구,0.023,0.027,0.4,0.005,225.0,22.0
201503012100,노원구,0.018,0.03,0.4,0.006,159.0,23.0
201503012200,노원구,0.012,0.036,0.3,0.005,114.0,17.0
201503012300,노원구,0.015,0.032,0.3,0.005,76.0,16.0
201503010000,도봉구,0.051,0.005,0.6,0.004,54.0,31.0
201503010100,도봉구,0.046,0.007,0.6,0.005,52.0,33.0
201503010200,도봉구,0.028,0.019,0.5,0.007,55.0,31.0
201503010300,도봉구,0.025,0.021,0.5,0.006,46.0,28.0
201503010400,도봉구,0.021,0.024,0.5,0.006,43.0,30.0
201503010500,도봉구,0.017,0.026,0.4,0.005,36.0,25.0
201503010600,도봉구,0.016,0.028,0.4,0.004,35.0,22.0
201503010700,도봉구,0.016,0.027,0.4,0.004,32.0,21.0
201503010800,도봉구,0.015,0.029,0.3,0.004,28.0,17.0
201503010900,도봉구,0.014,0.03,0.4,0.004,25.0,18.0
201503011000,도봉구,0.014,0.03,0.4,0.004,27.0,18.0
201503011100,도봉구,0.014,0.031,0.3,0.004,23.0,19.0
201503011200,도봉구,0.014,0.031,0.3,0.005,30.0,21.0
201503011300,도봉구,0.012,0.032,0.4,0.005,53.0,19.0
201503011400,도봉구,0.011,0.033,0.4,0.006,96.0,32.0
201503011500,도봉구,0.011,0.034,0.5,0.006,145.0,42.0
201503011600,도봉구,0.011,0.034,0.5,0.005,173.0,40.0
201503011700,도봉구,0.014,0.031,0.5,0.005,207.0,44.0
201503011800,도봉구,0.015,0.031,0.6,0.004,261.0,52.0
201503011900,도봉구,0.015,0.031,0.5,0.004,295.0,57.0
201503012000,도봉구,0.017,0.029,0.4,0.004,243.0,43.0
201503012100,도봉구,0.016,0.028,0.5,0.004,170.0,38.0
201503012200,도봉구,0.012,0.032,0.4,0.004,121.0,30.0
201503012300,도봉구,0.012,0.032,0.3,0.004,90.0,21.0
201503010000,동대문구,0.067,0.002,0.8,0.008,56.0,30.0
201503010100,동대문구,0.059,0.004,0.6,0.009,64.0,39.0
201503010200,동대문구,0.044,0.01,0.5,0.009,61.0,38.0
201503010300,동대문구,0.038,0.013,0.6,0.008,55.0,30.0
201503010400,동대문구,0.032,0.015,0.5,0.008,51.0,33.0
201503010500,동대문구,0.017,0.026,0.4,0.006,47.0,29.0
201503010600,동대문구,0.017,0.026,0.4,0.006,37.0,19.0
201503010700,동대문구,0.021,0.02,0.4,0.006,33.0,18.0
201503010800,동대문구,0.022,0.021,0.4,0.006,27.0,25.0
201503010900,동대문구,0.019,0.027,0.4,0.006,28.0,12.0
201503011000,동대문구,0.018,0.03,0.4,0.006,21.0,16.0
201503011100,동대문구,0.018,0.03,0.4,0.006,33.0,20.0
201503011200,동대문구,0.016,0.03,0.3,0.007,32.0,20.0
201503011300,동대문구,0.013,0.033,0.4,0.008,50.0,20.0
201503011400,동대문구,0.014,0.033,0.5,0.008,104.0,30.0
201503011500,동대문구,0.016,0.033,0.5,0.008,121.0,37.0
201503011600,동대문구,0.017,0.031,0.5,0.008,166.0,42.0
201503011700,동대문구,0.017,0.032,0.5,0.008,209.0,44.0
201503011800,동대문구,0.021,0.029,0.6,0.007,251.0,47.0
201503011900,동대문구,0.024,0.026,0.5,0.006,267.0,43.0
201503012000,동대문구,0.028,0.023,0.4,0.007,175.0,30.0
201503012100,동대문구,0.025,0.024,0.5,0.006,118.0,18.0
201503012200,동대문구,0.02,0.027,0.5,0.007,134.0,33.0
201503012300,동대문구,0.025,0.022,0.5,0.006,114.0,30.0
201503010000,동작구,0.065,0.002,0.7,0.007,47.0,27.0
201503010100,동작구,0.063,0.003,0.7,0.008,52.0,29.0
201503010200,동작구,0.041,0.01,0.6,0.0,64.0,31.0
201503010300,동작구,0.038,0.012,0.6,0.0,56.0,24.0
201503010400,동작구,0.024,0.024,0.5,0.0,43.0,17.0
201503010500,동작구,0.018,0.024,0.4,0.0,36.0,20.0
201503010600,동작구,0.02,0.022,0.5,0.007,42.0,21.0
201503010700,동작구,0.024,0.017,0.4,0.006,35.0,22.0
201503010800,동작구,0.019,0.025,0.4,0.005,35.0,15.0
201503010900,동작구,0.023,0.024,0.4,0.007,26.0,21.0
201503011000,동작구,0.019,0.029,0.4,0.006,29.0,27.0
201503011100,동작구,0.02,0.029,0.4,0.006,30.0,22.0
201503011200,동작구,0.015,0.032,0.4,0.006,33.0,23.0
201503011300,동작구,0.013,0.033,0.4,0.006,66.0,22.0
201503011400,동작구,0.011,0.036,0.5,0.007,107.0,0.0
201503011500,동작구,0.011,0.037,0.5,0.007,158.0,0.0
201503011600,동작구,0.012,0.036,0.5,0.007,215.0,0.0
201503011700,동작구,0.015,0.034,0.6,0.006,231.0,0.0
201503011800,동작구,0.019,0.031,0.6,0.007,281.0,0.0
201503011900,동작구,0.02,0.028,0.5,0.007,291.0,0.0
201503012000,동작구,0.026,0.023,0.5,0.008,184.0,0.0
201503012100,동작구,0.029,0.022,0.5,0.008,112.0,0.0
201503012200,동작구,0.025,0.023,0.5,0.006,98.0,0.0
201503012300,동작구,0.029,0.02,0.4,0.007,91.0,0.0
201503010000,마포구,0.062,0.003,0.7,0.006,79.0,45.0
201503010100,마포구,0.059,0.004,0.7,0.006,72.0,38.0
201503010200,마포구,0.045,0.008,0.7,0.006,70.0,35.0
201503010300,마포구,0.042,0.009,0.7,0.006,57.0,36.0
201503010400,마포구,0.033,0.013,0.6,0.006,57.0,32.0
201503010500,마포구,0.022,0.02,0.5,0.005,53.0,26.0
201503010600,마포구,0.017,0.024,0.4,0.004,40.0,22.0
201503010700,마포구,0.022,0.018,0.5,0.004,39.0,14.0
201503010800,마포구,0.022,0.019,0.4,0.004,36.0,18.0
201503010900,마포구,0.024,0.022,0.4,0.004,24.0,11.0
201503011000,마포구,0.024,0.025,0.4,0.004,25.0,10.0
201503011100,마포구,0.021,0.027,0.4,0.006,28.0,16.0
201503011200,마포구,0.017,0.028,0.4,0.006,31.0,14.0
201503011300,마포구,0.016,0.03,0.5,0.006,56.0,19.0
201503011400,마포구,0.016,0.031,0.5,0.006,111.0,32.0
201503011500,마포구,0.016,0.031,0.5,0.006,150.0,28.0
201503011600,마포구,0.017,0.031,0.6,0.005,194.0,41.0
201503011700,마포구,0.018,0.03,0.6,0.005,234.0,52.0
201503011800,마포구,0.02,0.029,0.6,0.005,282.0,47.0
201503011900,마포구,0.024,0.025,0.5,0.004,276.0,46.0
201503012000,마포구,0.028,0.022,0.5,0.004,167.0,30.0
201503012100,마포구,0.031,0.019,0.5,0.005,123.0,20.0
201503012200,마포구,0.034,0.015,0.5,0.004,116.0,22.0
201503012300,마포구,0.036,0.014,0.5,0.004,103.0,26.0
201503010000,서대문구,0.063,0.004,0.7,0.005,67.0,24.0
201503010100,서대문구,0.06,0.005,0.6,0.005,79.0,29.0
201503010200,서대문구,0.055,0.005,0.5,0.005,68.0,24.0
201503010300,서대문구,0.047,0.012,0.5,0.005,65.0,31.0
201503010400,서대문구,0.032,0.016,0.3,0.005,58.0,28.0
201503010500,서대문구,0.022,0.026,0.4,0.004,51.0,26.0
201503010600,서대문구,0.016,0.03,0.1,0.004,32.0,18.0
201503010700,서대문구,0.02,0.021,0.4,0.003,39.0,23.0
201503010800,서대문구,0.022,0.024,0.3,0.003,31.0,24.0
201503010900,서대문구,0.023,0.027,0.2,0.003,26.0,25.0
201503011000,서대문구,0.027,0.026,0.3,0.004,27.0,21.0
201503011100,서대문구,0.02,0.034,0.3,0.004,27.0,12.0
201503011200,서대문구,0.014,0.034,0.3,0.004,34.0,25.0
201503011300,서대문구,0.011,0.036,0.4,0.005,70.0,18.0
201503011400,서대문구,0.013,0.041,0.3,0.005,118.0,24.0
201503011500,서대문구,0.012,0.042,0.4,0.006,138.0,20.0
201503011600,서대문구,0.013,0.039,0.4,0.005,192.0,47.0
201503011700,서대문구,0.015,0.04,0.3,0.005,237.0,40.0
201503011800,서대문구,0.017,0.037,0.5,0.005,289.0,53.0
201503011900,서대문구,0.02,0.033,0.4,0.004,272.0,45.0
201503012000,서대문구,0.021,0.0,0.4,0.004,149.0,45.0
201503012100,서대문구,0.027,0.0,0.4,0.004,115.0,25.0
201503012200,서대문구,0.028,0.0,0.5,0.004,129.0,38.0
201503012300,서대문구,0.032,0.0,0.5,0.004,120.0,28.0
201503010000,서초구,0.048,0.002,0.7,0.006,83.0,40.0
201503010100,서초구,0.039,0.006,0.6,0.006,72.0,39.0
201503010200,서초구,0.037,0.007,0.7,0.006,64.0,33.0
201503010300,서초구,0.022,0.017,0.6,0.007,59.0,30.0
201503010400,서초구,0.023,0.015,0.6,0.006,54.0,32.0
201503010500,서초구,0.014,0.022,0.5,0.005,43.0,21.0
201503010600,서초구,0.013,0.023,0.5,0.005,42.0,21.0
201503010700,서초구,0.015,0.018,0.5,0.005,37.0,20.0
201503010800,서초구,0.017,0.019,0.5,0.005,41.0,19.0
201503010900,서초구,0.018,0.021,0.5,0.004,25.0,15.0
201503011000,서초구,0.019,0.024,0.5,0.004,29.0,16.0
201503011100,서초구,0.017,0.026,0.5,0.005,32.0,21.0
201503011200,서초구,0.015,0.025,0.4,0.005,42.0,17.0
201503011300,서초구,0.012,0.029,0.5,0.005,61.0,18.0
201503011400,서초구,0.009,0.033,0.5,0.005,102.0,27.0
201503011500,서초구,0.012,0.03,0.5,0.005,158.0,40.0
201503011600,서초구,0.013,0.03,0.6,0.005,200.0,39.0
201503011700,서초구,0.014,0.029,0.6,0.005,222.0,44.0
201503011800,서초구,0.014,0.029,0.6,0.005,274.0,43.0
201503011900,서초구,0.016,0.027,0.6,0.005,306.0,51.0
201503012000,서초구,0.017,0.025,0.5,0.005,203.0,34.0
201503012100,서초구,0.021,0.021,0.5,0.005,127.0,30.0
201503012200,서초구,0.023,0.017,0.5,0.004,117.0,29.0
201503012300,서초구,0.025,0.016,0.5,0.004,103.0,20.0
201503010000,성동구,0.064,0.004,0.7,0.006,54.0,28.0
201503010100,성동구,0.058,0.004,0.7,0.006,70.0,39.0
201503010200,성동구,0.041,0.01,0.6,0.006,59.0,31.0
201503010300,성동구,0.033,0.012,0.6,0.006,51.0,27.0
201503010400,성동구,0.022,0.019,0.5,0.005,47.0,29.0
201503010500,성동구,0.017,0.023,0.5,0.005,43.0,24.0
201503010600,성동구,0.018,0.022,0.4,0.004,40.0,21.0
201503010700,성동구,0.021,0.019,0.4,0.004,37.0,19.0
201503010800,성동구,0.021,0.021,0.4,0.004,29.0,17.0
201503010900,성동구,0.024,0.021,0.4,0.004,27.0,18.0
201503011000,성동구,0.02,0.025,0.4,0.004,29.0,13.0
201503011100,성동구,0.02,0.025,0.4,0.004,31.0,19.0
201503011200,성동구,0.016,0.028,0.4,0.005,30.0,19.0
201503011300,성동구,0.014,0.03,0.4,0.005,53.0,19.0
201503011400,성동구,0.012,0.032,0.4,0.005,103.0,26.0
201503011500,성동구,0.012,0.033,0.4,0.005,116.0,37.0
201503011600,성동구,0.015,0.032,0.5,0.005,174.0,42.0
201503011700,성동구,0.016,0.03,0.5,0.005,202.0,45.0
201503011800,성동구,0.021,0.027,0.6,0.004,251.0,49.0
201503011900,성동구,0.024,0.024,0.5,0.004,268.0,44.0
201503012000,성동구,0.026,0.022,0.5,0.004,195.0,33.0
201503012100,성동구,0.031,0.017,0.5,0.004,126.0,32.0
201503012200,성동구,0.027,0.018,0.5,0.004,128.0,26.0
201503012300,성동구,0.032,0.014,0.5,0.004,125.0,29.0
201503010000,성북구,0.055,0.001,0.8,0.008,42.0,31.0
201503010100,성북구,0.051,0.002,0.7,0.008,53.0,30.0
201503010200,성북구,0.031,0.013,0.5,0.008,45.0,26.0
201503010300,성북구,0.031,0.015,0.6,0.007,41.0,24.0
201503010400,성북구,0.02,0.023,0.5,0.007,40.0,26.0
201503010500,성북구,0.013,0.03,0.4,0.006,34.0,20.0
201503010600,성북구,0.013,0.03,0.4,0.005,29.0,14.0
201503010700,성북구,0.02,0.022,0.4,0.004,26.0,19.0
201503010800,성북구,0.018,0.024,0.3,0.004,25.0,16.0
201503010900,성북구,0.014,0.032,0.3,0.005,21.0,10.0
201503011000,성북구,0.019,0.031,0.3,0.005,24.0,11.0
201503011100,성북구,0.018,0.029,0.3,0.005,26.0,16.0
201503011200,성북구,0.014,0.032,0.3,0.005,28.0,16.0
201503011300,성북구,0.011,0.034,0.3,0.006,48.0,21.0
201503011400,성북구,0.013,0.034,0.4,0.006,90.0,30.0
201503011500,성북구,0.012,0.036,0.4,0.006,117.0,41.0
201503011600,성북구,0.014,0.034,0.5,0.005,146.0,46.0
201503011700,성북구,0.02,0.03,0.6,0.006,170.0,44.0
201503011800,성북구,0.021,0.029,0.6,0.005,214.0,51.0
201503011900,성북구,0.023,0.025,0.5,0.006,223.0,41.0
201503012000,성북구,0.024,0.024,0.4,0.005,170.0,32.0
201503012100,성북구,0.018,0.027,0.4,0.005,114.0,24.0
201503012200,성북구,0.014,0.032,0.4,0.005,109.0,30.0
201503012300,성북구,0.019,0.028,0.4,0.005,83.0,24.0
201503010000,송파구,0.048,0.003,0.7,0.004,53.0,29.0
201503010100,송파구,0.052,0.003,0.8,0.005,62.0,27.0
201503010200,송파구,0.04,0.008,0.7,0.005,68.0,36.0
201503010300,송파구,0.032,0.012,0.7,0.005,58.0,32.0
201503010400,송파구,0.025,0.018,0.6,0.006,46.0,24.0
201503010500,송파구,0.014,0.027,0.6,0.005,42.0,23.0
201503010600,송파구,0.014,0.026,0.6,0.004,37.0,20.0
201503010700,송파구,0.017,0.022,0.5,0.004,34.0,22.0
201503010800,송파구,0.016,0.023,0.5,0.004,29.0,15.0
201503010900,송파구,0.017,0.025,0.5,0.004,27.0,17.0
201503011000,송파구,0.014,0.031,0.5,0.004,30.0,16.0
