MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201092100,강동구,0.052,0.001,1.2,0.025,136.0,92.0
201201092200,강동구,0.048,0.002,1.2,0.024,147.0,96.0
201201092300,강동구,0.044,0.003,1.1,0.026,137.0,88.0
201201090000,강북구,0.047,0.005,0.7,0.012,70.0,43.0
201201090100,강북구,0.041,0.008,0.7,0.011,71.0,43.0
201201090200,강북구,0.039,0.009,0.6,0.013,68.0,45.0
201201090300,강북구,0.032,0.013,0.6,0.015,69.0,45.0
201201090400,강북구,0.031,0.013,0.7,0.017,75.0,49.0
201201090500,강북구,0.04,0.007,0.8,0.014,75.0,49.0
201201090600,강북구,0.045,0.003,0.8,0.012,74.0,49.0
201201090700,강북구,0.046,0.003,0.8,0.014,71.0,48.0
201201090800,강북구,0.045,0.003,0.8,0.014,71.0,53.0
201201090900,강북구,0.05,0.003,1.1,0.015,77.0,55.0
201201091000,강북구,0.051,0.004,1.2,0.016,79.0,50.0
201201091100,강북구,0.048,0.005,1.1,0.023,101.0,60.0
201201091200,강북구,0.047,0.006,1.1,0.027,95.0,59.0
201201091300,강북구,0.046,0.008,1.1,0.032,100.0,59.0
201201091400,강북구,0.046,0.009,1.0,0.035,114.0,68.0
201201091500,강북구,0.037,0.018,0.9,0.041,121.0,75.0
201201091600,강북구,0.043,0.013,1.0,0.039,123.0,76.0
201201091700,강북구,0.048,0.01,1.0,0.037,132.0,79.0
201201091800,강북구,0.053,0.004,1.1,0.036,134.0,74.0
201201091900,강북구,0.046,0.008,1.1,0.032,125.0,73.0
201201092000,강북구,0.043,0.009,0.9,0.028,125.0,73.0
201201092100,강북구,0.049,0.006,1.0,0.025,116.0,67.0
201201092200,강북구,0.052,0.004,1.1,0.024,120.0,68.0
201201092300,강북구,0.048,0.006,1.0,0.022,116.0,69.0
201201090000,강서구,0.05,0.005,0.7,0.01,62.0,37.0
201201090100,강서구,0.051,0.005,0.8,0.008,63.0,39.0
201201090200,강서구,0.045,0.005,0.8,0.01,65.0,44.0
201201090300,강서구,0.045,0.005,0.8,0.011,69.0,46.0
201201090400,강서구,0.046,0.006,0.9,0.01,73.0,51.0
201201090500,강서구,0.039,0.007,0.9,0.011,76.0,53.0
201201090600,강서구,0.037,0.007,0.8,0.01,74.0,55.0
201201090700,강서구,0.048,0.007,1.0,0.011,79.0,60.0
201201090800,강서구,0.049,0.007,1.1,0.012,78.0,61.0
201201090900,강서구,0.048,0.007,1.2,0.013,87.0,69.0
201201091000,강서구,0.048,0.007,1.2,0.016,104.0,73.0
201201091100,강서구,0.04,0.008,1.2,0.025,127.0,84.0
201201091200,강서구,0.039,0.008,1.3,0.033,137.0,84.0
201201091300,강서구,0.044,0.009,1.2,0.031,141.0,84.0
201201091400,강서구,0.038,0.009,1.2,0.033,141.0,86.0
201201091500,강서구,0.043,0.009,1.2,0.034,145.0,88.0
201201091600,강서구,0.044,0.01,1.1,0.033,149.0,86.0
201201091700,강서구,0.05,0.009,1.1,0.03,159.0,85.0
201201091800,강서구,0.049,0.009,1.1,0.025,168.0,81.0
201201091900,강서구,0.055,0.009,1.2,0.026,148.0,86.0
201201092000,강서구,0.057,0.009,1.4,0.026,162.0,97.0
201201092100,강서구,0.053,0.009,1.3,0.025,176.0,86.0
201201092200,강서구,0.054,0.009,1.4,0.025,156.0,90.0
201201092300,강서구,0.062,0.009,1.5,0.02,169.0,113.0
201201090000,관악구,0.052,0.002,1.0,0.012,74.0,46.0
201201090100,관악구,0.049,0.002,0.9,0.015,71.0,42.0
201201090200,관악구,0.046,0.002,0.9,0.014,62.0,43.0
201201090300,관악구,0.043,0.002,0.9,0.015,74.0,42.0
201201090400,관악구,0.046,0.002,0.9,0.014,69.0,43.0
201201090500,관악구,0.045,0.002,0.9,0.016,72.0,47.0
201201090600,관악구,0.04,0.002,0.9,0.023,73.0,42.0
201201090700,관악구,0.04,0.002,1.0,0.022,76.0,46.0
201201090800,관악구,0.037,0.002,1.0,0.022,88.0,51.0
201201090900,관악구,0.039,0.002,1.1,0.022,104.0,53.0
201201091000,관악구,0.04,0.003,1.2,0.031,125.0,63.0
201201091100,관악구,0.039,0.004,1.3,0.035,133.0,69.0
201201091200,관악구,0.036,0.006,1.2,0.04,132.0,73.0
201201091300,관악구,0.035,0.008,1.2,0.04,135.0,68.0
201201091400,관악구,0.039,0.007,1.2,0.038,132.0,79.0
201201091500,관악구,0.043,0.007,1.2,0.039,142.0,94.0
201201091600,관악구,0.046,0.007,1.2,0.04,159.0,95.0
201201091700,관악구,0.049,0.004,1.2,0.037,157.0,90.0
201201091800,관악구,0.048,0.003,1.2,0.032,157.0,90.0
201201091900,관악구,0.046,0.005,1.1,0.028,128.0,75.0
201201092000,관악구,0.047,0.004,1.2,0.027,125.0,71.0
201201092100,관악구,0.055,0.002,1.4,0.03,146.0,89.0
201201092200,관악구,0.051,0.002,1.3,0.027,151.0,88.0
201201092300,관악구,0.044,0.003,1.2,0.028,136.0,81.0
201201090000,광진구,0.038,0.005,0.9,0.011,75.0,56.0
201201090100,광진구,0.039,0.003,0.9,0.012,81.0,55.0
201201090200,광진구,0.038,0.003,1.0,0.012,77.0,57.0
201201090300,광진구,0.037,0.003,1.0,0.015,76.0,57.0
201201090400,광진구,0.036,0.003,1.0,0.017,75.0,54.0
201201090500,광진구,0.024,0.013,0.9,0.014,72.0,52.0
201201090600,광진구,0.038,0.003,1.2,0.011,76.0,53.0
201201090700,광진구,0.037,0.003,1.1,0.011,72.0,56.0
201201090800,광진구,0.036,0.003,1.1,0.011,76.0,59.0
201201090900,광진구,0.039,0.003,1.1,0.012,82.0,62.0
201201091000,광진구,0.035,0.004,1.0,0.013,97.0,65.0
201201091100,광진구,0.029,0.008,1.1,0.02,108.0,72.0
201201091200,광진구,0.035,0.008,1.3,0.027,128.0,79.0
201201091300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201201091400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201201091500,광진구,0.037,0.005,1.3,0.034,141.0,100.0
201201091600,광진구,0.038,0.006,1.3,0.035,154.0,109.0
201201091700,광진구,0.041,0.005,1.3,0.034,167.0,110.0
201201091800,광진구,0.041,0.004,1.3,0.03,177.0,103.0
201201091900,광진구,0.039,0.004,1.3,0.027,152.0,101.0
201201092000,광진구,0.041,0.003,1.3,0.025,141.0,97.0
201201092100,광진구,0.04,0.003,1.4,0.022,139.0,98.0
201201092200,광진구,0.039,0.003,1.4,0.022,156.0,102.0
201201092300,광진구,0.038,0.003,1.4,0.022,149.0,103.0
201201090000,구로구,0.05,0.002,0.9,0.014,71.0,44.0
201201090100,구로구,0.048,0.002,0.9,0.013,66.0,45.0
201201090200,구로구,0.046,0.003,0.9,0.014,62.0,44.0
201201090300,구로구,0.043,0.003,0.9,0.014,71.0,45.0
201201090400,구로구,0.047,0.003,1.0,0.014,72.0,46.0
201201090500,구로구,0.047,0.003,1.0,0.015,77.0,50.0
201201090600,구로구,0.046,0.003,1.0,0.015,77.0,51.0
201201090700,구로구,0.042,0.003,1.1,0.02,83.0,49.0
201201090800,구로구,0.043,0.002,1.1,0.02,90.0,55.0
201201090900,구로구,0.04,0.003,1.1,0.021,104.0,61.0
201201091000,구로구,0.04,0.004,1.3,0.029,139.0,72.0
201201091100,구로구,0.038,0.006,1.3,0.036,143.0,89.0
201201091200,구로구,0.039,0.007,1.3,0.037,142.0,92.0
201201091300,구로구,0.039,0.009,1.3,0.036,143.0,89.0
201201091400,구로구,0.04,0.01,1.2,0.035,140.0,86.0
201201091500,구로구,0.049,0.007,1.3,0.037,141.0,96.0
201201091600,구로구,0.054,0.006,1.3,0.035,163.0,106.0
201201091700,구로구,0.051,0.005,1.2,0.033,169.0,102.0
201201091800,구로구,0.051,0.004,1.2,0.03,159.0,90.0
201201091900,구로구,0.049,0.005,1.3,0.027,141.0,87.0
201201092000,구로구,0.055,0.003,1.4,0.026,139.0,75.0
201201092100,구로구,0.054,0.003,1.4,0.03,159.0,101.0
201201092200,구로구,0.053,0.003,1.4,0.027,159.0,99.0
201201092300,구로구,0.049,0.003,1.4,0.025,148.0,88.0
201201090000,금천구,0.058,0.002,1.1,0.01,68.0,44.0
201201090100,금천구,0.059,0.002,1.1,0.01,78.0,48.0
201201090200,금천구,0.05,0.002,0.8,0.012,64.0,46.0
201201090300,금천구,0.045,0.004,0.8,0.013,70.0,45.0
201201090400,금천구,0.045,0.002,0.8,0.014,77.0,50.0
201201090500,금천구,0.048,0.001,0.9,0.016,79.0,52.0
201201090600,금천구,0.053,0.001,1.0,0.016,79.0,56.0
201201090700,금천구,0.05,0.001,0.9,0.018,83.0,57.0
201201090800,금천구,0.068,0.001,1.1,0.016,95.0,56.0
201201090900,금천구,0.066,0.002,1.3,0.018,98.0,58.0
201201091000,금천구,0.045,0.003,1.1,0.024,113.0,65.0
201201091100,금천구,0.039,0.006,1.1,0.036,135.0,76.0
201201091200,금천구,0.04,0.009,1.1,0.039,142.0,81.0
201201091300,금천구,0.042,0.008,1.1,0.038,141.0,77.0
201201091400,금천구,0.041,0.011,1.1,0.037,131.0,72.0
201201091500,금천구,0.052,0.007,1.1,0.037,140.0,81.0
201201091600,금천구,0.064,0.004,1.1,0.032,152.0,87.0
201201091700,금천구,0.053,0.005,1.1,0.031,149.0,83.0
201201091800,금천구,0.053,0.003,1.0,0.028,147.0,79.0
201201091900,금천구,0.059,0.001,1.2,0.028,143.0,82.0
201201092000,금천구,0.059,0.002,1.2,0.026,135.0,75.0
201201092100,금천구,0.063,0.002,1.3,0.024,144.0,85.0
201201092200,금천구,0.062,0.004,1.3,0.021,146.0,83.0
201201092300,금천구,0.068,0.003,1.4,0.021,147.0,79.0
201201090000,노원구,0.038,0.0,0.7,0.012,76.0,52.0
201201090100,노원구,0.029,0.0,0.7,0.014,77.0,52.0
201201090200,노원구,0.022,0.0,0.7,0.013,77.0,47.0
201201090300,노원구,0.033,0.0,0.8,0.014,78.0,54.0
201201090400,노원구,0.035,0.0,0.8,0.014,83.0,53.0
201201090500,노원구,0.036,0.0,0.8,0.014,80.0,52.0
201201090600,노원구,0.037,0.0,0.8,0.012,83.0,55.0
201201090700,노원구,0.042,0.0,1.0,0.012,81.0,56.0
201201090800,노원구,0.047,0.0,1.0,0.012,84.0,61.0
201201090900,노원구,0.042,0.0,0.9,0.012,89.0,56.0
201201091000,노원구,0.041,0.0,0.9,0.014,92.0,58.0
201201091100,노원구,0.042,0.0,1.1,0.018,111.0,67.0
201201091200,노원구,0.0,0.0,0.0,0.0,117.0,60.0
201201091300,노원구,0.037,0.006,1.0,0.026,0.0,84.0
201201091400,노원구,0.032,0.009,1.0,0.032,137.0,85.0
201201091500,노원구,0.032,0.002,0.9,0.032,142.0,88.0
201201091600,노원구,0.033,0.001,1.0,0.032,150.0,87.0
201201091700,노원구,0.036,0.0,1.0,0.031,160.0,92.0
201201091800,노원구,0.041,0.001,1.1,0.03,156.0,98.0
201201091900,노원구,0.04,0.001,1.0,0.027,156.0,95.0
201201092000,노원구,0.044,0.0,1.1,0.026,139.0,87.0
201201092100,노원구,0.046,0.001,1.2,0.022,134.0,83.0
201201092200,노원구,0.053,0.001,1.4,0.021,141.0,87.0
201201092300,노원구,0.051,0.001,1.4,0.018,141.0,87.0
201201090000,도봉구,0.038,0.007,0.9,0.008,69.0,45.0
201201090100,도봉구,0.036,0.006,0.9,0.009,67.0,46.0
201201090200,도봉구,0.019,0.016,0.8,0.011,72.0,45.0
201201090300,도봉구,0.019,0.017,0.8,0.012,71.0,46.0
201201090400,도봉구,0.031,0.008,1.0,0.012,71.0,50.0
201201090500,도봉구,0.037,0.004,1.0,0.011,72.0,45.0
201201090600,도봉구,0.037,0.003,1.1,0.01,70.0,45.0
201201090700,도봉구,0.037,0.003,1.1,0.01,70.0,46.0
201201090800,도봉구,0.034,0.004,1.0,0.01,68.0,45.0
201201090900,도봉구,0.04,0.003,1.1,0.01,101.0,43.0
201201091000,도봉구,0.04,0.004,1.2,0.012,94.0,47.0
201201091100,도봉구,0.042,0.004,1.4,0.016,101.0,54.0
201201091200,도봉구,0.042,0.005,1.3,0.021,114.0,62.0
201201091300,도봉구,0.039,0.006,1.3,0.024,120.0,65.0
201201091400,도봉구,0.032,0.011,1.2,0.029,121.0,68.0
201201091500,도봉구,0.028,0.016,1.1,0.031,132.0,68.0
201201091600,도봉구,0.03,0.015,1.2,0.03,135.0,89.0
201201091700,도봉구,0.034,0.012,1.2,0.028,144.0,92.0
201201091800,도봉구,0.041,0.006,1.2,0.027,161.0,91.0
201201091900,도봉구,0.035,0.009,1.2,0.024,146.0,88.0
201201092000,도봉구,0.038,0.007,1.2,0.021,139.0,76.0
201201092100,도봉구,0.042,0.005,1.3,0.019,148.0,78.0
201201092200,도봉구,0.038,0.006,1.3,0.017,144.0,87.0
201201092300,도봉구,0.031,0.011,1.2,0.018,130.0,74.0
201201090000,동대문구,0.048,0.002,0.7,0.007,74.0,43.0
201201090100,동대문구,0.044,0.002,0.7,0.008,74.0,42.0
201201090200,동대문구,0.036,0.007,0.8,0.013,67.0,43.0
201201090300,동대문구,0.037,0.006,0.9,0.017,69.0,44.0
201201090400,동대문구,0.023,0.014,0.7,0.015,72.0,42.0
201201090500,동대문구,0.023,0.012,0.7,0.012,73.0,46.0
201201090600,동대문구,0.027,0.009,0.7,0.012,73.0,47.0
201201090700,동대문구,0.048,0.002,1.0,0.013,90.0,48.0
201201090800,동대문구,0.049,0.001,1.1,0.012,92.0,53.0
201201090900,동대문구,0.05,0.001,1.2,0.013,99.0,52.0
201201091000,동대문구,0.044,0.002,1.3,0.017,100.0,58.0
201201091100,동대문구,0.044,0.004,1.4,0.021,111.0,64.0
201201091200,동대문구,0.042,0.005,1.2,0.023,128.0,68.0
201201091300,동대문구,0.046,0.005,1.4,0.025,127.0,71.0
201201091400,동대문구,0.045,0.008,1.2,0.028,153.0,75.0
201201091500,동대문구,0.039,0.01,1.1,0.03,151.0,79.0
201201091600,동대문구,0.049,0.006,1.2,0.03,154.0,94.0
201201091700,동대문구,0.051,0.005,1.2,0.03,164.0,102.0
201201091800,동대문구,0.053,0.003,1.1,0.027,166.0,95.0
201201091900,동대문구,0.048,0.004,1.2,0.025,156.0,83.0
201201092000,동대문구,0.051,0.002,1.1,0.021,145.0,77.0
201201092100,동대문구,0.053,0.002,1.2,0.02,147.0,79.0
201201092200,동대문구,0.054,0.001,1.4,0.023,165.0,96.0
201201092300,동대문구,0.052,0.001,1.2,0.021,166.0,90.0
201201090000,동작구,0.062,0.003,0.8,0.013,71.0,56.0
201201090100,동작구,0.057,0.004,0.7,0.014,65.0,52.0
201201090200,동작구,0.054,0.005,0.7,0.016,71.0,52.0
201201090300,동작구,0.05,0.007,0.8,0.014,68.0,56.0
201201090400,동작구,0.058,0.003,0.8,0.014,72.0,54.0
201201090500,동작구,0.058,0.003,0.8,0.014,72.0,61.0
201201090600,동작구,0.06,0.002,0.9,0.016,78.0,60.0
201201090700,동작구,0.061,0.002,1.0,0.016,76.0,64.0
201201090800,동작구,0.057,0.002,1.0,0.017,91.0,69.0
201201090900,동작구,0.059,0.003,1.1,0.017,94.0,72.0
201201091000,동작구,0.069,0.003,1.4,0.021,98.0,71.0
201201091100,동작구,0.068,0.004,1.3,0.018,107.0,71.0
201201091200,동작구,0.065,0.006,1.3,0.027,108.0,76.0
201201091300,동작구,0.048,0.012,1.1,0.036,108.0,84.0
201201091400,동작구,0.051,0.012,1.1,0.036,108.0,83.0
201201091500,동작구,0.057,0.011,1.1,0.037,116.0,95.0
201201091600,동작구,0.071,0.006,1.2,0.035,137.0,97.0
201201091700,동작구,0.07,0.005,1.1,0.032,130.0,97.0
201201091800,동작구,0.065,0.004,1.1,0.03,118.0,87.0
201201091900,동작구,0.063,0.006,1.1,0.027,110.0,90.0
201201092000,동작구,0.071,0.003,1.2,0.024,130.0,88.0
201201092100,동작구,0.071,0.003,1.3,0.025,132.0,87.0
201201092200,동작구,0.074,0.003,1.5,0.022,124.0,90.0
201201092300,동작구,0.066,0.004,1.2,0.024,122.0,87.0
201201090000,마포구,0.045,0.003,0.8,0.009,72.0,42.0
201201090100,마포구,0.049,0.002,0.9,0.012,76.0,43.0
201201090200,마포구,0.052,0.002,0.9,0.012,68.0,40.0
201201090300,마포구,0.042,0.004,0.9,0.018,73.0,37.0
201201090400,마포구,0.025,0.009,0.8,0.021,73.0,43.0
201201090500,마포구,0.026,0.008,0.8,0.014,76.0,44.0
201201090600,마포구,0.033,0.005,0.8,0.013,77.0,48.0
201201090700,마포구,0.034,0.004,0.8,0.013,79.0,45.0
201201090800,마포구,0.035,0.003,0.9,0.016,88.0,48.0
201201090900,마포구,0.051,0.002,1.1,0.017,103.0,55.0
201201091000,마포구,0.042,0.003,1.2,0.025,128.0,59.0
201201091100,마포구,0.053,0.003,1.3,0.023,137.0,64.0
201201091200,마포구,0.049,0.004,1.3,0.028,143.0,65.0
201201091300,마포구,0.036,0.008,1.2,0.033,139.0,72.0
201201091400,마포구,0.04,0.007,1.2,0.031,150.0,87.0
201201091500,마포구,0.042,0.007,1.2,0.032,0.0,91.0
201201091600,마포구,0.046,0.005,1.2,0.033,0.0,87.0
201201091700,마포구,0.046,0.005,1.2,0.031,179.0,88.0
201201091800,마포구,0.046,0.004,1.2,0.029,168.0,82.0
201201091900,마포구,0.045,0.003,1.2,0.028,153.0,75.0
201201092000,마포구,0.044,0.003,1.2,0.028,140.0,72.0
201201092100,마포구,0.047,0.003,1.3,0.027,162.0,69.0
201201092200,마포구,0.044,0.003,1.3,0.026,168.0,86.0
201201092300,마포구,0.04,0.003,1.2,0.024,156.0,81.0
201201090000,서대문구,0.051,0.001,0.7,0.009,55.0,35.0
201201090100,서대문구,0.048,0.002,0.7,0.01,61.0,35.0
201201090200,서대문구,0.042,0.006,0.6,0.022,63.0,26.0
201201090300,서대문구,0.044,0.004,0.8,0.019,73.0,36.0
201201090400,서대문구,0.027,0.014,0.7,0.016,76.0,34.0
201201090500,서대문구,0.032,0.01,0.7,0.015,75.0,37.0
201201090600,서대문구,0.033,0.008,0.7,0.014,68.0,40.0
201201090700,서대문구,0.031,0.007,0.9,0.015,81.0,48.0
201201090800,서대문구,0.037,0.003,1.0,0.017,88.0,43.0
201201090900,서대문구,0.044,0.001,1.0,0.017,82.0,53.0
201201091000,서대문구,0.045,0.002,1.0,0.022,94.0,50.0
201201091100,서대문구,0.043,0.005,1.1,0.032,105.0,53.0
201201091200,서대문구,0.041,0.007,1.1,0.036,122.0,53.0
201201091300,서대문구,0.036,0.011,1.0,0.038,130.0,61.0
201201091400,서대문구,0.037,0.011,1.0,0.039,147.0,54.0
201201091500,서대문구,0.045,0.01,1.0,0.038,148.0,53.0
201201091600,서대문구,0.047,0.008,1.0,0.04,157.0,70.0
201201091700,서대문구,0.049,0.006,0.9,0.037,158.0,69.0
201201091800,서대문구,0.05,0.004,1.1,0.035,138.0,75.0
201201091900,서대문구,0.053,0.002,1.1,0.033,138.0,64.0
201201092000,서대문구,0.055,0.001,1.1,0.028,152.0,77.0
201201092100,서대문구,0.058,0.001,1.3,0.03,153.0,69.0
201201092200,서대문구,0.058,0.001,1.2,0.026,148.0,67.0
201201092300,서대문구,0.063,0.001,1.3,0.022,154.0,79.0
201201090000,서초구,0.038,0.001,0.9,0.009,76.0,40.0
201201090100,서초구,0.038,0.001,0.9,0.014,81.0,54.0
201201090200,서초구,0.037,0.001,0.9,0.017,71.0,43.0
201201090300,서초구,0.036,0.001,0.9,0.016,74.0,44.0
201201090400,서초구,0.037,0.001,1.0,0.016,74.0,46.0
201201090500,서초구,0.03,0.004,0.8,0.019,77.0,49.0
201201090600,서초구,0.03,0.003,0.9,0.016,76.0,48.0
201201090700,서초구,0.029,0.003,0.9,0.016,78.0,47.0
201201090800,서초구,0.03,0.001,1.1,0.017,88.0,54.0
201201090900,서초구,0.031,0.002,1.1,0.018,94.0,52.0
201201091000,서초구,0.032,0.002,1.3,0.015,117.0,55.0
201201091100,서초구,0.033,0.003,1.4,0.016,109.0,58.0
201201091200,서초구,0.033,0.004,1.4,0.023,115.0,83.0
201201091300,서초구,0.03,0.006,1.3,0.033,130.0,78.0
201201091400,서초구,0.029,0.008,1.2,0.035,140.0,83.0
201201091500,서초구,0.033,0.007,1.2,0.035,145.0,85.0
201201091600,서초구,0.036,0.005,1.3,0.035,152.0,87.0
201201091700,서초구,0.038,0.006,1.2,0.037,172.0,84.0
201201091800,서초구,0.039,0.002,1.2,0.033,166.0,83.0
201201091900,서초구,0.038,0.003,1.2,0.027,155.0,85.0
201201092000,서초구,0.038,0.003,1.2,0.025,140.0,84.0
201201092100,서초구,0.039,0.002,1.3,0.025,138.0,83.0
201201092200,서초구,0.037,0.002,1.4,0.026,166.0,91.0
201201092300,서초구,0.033,0.003,1.2,0.025,151.0,83.0
201201090000,성동구,0.038,0.001,0.9,0.01,89.0,47.0
201201090100,성동구,0.035,0.002,0.9,0.011,77.0,45.0
201201090200,성동구,0.033,0.001,0.9,0.015,77.0,51.0
201201090300,성동구,0.036,0.003,0.9,0.017,73.0,46.0
201201090400,성동구,0.028,0.003,0.9,0.031,70.0,46.0
201201090500,성동구,0.021,0.008,0.8,0.017,75.0,45.0
201201090600,성동구,0.027,0.002,0.9,0.015,71.0,49.0
201201090700,성동구,0.03,0.002,0.9,0.015,79.0,51.0
201201090800,성동구,0.034,0.001,1.1,0.014,77.0,52.0
201201090900,성동구,0.037,0.001,1.2,0.014,82.0,52.0
201201091000,성동구,0.036,0.002,1.3,0.017,104.0,68.0
201201091100,성동구,0.031,0.004,1.2,0.022,112.0,67.0
201201091200,성동구,0.035,0.004,1.2,0.025,114.0,68.0
201201091300,성동구,0.037,0.005,1.3,0.027,118.0,70.0
201201091400,성동구,0.034,0.007,1.2,0.033,125.0,74.0
201201091500,성동구,0.034,0.01,1.2,0.036,141.0,78.0
201201091600,성동구,0.036,0.003,1.2,0.038,147.0,87.0
201201091700,성동구,0.039,0.003,1.2,0.037,166.0,83.0
201201091800,성동구,0.038,0.002,1.2,0.034,168.0,95.0
201201091900,성동구,0.037,0.002,1.2,0.031,157.0,90.0
201201092000,성동구,0.037,0.003,1.2,0.027,137.0,81.0
201201092100,성동구,0.036,0.002,1.3,0.027,142.0,82.0
201201092200,성동구,0.035,0.003,1.3,0.028,156.0,89.0
201201092300,성동구,0.032,0.001,1.3,0.025,147.0,80.0
201201090000,성북구,0.039,0.006,0.9,0.007,70.0,40.0
201201090100,성북구,0.043,0.003,0.8,0.007,65.0,38.0
201201090200,성북구,0.033,0.008,0.8,0.01,62.0,37.0
201201090300,성북구,0.027,0.013,0.8,0.013,64.0,40.0
201201090400,성북구,0.024,0.015,0.9,0.012,70.0,39.0
201201090500,성북구,0.026,0.013,0.9,0.012,66.0,44.0
201201090600,성북구,0.041,0.004,1.2,0.011,71.0,44.0
201201090700,성북구,0.044,0.002,1.3,0.011,76.0,47.0
201201090800,성북구,0.044,0.002,1.2,0.011,74.0,47.0
201201090900,성북구,0.047,0.002,1.3,0.011,78.0,45.0
201201091000,성북구,0.04,0.003,1.3,0.014,84.0,50.0
201201091100,성북구,0.047,0.004,1.5,0.016,113.0,53.0
201201091200,성북구,0.043,0.005,1.3,0.017,126.0,63.0
201201091300,성북구,0.043,0.006,1.4,0.019,122.0,59.0
201201091400,성북구,0.045,0.006,1.4,0.021,124.0,67.0
201201091500,성북구,0.036,0.011,1.2,0.023,134.0,66.0
201201091600,성북구,0.038,0.01,1.2,0.022,134.0,71.0
201201091700,성북구,0.044,0.008,1.2,0.022,144.0,80.0
201201091800,성북구,0.046,0.004,1.2,0.021,143.0,91.0
201201091900,성북구,0.045,0.004,1.3,0.019,150.0,80.0
201201092000,성북구,0.047,0.002,1.3,0.017,145.0,75.0
201201092100,성북구,0.047,0.002,1.3,0.015,144.0,77.0
201201092200,성북구,0.045,0.003,1.4,0.015,152.0,84.0
201201092300,성북구,0.048,0.003,1.4,0.015,141.0,81.0
201201090000,송파구,0.043,0.002,0.9,0.01,56.0,44.0
201201090100,송파구,0.042,0.002,0.9,0.011,69.0,45.0
201201090200,송파구,0.045,0.002,1.0,0.012,82.0,50.0
201201090300,송파구,0.047,0.002,1.1,0.013,77.0,47.0
201201090400,송파구,0.045,0.002,1.1,0.014,82.0,54.0
201201090500,송파구,0.043,0.002,1.2,0.013,74.0,47.0
201201090600,송파구,0.044,0.002,1.2,0.014,73.0,48.0
201201090700,송파구,0.041,0.003,1.0,0.013,71.0,41.0
201201090800,송파구,0.039,0.003,1.0,0.014,72.0,42.0
201201090900,송파구,0.038,0.003,1.0,0.013,72.0,45.0
201201091000,송파구,0.03,0.007,0.9,0.016,77.0,44.0
