MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301290800,강서구,0.067,0.001,0.8,0.008,52.0,28.0
201301290700,강서구,0.061,0.001,0.7,0.007,47.0,28.0
201301290600,강서구,0.057,0.001,0.5,0.006,49.0,28.0
201301290500,강서구,0.056,0.001,0.5,0.007,44.0,28.0
201301290400,강서구,0.055,0.001,0.5,0.006,51.0,28.0
201301290300,강서구,0.055,0.001,0.5,0.007,54.0,28.0
201301290200,강서구,0.059,0.001,0.5,0.007,53.0,27.0
201301290100,강서구,0.063,0.001,0.6,0.007,60.0,26.0
201301290000,강서구,0.067,0.002,0.7,0.007,57.0,25.0
201301292300,관악구,0.077,0.001,1.7,0.006,96.0,63.0
201301292200,관악구,0.074,0.001,1.6,0.006,95.0,63.0
201301292100,관악구,0.074,0.002,1.5,0.006,93.0,51.0
201301292000,관악구,0.073,0.002,1.5,0.006,78.0,39.0
201301291900,관악구,0.068,0.002,1.4,0.006,74.0,36.0
201301291800,관악구,0.069,0.002,1.3,0.006,77.0,39.0
201301291700,관악구,0.069,0.003,1.3,0.006,78.0,39.0
201301291600,관악구,0.069,0.003,1.3,0.007,87.0,41.0
201301291500,관악구,0.07,0.003,1.3,0.007,84.0,41.0
201301291400,관악구,0.07,0.003,1.3,0.007,86.0,35.0
201301291300,관악구,0.066,0.004,1.3,0.007,85.0,35.0
201301291200,관악구,0.067,0.003,1.2,0.007,82.0,38.0
201301291100,관악구,0.069,0.003,1.3,0.007,62.0,32.0
201301291000,관악구,0.065,0.003,1.4,0.007,60.0,32.0
201301290900,관악구,0.065,0.003,1.4,0.007,58.0,34.0
201301290800,관악구,0.062,0.002,1.3,0.006,55.0,29.0
201301290700,관악구,0.055,0.003,1.1,0.006,49.0,30.0
201301290600,관악구,0.051,0.003,1.0,0.006,56.0,31.0
201301290500,관악구,0.048,0.003,1.0,0.006,49.0,32.0
201301290400,관악구,0.047,0.003,1.0,0.006,56.0,34.0
201301290300,관악구,0.048,0.002,0.9,0.006,57.0,36.0
201301290200,관악구,0.05,0.003,1.1,0.006,58.0,33.0
201301290100,관악구,0.054,0.002,0.9,0.006,55.0,33.0
201301290000,관악구,0.056,0.002,1.1,0.006,67.0,43.0
201301292300,광진구,0.05,0.002,0.9,0.006,67.0,29.0
201301292200,광진구,0.044,0.004,0.7,0.005,72.0,29.0
201301292100,광진구,0.046,0.003,0.7,0.006,59.0,29.0
201301292000,광진구,0.049,0.002,0.8,0.006,59.0,29.0
201301291900,광진구,0.05,0.002,0.9,0.005,57.0,29.0
201301291800,광진구,0.048,0.004,0.8,0.005,57.0,29.0
201301291700,광진구,0.045,0.006,0.9,0.006,61.0,29.0
201301291600,광진구,0.046,0.005,0.8,0.006,66.0,28.0
201301291500,광진구,0.051,0.004,1.4,0.007,68.0,28.0
201301291400,광진구,0.051,0.004,1.4,0.008,69.0,28.0
201301291300,광진구,0.049,0.004,1.3,0.008,68.0,28.0
201301291200,광진구,0.0,0.0,0.0,0.0,0.0,27.0
201301291100,광진구,0.047,0.004,1.1,0.007,70.0,26.0
201301291000,광진구,0.049,0.003,1.3,0.007,72.0,26.0
201301290900,광진구,0.049,0.003,0.9,0.007,69.0,24.0
201301290800,광진구,0.046,0.002,0.7,0.006,47.0,22.0
201301290700,광진구,0.039,0.005,0.8,0.006,49.0,22.0
201301290600,광진구,0.037,0.007,0.7,0.006,51.0,23.0
201301290500,광진구,0.029,0.013,0.7,0.005,45.0,24.0
201301290400,광진구,0.027,0.015,0.7,0.006,50.0,25.0
201301290300,광진구,0.03,0.013,0.6,0.006,52.0,28.0
201301290200,광진구,0.034,0.01,0.6,0.006,49.0,29.0
201301290100,광진구,0.038,0.007,0.6,0.006,56.0,26.0
201301290000,광진구,0.045,0.003,0.7,0.006,63.0,25.0
201301292300,구로구,0.063,0.002,1.3,0.006,86.0,44.0
201301292200,구로구,0.062,0.002,1.4,0.006,97.0,54.0
201301292100,구로구,0.063,0.002,1.4,0.006,97.0,48.0
201301292000,구로구,0.065,0.002,1.4,0.006,92.0,37.0
201301291900,구로구,0.061,0.002,1.2,0.006,90.0,34.0
201301291800,구로구,0.06,0.002,1.1,0.006,99.0,37.0
201301291700,구로구,0.062,0.002,1.2,0.006,86.0,37.0
201301291600,구로구,0.064,0.003,1.3,0.007,87.0,38.0
201301291500,구로구,0.063,0.003,1.2,0.007,90.0,39.0
201301291400,구로구,0.062,0.003,1.2,0.007,85.0,33.0
201301291300,구로구,0.058,0.003,1.1,0.007,82.0,36.0
201301291200,구로구,0.058,0.003,1.1,0.007,79.0,35.0
201301291100,구로구,0.057,0.003,1.2,0.007,86.0,32.0
201301291000,구로구,0.056,0.003,1.2,0.007,77.0,32.0
201301290900,구로구,0.055,0.002,1.1,0.006,69.0,31.0
201301290800,구로구,0.052,0.002,0.9,0.006,55.0,29.0
201301290700,구로구,0.047,0.002,0.8,0.006,57.0,30.0
201301290600,구로구,0.045,0.002,0.8,0.006,53.0,30.0
201301290500,구로구,0.045,0.002,0.8,0.006,54.0,28.0
201301290400,구로구,0.045,0.002,0.7,0.006,55.0,30.0
201301290300,구로구,0.046,0.002,0.7,0.006,59.0,32.0
201301290200,구로구,0.048,0.002,0.8,0.006,58.0,30.0
201301290100,구로구,0.05,0.002,0.8,0.006,62.0,33.0
201301290000,구로구,0.053,0.002,0.8,0.006,66.0,33.0
201301292300,금천구,0.101,0.002,1.8,0.009,75.0,48.0
201301292200,금천구,0.1,0.001,1.7,0.009,73.0,51.0
201301292100,금천구,0.099,0.002,1.7,0.01,76.0,57.0
201301292000,금천구,0.098,0.001,1.6,0.01,90.0,56.0
201301291900,금천구,0.094,0.001,1.5,0.009,91.0,55.0
201301291800,금천구,0.092,0.002,1.4,0.009,87.0,50.0
201301291700,금천구,0.087,0.002,1.3,0.01,69.0,56.0
201301291600,금천구,0.075,0.005,1.0,0.011,57.0,46.0
201301291500,금천구,0.066,0.008,0.9,0.009,58.0,40.0
201301291400,금천구,0.066,0.007,1.0,0.009,59.0,40.0
201301291300,금천구,0.066,0.008,0.9,0.009,55.0,42.0
201301291200,금천구,0.069,0.006,1.1,0.008,49.0,36.0
201301291100,금천구,0.055,0.0,0.8,0.01,51.0,35.0
201301291000,금천구,0.047,0.0,0.8,0.009,50.0,36.0
201301290900,금천구,0.049,0.0,0.7,0.008,47.0,40.0
201301290800,금천구,0.043,0.0,0.7,0.009,54.0,36.0
201301290700,금천구,0.075,0.001,1.2,0.009,58.0,40.0
201301290600,금천구,0.067,0.0,1.1,0.009,52.0,39.0
201301290500,금천구,0.066,0.001,1.0,0.008,56.0,37.0
201301290400,금천구,0.066,0.001,1.0,0.007,57.0,36.0
201301290300,금천구,0.064,0.002,0.9,0.008,63.0,68.0
201301290200,금천구,0.068,0.001,1.0,0.009,65.0,40.0
201301290100,금천구,0.06,0.005,0.9,0.008,61.0,38.0
201301290000,금천구,0.061,0.006,0.9,0.009,58.0,36.0
201301292300,노원구,0.082,0.001,1.7,0.014,0.0,51.0
201301292200,노원구,0.077,0.001,1.3,0.01,0.0,44.0
201301292100,노원구,0.081,0.001,1.4,0.011,0.0,48.0
201301292000,노원구,0.08,0.001,1.5,0.012,0.0,44.0
201301291900,노원구,0.079,0.001,1.1,0.009,0.0,43.0
201301291800,노원구,0.075,0.001,0.9,0.008,0.0,42.0
201301291700,노원구,0.067,0.001,0.6,0.009,0.0,38.0
201301291600,노원구,0.065,0.003,0.7,0.009,0.0,40.0
201301291500,노원구,0.063,0.003,0.6,0.009,0.0,42.0
201301291400,노원구,0.059,0.003,0.6,0.009,0.0,38.0
201301291300,노원구,0.059,0.003,0.6,0.008,0.0,40.0
201301291200,노원구,0.057,0.003,0.6,0.009,0.0,37.0
201301291100,노원구,0.053,0.004,0.6,0.008,0.0,36.0
201301291000,노원구,0.056,0.002,0.7,0.008,0.0,36.0
201301290900,노원구,0.056,0.003,0.7,0.008,0.0,36.0
201301290800,노원구,0.063,0.001,0.9,0.011,0.0,37.0
201301290700,노원구,0.049,0.004,0.5,0.008,0.0,32.0
201301290600,노원구,0.053,0.002,0.8,0.01,0.0,35.0
201301290500,노원구,0.039,0.01,0.6,0.008,0.0,32.0
201301290400,노원구,0.031,0.015,0.5,0.008,0.0,33.0
201301290300,노원구,0.031,0.016,0.5,0.008,0.0,34.0
201301290200,노원구,0.034,0.014,0.5,0.007,0.0,32.0
201301290100,노원구,0.04,0.011,0.5,0.007,0.0,31.0
201301290000,노원구,0.042,0.01,0.4,0.007,0.0,35.0
201301292300,도봉구,0.064,0.002,0.9,0.007,69.0,44.0
201301292200,도봉구,0.061,0.002,0.9,0.007,75.0,50.0
201301292100,도봉구,0.061,0.002,0.9,0.007,71.0,51.0
201301292000,도봉구,0.064,0.002,1.0,0.007,61.0,38.0
201301291900,도봉구,0.062,0.002,0.9,0.008,69.0,53.0
201301291800,도봉구,0.063,0.002,1.0,0.008,74.0,43.0
201301291700,도봉구,0.059,0.002,0.8,0.007,70.0,33.0
201301291600,도봉구,0.057,0.003,0.8,0.007,75.0,33.0
201301291500,도봉구,0.056,0.003,0.9,0.007,85.0,37.0
201301291400,도봉구,0.054,0.003,0.9,0.008,67.0,36.0
201301291300,도봉구,0.0,0.0,0.0,0.0,0.0,32.0
201301291200,도봉구,0.053,0.004,0.7,0.008,57.0,31.0
201301291100,도봉구,0.056,0.003,0.8,0.008,52.0,31.0
201301291000,도봉구,0.052,0.003,0.7,0.007,54.0,30.0
201301290900,도봉구,0.052,0.002,0.7,0.007,49.0,28.0
201301290800,도봉구,0.051,0.003,0.6,0.006,44.0,28.0
201301290700,도봉구,0.048,0.004,0.6,0.006,49.0,28.0
201301290600,도봉구,0.043,0.008,0.6,0.006,50.0,23.0
201301290500,도봉구,0.036,0.012,0.5,0.006,51.0,33.0
201301290400,도봉구,0.035,0.011,0.6,0.006,49.0,31.0
201301290300,도봉구,0.04,0.008,0.6,0.006,53.0,29.0
201301290200,도봉구,0.048,0.004,0.6,0.007,52.0,35.0
201301290100,도봉구,0.056,0.002,0.8,0.009,60.0,35.0
201301290000,도봉구,0.051,0.003,0.7,0.01,58.0,37.0
201301292300,동대문구,0.056,0.001,0.9,0.005,80.0,44.0
201301292200,동대문구,0.056,0.001,0.9,0.005,90.0,54.0
201301292100,동대문구,0.055,0.001,0.9,0.005,76.0,34.0
201301292000,동대문구,0.054,0.001,0.9,0.005,75.0,34.0
201301291900,동대문구,0.06,0.001,1.1,0.005,90.0,41.0
201301291800,동대문구,0.058,0.001,1.0,0.005,105.0,49.0
201301291700,동대문구,0.057,0.002,0.9,0.006,106.0,44.0
201301291600,동대문구,0.053,0.003,0.8,0.005,0.0,33.0
201301291500,동대문구,0.056,0.002,0.9,0.006,84.0,33.0
201301291400,동대문구,0.055,0.002,1.0,0.006,92.0,39.0
201301291300,동대문구,0.052,0.002,0.9,0.006,77.0,33.0
201301291200,동대문구,0.05,0.002,0.8,0.005,67.0,31.0
201301291100,동대문구,0.051,0.002,1.0,0.006,67.0,38.0
201301291000,동대문구,0.054,0.001,1.0,0.006,61.0,30.0
201301290900,동대문구,0.051,0.001,0.9,0.005,59.0,30.0
201301290800,동대문구,0.046,0.001,0.8,0.005,53.0,28.0
201301290700,동대문구,0.043,0.001,0.6,0.005,53.0,26.0
201301290600,동대문구,0.038,0.002,0.6,0.004,53.0,29.0
201301290500,동대문구,0.034,0.005,0.5,0.005,52.0,25.0
201301290400,동대문구,0.033,0.006,0.6,0.005,51.0,30.0
201301290300,동대문구,0.037,0.004,0.6,0.005,54.0,30.0
201301290200,동대문구,0.038,0.004,0.6,0.004,55.0,31.0
201301290100,동대문구,0.039,0.003,0.6,0.004,62.0,32.0
201301290000,동대문구,0.046,0.001,0.6,0.005,65.0,38.0
201301292300,동작구,0.08,0.002,1.6,0.01,92.0,54.0
201301292200,동작구,0.076,0.001,1.5,0.01,100.0,61.0
201301292100,동작구,0.077,0.001,1.5,0.011,89.0,59.0
201301292000,동작구,0.072,0.001,1.3,0.012,79.0,63.0
201301291900,동작구,0.067,0.001,1.3,0.01,87.0,52.0
201301291800,동작구,0.067,0.001,1.2,0.01,87.0,57.0
201301291700,동작구,0.069,0.001,1.2,0.011,88.0,56.0
201301291600,동작구,0.07,0.001,1.2,0.01,88.0,54.0
201301291500,동작구,0.067,0.001,1.1,0.01,83.0,56.0
201301291400,동작구,0.067,0.001,1.1,0.01,95.0,48.0
201301291300,동작구,0.065,0.002,1.2,0.01,82.0,59.0
201301291200,동작구,0.066,0.001,1.2,0.011,76.0,55.0
201301291100,동작구,0.065,0.002,1.3,0.011,71.0,53.0
201301291000,동작구,0.066,0.001,1.3,0.011,67.0,47.0
201301290900,동작구,0.064,0.001,1.2,0.01,63.0,50.0
201301290800,동작구,0.058,0.0,1.0,0.008,57.0,38.0
201301290700,동작구,0.054,0.001,0.9,0.009,56.0,41.0
201301290600,동작구,0.05,0.001,0.8,0.008,57.0,41.0
201301290500,동작구,0.049,0.001,0.8,0.008,54.0,46.0
201301290400,동작구,0.047,0.001,0.6,0.008,54.0,44.0
201301290300,동작구,0.046,0.001,0.6,0.009,61.0,42.0
201301290200,동작구,0.049,0.0,0.7,0.009,56.0,45.0
201301290100,동작구,0.053,0.0,0.7,0.009,61.0,43.0
201301290000,동작구,0.055,0.001,0.7,0.009,63.0,43.0
201301292300,마포구,0.068,0.003,1.2,0.006,85.0,52.0
201301292200,마포구,0.069,0.003,1.2,0.007,94.0,53.0
201301292100,마포구,0.068,0.003,1.2,0.007,88.0,53.0
201301292000,마포구,0.071,0.003,1.4,0.007,78.0,48.0
201301291900,마포구,0.066,0.003,1.1,0.007,84.0,57.0
201301291800,마포구,0.0,0.0,0.0,0.0,85.0,56.0
201301291700,마포구,0.0,0.0,0.0,0.0,85.0,35.0
201301291600,마포구,0.0,0.0,0.0,0.0,88.0,40.0
201301291500,마포구,0.065,0.004,1.4,0.008,96.0,40.0
201301291400,마포구,0.063,0.004,1.3,0.008,88.0,36.0
201301291300,마포구,0.059,0.004,1.2,0.007,97.0,34.0
201301291200,마포구,0.06,0.004,1.3,0.007,80.0,36.0
201301291100,마포구,0.06,0.004,1.3,0.007,71.0,37.0
201301291000,마포구,0.059,0.004,1.2,0.007,66.0,31.0
201301290900,마포구,0.056,0.003,1.1,0.007,60.0,28.0
201301290800,마포구,0.051,0.003,1.0,0.007,59.0,29.0
201301290700,마포구,0.046,0.003,0.8,0.007,53.0,30.0
201301290600,마포구,0.042,0.004,0.8,0.007,58.0,29.0
201301290500,마포구,0.04,0.005,0.8,0.006,55.0,29.0
201301290400,마포구,0.039,0.006,0.7,0.006,51.0,30.0
201301290300,마포구,0.041,0.005,0.7,0.006,57.0,28.0
201301290200,마포구,0.045,0.003,0.7,0.006,58.0,31.0
201301290100,마포구,0.048,0.003,0.8,0.006,64.0,37.0
201301290000,마포구,0.053,0.003,0.9,0.006,68.0,37.0
201301292300,서대문구,0.064,0.002,0.7,0.005,58.0,49.0
201301292200,서대문구,0.068,0.002,0.8,0.005,60.0,47.0
201301292100,서대문구,0.067,0.002,0.8,0.005,63.0,33.0
201301292000,서대문구,0.067,0.002,0.8,0.006,59.0,44.0
201301291900,서대문구,0.069,0.002,0.7,0.006,66.0,43.0
201301291800,서대문구,0.067,0.002,0.6,0.006,70.0,36.0
201301291700,서대문구,0.066,0.003,0.6,0.006,69.0,33.0
201301291600,서대문구,0.063,0.005,0.5,0.007,75.0,37.0
201301291500,서대문구,0.065,0.005,0.7,0.007,61.0,32.0
201301291400,서대문구,0.064,0.004,0.8,0.007,57.0,26.0
201301291300,서대문구,0.059,0.005,0.7,0.007,53.0,29.0
201301291200,서대문구,0.059,0.005,0.7,0.007,49.0,42.0
201301291100,서대문구,0.057,0.005,0.7,0.007,52.0,35.0
201301291000,서대문구,0.056,0.004,0.7,0.006,53.0,31.0
201301290900,서대문구,0.054,0.004,0.7,0.006,51.0,39.0
201301290800,서대문구,0.05,0.005,0.7,0.006,51.0,26.0
201301290700,서대문구,0.043,0.01,0.7,0.006,50.0,31.0
201301290600,서대문구,0.038,0.013,0.7,0.006,49.0,33.0
201301290500,서대문구,0.033,0.015,0.7,0.006,53.0,36.0
201301290400,서대문구,0.035,0.014,0.6,0.006,53.0,31.0
201301290300,서대문구,0.036,0.013,0.5,0.006,58.0,38.0
201301290200,서대문구,0.043,0.008,0.6,0.006,65.0,33.0
201301290100,서대문구,0.044,0.009,0.6,0.006,56.0,37.0
201301290000,서대문구,0.046,0.009,0.7,0.006,50.0,30.0
201301292300,서초구,0.062,0.003,1.3,0.005,80.0,41.0
201301292200,서초구,0.061,0.003,1.3,0.005,95.0,53.0
201301292100,서초구,0.063,0.003,1.3,0.005,85.0,45.0
201301292000,서초구,0.062,0.003,1.3,0.005,90.0,46.0
201301291900,서초구,0.062,0.003,1.2,0.005,82.0,40.0
201301291800,서초구,0.058,0.003,1.1,0.005,81.0,43.0
201301291700,서초구,0.062,0.003,1.1,0.006,79.0,41.0
201301291600,서초구,0.063,0.004,1.2,0.006,82.0,32.0
201301291500,서초구,0.062,0.003,1.2,0.006,85.0,36.0
201301291400,서초구,0.061,0.004,1.2,0.006,89.0,39.0
201301291300,서초구,0.0,0.0,0.0,0.0,86.0,34.0
201301291200,서초구,0.058,0.005,1.0,0.007,84.0,39.0
201301291100,서초구,0.058,0.005,1.1,0.007,81.0,29.0
201301291000,서초구,0.057,0.004,1.1,0.006,80.0,33.0
201301290900,서초구,0.057,0.004,1.2,0.006,63.0,30.0
201301290800,서초구,0.051,0.004,0.9,0.006,56.0,32.0
201301290700,서초구,0.049,0.004,0.9,0.006,58.0,26.0
201301290600,서초구,0.046,0.004,0.7,0.006,55.0,30.0
201301290500,서초구,0.045,0.004,0.7,0.006,56.0,31.0
201301290400,서초구,0.045,0.005,0.7,0.006,55.0,30.0
201301290300,서초구,0.046,0.005,0.7,0.005,59.0,31.0
201301290200,서초구,0.048,0.004,0.7,0.006,60.0,31.0
201301290100,서초구,0.051,0.004,0.8,0.006,59.0,33.0
201301290000,서초구,0.052,0.004,0.7,0.006,63.0,30.0
201301292300,성동구,0.062,0.0,0.8,0.007,79.0,46.0
201301292200,성동구,0.059,0.0,0.8,0.007,78.0,48.0
201301292100,성동구,0.059,0.0,0.8,0.007,76.0,54.0
201301292000,성동구,0.061,0.0,0.8,0.007,84.0,36.0
201301291900,성동구,0.062,0.0,0.8,0.007,99.0,45.0
201301291800,성동구,0.061,0.0,0.8,0.007,78.0,36.0
201301291700,성동구,0.056,0.0,0.6,0.007,67.0,33.0
201301291600,성동구,0.056,0.001,0.6,0.008,73.0,31.0
201301291500,성동구,0.06,0.0,0.8,0.008,83.0,37.0
201301291400,성동구,0.061,0.001,0.8,0.009,83.0,39.0
201301291300,성동구,0.06,0.001,0.8,0.009,90.0,37.0
201301291200,성동구,0.058,0.0,0.8,0.009,76.0,31.0
201301291100,성동구,0.06,0.0,0.9,0.009,76.0,38.0
201301291000,성동구,0.061,0.0,0.9,0.009,62.0,31.0
201301290900,성동구,0.057,0.0,0.8,0.008,61.0,31.0
201301290800,성동구,0.051,0.0,0.6,0.007,62.0,32.0
201301290700,성동구,0.049,0.0,0.5,0.006,56.0,27.0
201301290600,성동구,0.046,0.0,0.5,0.006,66.0,30.0
201301290500,성동구,0.044,0.0,0.5,0.006,52.0,31.0
201301290400,성동구,0.043,0.001,0.5,0.006,52.0,28.0
201301290300,성동구,0.047,0.0,0.5,0.006,52.0,32.0
201301290200,성동구,0.046,0.001,0.5,0.006,55.0,31.0
201301290100,성동구,0.05,0.0,0.5,0.006,60.0,35.0
201301290000,성동구,0.056,0.0,0.6,0.007,67.0,34.0
201301292300,성북구,0.062,0.002,1.2,0.007,70.0,35.0
201301292200,성북구,0.062,0.002,1.1,0.007,74.0,40.0
201301292100,성북구,0.063,0.002,1.2,0.007,79.0,31.0
201301292000,성북구,0.064,0.002,1.2,0.007,63.0,27.0
201301291900,성북구,0.065,0.002,1.2,0.007,67.0,30.0
201301291800,성북구,0.061,0.002,1.1,0.007,77.0,35.0
201301291700,성북구,0.06,0.003,1.0,0.008,72.0,29.0
201301291600,성북구,0.059,0.003,1.1,0.008,69.0,25.0
201301291500,성북구,0.055,0.004,1.0,0.007,76.0,25.0
201301291400,성북구,0.054,0.004,0.9,0.007,69.0,29.0
201301291300,성북구,0.054,0.004,1.0,0.007,66.0,26.0
201301291200,성북구,0.056,0.003,1.0,0.008,57.0,30.0
201301291100,성북구,0.053,0.003,1.0,0.008,54.0,25.0
201301291000,성북구,0.055,0.003,1.1,0.007,56.0,24.0
201301290900,성북구,0.053,0.002,1.1,0.007,47.0,23.0
201301290800,성북구,0.052,0.002,1.0,0.007,50.0,20.0
201301290700,성북구,0.047,0.003,0.8,0.006,44.0,23.0
201301290600,성북구,0.043,0.005,0.8,0.006,44.0,21.0
201301290500,성북구,0.039,0.008,0.7,0.006,48.0,23.0
201301290400,성북구,0.038,0.009,0.7,0.006,48.0,22.0
201301290300,성북구,0.039,0.008,0.7,0.006,50.0,23.0
201301290200,성북구,0.041,0.007,0.7,0.006,49.0,28.0
201301290100,성북구,0.046,0.004,0.7,0.006,56.0,26.0
201301290000,성북구,0.051,0.002,0.7,0.006,59.0,35.0
201301292300,송파구,0.053,0.003,0.8,0.006,57.0,42.0
201301292200,송파구,0.055,0.003,0.9,0.006,61.0,48.0
201301292100,송파구,0.06,0.003,0.9,0.006,60.0,43.0
201301292000,송파구,0.06,0.003,0.9,0.006,66.0,29.0
201301291900,송파구,0.056,0.002,0.7,0.006,72.0,29.0
201301291800,송파구,0.056,0.003,0.7,0.006,64.0,28.0
201301291700,송파구,0.055,0.004,0.7,0.007,55.0,30.0
201301291600,송파구,0.06,0.004,0.7,0.007,66.0,27.0
201301291500,송파구,0.061,0.003,0.8,0.008,65.0,31.0
201301291400,송파구,0.06,0.004,0.9,0.009,68.0,33.0
201301291300,송파구,0.06,0.004,0.9,0.008,72.0,32.0
