MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412241300,강동구,0.051,0.005,1.1,0.01,68.0,49.0
201412241400,강동구,0.036,0.012,0.8,0.016,80.0,62.0
201412241500,강동구,0.029,0.019,0.8,0.017,108.0,64.0
201412241600,강동구,0.025,0.021,0.8,0.015,101.0,57.0
201412241700,강동구,0.024,0.021,0.6,0.01,59.0,33.0
201412241800,강동구,0.021,0.021,0.5,0.007,34.0,17.0
201412241900,강동구,0.021,0.021,0.5,0.007,18.0,12.0
201412242000,강동구,0.022,0.019,0.5,0.006,28.0,14.0
201412242100,강동구,0.026,0.016,0.6,0.005,35.0,23.0
201412242200,강동구,0.026,0.015,0.6,0.006,40.0,25.0
201412242300,강동구,0.029,0.013,0.6,0.006,37.0,25.0
201412240000,강북구,0.051,0.003,0.6,0.006,39.0,23.0
201412240100,강북구,0.052,0.003,0.6,0.006,38.0,23.0
201412240200,강북구,0.051,0.003,0.6,0.007,55.0,23.0
201412240300,강북구,0.051,0.003,0.6,0.007,56.0,29.0
201412240400,강북구,0.05,0.003,0.6,0.007,52.0,26.0
201412240500,강북구,0.06,0.003,1.0,0.008,48.0,28.0
201412240600,강북구,0.059,0.003,1.0,0.009,51.0,27.0
201412240700,강북구,0.064,0.003,1.1,0.008,53.0,23.0
201412240800,강북구,0.071,0.003,1.2,0.007,51.0,28.0
201412240900,강북구,0.075,0.003,1.4,0.008,56.0,35.0
201412241000,강북구,0.082,0.003,1.5,0.009,67.0,44.0
201412241100,강북구,0.078,0.003,1.2,0.009,65.0,46.0
201412241200,강북구,0.074,0.005,1.1,0.011,70.0,50.0
201412241300,강북구,0.034,0.013,0.4,0.015,75.0,40.0
201412241400,강북구,0.026,0.023,0.4,0.02,91.0,45.0
201412241500,강북구,0.028,0.021,0.5,0.016,96.0,43.0
201412241600,강북구,0.023,0.025,0.4,0.011,77.0,36.0
201412241700,강북구,0.02,0.027,0.3,0.008,65.0,19.0
201412241800,강북구,0.027,0.021,0.3,0.007,35.0,10.0
201412241900,강북구,0.024,0.023,0.3,0.007,38.0,18.0
201412242000,강북구,0.027,0.02,0.3,0.007,39.0,16.0
201412242100,강북구,0.025,0.02,0.3,0.007,38.0,12.0
201412242200,강북구,0.029,0.018,0.3,0.006,38.0,15.0
201412242300,강북구,0.026,0.019,0.3,0.005,37.0,13.0
201412240000,강서구,0.05,0.002,0.6,0.007,45.0,27.0
201412240100,강서구,0.049,0.002,0.6,0.007,43.0,25.0
201412240200,강서구,0.046,0.002,0.5,0.008,37.0,23.0
201412240300,강서구,0.043,0.002,0.5,0.008,37.0,23.0
201412240400,강서구,0.042,0.002,0.4,0.008,39.0,24.0
201412240500,강서구,0.041,0.002,0.4,0.008,33.0,24.0
201412240600,강서구,0.044,0.002,0.6,0.007,38.0,25.0
201412240700,강서구,0.053,0.002,0.7,0.008,43.0,30.0
201412240800,강서구,0.055,0.001,0.7,0.007,43.0,27.0
201412240900,강서구,0.061,0.002,1.0,0.007,43.0,32.0
201412241000,강서구,0.066,0.003,1.2,0.007,51.0,36.0
201412241100,강서구,0.059,0.004,0.8,0.011,70.0,44.0
201412241200,강서구,0.031,0.015,0.5,0.013,77.0,46.0
201412241300,강서구,0.024,0.024,0.4,0.014,75.0,49.0
201412241400,강서구,0.025,0.025,0.5,0.017,81.0,66.0
201412241500,강서구,0.027,0.028,0.6,0.013,101.0,67.0
201412241600,강서구,0.027,0.029,0.4,0.01,77.0,44.0
201412241700,강서구,0.023,0.032,0.3,0.007,43.0,16.0
201412241800,강서구,0.025,0.029,0.3,0.007,33.0,13.0
201412241900,강서구,0.027,0.025,0.3,0.007,22.0,10.0
201412242000,강서구,0.029,0.021,0.3,0.007,26.0,11.0
201412242100,강서구,0.028,0.022,0.3,0.007,39.0,15.0
201412242200,강서구,0.023,0.024,0.3,0.006,37.0,13.0
201412242300,강서구,0.021,0.027,0.2,0.006,31.0,10.0
201412240000,관악구,0.065,0.003,1.4,0.008,62.0,30.0
201412240100,관악구,0.064,0.003,1.5,0.008,49.0,17.0
201412240200,관악구,0.065,0.003,1.5,0.009,54.0,27.0
201412240300,관악구,0.052,0.003,0.9,0.008,44.0,14.0
201412240400,관악구,0.048,0.003,0.8,0.008,40.0,20.0
201412240500,관악구,0.049,0.003,0.8,0.008,45.0,14.0
201412240600,관악구,0.048,0.004,0.8,0.007,46.0,18.0
201412240700,관악구,0.047,0.003,0.9,0.008,47.0,20.0
201412240800,관악구,0.055,0.003,1.0,0.007,45.0,16.0
201412240900,관악구,0.062,0.003,1.3,0.008,46.0,16.0
201412241000,관악구,0.064,0.003,1.4,0.008,54.0,22.0
201412241100,관악구,0.054,0.004,1.1,0.01,55.0,21.0
201412241200,관악구,0.054,0.005,1.1,0.014,73.0,28.0
201412241300,관악구,0.035,0.011,0.9,0.02,95.0,42.0
201412241400,관악구,0.03,0.016,0.9,0.022,111.0,44.0
201412241500,관악구,0.033,0.015,1.0,0.019,118.0,43.0
201412241600,관악구,0.036,0.014,1.0,0.013,102.0,44.0
201412241700,관악구,0.029,0.017,0.7,0.009,72.0,31.0
201412241800,관악구,0.028,0.017,0.6,0.007,32.0,14.0
201412241900,관악구,0.032,0.015,0.6,0.007,28.0,11.0
201412242000,관악구,0.033,0.013,0.7,0.007,28.0,11.0
201412242100,관악구,0.03,0.015,0.7,0.007,33.0,15.0
201412242200,관악구,0.031,0.014,0.7,0.006,43.0,18.0
201412242300,관악구,0.025,0.016,0.6,0.005,30.0,17.0
201412240000,광진구,0.046,0.0,0.9,0.006,0.0,26.0
201412240100,광진구,0.046,0.0,1.0,0.007,0.0,26.0
201412240200,광진구,0.045,0.0,1.0,0.006,0.0,26.0
201412240300,광진구,0.044,0.0,1.0,0.006,0.0,25.0
201412240400,광진구,0.043,0.0,1.0,0.006,0.0,25.0
201412240500,광진구,0.043,0.0,1.0,0.006,0.0,25.0
201412240600,광진구,0.043,0.0,1.0,0.006,0.0,24.0
201412240700,광진구,0.046,0.0,1.1,0.007,0.0,26.0
201412240800,광진구,0.047,0.0,1.2,0.007,0.0,28.0
201412240900,광진구,0.053,0.0,1.6,0.009,0.0,31.0
201412241000,광진구,0.056,0.0,1.9,0.01,0.0,33.0
201412241100,광진구,0.067,0.0,2.3,0.011,0.0,42.0
201412241200,광진구,0.064,0.0,1.7,0.011,0.0,40.0
201412241300,광진구,0.049,0.0,1.1,0.01,0.0,49.0
201412241400,광진구,0.043,0.0,0.9,0.014,0.0,57.0
201412241500,광진구,0.034,0.0,1.0,0.015,0.0,61.0
201412241600,광진구,0.027,0.024,0.8,0.013,103.0,40.0
201412241700,광진구,0.021,0.028,0.7,0.01,43.0,24.0
201412241800,광진구,0.018,0.027,0.5,0.007,16.0,14.0
201412241900,광진구,0.026,0.023,0.6,0.006,32.0,18.0
201412242000,광진구,0.025,0.021,0.6,0.005,23.0,18.0
201412242100,광진구,0.021,0.023,0.6,0.005,36.0,19.0
201412242200,광진구,0.026,0.02,0.7,0.005,45.0,20.0
201412242300,광진구,0.029,0.017,0.6,0.005,0.0,18.0
201412240000,구로구,0.046,0.002,0.8,0.008,47.0,21.0
201412240100,구로구,0.046,0.002,0.8,0.008,38.0,23.0
201412240200,구로구,0.047,0.002,0.8,0.008,42.0,20.0
201412240300,구로구,0.046,0.002,0.8,0.008,38.0,21.0
201412240400,구로구,0.044,0.002,0.7,0.008,38.0,17.0
201412240500,구로구,0.045,0.002,0.8,0.008,40.0,19.0
201412240600,구로구,0.048,0.002,0.8,0.008,38.0,22.0
201412240700,구로구,0.042,0.002,0.7,0.008,39.0,20.0
201412240800,구로구,0.049,0.002,0.9,0.008,38.0,19.0
201412240900,구로구,0.066,0.003,1.3,0.008,40.0,26.0
201412241000,구로구,0.073,0.003,1.6,0.008,62.0,30.0
201412241100,구로구,0.06,0.003,1.2,0.01,74.0,40.0
201412241200,구로구,0.055,0.004,1.0,0.013,79.0,42.0
201412241300,구로구,0.028,0.013,0.7,0.02,86.0,42.0
201412241400,구로구,0.03,0.014,0.8,0.02,90.0,46.0
201412241500,구로구,0.028,0.018,0.9,0.019,103.0,53.0
201412241600,구로구,0.031,0.016,0.9,0.014,88.0,45.0
201412241700,구로구,0.027,0.018,0.6,0.01,72.0,33.0
201412241800,구로구,0.032,0.014,0.5,0.007,36.0,9.0
201412241900,구로구,0.028,0.016,0.5,0.007,34.0,11.0
201412242000,구로구,0.028,0.015,0.5,0.007,28.0,7.0
201412242100,구로구,0.026,0.016,0.5,0.007,38.0,25.0
201412242200,구로구,0.027,0.015,0.5,0.006,41.0,23.0
201412242300,구로구,0.022,0.017,0.5,0.006,27.0,17.0
201412240000,금천구,0.039,0.004,0.6,0.007,36.0,22.0
201412240100,금천구,0.041,0.003,0.7,0.007,38.0,24.0
201412240200,금천구,0.044,0.002,0.8,0.008,46.0,24.0
201412240300,금천구,0.039,0.003,0.7,0.008,47.0,27.0
201412240400,금천구,0.038,0.003,0.7,0.008,44.0,23.0
201412240500,금천구,0.036,0.004,0.7,0.007,43.0,22.0
201412240600,금천구,0.042,0.003,0.7,0.008,41.0,27.0
201412240700,금천구,0.041,0.002,0.7,0.006,44.0,29.0
201412240800,금천구,0.047,0.003,0.7,0.007,39.0,24.0
201412240900,금천구,0.07,0.002,1.1,0.007,46.0,39.0
201412241000,금천구,0.071,0.002,1.4,0.009,65.0,42.0
201412241100,금천구,0.052,0.003,0.9,0.009,58.0,34.0
201412241200,금천구,0.049,0.005,0.9,0.011,65.0,50.0
201412241300,금천구,0.044,0.008,1.0,0.016,87.0,58.0
201412241400,금천구,0.031,0.016,0.9,0.021,96.0,52.0
201412241500,금천구,0.031,0.016,1.0,0.02,104.0,62.0
201412241600,금천구,0.032,0.016,1.0,0.016,107.0,64.0
201412241700,금천구,0.031,0.015,0.8,0.011,80.0,35.0
201412241800,금천구,0.026,0.018,0.7,0.008,46.0,0.0
201412241900,금천구,0.029,0.015,0.7,0.008,33.0,18.0
201412242000,금천구,0.027,0.016,0.6,0.007,26.0,19.0
201412242100,금천구,0.027,0.016,0.6,0.007,33.0,20.0
201412242200,금천구,0.025,0.017,0.7,0.007,33.0,20.0
201412242300,금천구,0.025,0.016,0.6,0.006,25.0,19.0
201412240000,노원구,0.062,0.001,1.0,0.01,0.0,27.0
201412240100,노원구,0.063,0.001,1.0,0.009,0.0,27.0
201412240200,노원구,0.06,0.001,0.9,0.01,0.0,28.0
201412240300,노원구,0.057,0.001,0.9,0.009,0.0,27.0
201412240400,노원구,0.053,0.001,0.7,0.009,0.0,27.0
201412240500,노원구,0.055,0.001,0.8,0.009,0.0,24.0
201412240600,노원구,0.058,0.001,1.0,0.009,0.0,26.0
201412240700,노원구,0.063,0.001,1.1,0.01,0.0,29.0
201412240800,노원구,0.074,0.002,1.3,0.009,0.0,33.0
201412240900,노원구,0.073,0.002,1.3,0.01,0.0,34.0
201412241000,노원구,0.077,0.003,1.4,0.01,0.0,35.0
201412241100,노원구,0.09,0.003,1.9,0.011,0.0,38.0
201412241200,노원구,0.077,0.006,1.3,0.011,0.0,39.0
201412241300,노원구,0.05,0.021,0.8,0.015,0.0,50.0
201412241400,노원구,0.029,0.042,0.5,0.022,0.0,47.0
201412241500,노원구,0.026,0.046,0.5,0.017,0.0,42.0
201412241600,노원구,0.023,0.049,0.5,0.012,0.0,30.0
201412241700,노원구,0.023,0.048,0.4,0.009,0.0,30.0
201412241800,노원구,0.03,0.038,0.4,0.008,0.0,17.0
201412241900,노원구,0.03,0.037,0.4,0.008,0.0,18.0
201412242000,노원구,0.026,0.037,0.4,0.008,0.0,21.0
201412242100,노원구,0.026,0.034,0.4,0.008,0.0,20.0
201412242200,노원구,0.028,0.031,0.4,0.007,0.0,18.0
201412242300,노원구,0.034,0.023,0.4,0.006,0.0,17.0
201412240000,도봉구,0.072,0.004,1.4,0.01,51.0,32.0
201412240100,도봉구,0.069,0.004,1.4,0.01,47.0,31.0
201412240200,도봉구,0.065,0.004,1.3,0.009,50.0,34.0
201412240300,도봉구,0.061,0.004,1.1,0.009,47.0,31.0
201412240400,도봉구,0.059,0.004,1.0,0.008,45.0,24.0
201412240500,도봉구,0.058,0.004,1.0,0.008,43.0,30.0
201412240600,도봉구,0.059,0.004,1.1,0.008,43.0,26.0
201412240700,도봉구,0.067,0.004,1.3,0.008,41.0,25.0
201412240800,도봉구,0.068,0.004,1.5,0.009,46.0,27.0
201412240900,도봉구,0.068,0.004,1.5,0.008,41.0,25.0
201412241000,도봉구,0.065,0.005,1.3,0.008,50.0,31.0
201412241100,도봉구,0.084,0.005,1.8,0.011,53.0,35.0
201412241200,도봉구,0.081,0.005,1.6,0.014,59.0,40.0
201412241300,도봉구,0.038,0.017,0.7,0.018,77.0,45.0
201412241400,도봉구,0.027,0.031,0.7,0.025,92.0,49.0
201412241500,도봉구,0.024,0.033,0.7,0.02,101.0,55.0
201412241600,도봉구,0.025,0.033,0.7,0.013,77.0,49.0
201412241700,도봉구,0.018,0.036,0.5,0.01,66.0,44.0
201412241800,도봉구,0.018,0.037,0.4,0.007,24.0,15.0
201412241900,도봉구,0.021,0.033,0.4,0.007,32.0,18.0
201412242000,도봉구,0.018,0.034,0.4,0.006,32.0,19.0
201412242100,도봉구,0.019,0.032,0.4,0.006,42.0,34.0
201412242200,도봉구,0.02,0.031,0.4,0.006,39.0,27.0
201412242300,도봉구,0.017,0.032,0.4,0.006,36.0,23.0
201412240000,동대문구,0.072,0.001,1.6,0.008,51.0,30.0
201412240100,동대문구,0.075,0.001,1.7,0.008,51.0,29.0
201412240200,동대문구,0.068,0.001,1.8,0.008,50.0,31.0
201412240300,동대문구,0.068,0.001,1.8,0.008,47.0,27.0
201412240400,동대문구,0.072,0.001,2.2,0.009,50.0,29.0
201412240500,동대문구,0.074,0.001,2.2,0.008,49.0,27.0
201412240600,동대문구,0.07,0.001,2.0,0.008,48.0,27.0
201412240700,동대문구,0.069,0.001,1.9,0.008,47.0,24.0
201412240800,동대문구,0.087,0.001,2.3,0.008,53.0,30.0
201412240900,동대문구,0.097,0.001,2.5,0.008,59.0,33.0
201412241000,동대문구,0.1,0.002,2.7,0.009,68.0,36.0
201412241100,동대문구,0.098,0.002,2.5,0.011,67.0,37.0
201412241200,동대문구,0.0,0.0,0.0,0.0,68.0,45.0
201412241300,동대문구,0.0,0.0,0.0,0.0,77.0,37.0
201412241400,동대문구,0.0,0.0,0.0,0.0,106.0,49.0
201412241500,동대문구,0.03,0.02,1.0,0.0,122.0,52.0
201412241600,동대문구,0.028,0.021,0.8,0.0,88.0,39.0
201412241700,동대문구,0.021,0.026,0.8,0.009,45.0,23.0
201412241800,동대문구,0.021,0.024,0.6,0.007,27.0,9.0
201412241900,동대문구,0.027,0.019,0.9,0.007,27.0,7.0
201412242000,동대문구,0.021,0.023,0.7,0.006,29.0,8.0
201412242100,동대문구,0.022,0.02,0.8,0.006,30.0,21.0
201412242200,동대문구,0.021,0.022,0.8,0.006,37.0,23.0
201412242300,동대문구,0.022,0.019,0.9,0.005,34.0,17.0
201412240000,동작구,0.073,0.003,1.3,0.011,0.0,30.0
201412240100,동작구,0.074,0.003,1.3,0.008,0.0,29.0
201412240200,동작구,0.074,0.003,1.4,0.01,0.0,31.0
201412240300,동작구,0.073,0.003,1.4,0.01,0.0,35.0
201412240400,동작구,0.071,0.003,1.3,0.01,0.0,26.0
201412240500,동작구,0.069,0.003,1.4,0.01,0.0,29.0
201412240600,동작구,0.071,0.002,1.4,0.009,0.0,32.0
201412240700,동작구,0.067,0.002,1.3,0.009,0.0,33.0
201412240800,동작구,0.072,0.003,1.5,0.009,0.0,28.0
201412240900,동작구,0.085,0.003,2.1,0.011,0.0,32.0
201412241000,동작구,0.088,0.003,1.9,0.012,0.0,36.0
201412241100,동작구,0.06,0.006,1.1,0.013,0.0,34.0
201412241200,동작구,0.048,0.008,0.8,0.011,0.0,43.0
201412241300,동작구,0.042,0.014,0.7,0.015,0.0,44.0
201412241400,동작구,0.031,0.023,0.7,0.016,0.0,0.0
201412241500,동작구,0.033,0.022,0.7,0.016,0.0,0.0
201412241600,동작구,0.036,0.02,0.7,0.011,0.0,42.0
201412241700,동작구,0.03,0.024,0.5,0.01,0.0,27.0
201412241800,동작구,0.026,0.025,0.4,0.008,0.0,17.0
201412241900,동작구,0.026,0.025,0.5,0.007,20.0,20.0
201412242000,동작구,0.028,0.023,0.5,0.007,19.0,18.0
201412242100,동작구,0.026,0.023,0.5,0.007,26.0,21.0
201412242200,동작구,0.031,0.018,0.5,0.007,31.0,18.0
201412242300,동작구,0.03,0.017,0.4,0.007,22.0,16.0
201412240000,마포구,0.072,0.003,1.4,0.006,60.0,34.0
201412240100,마포구,0.07,0.003,1.3,0.006,55.0,32.0
201412240200,마포구,0.07,0.003,1.3,0.006,52.0,31.0
201412240300,마포구,0.067,0.003,1.3,0.006,56.0,28.0
201412240400,마포구,0.067,0.003,1.3,0.006,48.0,26.0
201412240500,마포구,0.064,0.003,1.3,0.006,51.0,26.0
201412240600,마포구,0.064,0.003,1.3,0.006,51.0,26.0
201412240700,마포구,0.06,0.003,1.1,0.005,47.0,24.0
201412240800,마포구,0.068,0.003,1.3,0.005,43.0,25.0
201412240900,마포구,0.081,0.003,1.4,0.006,52.0,26.0
201412241000,마포구,0.083,0.003,1.6,0.006,57.0,29.0
201412241100,마포구,0.08,0.003,1.4,0.007,58.0,31.0
201412241200,마포구,0.052,0.006,0.9,0.009,69.0,33.0
201412241300,마포구,0.044,0.009,0.8,0.013,90.0,44.0
201412241400,마포구,0.04,0.012,0.8,0.016,119.0,52.0
201412241500,마포구,0.036,0.017,0.9,0.015,126.0,74.0
201412241600,마포구,0.031,0.021,0.7,0.01,80.0,48.0
201412241700,마포구,0.029,0.022,0.5,0.007,50.0,31.0
201412241800,마포구,0.034,0.018,0.6,0.006,33.0,21.0
201412241900,마포구,0.038,0.014,0.6,0.006,37.0,23.0
201412242000,마포구,0.036,0.014,0.6,0.006,36.0,19.0
201412242100,마포구,0.033,0.016,0.6,0.006,40.0,12.0
201412242200,마포구,0.034,0.015,0.5,0.005,40.0,19.0
201412242300,마포구,0.034,0.013,0.5,0.005,33.0,18.0
201412240000,서대문구,0.077,0.0,0.7,0.005,46.0,18.0
201412240100,서대문구,0.074,0.0,0.6,0.005,41.0,22.0
201412240200,서대문구,0.074,0.0,0.8,0.005,52.0,22.0
201412240300,서대문구,0.073,0.0,0.8,0.006,51.0,12.0
201412240400,서대문구,0.072,0.0,0.7,0.006,45.0,11.0
201412240500,서대문구,0.071,0.0,0.8,0.005,43.0,28.0
201412240600,서대문구,0.075,0.0,0.8,0.005,49.0,18.0
201412240700,서대문구,0.067,0.0,0.6,0.004,40.0,14.0
201412240800,서대문구,0.076,0.0,0.9,0.004,44.0,23.0
201412240900,서대문구,0.073,0.0,0.6,0.004,41.0,31.0
201412241000,서대문구,0.088,0.0,0.9,0.005,42.0,38.0
201412241100,서대문구,0.095,0.001,1.0,0.005,47.0,41.0
201412241200,서대문구,0.065,0.005,0.1,0.008,76.0,46.0
201412241300,서대문구,0.062,0.01,0.4,0.011,89.0,46.0
201412241400,서대문구,0.044,0.019,0.3,0.014,99.0,55.0
201412241500,서대문구,0.044,0.022,0.7,0.015,97.0,53.0
201412241600,서대문구,0.032,0.031,0.4,0.009,58.0,27.0
201412241700,서대문구,0.042,0.028,0.4,0.006,37.0,19.0
201412241800,서대문구,0.038,0.021,0.4,0.005,24.0,0.0
201412241900,서대문구,0.039,0.019,0.4,0.005,40.0,17.0
201412242000,서대문구,0.036,0.021,0.5,0.005,36.0,19.0
201412242100,서대문구,0.036,0.02,0.4,0.005,34.0,24.0
201412242200,서대문구,0.03,0.024,0.6,0.005,39.0,27.0
201412242300,서대문구,0.032,0.02,0.4,0.005,29.0,15.0
201412240000,서초구,0.052,0.002,1.2,0.007,60.0,40.0
201412240100,서초구,0.053,0.002,1.2,0.007,56.0,41.0
201412240200,서초구,0.055,0.003,1.6,0.008,58.0,39.0
201412240300,서초구,0.053,0.002,1.4,0.008,55.0,36.0
201412240400,서초구,0.051,0.002,1.3,0.007,50.0,35.0
201412240500,서초구,0.05,0.002,1.8,0.008,53.0,36.0
201412240600,서초구,0.045,0.002,1.2,0.007,53.0,35.0
201412240700,서초구,0.052,0.002,1.4,0.007,50.0,34.0
201412240800,서초구,0.059,0.002,1.7,0.007,51.0,36.0
201412240900,서초구,0.061,0.003,1.5,0.007,58.0,37.0
201412241000,서초구,0.07,0.003,2.0,0.008,82.0,52.0
201412241100,서초구,0.069,0.003,1.7,0.009,86.0,47.0
201412241200,서초구,0.046,0.005,1.1,0.011,94.0,48.0
201412241300,서초구,0.037,0.008,0.8,0.013,109.0,50.0
201412241400,서초구,0.028,0.015,0.8,0.019,113.0,58.0
201412241500,서초구,0.03,0.014,0.9,0.015,120.0,64.0
201412241600,서초구,0.028,0.016,0.7,0.01,91.0,53.0
201412241700,서초구,0.024,0.019,0.6,0.008,64.0,34.0
201412241800,서초구,0.024,0.018,0.5,0.007,28.0,13.0
201412241900,서초구,0.025,0.017,0.6,0.007,31.0,14.0
201412242000,서초구,0.023,0.017,0.5,0.007,30.0,15.0
201412242100,서초구,0.023,0.017,0.5,0.007,30.0,15.0
201412242200,서초구,0.026,0.014,0.6,0.006,41.0,27.0
201412242300,서초구,0.025,0.013,0.6,0.006,38.0,24.0
201412240000,성동구,0.062,0.004,1.0,0.006,49.0,33.0
201412240100,성동구,0.063,0.004,1.1,0.007,51.0,29.0
201412240200,성동구,0.066,0.004,1.2,0.007,49.0,30.0
201412240300,성동구,0.065,0.004,1.4,0.007,54.0,35.0
201412240400,성동구,0.055,0.004,1.3,0.006,46.0,30.0
201412240500,성동구,0.055,0.004,1.4,0.006,47.0,30.0
201412240600,성동구,0.058,0.004,1.4,0.007,48.0,28.0
201412240700,성동구,0.061,0.004,1.3,0.007,42.0,27.0
201412240800,성동구,0.064,0.004,1.2,0.007,49.0,31.0
201412240900,성동구,0.072,0.004,1.4,0.008,52.0,33.0
201412241000,성동구,0.089,0.004,1.6,0.01,55.0,36.0
201412241100,성동구,0.087,0.004,1.5,0.01,60.0,38.0
201412241200,성동구,0.07,0.004,1.1,0.009,59.0,39.0
201412241300,성동구,0.041,0.009,0.6,0.011,76.0,41.0
201412241400,성동구,0.04,0.012,0.6,0.014,87.0,49.0
201412241500,성동구,0.037,0.016,0.7,0.014,119.0,58.0
201412241600,성동구,0.028,0.021,0.5,0.009,83.0,63.0
201412241700,성동구,0.032,0.02,0.4,0.006,46.0,30.0
201412241800,성동구,0.036,0.015,0.4,0.005,28.0,16.0
201412241900,성동구,0.039,0.012,0.4,0.005,27.0,20.0
201412242000,성동구,0.031,0.016,0.5,0.005,36.0,23.0
201412242100,성동구,0.028,0.019,0.4,0.005,32.0,26.0
201412242200,성동구,0.021,0.023,0.4,0.004,43.0,25.0
201412242300,성동구,0.023,0.021,0.4,0.004,38.0,22.0
201412240000,성북구,0.062,0.024,1.3,0.01,34.0,31.0
201412240100,성북구,0.067,0.006,1.5,0.011,43.0,32.0
201412240200,성북구,0.067,0.002,1.6,0.011,48.0,30.0
201412240300,성북구,0.072,0.001,2.2,0.012,50.0,30.0
201412240400,성북구,0.072,0.001,2.3,0.011,49.0,31.0
201412240500,성북구,0.068,0.001,2.4,0.011,46.0,33.0
201412240600,성북구,0.067,0.001,2.0,0.011,43.0,28.0
201412240700,성북구,0.074,0.001,2.1,0.011,45.0,28.0
201412240800,성북구,0.076,0.001,2.3,0.011,52.0,29.0
201412240900,성북구,0.076,0.001,2.3,0.01,44.0,29.0
201412241000,성북구,0.076,0.002,2.2,0.01,45.0,31.0
201412241100,성북구,0.093,0.002,2.6,0.014,59.0,31.0
201412241200,성북구,0.074,0.003,2.0,0.015,78.0,46.0
201412241300,성북구,0.044,0.011,0.8,0.015,75.0,33.0
201412241400,성북구,0.034,0.021,0.8,0.02,86.0,47.0
201412241500,성북구,0.025,0.031,0.8,0.02,91.0,43.0
201412241600,성북구,0.023,0.035,0.7,0.015,65.0,33.0
201412241700,성북구,0.016,0.039,0.5,0.011,39.0,29.0
201412241800,성북구,0.019,0.037,0.4,0.008,22.0,5.0
201412241900,성북구,0.021,0.033,0.4,0.007,28.0,11.0
201412242000,성북구,0.024,0.03,0.4,0.007,28.0,7.0
201412242100,성북구,0.028,0.025,0.5,0.006,32.0,9.0
201412242200,성북구,0.025,0.027,0.5,0.006,32.0,23.0
201412242300,성북구,0.031,0.02,0.5,0.007,33.0,20.0
201412240000,송파구,0.054,0.003,1.4,0.005,52.0,28.0
201412240100,송파구,0.053,0.003,1.4,0.004,41.0,27.0
201412240200,송파구,0.051,0.003,1.4,0.005,51.0,26.0
201412240300,송파구,0.046,0.003,1.5,0.006,46.0,26.0
201412240400,송파구,0.045,0.003,1.4,0.006,46.0,25.0
201412240500,송파구,0.04,0.003,1.4,0.005,37.0,28.0
201412240600,송파구,0.04,0.003,1.3,0.005,41.0,25.0
201412240700,송파구,0.045,0.003,1.3,0.005,37.0,22.0
201412240800,송파구,0.047,0.003,1.4,0.005,42.0,26.0
201412240900,송파구,0.052,0.003,1.8,0.006,45.0,28.0
201412241000,송파구,0.059,0.003,2.1,0.007,48.0,27.0
