MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005052300,강남구,0.01,0.041,0.1,0.003,56.0,24.0
201005052200,강남구,0.014,0.042,0.2,0.003,63.0,30.0
201005052100,강남구,0.036,0.028,0.2,0.003,75.0,22.0
201005052000,강남구,0.04,0.035,0.3,0.004,78.0,29.0
201005051900,강남구,0.043,0.034,0.2,0.004,70.0,28.0
201005051800,강남구,0.023,0.052,0.2,0.005,75.0,29.0
201005051700,강남구,0.019,0.056,0.2,0.005,68.0,30.0
201005051600,강남구,0.021,0.055,0.2,0.005,62.0,21.0
201005051500,강남구,0.034,0.047,0.2,0.004,70.0,28.0
201005051400,강남구,0.025,0.053,0.2,0.004,78.0,29.0
201005051300,강남구,0.019,0.052,0.2,0.005,79.0,25.0
201005051200,강남구,0.027,0.043,0.2,0.005,88.0,28.0
201005051100,강남구,0.051,0.016,0.3,0.005,100.0,30.0
201005051000,강남구,0.058,0.005,0.4,0.004,106.0,40.0
201005050900,강남구,0.056,0.003,0.4,0.004,103.0,42.0
201005050800,강남구,0.046,0.003,0.4,0.004,88.0,36.0
201005050700,강남구,0.046,0.002,0.4,0.004,92.0,40.0
201005050600,강남구,0.049,0.002,0.8,0.003,82.0,39.0
201005050500,강남구,0.044,0.001,0.5,0.003,84.0,35.0
201005050400,강남구,0.046,0.001,0.4,0.003,85.0,39.0
201005050300,강남구,0.053,0.001,0.5,0.004,93.0,42.0
201005050200,강남구,0.06,0.002,0.5,0.004,93.0,41.0
201005050100,강남구,0.06,0.001,0.5,0.004,94.0,40.0
201005050000,강남구,0.054,0.003,0.3,0.004,92.0,32.0
201005052300,강동구,0.015,0.042,0.2,0.005,56.0,15.0
201005052200,강동구,0.031,0.031,0.3,0.004,66.0,24.0
201005052100,강동구,0.047,0.023,0.3,0.005,78.0,27.0
201005052000,강동구,0.035,0.039,0.3,0.005,76.0,25.0
201005051900,강동구,0.024,0.053,0.3,0.005,75.0,28.0
201005051800,강동구,0.019,0.061,0.2,0.005,77.0,25.0
201005051700,강동구,0.015,0.066,0.2,0.005,68.0,26.0
201005051600,강동구,0.013,0.068,0.2,0.005,63.0,22.0
