MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808042200,강서구,0.016,0.02,0.2,0.003,24.0,15.0
201808042100,강서구,0.019,0.018,0.3,0.003,22.0,16.0
201808042000,강서구,0.018,0.021,0.2,0.003,20.0,14.0
201808041900,강서구,0.014,0.026,0.2,0.003,17.0,11.0
201808041800,강서구,0.009,0.031,0.2,0.003,15.0,10.0
201808041700,강서구,0.008,0.033,0.2,0.003,12.0,10.0
201808041600,강서구,0.008,0.039,0.2,0.003,15.0,11.0
201808041500,강서구,0.009,0.045,0.2,0.003,21.0,13.0
201808041400,강서구,0.01,0.047,0.2,0.004,23.0,16.0
201808041300,강서구,0.013,0.045,0.3,0.005,30.0,20.0
201808041200,강서구,0.016,0.048,0.3,0.006,32.0,20.0
201808041100,강서구,0.016,0.046,0.3,0.005,31.0,22.0
201808041000,강서구,0.016,0.041,0.4,0.004,30.0,21.0
201808040900,강서구,0.017,0.038,0.3,0.004,32.0,18.0
201808040800,강서구,0.015,0.031,0.3,0.003,33.0,19.0
201808040700,강서구,0.019,0.03,0.3,0.003,26.0,19.0
201808040600,강서구,0.017,0.034,0.3,0.004,22.0,18.0
201808040500,강서구,0.011,0.039,0.3,0.005,20.0,18.0
201808040400,강서구,0.007,0.04,0.2,0.007,21.0,17.0
201808040300,강서구,0.008,0.039,0.2,0.007,19.0,17.0
201808040200,강서구,0.01,0.037,0.3,0.003,21.0,18.0
201808040100,강서구,0.015,0.033,0.3,0.003,24.0,20.0
201808040000,강서구,0.027,0.023,0.3,0.004,25.0,20.0
201808042300,관악구,0.024,0.024,0.3,0.003,27.0,18.0
201808042200,관악구,0.026,0.022,0.4,0.004,33.0,21.0
201808042100,관악구,0.025,0.023,0.3,0.004,29.0,15.0
201808042000,관악구,0.022,0.028,0.4,0.004,0.0,0.0
201808041900,관악구,0.019,0.031,0.3,0.004,23.0,15.0
201808041800,관악구,0.015,0.038,0.2,0.004,22.0,11.0
201808041700,관악구,0.013,0.043,0.2,0.003,20.0,9.0
201808041600,관악구,0.012,0.045,0.2,0.003,19.0,14.0
201808041500,관악구,0.011,0.05,0.2,0.003,20.0,16.0
201808041400,관악구,0.01,0.055,0.3,0.005,37.0,19.0
201808041300,관악구,0.013,0.055,0.3,0.005,37.0,24.0
201808041200,관악구,0.012,0.054,0.2,0.004,40.0,19.0
201808041100,관악구,0.015,0.042,0.3,0.005,35.0,20.0
201808041000,관악구,0.017,0.039,0.3,0.005,37.0,24.0
201808040900,관악구,0.013,0.037,0.2,0.004,23.0,18.0
201808040800,관악구,0.012,0.037,0.2,0.004,25.0,12.0
201808040700,관악구,0.019,0.033,0.3,0.004,27.0,20.0
201808040600,관악구,0.02,0.029,0.3,0.005,29.0,18.0
201808040500,관악구,0.024,0.025,0.4,0.006,36.0,24.0
201808040400,관악구,0.016,0.031,0.3,0.004,20.0,18.0
201808040300,관악구,0.013,0.033,0.3,0.004,26.0,17.0
201808040200,관악구,0.014,0.03,0.3,0.003,27.0,11.0
201808040100,관악구,0.024,0.027,0.3,0.004,24.0,14.0
201808040000,관악구,0.021,0.03,0.3,0.004,27.0,20.0
201808042300,광진구,0.016,0.013,0.4,0.009,23.0,17.0
201808042200,광진구,0.019,0.01,0.4,0.007,22.0,15.0
201808042100,광진구,0.019,0.012,0.5,0.005,18.0,14.0
201808042000,광진구,0.018,0.017,0.4,0.005,26.0,12.0
201808041900,광진구,0.015,0.023,0.4,0.005,20.0,14.0
201808041800,광진구,0.013,0.031,0.4,0.005,22.0,13.0
201808041700,광진구,0.012,0.038,0.4,0.005,0.0,0.0
201808041600,광진구,0.012,0.048,0.4,0.005,29.0,18.0
201808041500,광진구,0.013,0.051,0.5,0.006,33.0,25.0
201808041400,광진구,0.013,0.058,0.5,0.006,41.0,29.0
201808041300,광진구,0.012,0.062,0.5,0.006,38.0,30.0
201808041200,광진구,0.013,0.051,0.6,0.006,36.0,29.0
201808041100,광진구,0.014,0.039,0.5,0.006,33.0,28.0
201808041000,광진구,0.013,0.032,0.5,0.006,35.0,23.0
201808040900,광진구,0.013,0.027,0.5,0.006,27.0,21.0
201808040800,광진구,0.018,0.023,0.5,0.006,33.0,18.0
201808040700,광진구,0.015,0.029,0.5,0.007,31.0,19.0
201808040600,광진구,0.009,0.037,0.5,0.006,30.0,19.0
201808040500,광진구,0.008,0.038,0.5,0.006,21.0,21.0
201808040400,광진구,0.008,0.032,0.4,0.005,0.0,20.0
201808040300,광진구,0.01,0.028,0.4,0.005,21.0,16.0
201808040200,광진구,0.012,0.028,0.5,0.005,27.0,24.0
201808040100,광진구,0.011,0.032,0.5,0.005,24.0,10.0
201808040000,광진구,0.013,0.034,0.4,0.006,30.0,9.0
201808042300,구로구,0.018,0.028,0.2,0.002,26.0,15.0
201808042200,구로구,0.021,0.025,0.2,0.003,25.0,17.0
201808042100,구로구,0.019,0.027,0.2,0.004,27.0,12.0
201808042000,구로구,0.017,0.029,0.2,0.004,18.0,12.0
201808041900,구로구,0.014,0.034,0.2,0.004,20.0,10.0
201808041800,구로구,0.012,0.04,0.2,0.004,20.0,10.0
201808041700,구로구,0.012,0.047,0.2,0.003,19.0,10.0
201808041600,구로구,0.012,0.047,0.2,0.003,20.0,13.0
201808041500,구로구,0.008,0.059,0.2,0.003,21.0,11.0
201808041400,구로구,0.006,0.063,0.2,0.004,28.0,20.0
201808041300,구로구,0.008,0.07,0.2,0.005,30.0,17.0
201808041200,구로구,0.008,0.072,0.2,0.004,35.0,21.0
201808041100,구로구,0.008,0.057,0.2,0.005,29.0,21.0
201808041000,구로구,0.009,0.051,0.2,0.005,29.0,24.0
201808040900,구로구,0.013,0.043,0.2,0.004,29.0,17.0
201808040800,구로구,0.016,0.036,0.2,0.004,30.0,19.0
201808040700,구로구,0.022,0.03,0.2,0.003,30.0,17.0
201808040600,구로구,0.024,0.024,0.2,0.004,28.0,23.0
201808040500,구로구,0.025,0.02,0.3,0.006,30.0,26.0
201808040400,구로구,0.015,0.034,0.2,0.004,22.0,21.0
201808040300,구로구,0.008,0.043,0.2,0.005,0.0,18.0
201808040200,구로구,0.015,0.033,0.2,0.003,24.0,16.0
201808040100,구로구,0.018,0.034,0.2,0.004,22.0,17.0
201808040000,구로구,0.017,0.037,0.2,0.004,21.0,11.0
201808042300,금천구,0.018,0.015,0.3,0.003,31.0,18.0
201808042200,금천구,0.018,0.019,0.3,0.003,29.0,15.0
201808042100,금천구,0.017,0.02,0.3,0.003,31.0,15.0
201808042000,금천구,0.017,0.021,0.3,0.003,25.0,13.0
201808041900,금천구,0.016,0.025,0.2,0.003,21.0,11.0
201808041800,금천구,0.012,0.03,0.2,0.003,21.0,10.0
201808041700,금천구,0.011,0.037,0.2,0.003,20.0,11.0
201808041600,금천구,0.013,0.044,0.2,0.003,25.0,14.0
201808041500,금천구,0.012,0.051,0.3,0.003,29.0,20.0
201808041400,금천구,0.012,0.053,0.3,0.005,38.0,26.0
201808041300,금천구,0.014,0.057,0.4,0.006,36.0,25.0
201808041200,금천구,0.014,0.059,0.3,0.004,33.0,21.0
201808041100,금천구,0.013,0.045,0.3,0.005,30.0,20.0
201808041000,금천구,0.014,0.038,0.3,0.005,33.0,20.0
201808040900,금천구,0.013,0.03,0.3,0.005,28.0,17.0
201808040800,금천구,0.015,0.034,0.3,0.004,30.0,21.0
201808040700,금천구,0.031,0.018,0.3,0.004,32.0,23.0
201808040600,금천구,0.028,0.018,0.4,0.004,35.0,25.0
201808040500,금천구,0.024,0.018,0.4,0.005,33.0,23.0
201808040400,금천구,0.028,0.013,0.4,0.005,31.0,21.0
201808040300,금천구,0.026,0.015,0.4,0.005,29.0,20.0
201808040200,금천구,0.026,0.017,0.3,0.003,29.0,19.0
201808040100,금천구,0.022,0.024,0.3,0.004,27.0,16.0
201808040000,금천구,0.02,0.032,0.3,0.004,26.0,18.0
201808042300,노원구,0.011,0.018,0.2,0.005,28.0,18.0
201808042200,노원구,0.011,0.019,0.2,0.005,26.0,13.0
201808042100,노원구,0.009,0.022,0.3,0.004,29.0,16.0
201808042000,노원구,0.011,0.025,0.2,0.004,26.0,15.0
201808041900,노원구,0.01,0.029,0.3,0.004,18.0,14.0
201808041800,노원구,0.01,0.034,0.2,0.004,20.0,10.0
201808041700,노원구,0.008,0.038,0.2,0.005,24.0,12.0
201808041600,노원구,0.008,0.045,0.3,0.005,29.0,16.0
201808041500,노원구,0.009,0.051,0.3,0.005,34.0,20.0
201808041400,노원구,0.011,0.055,0.3,0.006,37.0,24.0
201808041300,노원구,0.011,0.062,0.4,0.007,44.0,27.0
201808041200,노원구,0.01,0.053,0.3,0.006,34.0,22.0
201808041100,노원구,0.009,0.044,0.3,0.006,32.0,17.0
201808041000,노원구,0.009,0.038,0.3,0.006,27.0,16.0
201808040900,노원구,0.006,0.035,0.3,0.005,31.0,16.0
201808040800,노원구,0.016,0.027,0.3,0.005,28.0,17.0
201808040700,노원구,0.016,0.029,0.3,0.005,32.0,19.0
201808040600,노원구,0.008,0.037,0.3,0.005,26.0,17.0
201808040500,노원구,0.009,0.032,0.3,0.005,27.0,21.0
201808040400,노원구,0.007,0.033,0.3,0.005,25.0,18.0
201808040300,노원구,0.009,0.033,0.3,0.005,33.0,22.0
201808040200,노원구,0.018,0.026,0.4,0.005,32.0,21.0
201808040100,노원구,0.017,0.029,0.3,0.005,32.0,20.0
201808040000,노원구,0.015,0.03,0.3,0.006,28.0,19.0
201808042300,도봉구,0.011,0.019,0.5,0.005,23.0,14.0
201808042200,도봉구,0.011,0.021,0.5,0.005,24.0,14.0
201808042100,도봉구,0.009,0.026,0.5,0.005,21.0,12.0
201808042000,도봉구,0.01,0.028,0.5,0.005,29.0,12.0
201808041900,도봉구,0.01,0.032,0.5,0.005,22.0,9.0
201808041800,도봉구,0.009,0.037,0.5,0.005,20.0,10.0
201808041700,도봉구,0.008,0.042,0.4,0.005,23.0,11.0
201808041600,도봉구,0.007,0.049,0.5,0.005,26.0,13.0
201808041500,도봉구,0.007,0.058,0.5,0.005,34.0,13.0
201808041400,도봉구,0.009,0.061,0.5,0.005,38.0,23.0
201808041300,도봉구,0.011,0.068,0.6,0.006,38.0,27.0
201808041200,도봉구,0.011,0.063,0.6,0.006,40.0,28.0
201808041100,도봉구,0.009,0.052,0.5,0.005,31.0,19.0
201808041000,도봉구,0.007,0.046,0.5,0.005,28.0,15.0
201808040900,도봉구,0.006,0.043,0.5,0.006,31.0,15.0
201808040800,도봉구,0.009,0.036,0.5,0.005,24.0,17.0
201808040700,도봉구,0.014,0.033,0.5,0.005,32.0,14.0
201808040600,도봉구,0.007,0.044,0.5,0.005,29.0,20.0
201808040500,도봉구,0.005,0.047,0.5,0.005,26.0,16.0
201808040400,도봉구,0.005,0.042,0.5,0.005,26.0,19.0
201808040300,도봉구,0.006,0.041,0.5,0.005,26.0,11.0
201808040200,도봉구,0.005,0.049,0.5,0.005,26.0,12.0
201808040100,도봉구,0.006,0.048,0.5,0.005,32.0,21.0
201808040000,도봉구,0.007,0.046,0.5,0.005,28.0,16.0
201808042300,동대문구,0.015,0.022,0.3,0.006,24.0,18.0
201808042200,동대문구,0.017,0.02,0.4,0.008,19.0,16.0
201808042100,동대문구,0.018,0.019,0.3,0.006,12.0,10.0
201808042000,동대문구,0.015,0.023,0.4,0.005,14.0,13.0
201808041900,동대문구,0.015,0.028,0.3,0.005,18.0,15.0
201808041800,동대문구,0.013,0.035,0.4,0.005,15.0,13.0
201808041700,동대문구,0.013,0.046,0.3,0.005,11.0,13.0
201808041600,동대문구,0.014,0.052,0.3,0.006,22.0,20.0
201808041500,동대문구,0.014,0.062,0.3,0.005,0.0,23.0
201808041400,동대문구,0.014,0.061,0.3,0.006,27.0,25.0
201808041300,동대문구,0.02,0.068,0.3,0.007,32.0,29.0
201808041200,동대문구,0.023,0.06,0.4,0.006,33.0,29.0
201808041100,동대문구,0.022,0.048,0.5,0.005,30.0,26.0
201808041000,동대문구,0.021,0.038,0.4,0.005,23.0,20.0
201808040900,동대문구,0.021,0.03,0.3,0.005,0.0,18.0
201808040800,동대문구,0.011,0.032,0.3,0.006,22.0,20.0
201808040700,동대문구,0.011,0.037,0.3,0.004,22.0,20.0
201808040600,동대문구,0.011,0.039,0.4,0.005,0.0,21.0
201808040500,동대문구,0.013,0.037,0.5,0.005,22.0,22.0
201808040400,동대문구,0.012,0.038,0.5,0.005,0.0,22.0
201808040300,동대문구,0.013,0.033,0.3,0.005,0.0,19.0
201808040200,동대문구,0.015,0.034,0.4,0.006,22.0,22.0
201808040100,동대문구,0.011,0.037,0.5,0.006,25.0,20.0
201808040000,동대문구,0.017,0.04,0.4,0.004,19.0,17.0
201808042300,동작구,0.017,0.017,0.3,0.003,44.0,18.0
201808042200,동작구,0.017,0.019,0.3,0.003,35.0,15.0
201808042100,동작구,0.017,0.02,0.3,0.003,30.0,11.0
201808042000,동작구,0.016,0.023,0.2,0.003,27.0,12.0
201808041900,동작구,0.013,0.029,0.2,0.003,23.0,11.0
201808041800,동작구,0.011,0.037,0.2,0.004,29.0,12.0
201808041700,동작구,0.01,0.045,0.2,0.003,23.0,11.0
201808041600,동작구,0.008,0.054,0.2,0.004,27.0,13.0
201808041500,동작구,0.007,0.056,0.3,0.004,39.0,22.0
201808041400,동작구,0.009,0.065,0.4,0.006,42.0,23.0
201808041300,동작구,0.009,0.07,0.3,0.005,34.0,19.0
201808041200,동작구,0.008,0.058,0.3,0.005,34.0,19.0
201808041100,동작구,0.009,0.049,0.3,0.005,34.0,18.0
201808041000,동작구,0.01,0.042,0.3,0.005,32.0,17.0
201808040900,동작구,0.01,0.035,0.3,0.005,36.0,16.0
201808040800,동작구,0.014,0.036,0.3,0.004,29.0,15.0
201808040700,동작구,0.011,0.035,0.3,0.004,35.0,19.0
201808040600,동작구,0.014,0.031,0.3,0.005,36.0,21.0
201808040500,동작구,0.015,0.028,0.3,0.005,30.0,18.0
201808040400,동작구,0.015,0.028,0.3,0.004,27.0,16.0
201808040300,동작구,0.014,0.028,0.3,0.004,29.0,17.0
201808040200,동작구,0.015,0.03,0.3,0.004,28.0,15.0
201808040100,동작구,0.018,0.029,0.3,0.004,25.0,17.0
201808040000,동작구,0.023,0.027,0.3,0.004,29.0,16.0
201808042300,마포구,0.009,0.023,0.3,0.003,26.0,13.0
201808042200,마포구,0.01,0.02,0.3,0.002,30.0,0.0
201808042100,마포구,0.016,0.017,0.4,0.002,20.0,12.0
201808042000,마포구,0.02,0.017,0.4,0.002,18.0,12.0
201808041900,마포구,0.015,0.023,0.4,0.002,12.0,11.0
201808041800,마포구,0.011,0.028,0.3,0.002,15.0,11.0
201808041700,마포구,0.01,0.032,0.3,0.002,11.0,12.0
201808041600,마포구,0.012,0.038,0.3,0.002,19.0,14.0
201808041500,마포구,0.015,0.045,0.4,0.002,20.0,10.0
201808041400,마포구,0.014,0.046,0.0,0.002,23.0,17.0
201808041300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808041200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808041100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808041000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808040900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808040800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808040700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808040600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808040500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808040400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808040300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808040200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808040100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808040000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808042300,서대문구,0.009,0.022,0.7,0.005,23.0,12.0
201808042200,서대문구,0.009,0.022,0.5,0.014,25.0,21.0
201808042100,서대문구,0.011,0.019,0.5,0.008,18.0,15.0
201808042000,서대문구,0.012,0.02,0.5,0.004,14.0,11.0
201808041900,서대문구,0.01,0.025,0.6,0.004,19.0,6.0
201808041800,서대문구,0.008,0.028,0.6,0.003,14.0,7.0
201808041700,서대문구,0.007,0.033,0.5,0.003,19.0,9.0
201808041600,서대문구,0.009,0.039,0.5,0.004,21.0,11.0
201808041500,서대문구,0.012,0.045,0.5,0.004,26.0,17.0
201808041400,서대문구,0.014,0.045,0.5,0.004,25.0,19.0
201808041300,서대문구,0.015,0.047,0.6,0.006,39.0,16.0
201808041200,서대문구,0.019,0.047,0.6,0.006,37.0,26.0
201808041100,서대문구,0.017,0.041,0.6,0.005,35.0,22.0
201808041000,서대문구,0.014,0.036,0.6,0.004,27.0,19.0
201808040900,서대문구,0.019,0.027,0.6,0.005,33.0,15.0
201808040800,서대문구,0.025,0.021,0.6,0.005,33.0,17.0
201808040700,서대문구,0.021,0.026,0.5,0.004,25.0,19.0
201808040600,서대문구,0.013,0.031,0.5,0.004,23.0,20.0
201808040500,서대문구,0.01,0.032,0.5,0.004,27.0,18.0
201808040400,서대문구,0.008,0.033,0.5,0.003,22.0,17.0
201808040300,서대문구,0.009,0.031,0.5,0.003,29.0,18.0
201808040200,서대문구,0.012,0.029,0.5,0.003,23.0,16.0
201808040100,서대문구,0.011,0.031,0.5,0.003,25.0,21.0
201808040000,서대문구,0.013,0.031,0.4,0.003,26.0,20.0
201808042300,서초구,0.02,0.02,0.2,0.008,21.0,0.0
201808042200,서초구,0.023,0.017,0.3,0.004,19.0,0.0
201808042100,서초구,0.022,0.019,0.2,0.004,19.0,0.0
201808042000,서초구,0.018,0.024,0.2,0.004,22.0,0.0
201808041900,서초구,0.017,0.031,0.2,0.004,19.0,0.0
201808041800,서초구,0.017,0.035,0.2,0.004,16.0,0.0
201808041700,서초구,0.015,0.043,0.2,0.004,25.0,0.0
201808041600,서초구,0.014,0.046,0.2,0.004,28.0,0.0
201808041500,서초구,0.011,0.056,0.2,0.004,29.0,0.0
201808041400,서초구,0.009,0.067,0.3,0.005,39.0,0.0
201808041300,서초구,0.014,0.071,0.3,0.005,29.0,0.0
201808041200,서초구,0.013,0.054,0.2,0.005,35.0,0.0
201808041100,서초구,0.017,0.044,0.3,0.005,35.0,0.0
201808041000,서초구,0.012,0.04,0.3,0.005,28.0,0.0
201808040900,서초구,0.01,0.035,0.2,0.005,28.0,0.0
201808040800,서초구,0.011,0.035,0.2,0.004,26.0,0.0
201808040700,서초구,0.017,0.03,0.2,0.004,23.0,0.0
201808040600,서초구,0.017,0.028,0.3,0.006,32.0,0.0
201808040500,서초구,0.013,0.033,0.3,0.005,24.0,0.0
201808040400,서초구,0.011,0.037,0.3,0.004,24.0,0.0
201808040300,서초구,0.012,0.034,0.3,0.004,17.0,0.0
201808040200,서초구,0.017,0.029,0.3,0.004,25.0,0.0
201808040100,서초구,0.018,0.031,0.3,0.004,22.0,0.0
201808040000,서초구,0.029,0.022,0.3,0.004,28.0,0.0
201808042300,성동구,0.016,0.014,0.2,0.006,31.0,18.0
201808042200,성동구,0.02,0.011,0.2,0.003,29.0,13.0
201808042100,성동구,0.019,0.012,0.2,0.005,18.0,16.0
201808042000,성동구,0.017,0.015,0.2,0.005,21.0,10.0
201808041900,성동구,0.017,0.019,0.2,0.005,25.0,15.0
201808041800,성동구,0.013,0.024,0.2,0.005,26.0,17.0
201808041700,성동구,0.012,0.03,0.2,0.005,0.0,19.0
201808041600,성동구,0.013,0.036,0.2,0.004,31.0,15.0
201808041500,성동구,0.012,0.041,0.2,0.004,32.0,22.0
201808041400,성동구,0.015,0.041,0.2,0.005,32.0,24.0
201808041300,성동구,0.013,0.05,0.2,0.005,41.0,26.0
201808041200,성동구,0.013,0.041,0.2,0.005,37.0,28.0
201808041100,성동구,0.015,0.031,0.2,0.005,30.0,23.0
201808041000,성동구,0.013,0.026,0.2,0.004,29.0,18.0
201808040900,성동구,0.014,0.021,0.2,0.005,32.0,15.0
201808040800,성동구,0.019,0.016,0.2,0.005,32.0,22.0
201808040700,성동구,0.024,0.014,0.3,0.005,31.0,17.0
201808040600,성동구,0.018,0.019,0.2,0.005,27.0,25.0
201808040500,성동구,0.01,0.028,0.2,0.004,21.0,12.0
201808040400,성동구,0.013,0.025,0.2,0.004,25.0,17.0
201808040300,성동구,0.013,0.018,0.2,0.004,25.0,17.0
201808040200,성동구,0.015,0.018,0.3,0.005,24.0,16.0
201808040100,성동구,0.02,0.017,0.3,0.005,26.0,23.0
201808040000,성동구,0.026,0.013,0.3,0.005,32.0,31.0
201808042300,성북구,0.015,0.014,0.4,0.003,24.0,14.0
201808042200,성북구,0.013,0.016,0.4,0.004,19.0,11.0
201808042100,성북구,0.016,0.015,0.4,0.004,24.0,16.0
201808042000,성북구,0.011,0.021,0.3,0.003,20.0,15.0
201808041900,성북구,0.01,0.024,0.3,0.003,19.0,10.0
201808041800,성북구,0.01,0.03,0.3,0.002,20.0,12.0
201808041700,성북구,0.012,0.036,0.3,0.002,25.0,15.0
201808041600,성북구,0.01,0.043,0.3,0.003,35.0,17.0
201808041500,성북구,0.013,0.05,0.4,0.003,35.0,26.0
201808041400,성북구,0.016,0.05,0.4,0.004,40.0,25.0
201808041300,성북구,0.014,0.058,0.5,0.005,52.0,27.0
201808041200,성북구,0.017,0.052,0.5,0.005,50.0,27.0
201808041100,성북구,0.016,0.041,0.4,0.003,43.0,21.0
201808041000,성북구,0.014,0.035,0.4,0.003,40.0,22.0
201808040900,성북구,0.015,0.027,0.4,0.004,40.0,15.0
201808040800,성북구,0.017,0.026,0.4,0.004,28.0,17.0
201808040700,성북구,0.012,0.032,0.4,0.004,30.0,22.0
201808040600,성북구,0.008,0.037,0.4,0.003,27.0,16.0
201808040500,성북구,0.006,0.039,0.4,0.003,24.0,20.0
201808040400,성북구,0.006,0.037,0.4,0.003,24.0,13.0
201808040300,성북구,0.008,0.03,0.4,0.003,27.0,20.0
201808040200,성북구,0.01,0.033,0.4,0.003,28.0,17.0
201808040100,성북구,0.013,0.033,0.5,0.003,0.0,24.0
201808040000,성북구,0.016,0.034,0.4,0.003,26.0,22.0
201808042300,송파구,0.023,0.011,0.5,0.004,24.0,12.0
201808042200,송파구,0.021,0.014,0.5,0.003,26.0,15.0
201808042100,송파구,0.019,0.018,0.5,0.003,24.0,13.0
201808042000,송파구,0.018,0.023,0.5,0.003,18.0,10.0
201808041900,송파구,0.016,0.03,0.5,0.003,20.0,10.0
201808041800,송파구,0.015,0.039,0.5,0.003,21.0,15.0
201808041700,송파구,0.014,0.045,0.6,0.003,27.0,14.0
201808041600,송파구,0.013,0.056,0.6,0.003,27.0,21.0
201808041500,송파구,0.013,0.061,0.6,0.004,36.0,26.0
201808041400,송파구,0.014,0.069,0.7,0.004,38.0,29.0
201808041300,송파구,0.014,0.061,0.6,0.004,36.0,24.0
