MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108262300,강남구,0.046,0.003,0.4,0.004,17.0,13.0
201108262200,강남구,0.039,0.01,0.4,0.003,19.0,14.0
201108262100,강남구,0.031,0.022,0.5,0.003,13.0,12.0
201108262000,강남구,0.031,0.027,0.5,0.003,17.0,11.0
201108261900,강남구,0.031,0.032,0.4,0.003,11.0,15.0
201108261800,강남구,0.024,0.038,0.3,0.004,20.0,17.0
201108261700,강남구,0.022,0.044,0.4,0.003,32.0,24.0
201108261600,강남구,0.034,0.037,0.3,0.003,35.0,31.0
201108261500,강남구,0.021,0.043,0.3,0.004,0.0,62.0
201108261400,강남구,0.02,0.041,0.4,0.003,0.0,55.0
201108261300,강남구,0.023,0.04,0.4,0.003,0.0,54.0
201108261200,강남구,0.028,0.026,0.4,0.003,15.0,15.0
201108261100,강남구,0.03,0.015,0.4,0.003,19.0,15.0
201108261000,강남구,0.033,0.01,0.4,0.003,15.0,15.0
201108260900,강남구,0.032,0.009,0.3,0.003,19.0,19.0
201108260800,강남구,0.037,0.005,0.3,0.004,18.0,12.0
201108260700,강남구,0.032,0.007,0.3,0.003,11.0,16.0
201108260600,강남구,0.021,0.012,0.2,0.004,14.0,12.0
201108260500,강남구,0.016,0.014,0.2,0.003,24.0,22.0
201108260400,강남구,0.018,0.012,0.4,0.003,22.0,20.0
201108260300,강남구,0.024,0.009,0.3,0.003,14.0,17.0
201108260200,강남구,0.029,0.007,0.3,0.003,19.0,15.0
201108260100,강남구,0.029,0.009,0.3,0.004,23.0,15.0
201108260000,강남구,0.034,0.008,0.3,0.004,27.0,21.0
201108262300,강동구,0.026,0.012,0.4,0.005,10.0,9.0
201108262200,강동구,0.02,0.018,0.3,0.004,9.0,3.0
201108262100,강동구,0.019,0.023,0.3,0.005,12.0,2.0
201108262000,강동구,0.018,0.032,0.3,0.005,16.0,8.0
201108261900,강동구,0.012,0.043,0.3,0.005,16.0,8.0
201108261800,강동구,0.009,0.047,0.3,0.004,16.0,6.0
201108261700,강동구,0.007,0.048,0.2,0.005,13.0,7.0
201108261600,강동구,0.006,0.045,0.2,0.004,13.0,5.0
201108261500,강동구,0.005,0.042,0.2,0.004,15.0,8.0
201108261400,강동구,0.006,0.042,0.3,0.005,14.0,5.0
201108261300,강동구,0.005,0.041,0.3,0.004,17.0,5.0
201108261200,강동구,0.009,0.032,0.2,0.005,16.0,4.0
201108261100,강동구,0.009,0.025,0.3,0.004,17.0,6.0
201108261000,강동구,0.011,0.019,0.3,0.004,21.0,5.0
201108260900,강동구,0.012,0.017,0.3,0.005,10.0,4.0
201108260800,강동구,0.012,0.016,0.2,0.005,11.0,4.0
201108260700,강동구,0.012,0.016,0.3,0.004,9.0,6.0
201108260600,강동구,0.008,0.019,0.2,0.005,10.0,4.0
201108260500,강동구,0.007,0.017,0.3,0.005,10.0,4.0
201108260400,강동구,0.007,0.017,0.3,0.005,8.0,5.0
201108260300,강동구,0.009,0.016,0.3,0.004,12.0,8.0
201108260200,강동구,0.009,0.017,0.3,0.004,12.0,7.0
201108260100,강동구,0.015,0.014,0.3,0.005,11.0,7.0
201108260000,강동구,0.02,0.012,0.3,0.005,13.0,9.0
201108262300,강북구,0.037,0.009,0.3,0.005,15.0,10.0
201108262200,강북구,0.025,0.02,0.2,0.006,11.0,7.0
201108262100,강북구,0.025,0.027,0.3,0.006,17.0,12.0
201108262000,강북구,0.027,0.03,0.3,0.006,18.0,10.0
201108261900,강북구,0.022,0.034,0.2,0.005,15.0,9.0
201108261800,강북구,0.016,0.039,0.2,0.005,11.0,9.0
201108261700,강북구,0.011,0.04,0.1,0.006,14.0,11.0
