MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701040500,강북구,0.056,0.002,1.1,0.006,30.0,24.0
201701040600,강북구,0.054,0.002,0.0,0.006,34.0,25.0
201701040700,강북구,0.055,0.002,0.0,0.006,30.0,24.0
201701040800,강북구,0.052,0.002,1.1,0.005,33.0,26.0
201701040900,강북구,0.052,0.002,1.1,0.005,38.0,31.0
201701041000,강북구,0.064,0.003,1.3,0.007,42.0,32.0
201701041100,강북구,0.067,0.004,1.3,0.008,60.0,42.0
201701041200,강북구,0.072,0.006,1.2,0.009,78.0,62.0
201701041300,강북구,0.07,0.007,1.1,0.01,80.0,64.0
201701041400,강북구,0.054,0.02,0.9,0.01,79.0,61.0
201701041500,강북구,0.022,0.039,0.5,0.009,52.0,39.0
201701041600,강북구,0.02,0.04,0.5,0.008,46.0,35.0
201701041700,강북구,0.018,0.041,0.6,0.008,45.0,36.0
201701041800,강북구,0.018,0.039,0.6,0.008,47.0,34.0
201701041900,강북구,0.019,0.037,0.6,0.007,45.0,32.0
201701042000,강북구,0.026,0.023,0.8,0.006,42.0,33.0
201701042100,강북구,0.027,0.017,0.7,0.005,41.0,31.0
201701042200,강북구,0.026,0.016,0.8,0.005,41.0,30.0
201701042300,강북구,0.032,0.012,0.9,0.005,40.0,30.0
201701040000,강서구,0.076,0.002,1.1,0.007,31.0,26.0
201701040100,강서구,0.07,0.001,0.9,0.007,52.0,0.0
201701040200,강서구,0.062,0.001,0.8,0.008,41.0,30.0
201701040300,강서구,0.051,0.002,0.6,0.006,44.0,29.0
201701040400,강서구,0.046,0.002,0.5,0.007,36.0,20.0
201701040500,강서구,0.051,0.001,0.6,0.005,40.0,27.0
201701040600,강서구,0.055,0.001,0.7,0.006,47.0,30.0
201701040700,강서구,0.061,0.001,0.9,0.007,50.0,32.0
201701040800,강서구,0.064,0.001,1.2,0.007,52.0,34.0
201701040900,강서구,0.08,0.002,1.4,0.008,68.0,40.0
201701041000,강서구,0.085,0.003,1.4,0.008,81.0,50.0
201701041100,강서구,0.085,0.003,1.2,0.01,104.0,55.0
201701041200,강서구,0.047,0.013,0.8,0.008,90.0,48.0
201701041300,강서구,0.029,0.028,0.7,0.007,68.0,47.0
201701041400,강서구,0.029,0.036,0.6,0.006,67.0,52.0
201701041500,강서구,0.023,0.039,0.6,0.007,66.0,47.0
201701041600,강서구,0.019,0.039,0.5,0.006,63.0,28.0
201701041700,강서구,0.023,0.033,0.5,0.006,52.0,29.0
201701041800,강서구,0.036,0.021,0.6,0.007,66.0,32.0
201701041900,강서구,0.055,0.003,0.7,0.007,71.0,34.0
201701042000,강서구,0.055,0.002,0.7,0.007,68.0,36.0
201701042100,강서구,0.055,0.002,0.7,0.007,57.0,31.0
201701042200,강서구,0.049,0.004,0.7,0.008,62.0,36.0
201701042300,강서구,0.056,0.001,0.8,0.008,79.0,45.0
201701040000,관악구,0.078,0.003,1.0,0.007,37.0,22.0
201701040100,관악구,0.078,0.003,0.9,0.007,35.0,22.0
201701040200,관악구,0.073,0.003,0.9,0.007,36.0,23.0
201701040300,관악구,0.07,0.003,0.9,0.006,38.0,27.0
201701040400,관악구,0.066,0.003,1.0,0.006,42.0,28.0
201701040500,관악구,0.068,0.003,1.0,0.006,38.0,24.0
201701040600,관악구,0.066,0.003,1.0,0.006,41.0,29.0
201701040700,관악구,0.069,0.003,1.0,0.006,48.0,33.0
201701040800,관악구,0.082,0.003,1.3,0.006,56.0,37.0
201701040900,관악구,0.088,0.003,1.7,0.006,62.0,41.0
201701041000,관악구,0.087,0.004,1.6,0.007,67.0,43.0
201701041100,관악구,0.085,0.005,1.4,0.008,81.0,55.0
201701041200,관악구,0.072,0.006,1.1,0.008,86.0,59.0
201701041300,관악구,0.048,0.016,0.8,0.009,73.0,50.0
201701041400,관악구,0.033,0.025,0.6,0.007,56.0,33.0
201701041500,관악구,0.034,0.03,0.6,0.007,60.0,39.0
201701041600,관악구,0.03,0.029,0.6,0.006,52.0,35.0
201701041700,관악구,0.033,0.025,0.6,0.006,44.0,29.0
201701041800,관악구,0.041,0.018,0.6,0.006,49.0,31.0
201701041900,관악구,0.058,0.009,0.8,0.007,51.0,37.0
201701042000,관악구,0.072,0.004,1.0,0.006,58.0,40.0
201701042100,관악구,0.072,0.004,1.2,0.008,62.0,44.0
201701042200,관악구,0.067,0.003,1.1,0.007,66.0,46.0
201701042300,관악구,0.07,0.003,1.1,0.007,57.0,41.0
201701040000,광진구,0.067,0.003,0.9,0.005,34.0,22.0
201701040100,광진구,0.066,0.004,1.1,0.006,41.0,29.0
201701040200,광진구,0.062,0.003,1.1,0.006,41.0,30.0
201701040300,광진구,0.059,0.003,1.0,0.006,42.0,32.0
201701040400,광진구,0.055,0.003,0.9,0.005,40.0,26.0
201701040500,광진구,0.05,0.003,0.9,0.005,38.0,29.0
201701040600,광진구,0.051,0.003,0.9,0.005,41.0,34.0
201701040700,광진구,0.054,0.003,1.0,0.006,42.0,33.0
201701040800,광진구,0.059,0.003,1.1,0.007,45.0,36.0
201701040900,광진구,0.052,0.004,1.0,0.006,48.0,35.0
201701041000,광진구,0.051,0.005,0.9,0.006,49.0,39.0
201701041100,광진구,0.051,0.007,0.9,0.006,53.0,39.0
201701041200,광진구,0.07,0.007,1.3,0.008,72.0,50.0
201701041300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201701041400,광진구,0.052,0.018,0.9,0.008,82.0,61.0
201701041500,광진구,0.047,0.021,0.7,0.007,76.0,57.0
201701041600,광진구,0.039,0.026,0.6,0.006,61.0,45.0
201701041700,광진구,0.042,0.022,0.7,0.006,58.0,43.0
201701041800,광진구,0.05,0.014,0.7,0.006,59.0,43.0
201701041900,광진구,0.052,0.01,0.8,0.005,59.0,41.0
201701042000,광진구,0.053,0.01,0.8,0.005,54.0,37.0
201701042100,광진구,0.063,0.004,0.9,0.005,56.0,41.0
201701042200,광진구,0.062,0.004,1.0,0.006,59.0,41.0
201701042300,광진구,0.064,0.004,1.1,0.006,66.0,47.0
201701040000,구로구,0.046,0.003,0.7,0.008,40.0,20.0
201701040100,구로구,0.043,0.003,0.6,0.008,38.0,27.0
201701040200,구로구,0.042,0.003,0.6,0.008,38.0,30.0
201701040300,구로구,0.04,0.003,0.6,0.007,39.0,24.0
201701040400,구로구,0.04,0.003,0.6,0.007,34.0,29.0
201701040500,구로구,0.042,0.003,0.7,0.008,43.0,27.0
201701040600,구로구,0.044,0.003,0.9,0.008,45.0,33.0
201701040700,구로구,0.048,0.003,1.0,0.007,46.0,27.0
201701040800,구로구,0.048,0.003,1.0,0.009,60.0,37.0
201701040900,구로구,0.053,0.003,1.4,0.009,75.0,42.0
201701041000,구로구,0.058,0.003,1.6,0.009,73.0,39.0
201701041100,구로구,0.051,0.005,1.2,0.009,86.0,52.0
201701041200,구로구,0.044,0.008,0.9,0.009,86.0,52.0
201701041300,구로구,0.026,0.022,0.7,0.009,72.0,46.0
201701041400,구로구,0.02,0.03,0.5,0.007,65.0,46.0
201701041500,구로구,0.021,0.034,0.5,0.008,79.0,49.0
201701041600,구로구,0.017,0.032,0.5,0.007,58.0,39.0
201701041700,구로구,0.019,0.029,0.5,0.007,43.0,22.0
201701041800,구로구,0.031,0.015,0.5,0.007,49.0,26.0
201701041900,구로구,0.041,0.006,0.7,0.007,63.0,35.0
201701042000,구로구,0.047,0.003,0.9,0.007,62.0,35.0
201701042100,구로구,0.044,0.004,0.8,0.008,76.0,38.0
201701042200,구로구,0.041,0.003,0.8,0.007,72.0,30.0
201701042300,구로구,0.041,0.003,0.8,0.007,71.0,38.0
201701040000,금천구,0.074,0.001,0.0,0.005,29.0,18.0
201701040100,금천구,0.068,0.001,0.9,0.005,33.0,20.0
201701040200,금천구,0.059,0.001,0.8,0.005,33.0,21.0
201701040300,금천구,0.057,0.001,0.8,0.004,36.0,20.0
201701040400,금천구,0.055,0.001,0.7,0.004,38.0,21.0
201701040500,금천구,0.054,0.001,0.8,0.004,38.0,24.0
201701040600,금천구,0.056,0.002,0.1,0.004,43.0,25.0
201701040700,금천구,0.061,0.001,1.1,0.004,47.0,27.0
201701040800,금천구,0.067,0.002,1.2,0.005,54.0,32.0
201701040900,금천구,0.067,0.002,1.3,0.004,60.0,36.0
201701041000,금천구,0.081,0.002,1.4,0.005,67.0,42.0
201701041100,금천구,0.08,0.004,1.3,0.006,81.0,52.0
201701041200,금천구,0.058,0.012,1.0,0.007,87.0,58.0
201701041300,금천구,0.039,0.025,0.8,0.007,71.0,47.0
201701041400,금천구,0.031,0.029,0.6,0.005,51.0,32.0
201701041500,금천구,0.034,0.033,0.6,0.005,51.0,31.0
201701041600,금천구,0.03,0.032,0.6,0.005,52.0,29.0
201701041700,금천구,0.031,0.029,0.6,0.005,44.0,23.0
201701041800,금천구,0.044,0.016,0.6,0.005,44.0,26.0
201701041900,금천구,0.058,0.005,0.8,0.005,49.0,29.0
201701042000,금천구,0.066,0.002,1.0,0.005,55.0,32.0
201701042100,금천구,0.067,0.001,1.1,0.005,55.0,34.0
201701042200,금천구,0.06,0.001,0.1,0.005,57.0,33.0
201701042300,금천구,0.062,0.002,1.0,0.005,54.0,34.0
201701040000,노원구,0.068,0.002,1.1,0.009,38.0,26.0
201701040100,노원구,0.064,0.002,1.0,0.008,39.0,23.0
201701040200,노원구,0.062,0.002,0.7,0.007,34.0,20.0
201701040300,노원구,0.06,0.002,0.8,0.007,30.0,18.0
201701040400,노원구,0.061,0.002,0.8,0.007,32.0,18.0
201701040500,노원구,0.059,0.002,0.9,0.008,30.0,20.0
201701040600,노원구,0.06,0.002,1.0,0.008,31.0,21.0
201701040700,노원구,0.063,0.002,1.0,0.008,36.0,23.0
201701040800,노원구,0.067,0.002,1.1,0.008,41.0,27.0
201701040900,노원구,0.07,0.002,1.3,0.006,45.0,31.0
201701041000,노원구,0.073,0.003,1.4,0.003,52.0,35.0
201701041100,노원구,0.074,0.004,1.3,0.005,54.0,37.0
201701041200,노원구,0.054,0.011,0.9,0.006,65.0,47.0
201701041300,노원구,0.059,0.011,1.0,0.006,73.0,53.0
201701041400,노원구,0.048,0.019,0.9,0.007,80.0,62.0
201701041500,노원구,0.035,0.03,0.7,0.005,71.0,57.0
201701041600,노원구,0.018,0.039,0.5,0.004,44.0,31.0
201701041700,노원구,0.028,0.032,0.6,0.005,43.0,29.0
201701041800,노원구,0.039,0.024,0.8,0.005,51.0,36.0
201701041900,노원구,0.034,0.025,0.7,0.005,53.0,36.0
201701042000,노원구,0.058,0.008,1.1,0.007,54.0,36.0
201701042100,노원구,0.068,0.002,1.2,0.007,59.0,39.0
201701042200,노원구,0.066,0.004,1.2,0.006,53.0,36.0
201701042300,노원구,0.06,0.004,0.9,0.006,55.0,35.0
201701040000,도봉구,0.068,0.003,1.0,0.007,32.0,21.0
201701040100,도봉구,0.066,0.002,0.9,0.007,25.0,19.0
201701040200,도봉구,0.067,0.002,0.9,0.006,39.0,24.0
201701040300,도봉구,0.063,0.003,0.9,0.007,39.0,20.0
201701040400,도봉구,0.063,0.001,1.0,0.007,37.0,19.0
201701040500,도봉구,0.061,0.002,0.9,0.007,39.0,22.0
201701040600,도봉구,0.061,0.002,0.9,0.006,35.0,18.0
201701040700,도봉구,0.06,0.001,1.1,0.007,36.0,24.0
201701040800,도봉구,0.065,0.001,1.4,0.008,39.0,26.0
201701040900,도봉구,0.068,0.002,1.6,0.009,46.0,27.0
201701041000,도봉구,0.068,0.003,1.5,0.009,48.0,31.0
201701041100,도봉구,0.066,0.004,1.3,0.009,73.0,38.0
201701041200,도봉구,0.067,0.006,1.2,0.01,94.0,42.0
201701041300,도봉구,0.059,0.009,1.0,0.009,85.0,44.0
201701041400,도봉구,0.041,0.023,0.9,0.008,76.0,57.0
201701041500,도봉구,0.022,0.036,0.7,0.006,55.0,43.0
201701041600,도봉구,0.022,0.035,0.7,0.006,54.0,37.0
201701041700,도봉구,0.025,0.034,0.7,0.006,52.0,36.0
201701041800,도봉구,0.029,0.03,0.8,0.005,65.0,35.0
201701041900,도봉구,0.029,0.027,0.6,0.005,64.0,33.0
201701042000,도봉구,0.027,0.028,0.6,0.005,57.0,26.0
201701042100,도봉구,0.055,0.007,0.7,0.005,53.0,30.0
201701042200,도봉구,0.062,0.002,0.9,0.006,66.0,39.0
201701042300,도봉구,0.054,0.003,0.8,0.005,60.0,38.0
201701040000,동대문구,0.072,0.002,1.0,0.006,43.0,31.0
201701040100,동대문구,0.066,0.002,1.0,0.006,37.0,22.0
201701040200,동대문구,0.06,0.002,0.9,0.006,37.0,25.0
201701040300,동대문구,0.06,0.002,1.0,0.005,38.0,24.0
201701040400,동대문구,0.056,0.002,0.9,0.006,39.0,25.0
201701040500,동대문구,0.054,0.002,0.9,0.006,37.0,24.0
201701040600,동대문구,0.052,0.002,0.9,0.006,39.0,24.0
201701040700,동대문구,0.058,0.002,1.0,0.006,41.0,29.0
201701040800,동대문구,0.065,0.002,1.3,0.006,47.0,30.0
201701040900,동대문구,0.057,0.002,1.2,0.006,60.0,32.0
201701041000,동대문구,0.062,0.003,1.5,0.008,40.0,25.0
201701041100,동대문구,0.065,0.004,1.6,0.008,68.0,39.0
201701041200,동대문구,0.073,0.004,1.4,0.008,83.0,56.0
201701041300,동대문구,0.045,0.012,1.0,0.007,0.0,0.0
201701041400,동대문구,0.044,0.014,0.9,0.007,85.0,64.0
201701041500,동대문구,0.032,0.02,0.8,0.007,81.0,43.0
201701041600,동대문구,0.027,0.023,0.8,0.006,72.0,37.0
201701041700,동대문구,0.032,0.02,0.7,0.006,56.0,35.0
201701041800,동대문구,0.04,0.013,0.8,0.006,61.0,35.0
201701041900,동대문구,0.037,0.014,0.7,0.006,57.0,29.0
201701042000,동대문구,0.039,0.013,0.9,0.006,53.0,26.0
201701042100,동대문구,0.043,0.009,0.8,0.005,46.0,32.0
201701042200,동대문구,0.06,0.002,1.0,0.006,57.0,33.0
201701042300,동대문구,0.057,0.002,0.9,0.006,67.0,40.0
201701040000,동작구,0.069,0.002,0.9,0.004,29.0,17.0
201701040100,동작구,0.068,0.002,0.9,0.005,25.0,15.0
201701040200,동작구,0.06,0.003,0.8,0.005,30.0,18.0
201701040300,동작구,0.054,0.002,0.6,0.004,32.0,21.0
201701040400,동작구,0.05,0.004,0.6,0.004,34.0,22.0
201701040500,동작구,0.05,0.003,0.6,0.004,39.0,24.0
201701040600,동작구,0.053,0.003,0.7,0.005,42.0,31.0
201701040700,동작구,0.06,0.002,0.9,0.005,47.0,34.0
201701040800,동작구,0.062,0.003,1.1,0.005,48.0,37.0
201701040900,동작구,0.069,0.003,1.3,0.005,53.0,36.0
201701041000,동작구,0.074,0.004,1.4,0.006,55.0,35.0
201701041100,동작구,0.074,0.006,1.3,0.006,72.0,50.0
201701041200,동작구,0.06,0.012,1.0,0.006,97.0,64.0
201701041300,동작구,0.061,0.015,1.0,0.007,87.0,60.0
201701041400,동작구,0.034,0.029,0.6,0.005,62.0,42.0
201701041500,동작구,0.03,0.034,0.5,0.005,57.0,33.0
201701041600,동작구,0.034,0.03,0.6,0.005,61.0,36.0
201701041700,동작구,0.038,0.023,0.6,0.004,58.0,31.0
201701041800,동작구,0.042,0.017,0.6,0.004,51.0,32.0
201701041900,동작구,0.056,0.005,0.8,0.005,43.0,31.0
201701042000,동작구,0.061,0.003,0.8,0.005,51.0,37.0
201701042100,동작구,0.063,0.003,1.0,0.005,54.0,39.0
201701042200,동작구,0.065,0.003,1.0,0.005,53.0,40.0
201701042300,동작구,0.064,0.003,1.0,0.005,51.0,40.0
201701040000,마포구,0.076,0.003,1.0,0.005,32.0,28.0
201701040100,마포구,0.074,0.003,1.1,0.005,33.0,26.0
201701040200,마포구,0.066,0.003,0.9,0.005,28.0,27.0
201701040300,마포구,0.065,0.003,1.0,0.005,27.0,24.0
201701040400,마포구,0.065,0.003,1.1,0.005,33.0,25.0
201701040500,마포구,0.064,0.003,1.1,0.005,33.0,29.0
201701040600,마포구,0.063,0.003,1.1,0.005,34.0,27.0
201701040700,마포구,0.062,0.003,1.1,0.005,35.0,32.0
201701040800,마포구,0.068,0.003,1.3,0.005,38.0,31.0
201701040900,마포구,0.075,0.003,1.5,0.005,45.0,36.0
201701041000,마포구,0.081,0.003,1.5,0.005,52.0,41.0
201701041100,마포구,0.068,0.006,1.3,0.006,74.0,58.0
201701041200,마포구,0.046,0.015,1.1,0.006,78.0,62.0
201701041300,마포구,0.044,0.019,1.0,0.006,70.0,60.0
201701041400,마포구,0.041,0.021,0.9,0.006,62.0,51.0
201701041500,마포구,0.026,0.034,0.7,0.005,50.0,40.0
201701041600,마포구,0.025,0.033,0.6,0.005,39.0,33.0
201701041700,마포구,0.034,0.024,0.7,0.005,51.0,39.0
201701041800,마포구,0.045,0.015,0.7,0.005,54.0,39.0
201701041900,마포구,0.06,0.004,0.9,0.005,54.0,41.0
201701042000,마포구,0.064,0.003,0.9,0.005,57.0,44.0
201701042100,마포구,0.066,0.003,1.0,0.005,61.0,45.0
201701042200,마포구,0.066,0.003,1.1,0.005,60.0,49.0
201701042300,마포구,0.065,0.003,1.1,0.005,53.0,43.0
201701040000,서대문구,0.046,0.005,0.6,0.006,40.0,24.0
201701040100,서대문구,0.044,0.005,0.7,0.006,40.0,19.0
201701040200,서대문구,0.046,0.005,0.8,0.006,32.0,18.0
201701040300,서대문구,0.043,0.005,0.7,0.006,42.0,19.0
201701040400,서대문구,0.041,0.005,0.7,0.005,33.0,20.0
201701040500,서대문구,0.042,0.005,0.8,0.005,45.0,19.0
201701040600,서대문구,0.043,0.004,0.9,0.005,41.0,21.0
201701040700,서대문구,0.047,0.005,1.0,0.005,38.0,25.0
201701040800,서대문구,0.05,0.005,1.1,0.005,45.0,20.0
201701040900,서대문구,0.054,0.005,1.3,0.005,64.0,25.0
201701041000,서대문구,0.061,0.005,1.5,0.006,76.0,33.0
201701041100,서대문구,0.045,0.012,0.9,0.006,96.0,48.0
201701041200,서대문구,0.033,0.021,0.6,0.006,88.0,36.0
201701041300,서대문구,0.042,0.013,0.7,0.007,93.0,46.0
201701041400,서대문구,0.035,0.024,0.6,0.007,98.0,33.0
201701041500,서대문구,0.025,0.033,0.4,0.008,73.0,29.0
201701041600,서대문구,0.024,0.033,0.4,0.007,0.0,0.0
201701041700,서대문구,0.023,0.033,0.5,0.007,52.0,36.0
201701041800,서대문구,0.028,0.026,0.6,0.006,58.0,48.0
201701041900,서대문구,0.028,0.024,0.6,0.006,61.0,47.0
201701042000,서대문구,0.042,0.008,0.8,0.006,56.0,35.0
201701042100,서대문구,0.045,0.008,0.8,0.006,77.0,0.0
201701042200,서대문구,0.042,0.009,0.8,0.006,72.0,51.0
201701042300,서대문구,0.04,0.01,0.8,0.006,61.0,46.0
201701040000,서초구,0.055,0.004,0.9,0.006,29.0,15.0
201701040100,서초구,0.057,0.004,1.0,0.005,36.0,13.0
201701040200,서초구,0.055,0.004,1.0,0.005,35.0,20.0
201701040300,서초구,0.052,0.004,1.0,0.005,43.0,23.0
201701040400,서초구,0.05,0.004,0.9,0.005,44.0,25.0
201701040500,서초구,0.049,0.004,1.2,0.005,40.0,19.0
201701040600,서초구,0.046,0.004,0.8,0.005,36.0,23.0
201701040700,서초구,0.044,0.004,1.3,0.006,42.0,24.0
201701040800,서초구,0.045,0.004,1.1,0.006,43.0,27.0
201701040900,서초구,0.046,0.005,1.2,0.006,51.0,26.0
201701041000,서초구,0.051,0.005,1.3,0.006,51.0,32.0
201701041100,서초구,0.054,0.006,1.2,0.006,58.0,29.0
201701041200,서초구,0.049,0.015,0.9,0.006,97.0,45.0
201701041300,서초구,0.049,0.016,0.9,0.006,91.0,40.0
201701041400,서초구,0.038,0.026,0.7,0.006,78.0,37.0
201701041500,서초구,0.028,0.041,0.6,0.005,56.0,29.0
201701041600,서초구,0.027,0.04,0.6,0.005,59.0,30.0
201701041700,서초구,0.028,0.037,0.5,0.005,64.0,34.0
201701041800,서초구,0.037,0.026,0.6,0.005,57.0,25.0
201701041900,서초구,0.05,0.013,0.6,0.005,49.0,25.0
201701042000,서초구,0.059,0.005,0.7,0.006,57.0,27.0
201701042100,서초구,0.061,0.004,0.8,0.006,67.0,32.0
201701042200,서초구,0.057,0.004,0.8,0.005,58.0,28.0
201701042300,서초구,0.055,0.004,0.9,0.005,65.0,32.0
201701040000,성동구,0.073,0.002,0.7,0.005,37.0,20.0
201701040100,성동구,0.062,0.002,0.6,0.005,39.0,32.0
201701040200,성동구,0.063,0.002,0.7,0.005,41.0,31.0
201701040300,성동구,0.057,0.002,0.6,0.005,42.0,34.0
201701040400,성동구,0.053,0.002,0.5,0.005,32.0,23.0
201701040500,성동구,0.048,0.002,0.5,0.004,30.0,22.0
201701040600,성동구,0.047,0.002,0.5,0.005,36.0,29.0
201701040700,성동구,0.057,0.002,0.5,0.005,44.0,30.0
201701040800,성동구,0.069,0.002,0.8,0.005,38.0,33.0
201701040900,성동구,0.068,0.002,0.9,0.006,46.0,30.0
201701041000,성동구,0.068,0.003,0.8,0.006,86.0,36.0
201701041100,성동구,0.076,0.004,0.9,0.007,78.0,44.0
201701041200,성동구,0.07,0.005,0.8,0.006,80.0,46.0
201701041300,성동구,0.047,0.015,0.6,0.006,84.0,52.0
201701041400,성동구,0.046,0.015,0.5,0.006,73.0,48.0
201701041500,성동구,0.037,0.022,0.5,0.005,0.0,0.0
201701041600,성동구,0.032,0.025,0.4,0.005,65.0,38.0
201701041700,성동구,0.043,0.016,0.5,0.005,60.0,40.0
201701041800,성동구,0.056,0.006,0.5,0.005,58.0,32.0
201701041900,성동구,0.059,0.003,0.5,0.004,59.0,34.0
201701042000,성동구,0.062,0.003,0.6,0.005,59.0,34.0
201701042100,성동구,0.067,0.002,0.6,0.005,70.0,32.0
201701042200,성동구,0.064,0.002,0.6,0.005,65.0,35.0
201701042300,성동구,0.061,0.003,0.6,0.005,66.0,32.0
201701040000,성북구,0.07,0.002,0.9,0.009,42.0,22.0
201701040100,성북구,0.071,0.002,1.0,0.007,54.0,29.0
201701040200,성북구,0.071,0.002,1.1,0.007,66.0,31.0
201701040300,성북구,0.065,0.002,1.1,0.008,56.0,32.0
201701040400,성북구,0.06,0.002,1.0,0.006,47.0,29.0
201701040500,성북구,0.057,0.002,0.9,0.006,41.0,27.0
201701040600,성북구,0.059,0.002,1.0,0.006,42.0,25.0
201701040700,성북구,0.061,0.002,1.2,0.006,40.0,23.0
201701040800,성북구,0.064,0.002,1.2,0.007,41.0,23.0
201701040900,성북구,0.067,0.002,1.4,0.006,46.0,29.0
201701041000,성북구,0.071,0.003,1.5,0.006,55.0,31.0
201701041100,성북구,0.066,0.004,1.3,0.006,69.0,29.0
201701041200,성북구,0.07,0.005,1.4,0.007,75.0,31.0
201701041300,성북구,0.06,0.01,1.1,0.007,80.0,39.0
201701041400,성북구,0.044,0.016,0.7,0.006,79.0,43.0
201701041500,성북구,0.031,0.023,0.5,0.004,71.0,38.0
201701041600,성북구,0.031,0.022,0.5,0.004,93.0,33.0
201701041700,성북구,0.036,0.018,0.5,0.004,0.0,30.0
201701041800,성북구,0.056,0.007,0.6,0.005,67.0,28.0
201701041900,성북구,0.038,0.016,0.6,0.004,61.0,30.0
201701042000,성북구,0.043,0.012,0.6,0.006,57.0,30.0
201701042100,성북구,0.048,0.009,0.7,0.005,51.0,29.0
201701042200,성북구,0.062,0.002,0.9,0.005,47.0,30.0
201701042300,성북구,0.061,0.003,1.0,0.005,52.0,33.0
201701040000,송파구,0.049,0.002,0.8,0.006,32.0,19.0
201701040100,송파구,0.044,0.002,1.0,0.005,37.0,22.0
201701040200,송파구,0.041,0.002,1.0,0.005,35.0,19.0
201701040300,송파구,0.044,0.003,1.2,0.006,36.0,27.0
201701040400,송파구,0.044,0.002,1.0,0.006,34.0,25.0
201701040500,송파구,0.041,0.002,1.4,0.006,33.0,20.0
201701040600,송파구,0.039,0.002,1.3,0.006,39.0,24.0
201701040700,송파구,0.041,0.003,1.2,0.006,34.0,22.0
201701040800,송파구,0.043,0.003,1.3,0.006,36.0,23.0
201701040900,송파구,0.047,0.003,1.4,0.007,49.0,30.0
201701041000,송파구,0.054,0.003,1.5,0.008,72.0,51.0
