MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705291300,강서구,0.022,0.129,0.4,0.012,95.0,50.0
201705291200,강서구,0.03,0.108,0.4,0.012,95.0,44.0
201705291100,강서구,0.032,0.092,0.5,0.01,91.0,36.0
201705291000,강서구,0.033,0.078,0.4,0.008,69.0,31.0
201705290900,강서구,0.03,0.071,0.4,0.009,58.0,26.0
201705290800,강서구,0.023,0.07,0.3,0.008,50.0,25.0
201705290700,강서구,0.03,0.056,0.4,0.008,48.0,21.0
201705290600,강서구,0.019,0.061,0.4,0.007,44.0,18.0
201705290500,강서구,0.01,0.068,0.3,0.007,44.0,22.0
201705290400,강서구,0.009,0.072,0.3,0.007,43.0,22.0
201705290300,강서구,0.01,0.072,0.3,0.007,52.0,25.0
201705290200,강서구,0.013,0.069,0.3,0.007,50.0,30.0
201705290100,강서구,0.013,0.071,0.3,0.008,61.0,25.0
201705290000,강서구,0.016,0.069,0.3,0.007,50.0,21.0
201705292300,관악구,0.02,0.051,0.4,0.006,75.0,40.0
201705292200,관악구,0.023,0.055,0.5,0.007,70.0,37.0
201705292100,관악구,0.023,0.063,0.4,0.009,83.0,43.0
201705292000,관악구,0.03,0.059,0.5,0.007,75.0,45.0
201705291900,관악구,0.022,0.071,0.4,0.007,74.0,47.0
201705291800,관악구,0.02,0.074,0.4,0.006,61.0,34.0
201705291700,관악구,0.022,0.076,0.4,0.007,67.0,40.0
201705291600,관악구,0.022,0.08,0.4,0.007,63.0,38.0
201705291500,관악구,0.02,0.094,0.4,0.006,78.0,46.0
201705291400,관악구,0.018,0.096,0.4,0.008,73.0,48.0
201705291300,관악구,0.022,0.093,0.4,0.009,89.0,56.0
201705291200,관악구,0.032,0.066,0.4,0.008,84.0,0.0
201705291100,관악구,0.032,0.062,0.5,0.009,83.0,0.0
201705291000,관악구,0.03,0.054,0.4,0.006,66.0,0.0
201705290900,관악구,0.02,0.064,0.4,0.005,78.0,0.0
201705290800,관악구,0.017,0.064,0.4,0.005,57.0,0.0
201705290700,관악구,0.025,0.048,0.4,0.005,67.0,0.0
201705290600,관악구,0.017,0.052,0.4,0.005,54.0,0.0
201705290500,관악구,0.008,0.06,0.4,0.005,57.0,0.0
201705290400,관악구,0.01,0.057,0.4,0.006,53.0,0.0
201705290300,관악구,0.01,0.06,0.4,0.005,61.0,0.0
201705290200,관악구,0.01,0.061,0.4,0.005,52.0,0.0
201705290100,관악구,0.011,0.064,0.3,0.005,57.0,0.0
201705290000,관악구,0.012,0.064,0.3,0.004,55.0,0.0
201705292300,광진구,0.03,0.045,0.6,0.007,63.0,34.0
201705292200,광진구,0.03,0.05,0.6,0.007,61.0,35.0
201705292100,광진구,0.032,0.053,0.6,0.007,58.0,32.0
201705292000,광진구,0.04,0.052,0.6,0.007,58.0,35.0
201705291900,광진구,0.031,0.073,0.6,0.007,62.0,35.0
201705291800,광진구,0.027,0.085,0.6,0.007,62.0,41.0
201705291700,광진구,0.027,0.088,0.6,0.008,67.0,39.0
201705291600,광진구,0.024,0.098,0.5,0.007,67.0,45.0
201705291500,광진구,0.027,0.105,0.6,0.009,81.0,53.0
201705291400,광진구,0.033,0.09,0.6,0.009,73.0,50.0
201705291300,광진구,0.036,0.068,0.7,0.009,68.0,42.0
201705291200,광진구,0.036,0.057,0.7,0.008,62.0,39.0
201705291100,광진구,0.038,0.053,0.6,0.007,66.0,38.0
201705291000,광진구,0.036,0.054,0.6,0.007,66.0,38.0
201705290900,광진구,0.027,0.059,0.6,0.006,59.0,30.0
201705290800,광진구,0.038,0.033,0.5,0.006,47.0,24.0
201705290700,광진구,0.027,0.04,0.5,0.005,52.0,27.0
201705290600,광진구,0.02,0.044,0.5,0.005,52.0,28.0
201705290500,광진구,0.018,0.049,0.5,0.006,59.0,33.0
201705290400,광진구,0.016,0.053,0.6,0.007,55.0,29.0
201705290300,광진구,0.016,0.056,0.6,0.006,54.0,27.0
201705290200,광진구,0.017,0.057,0.7,0.007,56.0,31.0
201705290100,광진구,0.02,0.053,0.8,0.007,61.0,29.0
201705290000,광진구,0.022,0.055,0.7,0.005,60.0,34.0
201705292300,구로구,0.016,0.045,0.4,0.006,65.0,27.0
201705292200,구로구,0.015,0.05,0.4,0.008,77.0,38.0
201705292100,구로구,0.02,0.045,0.5,0.011,85.0,47.0
201705292000,구로구,0.018,0.057,0.5,0.009,77.0,37.0
201705291900,구로구,0.019,0.063,0.5,0.01,71.0,23.0
201705291800,구로구,0.016,0.067,0.5,0.009,62.0,29.0
201705291700,구로구,0.013,0.074,0.5,0.01,74.0,30.0
201705291600,구로구,0.016,0.073,0.5,0.01,71.0,35.0
201705291500,구로구,0.014,0.084,0.5,0.009,80.0,33.0
201705291400,구로구,0.012,0.091,0.5,0.009,86.0,44.0
201705291300,구로구,0.014,0.086,0.5,0.01,93.0,43.0
201705291200,구로구,0.018,0.067,0.6,0.011,97.0,48.0
201705291100,구로구,0.021,0.06,0.6,0.011,90.0,37.0
201705291000,구로구,0.021,0.055,0.5,0.008,70.0,36.0
201705290900,구로구,0.018,0.056,0.5,0.007,59.0,29.0
201705290800,구로구,0.017,0.05,0.5,0.007,58.0,26.0
201705290700,구로구,0.015,0.047,0.5,0.007,49.0,28.0
201705290600,구로구,0.014,0.043,0.5,0.007,45.0,23.0
201705290500,구로구,0.007,0.051,0.5,0.007,41.0,23.0
201705290400,구로구,0.006,0.052,0.5,0.007,47.0,22.0
201705290300,구로구,0.007,0.052,0.5,0.006,44.0,26.0
201705290200,구로구,0.007,0.054,0.4,0.006,47.0,23.0
201705290100,구로구,0.008,0.054,0.4,0.006,55.0,22.0
201705290000,구로구,0.01,0.054,0.4,0.006,57.0,29.0
201705292300,금천구,0.022,0.049,0.4,0.006,75.0,30.0
201705292200,금천구,0.032,0.043,0.4,0.009,69.0,30.0
201705292100,금천구,0.031,0.05,0.4,0.008,74.0,32.0
201705292000,금천구,0.034,0.054,0.4,0.008,65.0,29.0
201705291900,금천구,0.036,0.054,0.4,0.006,65.0,30.0
201705291800,금천구,0.034,0.062,0.5,0.006,67.0,30.0
201705291700,금천구,0.031,0.068,0.5,0.007,68.0,32.0
201705291600,금천구,0.028,0.072,0.4,0.006,67.0,32.0
201705291500,금천구,0.02,0.091,0.4,0.006,70.0,36.0
201705291400,금천구,0.023,0.093,0.5,0.008,81.0,42.0
201705291300,금천구,0.027,0.093,0.5,0.008,87.0,45.0
201705291200,금천구,0.033,0.067,0.5,0.008,80.0,41.0
201705291100,금천구,0.035,0.058,0.6,0.009,78.0,38.0
201705291000,금천구,0.037,0.051,0.5,0.007,69.0,34.0
201705290900,금천구,0.029,0.049,0.5,0.006,59.0,31.0
201705290800,금천구,0.026,0.042,0.5,0.005,56.0,27.0
201705290700,금천구,0.039,0.027,0.5,0.004,59.0,29.0
201705290600,금천구,0.033,0.027,0.5,0.004,58.0,28.0
201705290500,금천구,0.019,0.043,0.5,0.004,57.0,27.0
201705290400,금천구,0.013,0.051,0.5,0.004,57.0,27.0
201705290300,금천구,0.012,0.056,0.5,0.005,56.0,25.0
201705290200,금천구,0.013,0.057,0.5,0.005,54.0,25.0
201705290100,금천구,0.011,0.061,0.4,0.004,52.0,25.0
201705290000,금천구,0.012,0.06,0.4,0.003,55.0,25.0
201705292300,노원구,0.029,0.066,0.5,0.007,72.0,38.0
201705292200,노원구,0.035,0.054,0.6,0.008,63.0,35.0
201705292100,노원구,0.04,0.06,0.6,0.007,61.0,35.0
201705292000,노원구,0.04,0.071,0.6,0.007,65.0,40.0
201705291900,노원구,0.042,0.086,0.6,0.006,70.0,44.0
201705291800,노원구,0.034,0.103,0.5,0.007,69.0,44.0
201705291700,노원구,0.035,0.108,0.5,0.007,71.0,46.0
201705291600,노원구,0.033,0.124,0.6,0.007,78.0,51.0
201705291500,노원구,0.027,0.128,0.6,0.007,79.0,52.0
201705291400,노원구,0.035,0.106,0.6,0.008,77.0,47.0
201705291300,노원구,0.042,0.076,0.7,0.007,72.0,43.0
201705291200,노원구,0.038,0.074,0.6,0.006,71.0,43.0
201705291100,노원구,0.03,0.074,0.6,0.005,66.0,41.0
201705291000,노원구,0.034,0.056,0.6,0.005,65.0,40.0
201705290900,노원구,0.026,0.06,0.5,0.005,67.0,42.0
201705290800,노원구,0.021,0.067,0.5,0.005,63.0,38.0
201705290700,노원구,0.021,0.059,0.5,0.005,60.0,36.0
201705290600,노원구,0.014,0.07,0.5,0.006,59.0,35.0
201705290500,노원구,0.011,0.08,0.5,0.005,60.0,36.0
201705290400,노원구,0.009,0.077,0.5,0.005,54.0,31.0
201705290300,노원구,0.011,0.072,0.4,0.006,56.0,32.0
201705290200,노원구,0.013,0.069,0.4,0.005,58.0,31.0
201705290100,노원구,0.016,0.067,0.5,0.005,60.0,32.0
201705290000,노원구,0.019,0.066,0.5,0.005,61.0,33.0
201705292300,도봉구,0.037,0.05,0.7,0.006,86.0,47.0
201705292200,도봉구,0.027,0.06,0.6,0.007,86.0,50.0
201705292100,도봉구,0.029,0.07,0.6,0.007,67.0,27.0
201705292000,도봉구,0.03,0.073,0.6,0.006,77.0,52.0
201705291900,도봉구,0.029,0.082,0.6,0.006,80.0,51.0
201705291800,도봉구,0.026,0.095,0.7,0.007,90.0,59.0
201705291700,도봉구,0.028,0.098,0.7,0.007,80.0,52.0
201705291600,도봉구,0.025,0.11,0.7,0.007,107.0,84.0
201705291500,도봉구,0.024,0.115,0.7,0.007,103.0,65.0
201705291400,도봉구,0.027,0.099,0.7,0.008,106.0,50.0
201705291300,도봉구,0.036,0.072,0.8,0.008,106.0,44.0
201705291200,도봉구,0.036,0.066,0.8,0.007,78.0,45.0
201705291100,도봉구,0.029,0.069,0.7,0.006,71.0,43.0
201705291000,도봉구,0.028,0.058,0.7,0.006,66.0,44.0
201705290900,도봉구,0.025,0.055,0.7,0.005,70.0,37.0
201705290800,도봉구,0.022,0.056,0.7,0.005,63.0,43.0
201705290700,도봉구,0.021,0.052,0.7,0.004,63.0,41.0
201705290600,도봉구,0.023,0.047,0.7,0.004,56.0,37.0
201705290500,도봉구,0.011,0.07,0.6,0.005,62.0,38.0
201705290400,도봉구,0.011,0.067,0.6,0.004,57.0,33.0
201705290300,도봉구,0.012,0.062,0.6,0.004,59.0,32.0
201705290200,도봉구,0.013,0.058,0.6,0.004,70.0,34.0
201705290100,도봉구,0.015,0.059,0.6,0.005,65.0,35.0
201705290000,도봉구,0.016,0.059,0.6,0.005,57.0,39.0
201705292300,동대문구,0.023,0.036,0.5,0.008,62.0,31.0
201705292200,동대문구,0.024,0.038,0.5,0.008,71.0,38.0
201705292100,동대문구,0.029,0.039,0.5,0.007,71.0,21.0
201705292000,동대문구,0.028,0.046,0.5,0.007,52.0,23.0
201705291900,동대문구,0.022,0.054,0.5,0.007,65.0,20.0
201705291800,동대문구,0.023,0.064,0.5,0.008,64.0,26.0
201705291700,동대문구,0.026,0.064,0.5,0.008,69.0,25.0
201705291600,동대문구,0.023,0.071,0.5,0.008,76.0,25.0
201705291500,동대문구,0.019,0.081,0.5,0.007,86.0,31.0
201705291400,동대문구,0.025,0.074,0.5,0.008,82.0,0.0
201705291300,동대문구,0.033,0.054,0.6,0.007,78.0,47.0
201705291200,동대문구,0.033,0.045,0.6,0.008,65.0,37.0
201705291100,동대문구,0.031,0.045,0.5,0.006,59.0,31.0
201705291000,동대문구,0.027,0.047,0.5,0.007,60.0,32.0
201705290900,동대문구,0.026,0.041,0.5,0.006,57.0,31.0
201705290800,동대문구,0.026,0.036,0.4,0.006,60.0,27.0
201705290700,동대문구,0.019,0.04,0.4,0.006,58.0,26.0
201705290600,동대문구,0.014,0.041,0.5,0.006,46.0,24.0
201705290500,동대문구,0.01,0.043,0.5,0.006,45.0,27.0
201705290400,동대문구,0.01,0.045,0.4,0.006,42.0,23.0
201705290300,동대문구,0.009,0.047,0.4,0.006,41.0,25.0
201705290200,동대문구,0.01,0.047,0.4,0.005,41.0,24.0
201705290100,동대문구,0.01,0.048,0.4,0.005,45.0,25.0
201705290000,동대문구,0.012,0.047,0.4,0.005,47.0,24.0
201705292300,동작구,0.024,0.053,0.4,0.008,56.0,31.0
201705292200,동작구,0.022,0.058,0.3,0.006,55.0,30.0
201705292100,동작구,0.025,0.063,0.4,0.008,53.0,32.0
201705292000,동작구,0.028,0.066,0.4,0.008,54.0,32.0
201705291900,동작구,0.029,0.066,0.4,0.006,56.0,30.0
201705291800,동작구,0.023,0.084,0.4,0.007,55.0,33.0
201705291700,동작구,0.022,0.089,0.4,0.007,58.0,35.0
201705291600,동작구,0.017,0.102,0.4,0.006,60.0,37.0
201705291500,동작구,0.016,0.11,0.4,0.006,66.0,38.0
201705291400,동작구,0.02,0.111,0.4,0.008,73.0,45.0
201705291300,동작구,0.024,0.096,0.5,0.008,65.0,40.0
201705291200,동작구,0.031,0.07,0.5,0.008,65.0,38.0
201705291100,동작구,0.033,0.063,0.6,0.009,61.0,37.0
201705291000,동작구,0.035,0.055,0.5,0.008,56.0,33.0
201705290900,동작구,0.027,0.054,0.5,0.005,53.0,29.0
201705290800,동작구,0.026,0.051,0.4,0.005,51.0,28.0
201705290700,동작구,0.04,0.028,0.5,0.004,51.0,27.0
201705290600,동작구,0.023,0.035,0.5,0.004,50.0,29.0
201705290500,동작구,0.017,0.045,0.5,0.005,52.0,31.0
201705290400,동작구,0.012,0.057,0.5,0.005,50.0,30.0
201705290300,동작구,0.011,0.062,0.5,0.006,54.0,30.0
201705290200,동작구,0.012,0.063,0.6,0.007,50.0,29.0
201705290100,동작구,0.011,0.073,0.4,0.006,52.0,29.0
201705290000,동작구,0.011,0.071,0.4,0.004,50.0,29.0
201705292300,마포구,0.022,0.047,0.5,0.007,60.0,35.0
201705292200,마포구,0.022,0.056,0.5,0.008,65.0,38.0
201705292100,마포구,0.024,0.059,0.5,0.008,64.0,37.0
201705292000,마포구,0.023,0.067,0.5,0.009,58.0,38.0
201705291900,마포구,0.023,0.069,0.5,0.007,62.0,37.0
201705291800,마포구,0.022,0.084,0.5,0.007,59.0,38.0
201705291700,마포구,0.022,0.083,0.5,0.008,64.0,40.0
201705291600,마포구,0.02,0.093,0.5,0.007,66.0,43.0
201705291500,마포구,0.019,0.106,0.5,0.007,72.0,49.0
201705291400,마포구,0.02,0.099,0.5,0.008,77.0,49.0
201705291300,마포구,0.03,0.082,0.6,0.009,78.0,52.0
201705291200,마포구,0.035,0.064,0.6,0.009,75.0,47.0
201705291100,마포구,0.032,0.056,0.6,0.007,66.0,41.0
201705291000,마포구,0.027,0.057,0.5,0.006,64.0,40.0
201705290900,마포구,0.026,0.057,0.6,0.006,64.0,41.0
201705290800,마포구,0.023,0.053,0.5,0.006,61.0,37.0
201705290700,마포구,0.018,0.049,0.5,0.006,55.0,33.0
201705290600,마포구,0.011,0.055,0.4,0.006,48.0,32.0
201705290500,마포구,0.007,0.059,0.4,0.006,48.0,30.0
201705290400,마포구,0.007,0.058,0.5,0.006,43.0,29.0
201705290300,마포구,0.006,0.061,0.5,0.006,43.0,27.0
201705290200,마포구,0.007,0.062,0.4,0.005,47.0,30.0
201705290100,마포구,0.01,0.06,0.4,0.005,50.0,33.0
201705290000,마포구,0.011,0.062,0.4,0.005,52.0,30.0
201705292300,서대문구,0.031,0.046,0.5,0.008,95.0,46.0
201705292200,서대문구,0.031,0.056,0.5,0.008,107.0,49.0
201705292100,서대문구,0.034,0.046,0.5,0.009,85.0,38.0
201705292000,서대문구,0.034,0.055,0.5,0.009,96.0,46.0
201705291900,서대문구,0.031,0.067,0.5,0.008,91.0,53.0
201705291800,서대문구,0.031,0.081,0.5,0.009,105.0,52.0
201705291700,서대문구,0.03,0.084,0.5,0.009,94.0,59.0
201705291600,서대문구,0.029,0.089,0.5,0.009,87.0,45.0
201705291500,서대문구,0.031,0.095,0.5,0.01,95.0,47.0
201705291400,서대문구,0.029,0.093,0.5,0.01,98.0,50.0
201705291300,서대문구,0.033,0.078,0.6,0.011,109.0,56.0
201705291200,서대문구,0.038,0.058,0.7,0.011,97.0,48.0
201705291100,서대문구,0.035,0.052,0.6,0.009,91.0,40.0
201705291000,서대문구,0.031,0.055,0.6,0.009,109.0,45.0
201705290900,서대문구,0.031,0.051,0.6,0.008,81.0,45.0
201705290800,서대문구,0.027,0.048,0.6,0.008,62.0,35.0
201705290700,서대문구,0.023,0.046,0.5,0.006,51.0,27.0
201705290600,서대문구,0.023,0.047,0.5,0.006,55.0,29.0
201705290500,서대문구,0.022,0.052,0.5,0.006,52.0,26.0
201705290400,서대문구,0.023,0.051,0.5,0.006,49.0,28.0
201705290300,서대문구,0.022,0.052,0.5,0.006,54.0,30.0
201705290200,서대문구,0.023,0.052,0.4,0.006,53.0,28.0
201705290100,서대문구,0.024,0.053,0.4,0.006,63.0,32.0
201705290000,서대문구,0.025,0.053,0.5,0.006,62.0,36.0
201705292300,서초구,0.024,0.049,0.5,0.009,70.0,33.0
201705292200,서초구,0.025,0.052,0.5,0.008,84.0,31.0
201705292100,서초구,0.025,0.057,0.5,0.01,71.0,38.0
201705292000,서초구,0.026,0.062,0.5,0.009,69.0,32.0
201705291900,서초구,0.027,0.064,0.5,0.008,79.0,37.0
201705291800,서초구,0.026,0.074,0.5,0.008,77.0,39.0
201705291700,서초구,0.021,0.085,0.5,0.008,83.0,46.0
201705291600,서초구,0.017,0.094,0.5,0.008,92.0,45.0
201705291500,서초구,0.017,0.098,0.5,0.008,75.0,51.0
201705291400,서초구,0.025,0.098,0.5,0.009,92.0,47.0
201705291300,서초구,0.027,0.083,0.6,0.009,84.0,42.0
201705291200,서초구,0.036,0.059,0.6,0.01,84.0,39.0
201705291100,서초구,0.034,0.054,0.6,0.01,82.0,33.0
201705291000,서초구,0.025,0.059,0.5,0.009,85.0,29.0
201705290900,서초구,0.019,0.062,0.5,0.007,57.0,27.0
201705290800,서초구,0.021,0.054,0.5,0.007,51.0,26.0
201705290700,서초구,0.025,0.04,0.5,0.007,49.0,26.0
201705290600,서초구,0.015,0.048,0.5,0.007,47.0,25.0
201705290500,서초구,0.011,0.052,0.5,0.008,57.0,29.0
201705290400,서초구,0.009,0.055,0.6,0.009,56.0,32.0
201705290300,서초구,0.009,0.058,0.6,0.009,66.0,36.0
201705290200,서초구,0.011,0.059,0.6,0.009,69.0,37.0
201705290100,서초구,0.012,0.063,0.6,0.008,67.0,39.0
201705290000,서초구,0.012,0.066,0.5,0.007,60.0,39.0
201705292300,성동구,0.025,0.044,0.2,0.006,86.0,39.0
201705292200,성동구,0.025,0.051,0.2,0.006,84.0,43.0
201705292100,성동구,0.033,0.047,0.3,0.006,81.0,39.0
201705292000,성동구,0.034,0.052,0.2,0.006,76.0,40.0
201705291900,성동구,0.029,0.065,0.2,0.005,79.0,41.0
201705291800,성동구,0.025,0.082,0.2,0.005,85.0,33.0
201705291700,성동구,0.023,0.0,0.3,0.006,96.0,41.0
201705291600,성동구,0.023,0.0,0.2,0.006,113.0,40.0
201705291500,성동구,0.021,0.0,0.2,0.005,117.0,54.0
201705291400,성동구,0.024,0.0,0.3,0.006,109.0,42.0
201705291300,성동구,0.031,0.0,0.3,0.005,97.0,40.0
201705291200,성동구,0.033,0.0,0.3,0.005,71.0,40.0
201705291100,성동구,0.029,0.034,0.2,0.005,68.0,40.0
201705291000,성동구,0.027,0.034,0.2,0.004,67.0,34.0
201705290900,성동구,0.023,0.036,0.2,0.004,64.0,35.0
201705290800,성동구,0.029,0.024,0.2,0.004,51.0,26.0
201705290700,성동구,0.029,0.02,0.2,0.004,54.0,29.0
201705290600,성동구,0.018,0.022,0.2,0.004,48.0,28.0
201705290500,성동구,0.012,0.026,0.2,0.004,44.0,27.0
201705290400,성동구,0.009,0.027,0.3,0.004,54.0,31.0
201705290300,성동구,0.012,0.024,0.3,0.004,47.0,28.0
201705290200,성동구,0.013,0.027,0.3,0.004,54.0,32.0
201705290100,성동구,0.014,0.031,0.2,0.005,56.0,30.0
201705290000,성동구,0.014,0.035,0.2,0.004,67.0,35.0
201705292300,성북구,0.032,0.045,0.6,0.009,88.0,42.0
201705292200,성북구,0.035,0.046,0.6,0.009,88.0,35.0
201705292100,성북구,0.036,0.048,0.6,0.009,78.0,36.0
201705292000,성북구,0.043,0.051,0.6,0.009,71.0,44.0
201705291900,성북구,0.034,0.069,0.6,0.006,85.0,45.0
201705291800,성북구,0.034,0.079,0.6,0.007,77.0,47.0
201705291700,성북구,0.027,0.088,0.6,0.008,88.0,44.0
201705291600,성북구,0.036,0.088,0.6,0.008,96.0,54.0
201705291500,성북구,0.033,0.096,0.6,0.007,102.0,50.0
201705291400,성북구,0.033,0.091,0.7,0.009,109.0,55.0
201705291300,성북구,0.041,0.066,0.8,0.009,110.0,58.0
201705291200,성북구,0.046,0.051,0.8,0.008,79.0,46.0
201705291100,성북구,0.039,0.056,0.7,0.007,86.0,46.0
201705291000,성북구,0.034,0.055,0.7,0.006,73.0,36.0
201705290900,성북구,0.036,0.043,0.6,0.006,77.0,42.0
201705290800,성북구,0.038,0.037,0.6,0.006,63.0,39.0
201705290700,성북구,0.026,0.047,0.6,0.007,73.0,40.0
201705290600,성북구,0.017,0.057,0.6,0.006,56.0,32.0
201705290500,성북구,0.012,0.057,0.6,0.007,58.0,30.0
201705290400,성북구,0.011,0.058,0.5,0.006,53.0,30.0
201705290300,성북구,0.011,0.057,0.5,0.006,62.0,37.0
201705290200,성북구,0.013,0.057,0.5,0.006,71.0,42.0
201705290100,성북구,0.019,0.054,0.5,0.006,74.0,37.0
201705290000,성북구,0.019,0.056,0.5,0.006,63.0,32.0
201705292300,송파구,0.026,0.043,0.4,0.005,77.0,36.0
201705292200,송파구,0.025,0.052,0.5,0.006,86.0,33.0
201705292100,송파구,0.027,0.057,0.5,0.007,77.0,44.0
201705292000,송파구,0.028,0.064,0.5,0.007,84.0,29.0
201705291900,송파구,0.031,0.074,0.6,0.007,88.0,33.0
201705291800,송파구,0.032,0.081,0.6,0.008,102.0,37.0
201705291700,송파구,0.027,0.089,0.6,0.007,92.0,38.0
201705291600,송파구,0.026,0.098,0.6,0.007,121.0,42.0
201705291500,송파구,0.028,0.105,0.7,0.008,130.0,50.0
201705291400,송파구,0.027,0.093,0.6,0.008,106.0,44.0
201705291300,송파구,0.033,0.069,0.7,0.009,90.0,36.0
