MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707112300,강남구,0.025,0.02,0.4,0.005,86.0,51.0
201707112200,강남구,0.019,0.027,0.4,0.004,63.0,41.0
201707112100,강남구,0.016,0.034,0.4,0.004,62.0,33.0
201707112000,강남구,0.018,0.032,0.4,0.004,71.0,21.0
201707111900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201707111800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201707111700,강남구,0.0,0.0,0.0,0.0,41.0,32.0
201707111600,강남구,0.016,0.073,0.4,0.005,0.0,0.0
201707111500,강남구,0.018,0.068,0.4,0.005,0.0,0.0
201707111400,강남구,0.015,0.069,0.3,0.005,0.0,7.0
201707111300,강남구,0.012,0.058,0.3,0.005,0.0,9.0
201707111200,강남구,0.019,0.035,0.3,0.005,15.0,0.0
201707111100,강남구,0.017,0.028,0.3,0.004,25.0,0.0
201707111000,강남구,0.021,0.019,0.3,0.004,17.0,8.0
201707110900,강남구,0.025,0.011,0.3,0.005,21.0,12.0
201707110800,강남구,0.026,0.009,0.3,0.005,14.0,6.0
201707110700,강남구,0.021,0.011,0.3,0.004,23.0,8.0
201707110600,강남구,0.018,0.012,0.3,0.004,5.0,11.0
201707110500,강남구,0.017,0.013,0.3,0.004,5.0,8.0
201707110400,강남구,0.017,0.013,0.3,0.005,5.0,14.0
201707110300,강남구,0.015,0.016,0.3,0.003,5.0,11.0
201707110200,강남구,0.021,0.011,0.3,0.004,5.0,8.0
201707110100,강남구,0.025,0.009,0.3,0.004,5.0,10.0
201707110000,강남구,0.024,0.012,0.4,0.004,5.0,15.0
201707112300,강동구,0.028,0.024,0.5,0.003,75.0,47.0
201707112200,강동구,0.027,0.026,0.5,0.003,83.0,51.0
201707112100,강동구,0.028,0.03,0.5,0.003,70.0,48.0
201707112000,강동구,0.031,0.032,0.5,0.003,69.0,44.0
201707111900,강동구,0.034,0.048,0.5,0.003,68.0,48.0
201707111800,강동구,0.027,0.074,0.5,0.003,64.0,42.0
201707111700,강동구,0.017,0.084,0.4,0.003,56.0,35.0
201707111600,강동구,0.017,0.084,0.4,0.004,48.0,32.0
201707111500,강동구,0.016,0.085,0.4,0.003,40.0,26.0
201707111400,강동구,0.014,0.073,0.4,0.004,27.0,19.0
201707111300,강동구,0.019,0.048,0.4,0.003,28.0,18.0
201707111200,강동구,0.024,0.033,0.4,0.003,19.0,9.0
201707111100,강동구,0.025,0.021,0.4,0.003,11.0,8.0
201707111000,강동구,0.031,0.012,0.5,0.004,25.0,13.0
201707110900,강동구,0.031,0.01,0.4,0.003,12.0,10.0
201707110800,강동구,0.029,0.012,0.3,0.003,13.0,6.0
201707110700,강동구,0.022,0.012,0.3,0.003,13.0,5.0
201707110600,강동구,0.02,0.012,0.3,0.003,8.0,7.0
201707110500,강동구,0.017,0.016,0.3,0.003,12.0,4.0
201707110400,강동구,0.012,0.02,0.3,0.003,5.0,4.0
201707110300,강동구,0.016,0.016,0.3,0.003,5.0,5.0
201707110200,강동구,0.014,0.019,0.3,0.003,9.0,3.0
201707110100,강동구,0.017,0.019,0.3,0.003,5.0,5.0
201707110000,강동구,0.016,0.021,0.3,0.003,6.0,5.0
201707112300,강북구,0.026,0.045,0.3,0.003,91.0,65.0
201707112200,강북구,0.022,0.051,0.3,0.002,78.0,57.0
201707112100,강북구,0.028,0.033,0.3,0.003,73.0,54.0
201707112000,강북구,0.031,0.041,0.3,0.003,69.0,53.0
201707111900,강북구,0.033,0.056,0.3,0.003,75.0,54.0
201707111800,강북구,0.018,0.099,0.3,0.003,64.0,50.0
201707111700,강북구,0.032,0.083,0.3,0.003,50.0,40.0
201707111600,강북구,0.022,0.097,0.3,0.003,41.0,34.0
201707111500,강북구,0.015,0.094,0.2,0.003,35.0,29.0
201707111400,강북구,0.023,0.076,0.2,0.003,26.0,20.0
201707111300,강북구,0.023,0.052,0.2,0.003,19.0,15.0
201707111200,강북구,0.027,0.036,0.2,0.003,20.0,16.0
201707111100,강북구,0.032,0.024,0.2,0.003,21.0,15.0
201707111000,강북구,0.035,0.016,0.2,0.002,17.0,12.0
201707110900,강북구,0.025,0.018,0.2,0.003,6.0,3.0
201707110800,강북구,0.02,0.016,0.2,0.003,6.0,3.0
201707110700,강북구,0.019,0.021,0.2,0.003,6.0,3.0
201707110600,강북구,0.013,0.022,0.2,0.003,9.0,3.0
201707110500,강북구,0.006,0.028,0.2,0.002,9.0,3.0
201707110400,강북구,0.004,0.032,0.2,0.003,8.0,3.0
201707110300,강북구,0.006,0.028,0.2,0.002,8.0,3.0
201707110200,강북구,0.007,0.03,0.2,0.002,5.0,3.0
201707110100,강북구,0.014,0.024,0.2,0.002,5.0,3.0
201707110000,강북구,0.012,0.024,0.2,0.003,5.0,3.0
201707112300,강서구,0.022,0.03,0.4,0.006,75.0,36.0
201707112200,강서구,0.02,0.034,0.4,0.005,86.0,43.0
201707112100,강서구,0.023,0.035,0.4,0.006,72.0,38.0
201707112000,강서구,0.023,0.038,0.4,0.007,69.0,38.0
201707111900,강서구,0.023,0.037,0.3,0.007,77.0,33.0
201707111800,강서구,0.023,0.053,0.4,0.007,72.0,49.0
201707111700,강서구,0.021,0.076,0.4,0.007,74.0,48.0
201707111600,강서구,0.018,0.079,0.4,0.007,59.0,42.0
201707111500,강서구,0.016,0.07,0.4,0.008,49.0,29.0
201707111400,강서구,0.014,0.069,0.3,0.006,35.0,32.0
201707111300,강서구,0.013,0.059,0.3,0.006,28.0,15.0
201707111200,강서구,0.018,0.044,0.3,0.006,26.0,17.0
201707111100,강서구,0.022,0.03,0.3,0.006,17.0,10.0
201707111000,강서구,0.031,0.016,0.3,0.007,13.0,7.0
201707110900,강서구,0.037,0.011,0.4,0.005,15.0,9.0
201707110800,강서구,0.038,0.007,0.4,0.006,13.0,7.0
201707110700,강서구,0.022,0.015,0.3,0.007,10.0,9.0
201707110600,강서구,0.016,0.016,0.2,0.008,16.0,6.0
201707110500,강서구,0.015,0.013,0.2,0.006,16.0,5.0
201707110400,강서구,0.029,0.006,0.3,0.006,15.0,5.0
201707110300,강서구,0.034,0.005,0.3,0.007,11.0,5.0
201707110200,강서구,0.036,0.007,0.3,0.006,15.0,6.0
201707110100,강서구,0.031,0.012,0.3,0.007,7.0,3.0
201707110000,강서구,0.025,0.019,0.3,0.006,5.0,6.0
201707112300,관악구,0.02,0.025,0.5,0.007,119.0,66.0
201707112200,관악구,0.023,0.025,0.5,0.007,126.0,73.0
201707112100,관악구,0.026,0.025,0.5,0.007,112.0,66.0
201707112000,관악구,0.024,0.032,0.4,0.006,88.0,61.0
201707111900,관악구,0.02,0.036,0.3,0.006,65.0,52.0
201707111800,관악구,0.02,0.053,0.4,0.007,78.0,60.0
201707111700,관악구,0.017,0.072,0.4,0.006,84.0,58.0
201707111600,관악구,0.014,0.08,0.4,0.006,57.0,49.0
201707111500,관악구,0.015,0.078,0.4,0.006,58.0,44.0
201707111400,관악구,0.014,0.074,0.3,0.006,41.0,38.0
201707111300,관악구,0.014,0.068,0.3,0.006,35.0,30.0
201707111200,관악구,0.015,0.05,0.3,0.006,22.0,0.0
201707111100,관악구,0.02,0.032,0.3,0.006,24.0,18.0
201707111000,관악구,0.025,0.021,0.2,0.005,12.0,12.0
201707110900,관악구,0.03,0.014,0.3,0.005,18.0,13.0
201707110800,관악구,0.034,0.008,0.3,0.005,19.0,17.0
201707110700,관악구,0.032,0.008,0.3,0.006,22.0,15.0
201707110600,관악구,0.02,0.014,0.2,0.005,19.0,10.0
201707110500,관악구,0.025,0.011,0.3,0.005,13.0,14.0
201707110400,관악구,0.025,0.012,0.4,0.005,10.0,10.0
201707110300,관악구,0.021,0.018,0.3,0.005,8.0,10.0
201707110200,관악구,0.025,0.015,0.4,0.005,11.0,8.0
201707110100,관악구,0.022,0.02,0.4,0.005,13.0,13.0
201707110000,관악구,0.028,0.015,0.3,0.005,19.0,14.0
201707112300,광진구,0.022,0.028,0.7,0.004,112.0,67.0
201707112200,광진구,0.026,0.025,0.7,0.004,91.0,60.0
201707112100,광진구,0.031,0.026,0.8,0.004,74.0,56.0
201707112000,광진구,0.031,0.028,0.7,0.004,68.0,51.0
201707111900,광진구,0.029,0.046,0.7,0.005,81.0,53.0
201707111800,광진구,0.024,0.07,0.7,0.004,79.0,55.0
201707111700,광진구,0.025,0.069,0.6,0.004,60.0,44.0
201707111600,광진구,0.026,0.068,0.7,0.004,52.0,38.0
201707111500,광진구,0.023,0.071,0.7,0.004,51.0,29.0
201707111400,광진구,0.019,0.066,0.6,0.004,42.0,26.0
201707111300,광진구,0.019,0.044,0.6,0.004,33.0,17.0
201707111200,광진구,0.019,0.033,0.6,0.004,22.0,11.0
201707111100,광진구,0.024,0.019,0.6,0.004,18.0,6.0
201707111000,광진구,0.031,0.011,0.7,0.004,30.0,16.0
201707110900,광진구,0.03,0.009,0.6,0.004,18.0,8.0
201707110800,광진구,0.027,0.013,0.5,0.004,11.0,3.0
201707110700,광진구,0.022,0.014,0.5,0.004,10.0,3.0
201707110600,광진구,0.016,0.015,0.5,0.004,11.0,3.0
201707110500,광진구,0.022,0.01,0.6,0.004,8.0,3.0
201707110400,광진구,0.013,0.019,0.5,0.004,8.0,3.0
201707110300,광진구,0.009,0.023,0.4,0.004,5.0,3.0
201707110200,광진구,0.013,0.021,0.5,0.004,5.0,3.0
201707110100,광진구,0.018,0.017,0.5,0.004,5.0,3.0
201707110000,광진구,0.021,0.013,0.5,0.003,5.0,3.0
201707112300,구로구,0.013,0.032,0.5,0.006,81.0,43.0
201707112200,구로구,0.015,0.03,0.5,0.006,96.0,46.0
201707112100,구로구,0.017,0.032,0.5,0.006,87.0,51.0
201707112000,구로구,0.019,0.034,0.5,0.005,62.0,39.0
201707111900,구로구,0.017,0.036,0.4,0.005,57.0,33.0
201707111800,구로구,0.018,0.048,0.5,0.006,63.0,45.0
201707111700,구로구,0.013,0.066,0.5,0.005,67.0,47.0
201707111600,구로구,0.011,0.073,0.5,0.005,59.0,42.0
201707111500,구로구,0.01,0.066,0.4,0.005,48.0,36.0
201707111400,구로구,0.008,0.062,0.4,0.005,42.0,31.0
201707111300,구로구,0.009,0.054,0.4,0.005,27.0,21.0
201707111200,구로구,0.012,0.039,0.4,0.005,27.0,14.0
201707111100,구로구,0.016,0.026,0.4,0.005,15.0,11.0
201707111000,구로구,0.018,0.018,0.3,0.005,12.0,4.0
201707110900,구로구,0.025,0.008,0.4,0.005,13.0,10.0
201707110800,구로구,0.026,0.004,0.4,0.005,17.0,7.0
201707110700,구로구,0.024,0.004,0.4,0.006,12.0,8.0
201707110600,구로구,0.019,0.006,0.4,0.006,16.0,5.0
201707110500,구로구,0.017,0.007,0.3,0.005,14.0,9.0
201707110400,구로구,0.029,0.0,0.5,0.005,7.0,6.0
201707110300,구로구,0.027,0.002,0.5,0.005,12.0,8.0
201707110200,구로구,0.024,0.006,0.4,0.005,8.0,4.0
201707110100,구로구,0.024,0.008,0.4,0.005,8.0,3.0
201707110000,구로구,0.023,0.01,0.4,0.005,7.0,5.0
201707112300,금천구,0.019,0.026,0.4,0.004,117.0,60.0
201707112200,금천구,0.019,0.028,0.4,0.003,98.0,52.0
201707112100,금천구,0.02,0.031,0.4,0.003,93.0,55.0
201707112000,금천구,0.022,0.032,0.4,0.003,68.0,42.0
201707111900,금천구,0.023,0.033,0.4,0.003,61.0,41.0
201707111800,금천구,0.022,0.051,0.4,0.004,70.0,47.0
201707111700,금천구,0.018,0.072,0.4,0.003,70.0,49.0
201707111600,금천구,0.016,0.085,0.4,0.004,64.0,45.0
201707111500,금천구,0.013,0.085,0.4,0.004,54.0,37.0
201707111400,금천구,0.014,0.075,0.4,0.003,37.0,28.0
201707111300,금천구,0.013,0.071,0.4,0.003,33.0,25.0
201707111200,금천구,0.015,0.055,0.3,0.003,24.0,20.0
201707111100,금천구,0.019,0.031,0.4,0.003,19.0,13.0
201707111000,금천구,0.022,0.018,0.3,0.004,11.0,10.0
201707110900,금천구,0.024,0.013,0.3,0.003,10.0,10.0
201707110800,금천구,0.024,0.011,0.4,0.003,14.0,11.0
201707110700,금천구,0.023,0.008,0.4,0.003,12.0,8.0
201707110600,금천구,0.018,0.012,0.3,0.003,6.0,6.0
201707110500,금천구,0.018,0.013,0.3,0.003,6.0,6.0
201707110400,금천구,0.014,0.016,0.4,0.003,8.0,5.0
201707110300,금천구,0.022,0.009,0.4,0.003,11.0,5.0
201707110200,금천구,0.017,0.015,0.3,0.003,7.0,5.0
201707110100,금천구,0.024,0.01,0.3,0.003,5.0,6.0
201707110000,금천구,0.013,0.025,0.3,0.002,5.0,3.0
201707112300,노원구,0.029,0.033,0.6,0.003,93.0,53.0
201707112200,노원구,0.029,0.034,0.6,0.003,77.0,49.0
201707112100,노원구,0.036,0.032,0.6,0.003,74.0,51.0
201707112000,노원구,0.038,0.039,0.6,0.003,75.0,53.0
201707111900,노원구,0.033,0.069,0.5,0.003,80.0,57.0
201707111800,노원구,0.023,0.098,0.5,0.003,60.0,45.0
201707111700,노원구,0.024,0.096,0.5,0.003,50.0,37.0
201707111600,노원구,0.021,0.097,0.4,0.003,71.0,35.0
201707111500,노원구,0.021,0.09,0.4,0.003,45.0,28.0
201707111400,노원구,0.018,0.073,0.4,0.002,30.0,21.0
201707111300,노원구,0.022,0.053,0.4,0.003,26.0,19.0
