MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411251600,서대문구,0.014,0.032,0.3,0.004,15.0,3.0
201411251500,서대문구,0.013,0.033,0.4,0.004,14.0,3.0
201411251400,서대문구,0.011,0.036,0.2,0.004,17.0,5.0
201411251300,서대문구,0.011,0.036,0.0,0.005,11.0,8.0
201411251200,서대문구,0.014,0.034,0.3,0.005,12.0,0.0
201411251100,서대문구,0.024,0.026,0.3,0.005,12.0,0.0
201411251000,서대문구,0.024,0.026,0.3,0.006,11.0,0.0
201411250900,서대문구,0.029,0.023,0.3,0.005,25.0,20.0
201411250800,서대문구,0.069,0.001,0.8,0.005,46.0,30.0
201411250700,서대문구,0.062,0.003,0.7,0.005,41.0,22.0
201411250600,서대문구,0.054,0.002,0.7,0.005,49.0,40.0
201411250500,서대문구,0.058,0.001,0.7,0.004,47.0,27.0
201411250400,서대문구,0.057,0.002,0.7,0.005,57.0,33.0
201411250300,서대문구,0.067,0.001,0.7,0.005,53.0,27.0
201411250200,서대문구,0.063,0.004,0.6,0.005,63.0,27.0
201411250100,서대문구,0.078,0.0,0.8,0.005,60.0,23.0
201411250000,서대문구,0.08,0.0,0.9,0.005,70.0,30.0
201411252300,서초구,0.018,0.019,0.4,0.004,18.0,12.0
201411252200,서초구,0.026,0.013,0.5,0.004,26.0,15.0
201411252100,서초구,0.025,0.014,0.5,0.004,36.0,10.0
201411252000,서초구,0.028,0.011,0.5,0.004,25.0,14.0
201411251900,서초구,0.027,0.012,0.5,0.004,21.0,12.0
201411251800,서초구,0.024,0.015,0.5,0.004,20.0,10.0
201411251700,서초구,0.019,0.02,0.5,0.004,14.0,10.0
201411251600,서초구,0.016,0.022,0.4,0.004,15.0,8.0
201411251500,서초구,0.014,0.025,0.5,0.004,18.0,5.0
201411251400,서초구,0.012,0.028,0.4,0.004,15.0,9.0
201411251300,서초구,0.012,0.027,0.5,0.005,16.0,9.0
201411251200,서초구,0.014,0.025,0.5,0.005,17.0,6.0
201411251100,서초구,0.018,0.021,0.5,0.005,19.0,7.0
201411251000,서초구,0.03,0.012,0.7,0.005,25.0,13.0
201411250900,서초구,0.042,0.004,0.9,0.006,33.0,22.0
201411250800,서초구,0.043,0.002,0.9,0.006,38.0,23.0
201411250700,서초구,0.041,0.002,0.9,0.006,54.0,34.0
201411250600,서초구,0.039,0.002,0.9,0.006,47.0,35.0
201411250500,서초구,0.035,0.003,0.9,0.006,48.0,34.0
201411250400,서초구,0.031,0.004,0.7,0.006,56.0,36.0
201411250300,서초구,0.032,0.005,0.7,0.006,55.0,39.0
201411250200,서초구,0.035,0.003,0.8,0.007,63.0,38.0
201411250100,서초구,0.038,0.002,0.8,0.007,60.0,42.0
201411250000,서초구,0.039,0.002,0.8,0.007,58.0,39.0
201411252300,성동구,0.014,0.0,0.2,0.004,16.0,13.0
201411252200,성동구,0.016,0.0,0.3,0.004,24.0,10.0
201411252100,성동구,0.02,0.0,0.3,0.004,22.0,15.0
201411252000,성동구,0.02,0.0,0.3,0.003,22.0,7.0
201411251900,성동구,0.025,0.0,0.3,0.004,23.0,14.0
201411251800,성동구,0.02,0.0,0.3,0.003,23.0,12.0
201411251700,성동구,0.016,0.0,0.3,0.004,14.0,11.0
201411251600,성동구,0.018,0.0,0.3,0.004,11.0,9.0
201411251500,성동구,0.016,0.0,0.2,0.004,11.0,8.0
201411251400,성동구,0.011,0.0,0.2,0.004,17.0,8.0
201411251300,성동구,0.009,0.0,0.2,0.004,11.0,6.0
201411251200,성동구,0.011,0.0,0.2,0.004,18.0,6.0
201411251100,성동구,0.014,0.0,0.3,0.005,11.0,5.0
201411251000,성동구,0.033,0.005,0.4,0.005,20.0,9.0
201411250900,성동구,0.048,0.004,0.6,0.005,33.0,19.0
201411250800,성동구,0.048,0.005,0.6,0.005,38.0,25.0
201411250700,성동구,0.043,0.004,0.5,0.005,39.0,22.0
201411250600,성동구,0.038,0.005,0.6,0.005,45.0,29.0
201411250500,성동구,0.035,0.005,0.6,0.005,48.0,33.0
201411250400,성동구,0.033,0.005,0.5,0.005,50.0,29.0
201411250300,성동구,0.038,0.005,0.6,0.005,53.0,36.0
201411250200,성동구,0.038,0.004,0.6,0.005,55.0,33.0
201411250100,성동구,0.046,0.004,0.7,0.005,61.0,41.0
201411250000,성동구,0.048,0.005,0.6,0.006,61.0,34.0
201411252300,성북구,0.025,0.02,0.3,0.001,11.0,3.0
201411252200,성북구,0.032,0.015,0.4,0.002,24.0,23.0
201411252100,성북구,0.036,0.012,0.5,0.002,35.0,13.0
201411252000,성북구,0.033,0.017,0.4,0.001,24.0,18.0
201411251900,성북구,0.031,0.018,0.4,0.002,21.0,12.0
201411251800,성북구,0.035,0.014,0.4,0.002,23.0,10.0
201411251700,성북구,0.03,0.018,0.4,0.002,13.0,8.0
201411251600,성북구,0.03,0.019,0.3,0.002,13.0,6.0
201411251500,성북구,0.025,0.024,0.3,0.002,15.0,11.0
201411251400,성북구,0.022,0.028,0.3,0.002,15.0,7.0
201411251300,성북구,0.021,0.027,0.4,0.003,17.0,9.0
201411251200,성북구,0.021,0.026,0.4,0.004,17.0,6.0
201411251100,성북구,0.036,0.012,0.5,0.005,17.0,9.0
201411251000,성북구,0.046,0.005,0.7,0.005,29.0,13.0
201411250900,성북구,0.05,0.004,0.7,0.004,27.0,14.0
201411250800,성북구,0.05,0.003,0.7,0.003,33.0,14.0
201411250700,성북구,0.043,0.007,0.6,0.003,36.0,18.0
201411250600,성북구,0.03,0.018,0.5,0.003,33.0,23.0
201411250500,성북구,0.024,0.018,0.5,0.004,46.0,28.0
201411250400,성북구,0.029,0.013,0.6,0.004,44.0,18.0
201411250300,성북구,0.03,0.012,0.6,0.003,45.0,27.0
201411250200,성북구,0.037,0.007,0.6,0.004,53.0,33.0
201411250100,성북구,0.038,0.005,0.6,0.004,54.0,35.0
201411250000,성북구,0.044,0.003,0.7,0.004,56.0,37.0
201411252300,송파구,0.02,0.023,0.4,0.004,13.0,5.0
201411252200,송파구,0.023,0.023,0.4,0.004,21.0,13.0
201411252100,송파구,0.02,0.024,0.4,0.004,20.0,12.0
201411252000,송파구,0.023,0.022,0.4,0.004,23.0,13.0
201411251900,송파구,0.023,0.022,0.5,0.004,22.0,14.0
201411251800,송파구,0.023,0.022,0.5,0.004,21.0,10.0
201411251700,송파구,0.02,0.025,0.5,0.004,19.0,10.0
201411251600,송파구,0.018,0.027,0.5,0.004,14.0,4.0
201411251500,송파구,0.015,0.03,0.5,0.004,16.0,5.0
201411251400,송파구,0.01,0.036,0.4,0.004,13.0,6.0
201411251300,송파구,0.007,0.036,0.4,0.005,15.0,10.0
