MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707292300,강남구,0.018,0.014,0.3,0.004,5.0,4.0
201707292200,강남구,0.02,0.015,0.4,0.005,6.0,5.0
201707292100,강남구,0.018,0.021,0.4,0.004,8.0,8.0
201707292000,강남구,0.018,0.026,0.4,0.005,6.0,14.0
201707291900,강남구,0.015,0.032,0.3,0.006,8.0,4.0
201707291800,강남구,0.013,0.037,0.3,0.004,6.0,3.0
201707291700,강남구,0.012,0.038,0.3,0.004,5.0,3.0
201707291600,강남구,0.017,0.03,0.3,0.004,6.0,3.0
201707291500,강남구,0.018,0.029,0.3,0.004,5.0,3.0
201707291400,강남구,0.017,0.026,0.4,0.005,6.0,3.0
201707291300,강남구,0.017,0.02,0.4,0.005,7.0,3.0
201707291200,강남구,0.018,0.015,0.4,0.004,11.0,4.0
201707291100,강남구,0.02,0.011,0.4,0.005,14.0,5.0
201707291000,강남구,0.018,0.011,0.4,0.004,21.0,4.0
201707290900,강남구,0.021,0.007,0.4,0.004,24.0,7.0
201707290800,강남구,0.021,0.005,0.4,0.004,20.0,8.0
201707290700,강남구,0.02,0.005,0.4,0.004,17.0,5.0
201707290600,강남구,0.017,0.008,0.3,0.004,16.0,6.0
201707290500,강남구,0.014,0.012,0.3,0.005,26.0,9.0
201707290400,강남구,0.014,0.014,0.4,0.004,19.0,10.0
201707290300,강남구,0.017,0.01,0.4,0.004,12.0,8.0
201707290200,강남구,0.016,0.013,0.4,0.004,19.0,13.0
201707290100,강남구,0.022,0.009,0.4,0.004,26.0,14.0
201707290000,강남구,0.023,0.007,0.4,0.004,26.0,22.0
201707292300,강동구,0.009,0.027,0.3,0.003,10.0,5.0
201707292200,강동구,0.01,0.028,0.3,0.003,7.0,4.0
201707292100,강동구,0.011,0.031,0.4,0.003,19.0,14.0
201707292000,강동구,0.011,0.038,0.4,0.003,9.0,5.0
201707291900,강동구,0.009,0.044,0.4,0.003,10.0,6.0
201707291800,강동구,0.009,0.047,0.4,0.003,8.0,4.0
201707291700,강동구,0.007,0.048,0.3,0.003,6.0,6.0
201707291600,강동구,0.009,0.04,0.4,0.003,15.0,4.0
201707291500,강동구,0.009,0.036,0.4,0.003,14.0,7.0
201707291400,강동구,0.011,0.035,0.4,0.003,10.0,4.0
201707291300,강동구,0.01,0.033,0.4,0.003,12.0,7.0
201707291200,강동구,0.012,0.023,0.4,0.003,15.0,3.0
201707291100,강동구,0.013,0.018,0.4,0.003,15.0,4.0
201707291000,강동구,0.013,0.017,0.4,0.003,11.0,5.0
201707290900,강동구,0.015,0.013,0.4,0.003,19.0,4.0
201707290800,강동구,0.016,0.011,0.4,0.003,17.0,9.0
201707290700,강동구,0.016,0.009,0.4,0.003,17.0,4.0
201707290600,강동구,0.014,0.011,0.4,0.004,19.0,10.0
201707290500,강동구,0.011,0.015,0.4,0.003,17.0,8.0
201707290400,강동구,0.01,0.017,0.4,0.003,23.0,11.0
201707290300,강동구,0.02,0.009,0.4,0.003,23.0,11.0
201707290200,강동구,0.014,0.017,0.4,0.003,19.0,11.0
201707290100,강동구,0.02,0.012,0.4,0.003,20.0,14.0
201707290000,강동구,0.018,0.014,0.4,0.003,17.0,10.0
201707292300,강북구,0.021,0.021,0.3,0.002,5.0,3.0
201707292200,강북구,0.019,0.03,0.4,0.002,5.0,3.0
201707292100,강북구,0.024,0.032,0.5,0.003,5.0,3.0
201707292000,강북구,0.022,0.04,0.4,0.002,5.0,3.0
