MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612071600,강동구,0.058,0.003,0.7,0.005,73.0,28.0
201612071500,강동구,0.051,0.005,0.6,0.005,63.0,31.0
201612071400,강동구,0.041,0.009,0.5,0.006,60.0,23.0
201612071300,강동구,0.037,0.009,0.5,0.006,56.0,22.0
201612071200,강동구,0.035,0.009,0.5,0.005,47.0,20.0
201612071100,강동구,0.037,0.007,0.5,0.005,37.0,20.0
201612071000,강동구,0.04,0.005,0.5,0.004,39.0,21.0
201612070900,강동구,0.042,0.003,0.5,0.005,34.0,15.0
201612070800,강동구,0.039,0.003,0.4,0.004,30.0,20.0
201612070700,강동구,0.041,0.003,0.4,0.004,34.0,13.0
201612070600,강동구,0.044,0.002,0.4,0.004,32.0,15.0
201612070500,강동구,0.046,0.002,0.5,0.004,28.0,13.0
201612070400,강동구,0.045,0.002,0.5,0.004,32.0,16.0
201612070300,강동구,0.045,0.002,0.6,0.004,42.0,15.0
201612070200,강동구,0.052,0.002,0.8,0.004,53.0,0.0
201612070100,강동구,0.054,0.002,0.9,0.005,58.0,0.0
201612070000,강동구,0.055,0.002,0.8,0.004,53.0,0.0
201612072300,강북구,0.033,0.005,0.7,0.005,64.0,38.0
201612072200,강북구,0.039,0.003,0.9,0.006,74.0,51.0
201612072100,강북구,0.047,0.002,1.2,0.006,82.0,53.0
201612072000,강북구,0.045,0.003,1.0,0.006,75.0,48.0
201612071900,강북구,0.039,0.006,0.7,0.007,81.0,49.0
201612071800,강북구,0.034,0.012,0.7,0.007,84.0,51.0
201612071700,강북구,0.039,0.008,0.7,0.008,80.0,49.0
201612071600,강북구,0.039,0.006,0.6,0.008,61.0,40.0
201612071500,강북구,0.043,0.005,0.7,0.007,50.0,32.0
201612071400,강북구,0.037,0.006,0.6,0.007,43.0,30.0
201612071300,강북구,0.032,0.007,0.5,0.007,39.0,23.0
201612071200,강북구,0.033,0.006,0.5,0.006,35.0,24.0
201612071100,강북구,0.032,0.005,0.5,0.006,31.0,20.0
201612071000,강북구,0.032,0.004,0.5,0.005,30.0,20.0
201612070900,강북구,0.034,0.002,0.5,0.005,28.0,19.0
201612070800,강북구,0.034,0.002,0.4,0.005,26.0,16.0
201612070700,강북구,0.034,0.002,0.5,0.004,23.0,16.0
201612070600,강북구,0.032,0.002,0.5,0.004,21.0,11.0
201612070500,강북구,0.033,0.001,0.5,0.004,18.0,11.0
201612070400,강북구,0.035,0.002,0.6,0.004,22.0,12.0
201612070300,강북구,0.037,0.002,0.8,0.004,31.0,15.0
201612070200,강북구,0.037,0.002,0.7,0.004,26.0,14.0
201612070100,강북구,0.041,0.002,0.8,0.005,28.0,16.0
201612070000,강북구,0.04,0.002,0.7,0.004,25.0,13.0
201612072300,강서구,0.038,0.007,0.5,0.006,53.0,26.0
201612072200,강서구,0.048,0.002,0.6,0.007,65.0,27.0
201612072100,강서구,0.048,0.002,0.6,0.009,62.0,27.0
201612072000,강서구,0.053,0.001,0.6,0.011,58.0,25.0
201612071900,강서구,0.054,0.001,0.6,0.009,0.0,0.0
201612071800,강서구,0.052,0.002,0.6,0.009,0.0,0.0
201612071700,강서구,0.044,0.008,0.5,0.008,0.0,0.0
201612071600,강서구,0.037,0.013,0.5,0.009,0.0,0.0
201612071500,강서구,0.046,0.007,0.5,0.008,0.0,0.0
201612071400,강서구,0.052,0.005,0.6,0.007,0.0,0.0
201612071300,강서구,0.049,0.006,0.6,0.006,0.0,0.0
201612071200,강서구,0.047,0.006,0.6,0.007,31.0,16.0
201612071100,강서구,0.049,0.005,0.6,0.007,38.0,16.0
201612071000,강서구,0.05,0.003,0.6,0.006,34.0,13.0
201612070900,강서구,0.049,0.002,0.6,0.006,24.0,13.0
201612070800,강서구,0.048,0.001,0.5,0.006,27.0,12.0
201612070700,강서구,0.049,0.001,0.5,0.007,25.0,12.0
201612070600,강서구,0.046,0.001,0.5,0.006,31.0,12.0
201612070500,강서구,0.047,0.001,0.5,0.006,28.0,15.0
201612070400,강서구,0.048,0.001,0.5,0.007,23.0,8.0
201612070300,강서구,0.047,0.001,0.5,0.007,26.0,6.0
201612070200,강서구,0.049,0.001,0.5,0.007,30.0,0.0
201612070100,강서구,0.054,0.001,0.6,0.008,42.0,0.0
201612070000,강서구,0.056,0.001,0.6,0.007,32.0,10.0
201612072300,관악구,0.056,0.003,0.8,0.007,65.0,44.0
201612072200,관악구,0.053,0.005,0.8,0.007,69.0,46.0
201612072100,관악구,0.054,0.007,0.8,0.008,73.0,49.0
201612072000,관악구,0.063,0.003,0.9,0.009,73.0,49.0
201612071900,관악구,0.059,0.005,0.8,0.01,75.0,48.0
201612071800,관악구,0.057,0.006,0.7,0.01,78.0,53.0
201612071700,관악구,0.045,0.013,0.7,0.011,73.0,51.0
201612071600,관악구,0.053,0.008,0.7,0.01,62.0,39.0
201612071500,관악구,0.054,0.007,0.6,0.009,52.0,35.0
201612071400,관악구,0.055,0.007,0.7,0.008,48.0,32.0
201612071300,관악구,0.054,0.007,0.7,0.007,46.0,32.0
201612071200,관악구,0.053,0.007,0.7,0.007,41.0,28.0
201612071100,관악구,0.055,0.005,0.7,0.007,38.0,28.0
201612071000,관악구,0.057,0.005,0.7,0.006,35.0,20.0
201612070900,관악구,0.057,0.003,0.7,0.006,31.0,20.0
201612070800,관악구,0.053,0.003,0.6,0.005,25.0,19.0
201612070700,관악구,0.05,0.003,0.5,0.005,24.0,18.0
201612070600,관악구,0.05,0.003,0.5,0.006,22.0,18.0
201612070500,관악구,0.047,0.005,0.5,0.007,24.0,14.0
201612070400,관악구,0.047,0.005,0.5,0.008,21.0,11.0
201612070300,관악구,0.05,0.004,0.6,0.008,20.0,14.0
201612070200,관악구,0.052,0.004,0.6,0.007,19.0,14.0
201612070100,관악구,0.054,0.004,0.7,0.006,23.0,17.0
201612070000,관악구,0.063,0.003,0.8,0.006,34.0,25.0
201612072300,광진구,0.051,0.005,0.9,0.004,76.0,56.0
201612072200,광진구,0.051,0.006,0.8,0.004,75.0,55.0
201612072100,광진구,0.058,0.004,0.9,0.005,77.0,55.0
201612072000,광진구,0.056,0.006,0.8,0.004,83.0,61.0
201612071900,광진구,0.053,0.009,0.7,0.005,91.0,61.0
201612071800,광진구,0.052,0.01,0.8,0.005,94.0,62.0
201612071700,광진구,0.059,0.005,0.7,0.006,77.0,51.0
201612071600,광진구,0.059,0.005,0.7,0.006,60.0,42.0
201612071500,광진구,0.053,0.007,0.6,0.006,55.0,37.0
201612071400,광진구,0.046,0.01,0.6,0.006,49.0,30.0
201612071300,광진구,0.041,0.012,0.5,0.006,42.0,25.0
201612071200,광진구,0.041,0.01,0.5,0.006,40.0,26.0
201612071100,광진구,0.044,0.007,0.6,0.005,39.0,24.0
201612071000,광진구,0.046,0.005,0.6,0.005,34.0,20.0
201612070900,광진구,0.045,0.004,0.5,0.004,30.0,18.0
201612070800,광진구,0.044,0.003,0.4,0.004,28.0,15.0
201612070700,광진구,0.045,0.003,0.4,0.003,31.0,17.0
201612070600,광진구,0.043,0.003,0.4,0.004,29.0,11.0
201612070500,광진구,0.044,0.003,0.4,0.004,29.0,12.0
201612070400,광진구,0.044,0.003,0.5,0.004,27.0,13.0
201612070300,광진구,0.049,0.003,0.6,0.004,32.0,13.0
201612070200,광진구,0.052,0.004,0.7,0.004,42.0,24.0
201612070100,광진구,0.052,0.004,0.8,0.005,42.0,23.0
201612070000,광진구,0.052,0.004,0.8,0.006,44.0,25.0
201612072300,구로구,0.036,0.004,0.4,0.007,69.0,44.0
201612072200,구로구,0.038,0.003,0.5,0.007,80.0,43.0
201612072100,구로구,0.035,0.006,0.4,0.008,84.0,56.0
201612072000,구로구,0.041,0.003,0.5,0.009,87.0,45.0
201612071900,구로구,0.041,0.003,0.5,0.009,93.0,38.0
201612071800,구로구,0.039,0.006,0.4,0.009,88.0,49.0
201612071700,구로구,0.033,0.011,0.4,0.01,78.0,38.0
201612071600,구로구,0.031,0.011,0.4,0.009,66.0,34.0
201612071500,구로구,0.037,0.007,0.4,0.009,62.0,33.0
201612071400,구로구,0.036,0.007,0.4,0.007,53.0,23.0
201612071300,구로구,0.035,0.007,0.4,0.007,53.0,20.0
201612071200,구로구,0.035,0.007,0.4,0.007,46.0,24.0
201612071100,구로구,0.035,0.006,0.4,0.007,37.0,20.0
201612071000,구로구,0.035,0.005,0.4,0.006,35.0,17.0
201612070900,구로구,0.036,0.003,0.3,0.006,26.0,17.0
201612070800,구로구,0.036,0.003,0.3,0.006,21.0,15.0
201612070700,구로구,0.036,0.003,0.3,0.006,26.0,8.0
201612070600,구로구,0.036,0.003,0.3,0.006,24.0,17.0
201612070500,구로구,0.036,0.003,0.3,0.006,23.0,8.0
201612070400,구로구,0.036,0.003,0.3,0.007,16.0,11.0
201612070300,구로구,0.034,0.003,0.3,0.008,18.0,8.0
201612070200,구로구,0.035,0.003,0.3,0.008,18.0,11.0
201612070100,구로구,0.039,0.003,0.4,0.007,32.0,14.0
201612070000,구로구,0.042,0.003,0.4,0.008,34.0,12.0
201612072300,금천구,0.051,0.002,0.8,0.005,65.0,43.0
201612072200,금천구,0.054,0.002,0.9,0.006,68.0,45.0
201612072100,금천구,0.055,0.002,0.1,0.005,75.0,48.0
201612072000,금천구,0.059,0.002,1.0,0.006,82.0,53.0
201612071900,금천구,0.058,0.002,0.8,0.008,84.0,49.0
201612071800,금천구,0.056,0.006,0.8,0.008,80.0,45.0
201612071700,금천구,0.051,0.006,0.7,0.008,74.0,45.0
201612071600,금천구,0.055,0.006,0.7,0.008,68.0,42.0
201612071500,금천구,0.047,0.008,0.6,0.007,50.0,31.0
201612071400,금천구,0.042,0.009,0.6,0.006,44.0,26.0
201612071300,금천구,0.041,0.01,0.5,0.006,36.0,21.0
201612071200,금천구,0.035,0.012,0.5,0.005,26.0,17.0
201612071100,금천구,0.034,0.012,0.5,0.005,27.0,18.0
201612071000,금천구,0.051,0.003,0.7,0.004,31.0,20.0
201612070900,금천구,0.053,0.002,0.7,0.004,26.0,16.0
201612070800,금천구,0.049,0.001,0.6,0.004,18.0,11.0
201612070700,금천구,0.038,0.007,0.4,0.004,21.0,12.0
201612070600,금천구,0.029,0.016,0.5,0.005,19.0,9.0
201612070500,금천구,0.02,0.023,0.4,0.006,14.0,6.0
201612070400,금천구,0.019,0.023,0.4,0.009,17.0,7.0
201612070300,금천구,0.023,0.02,0.4,0.008,15.0,8.0
201612070200,금천구,0.037,0.008,0.5,0.006,23.0,12.0
201612070100,금천구,0.05,0.001,0.7,0.004,24.0,12.0
201612070000,금천구,0.052,0.001,0.7,0.005,27.0,13.0
201612072300,노원구,0.048,0.004,1.1,0.008,73.0,48.0
201612072200,노원구,0.053,0.004,1.1,0.008,76.0,50.0
201612072100,노원구,0.06,0.004,1.2,0.009,78.0,51.0
201612072000,노원구,0.053,0.006,0.9,0.008,75.0,45.0
201612071900,노원구,0.042,0.012,0.6,0.007,77.0,49.0
201612071800,노원구,0.04,0.016,0.7,0.008,85.0,54.0
201612071700,노원구,0.05,0.008,0.6,0.009,68.0,43.0
201612071600,노원구,0.054,0.006,0.7,0.008,59.0,35.0
201612071500,노원구,0.049,0.008,0.7,0.007,52.0,31.0
201612071400,노원구,0.039,0.01,0.5,0.006,45.0,28.0
201612071300,노원구,0.033,0.012,0.5,0.006,37.0,24.0
201612071200,노원구,0.032,0.01,0.4,0.006,37.0,21.0
201612071100,노원구,0.032,0.009,0.4,0.006,38.0,21.0
201612071000,노원구,0.033,0.007,0.5,0.006,33.0,17.0
201612070900,노원구,0.037,0.004,0.5,0.006,31.0,18.0
201612070800,노원구,0.038,0.003,0.5,0.006,29.0,17.0
201612070700,노원구,0.039,0.003,0.4,0.005,26.0,14.0
201612070600,노원구,0.039,0.003,0.4,0.004,25.0,13.0
201612070500,노원구,0.04,0.002,0.5,0.004,22.0,7.0
201612070400,노원구,0.041,0.002,0.6,0.005,25.0,12.0
201612070300,노원구,0.044,0.002,0.8,0.006,26.0,10.0
201612070200,노원구,0.042,0.002,0.7,0.006,23.0,9.0
201612070100,노원구,0.044,0.002,0.8,0.006,24.0,11.0
201612070000,노원구,0.047,0.002,0.8,0.0,25.0,11.0
201612072300,도봉구,0.025,0.02,0.4,0.003,52.0,34.0
201612072200,도봉구,0.037,0.012,0.6,0.003,72.0,42.0
201612072100,도봉구,0.045,0.008,0.7,0.002,83.0,51.0
201612072000,도봉구,0.051,0.006,0.6,0.003,81.0,38.0
201612071900,도봉구,0.053,0.008,0.7,0.003,80.0,36.0
201612071800,도봉구,0.047,0.014,0.8,0.004,94.0,45.0
201612071700,도봉구,0.054,0.01,0.8,0.005,95.0,42.0
201612071600,도봉구,0.054,0.007,0.7,0.005,75.0,27.0
201612071500,도봉구,0.055,0.005,0.7,0.005,62.0,29.0
201612071400,도봉구,0.05,0.007,0.5,0.005,56.0,20.0
201612071300,도봉구,0.043,0.008,0.5,0.005,39.0,16.0
201612071200,도봉구,0.043,0.006,0.5,0.005,40.0,18.0
201612071100,도봉구,0.044,0.005,0.5,0.004,39.0,17.0
201612071000,도봉구,0.041,0.005,0.4,0.004,28.0,11.0
201612070900,도봉구,0.045,0.002,0.5,0.004,30.0,16.0
201612070800,도봉구,0.045,0.002,0.5,0.004,30.0,16.0
201612070700,도봉구,0.045,0.002,0.4,0.003,31.0,11.0
201612070600,도봉구,0.045,0.002,0.4,0.003,29.0,15.0
201612070500,도봉구,0.045,0.002,0.4,0.003,24.0,9.0
201612070400,도봉구,0.049,0.002,0.5,0.004,28.0,11.0
201612070300,도봉구,0.051,0.002,0.6,0.004,38.0,15.0
201612070200,도봉구,0.047,0.002,0.5,0.003,30.0,11.0
201612070100,도봉구,0.047,0.003,0.5,0.003,29.0,7.0
201612070000,도봉구,0.036,0.007,0.3,0.004,26.0,11.0
201612072300,동대문구,0.039,0.005,0.8,0.005,67.0,38.0
201612072200,동대문구,0.039,0.005,0.9,0.005,84.0,44.0
201612072100,동대문구,0.041,0.005,0.7,0.006,82.0,43.0
201612072000,동대문구,0.045,0.005,0.9,0.006,87.0,52.0
201612071900,동대문구,0.048,0.004,0.8,0.007,104.0,43.0
201612071800,동대문구,0.045,0.006,0.8,0.006,98.0,43.0
201612071700,동대문구,0.052,0.004,0.8,0.008,82.0,37.0
201612071600,동대문구,0.052,0.004,0.9,0.006,67.0,28.0
201612071500,동대문구,0.051,0.004,0.7,0.006,58.0,30.0
201612071400,동대문구,0.047,0.006,0.7,0.006,60.0,26.0
201612071300,동대문구,0.042,0.007,0.7,0.007,52.0,23.0
201612071200,동대문구,0.042,0.006,0.7,0.006,37.0,19.0
201612071100,동대문구,0.043,0.005,0.6,0.006,32.0,16.0
201612071000,동대문구,0.043,0.004,0.8,0.005,30.0,14.0
201612070900,동대문구,0.043,0.003,0.6,0.005,29.0,15.0
201612070800,동대문구,0.045,0.002,0.6,0.004,24.0,12.0
201612070700,동대문구,0.043,0.002,0.5,0.005,28.0,13.0
201612070600,동대문구,0.041,0.002,0.6,0.004,29.0,10.0
201612070500,동대문구,0.041,0.002,0.8,0.005,24.0,12.0
201612070400,동대문구,0.043,0.002,0.8,0.004,28.0,13.0
201612070300,동대문구,0.048,0.002,0.8,0.005,42.0,16.0
201612070200,동대문구,0.055,0.002,1.0,0.006,40.0,19.0
201612070100,동대문구,0.055,0.002,1.0,0.005,33.0,13.0
201612070000,동대문구,0.05,0.002,0.8,0.005,28.0,12.0
201612072300,동작구,0.05,0.004,0.7,0.005,59.0,41.0
201612072200,동작구,0.052,0.003,0.8,0.005,68.0,46.0
201612072100,동작구,0.057,0.003,0.9,0.005,73.0,51.0
201612072000,동작구,0.057,0.003,0.8,0.006,77.0,52.0
201612071900,동작구,0.051,0.005,0.7,0.006,79.0,53.0
201612071800,동작구,0.049,0.007,0.7,0.007,85.0,53.0
201612071700,동작구,0.04,0.014,0.6,0.007,73.0,44.0
201612071600,동작구,0.053,0.006,0.7,0.007,61.0,36.0
201612071500,동작구,0.05,0.006,0.6,0.005,52.0,32.0
201612071400,동작구,0.049,0.006,0.7,0.005,45.0,28.0
201612071300,동작구,0.047,0.007,0.6,0.005,41.0,24.0
201612071200,동작구,0.045,0.007,0.6,0.005,36.0,19.0
201612071100,동작구,0.045,0.006,0.6,0.005,32.0,15.0
201612071000,동작구,0.046,0.004,0.6,0.005,29.0,16.0
201612070900,동작구,0.047,0.003,0.6,0.004,29.0,15.0
201612070800,동작구,0.046,0.002,0.5,0.004,24.0,14.0
201612070700,동작구,0.046,0.003,0.5,0.004,23.0,11.0
201612070600,동작구,0.044,0.002,0.5,0.004,21.0,9.0
201612070500,동작구,0.043,0.003,0.4,0.004,18.0,6.0
201612070400,동작구,0.037,0.006,0.4,0.005,16.0,5.0
201612070300,동작구,0.038,0.005,0.5,0.006,17.0,6.0
201612070200,동작구,0.038,0.005,0.4,0.005,20.0,10.0
201612070100,동작구,0.046,0.002,0.5,0.004,21.0,11.0
201612070000,동작구,0.053,0.003,0.7,0.004,25.0,11.0
201612072300,마포구,0.039,0.008,0.7,0.005,79.0,29.0
201612072200,마포구,0.058,0.003,1.0,0.005,79.0,48.0
201612072100,마포구,0.061,0.003,1.1,0.005,79.0,48.0
201612072000,마포구,0.059,0.003,1.0,0.006,78.0,49.0
201612071900,마포구,0.058,0.003,0.9,0.006,82.0,50.0
201612071800,마포구,0.058,0.003,0.9,0.007,85.0,51.0
201612071700,마포구,0.053,0.007,0.8,0.008,86.0,50.0
201612071600,마포구,0.058,0.004,0.8,0.008,68.0,37.0
201612071500,마포구,0.058,0.004,0.8,0.006,58.0,33.0
201612071400,마포구,0.051,0.006,0.7,0.006,54.0,29.0
201612071300,마포구,0.05,0.007,0.8,0.006,48.0,24.0
201612071200,마포구,0.047,0.007,0.7,0.005,47.0,22.0
201612071100,마포구,0.047,0.006,0.7,0.005,40.0,14.0
201612071000,마포구,0.049,0.005,0.7,0.005,37.0,14.0
201612070900,마포구,0.049,0.003,0.7,0.004,28.0,12.0
201612070800,마포구,0.047,0.003,0.5,0.004,25.0,8.0
201612070700,마포구,0.046,0.002,0.5,0.004,28.0,8.0
201612070600,마포구,0.046,0.003,0.6,0.004,28.0,9.0
201612070500,마포구,0.048,0.002,0.6,0.004,28.0,6.0
201612070400,마포구,0.051,0.002,0.8,0.005,28.0,6.0
201612070300,마포구,0.054,0.002,0.8,0.005,24.0,7.0
201612070200,마포구,0.054,0.002,0.8,0.005,24.0,6.0
201612070100,마포구,0.054,0.002,0.7,0.005,22.0,2.0
201612070000,마포구,0.049,0.003,0.7,0.004,21.0,4.0
201612072300,서대문구,0.029,0.012,0.6,0.006,73.0,36.0
201612072200,서대문구,0.041,0.006,0.9,0.005,102.0,57.0
201612072100,서대문구,0.042,0.005,0.9,0.005,84.0,54.0
201612072000,서대문구,0.04,0.005,0.8,0.006,98.0,41.0
201612071900,서대문구,0.037,0.007,0.7,0.006,112.0,37.0
201612071800,서대문구,0.038,0.008,0.7,0.007,112.0,47.0
201612071700,서대문구,0.037,0.011,0.7,0.008,97.0,37.0
201612071600,서대문구,0.039,0.007,0.6,0.008,78.0,35.0
201612071500,서대문구,0.037,0.008,0.6,0.008,67.0,27.0
201612071400,서대문구,0.037,0.008,0.7,0.008,60.0,20.0
201612071300,서대문구,0.034,0.009,0.7,0.007,0.0,0.0
201612071200,서대문구,0.034,0.008,0.7,0.007,0.0,0.0
201612071100,서대문구,0.032,0.008,0.6,0.006,0.0,0.0
201612071000,서대문구,0.035,0.008,0.6,0.006,0.0,0.0
201612070900,서대문구,0.036,0.005,0.6,0.006,0.0,0.0
201612070800,서대문구,0.032,0.005,0.6,0.005,28.0,11.0
201612070700,서대문구,0.032,0.005,0.5,0.005,31.0,9.0
201612070600,서대문구,0.032,0.004,0.5,0.005,39.0,10.0
201612070500,서대문구,0.032,0.005,0.6,0.005,31.0,9.0
201612070400,서대문구,0.033,0.005,0.6,0.006,34.0,9.0
201612070300,서대문구,0.037,0.005,0.8,0.006,43.0,14.0
201612070200,서대문구,0.039,0.004,0.9,0.006,30.0,10.0
201612070100,서대문구,0.035,0.005,0.7,0.005,25.0,10.0
201612070000,서대문구,0.028,0.012,0.6,0.005,19.0,5.0
201612072300,서초구,0.041,0.009,0.6,0.006,75.0,41.0
201612072200,서초구,0.051,0.003,0.7,0.006,88.0,46.0
201612072100,서초구,0.055,0.003,0.8,0.007,95.0,49.0
201612072000,서초구,0.057,0.003,0.9,0.007,101.0,41.0
201612071900,서초구,0.056,0.004,0.7,0.007,92.0,39.0
201612071800,서초구,0.058,0.004,0.7,0.008,99.0,45.0
201612071700,서초구,0.054,0.006,0.7,0.008,90.0,35.0
201612071600,서초구,0.054,0.005,0.7,0.007,66.0,28.0
201612071500,서초구,0.052,0.005,0.7,0.006,71.0,27.0
201612071400,서초구,0.049,0.006,0.6,0.006,50.0,25.0
201612071300,서초구,0.045,0.007,0.7,0.006,44.0,20.0
201612071200,서초구,0.043,0.007,0.8,0.006,39.0,22.0
201612071100,서초구,0.041,0.007,0.8,0.006,36.0,17.0
201612071000,서초구,0.044,0.005,0.6,0.006,34.0,18.0
201612070900,서초구,0.046,0.004,0.6,0.005,31.0,13.0
201612070800,서초구,0.046,0.003,0.5,0.005,27.0,16.0
201612070700,서초구,0.047,0.003,0.8,0.005,32.0,12.0
201612070600,서초구,0.047,0.003,0.9,0.005,31.0,14.0
201612070500,서초구,0.047,0.003,0.0,0.005,24.0,9.0
201612070400,서초구,0.048,0.003,0.0,0.005,27.0,11.0
201612070300,서초구,0.044,0.005,0.5,0.006,21.0,9.0
201612070200,서초구,0.046,0.004,0.5,0.005,31.0,14.0
201612070100,서초구,0.05,0.003,0.7,0.006,22.0,2.0
201612070000,서초구,0.051,0.003,0.5,0.005,28.0,8.0
201612072300,성동구,0.035,0.008,0.5,0.005,72.0,38.0
201612072200,성동구,0.056,0.004,0.8,0.004,96.0,50.0
201612072100,성동구,0.06,0.003,0.8,0.005,96.0,56.0
201612072000,성동구,0.052,0.003,0.7,0.005,85.0,37.0
201612071900,성동구,0.052,0.003,0.7,0.006,97.0,40.0
201612071800,성동구,0.05,0.005,0.7,0.006,92.0,51.0
201612071700,성동구,0.0,0.0,0.0,0.0,82.0,36.0
201612071600,성동구,0.0,0.0,0.0,0.0,58.0,28.0
201612071500,성동구,0.055,0.004,0.7,0.006,59.0,29.0
201612071400,성동구,0.046,0.007,0.6,0.006,47.0,19.0
201612071300,성동구,0.042,0.008,0.6,0.006,40.0,20.0
201612071200,성동구,0.037,0.009,0.5,0.005,43.0,19.0
201612071100,성동구,0.041,0.006,0.6,0.006,46.0,15.0
201612071000,성동구,0.045,0.004,0.7,0.006,29.0,19.0
201612070900,성동구,0.044,0.003,0.5,0.005,31.0,16.0
201612070800,성동구,0.044,0.002,0.5,0.005,31.0,14.0
201612070700,성동구,0.043,0.002,0.6,0.005,25.0,13.0
201612070600,성동구,0.043,0.003,0.6,0.005,25.0,15.0
201612070500,성동구,0.043,0.002,0.5,0.005,31.0,10.0
201612070400,성동구,0.047,0.003,0.7,0.005,34.0,17.0
201612070300,성동구,0.049,0.003,0.8,0.005,33.0,18.0
201612070200,성동구,0.051,0.003,0.7,0.005,35.0,0.0
201612070100,성동구,0.051,0.003,0.8,0.005,45.0,0.0
201612070000,성동구,0.051,0.003,0.9,0.005,32.0,7.0
201612072300,성북구,0.051,0.002,0.9,0.005,71.0,33.0
201612072200,성북구,0.051,0.003,1.0,0.006,77.0,35.0
201612072100,성북구,0.058,0.003,1.1,0.006,81.0,36.0
201612072000,성북구,0.056,0.003,1.0,0.006,84.0,37.0
201612071900,성북구,0.047,0.008,0.8,0.007,79.0,35.0
201612071800,성북구,0.049,0.008,0.8,0.007,71.0,30.0
201612071700,성북구,0.055,0.005,0.8,0.008,61.0,22.0
201612071600,성북구,0.056,0.004,0.8,0.007,53.0,18.0
201612071500,성북구,0.058,0.004,0.9,0.006,49.0,20.0
201612071400,성북구,0.054,0.005,0.9,0.006,45.0,21.0
201612071300,성북구,0.047,0.006,0.8,0.006,37.0,22.0
201612071200,성북구,0.045,0.005,0.7,0.006,34.0,20.0
201612071100,성북구,0.044,0.005,0.7,0.006,33.0,16.0
201612071000,성북구,0.047,0.004,0.8,0.006,30.0,15.0
201612070900,성북구,0.047,0.002,0.6,0.006,28.0,15.0
201612070800,성북구,0.048,0.002,0.6,0.006,27.0,10.0
201612070700,성북구,0.047,0.002,0.7,0.004,27.0,8.0
201612070600,성북구,0.044,0.002,0.6,0.004,31.0,6.0
201612070500,성북구,0.046,0.002,0.6,0.004,35.0,11.0
201612070400,성북구,0.046,0.002,0.7,0.004,41.0,19.0
201612070300,성북구,0.05,0.002,0.9,0.005,41.0,17.0
201612070200,성북구,0.052,0.003,0.9,0.005,31.0,13.0
201612070100,성북구,0.055,0.002,0.9,0.005,26.0,11.0
201612070000,성북구,0.055,0.003,0.9,0.005,24.0,9.0
201612072300,송파구,0.057,0.003,0.8,0.006,80.0,51.0
201612072200,송파구,0.059,0.003,0.7,0.005,84.0,47.0
201612072100,송파구,0.056,0.003,0.4,0.005,70.0,37.0
201612072000,송파구,0.053,0.003,0.4,0.005,82.0,50.0
201612071900,송파구,0.056,0.003,0.5,0.006,102.0,37.0
201612071800,송파구,0.059,0.004,0.5,0.006,86.0,36.0
201612071700,송파구,0.062,0.003,0.5,0.007,62.0,26.0
201612071600,송파구,0.058,0.005,0.4,0.007,37.0,16.0
201612071500,송파구,0.051,0.007,0.4,0.006,41.0,18.0
201612071400,송파구,0.048,0.01,0.6,0.006,45.0,22.0
201612071300,송파구,0.046,0.01,0.5,0.007,53.0,26.0
