MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401040900,강동구,0.044,0.002,0.8,0.006,54.0,22.0
201401041000,강동구,0.042,0.004,0.8,0.006,51.0,27.0
201401041100,강동구,0.039,0.007,0.7,0.007,55.0,31.0
201401041200,강동구,0.038,0.011,0.7,0.007,60.0,27.0
201401041300,강동구,0.035,0.014,0.6,0.008,64.0,28.0
201401041400,강동구,0.029,0.02,0.6,0.008,59.0,21.0
201401041500,강동구,0.037,0.017,0.6,0.008,53.0,23.0
201401041600,강동구,0.049,0.01,0.7,0.008,55.0,26.0
201401041700,강동구,0.056,0.005,0.7,0.007,61.0,29.0
201401041800,강동구,0.05,0.005,0.6,0.006,48.0,20.0
201401041900,강동구,0.051,0.003,0.6,0.006,42.0,16.0
201401042000,강동구,0.056,0.001,0.7,0.006,40.0,18.0
201401042100,강동구,0.056,0.001,0.8,0.005,42.0,18.0
201401042200,강동구,0.057,0.001,0.8,0.005,45.0,23.0
201401042300,강동구,0.056,0.001,0.8,0.005,45.0,21.0
201401040000,강북구,0.042,0.005,0.5,0.008,58.0,26.0
201401040100,강북구,0.035,0.01,0.4,0.007,54.0,19.0
201401040200,강북구,0.04,0.004,0.5,0.007,58.0,26.0
201401040300,강북구,0.029,0.012,0.4,0.007,60.0,19.0
201401040400,강북구,0.024,0.014,0.4,0.007,46.0,11.0
201401040500,강북구,0.025,0.014,0.4,0.006,39.0,11.0
201401040600,강북구,0.029,0.01,0.4,0.007,35.0,16.0
201401040700,강북구,0.035,0.004,0.4,0.006,42.0,17.0
201401040800,강북구,0.037,0.003,0.5,0.007,44.0,20.0
201401040900,강북구,0.036,0.005,0.5,0.007,49.0,20.0
201401041000,강북구,0.035,0.007,0.5,0.008,50.0,25.0
201401041100,강북구,0.028,0.013,0.4,0.007,52.0,22.0
201401041200,강북구,0.024,0.017,0.4,0.007,44.0,27.0
201401041300,강북구,0.022,0.022,0.3,0.007,52.0,24.0
201401041400,강북구,0.02,0.026,0.3,0.007,38.0,17.0
201401041500,강북구,0.022,0.025,0.3,0.007,40.0,15.0
201401041600,강북구,0.029,0.02,0.3,0.007,41.0,22.0
201401041700,강북구,0.027,0.019,0.3,0.006,41.0,15.0
201401041800,강북구,0.033,0.012,0.4,0.006,42.0,18.0
201401041900,강북구,0.035,0.011,0.4,0.005,38.0,17.0
201401042000,강북구,0.033,0.012,0.4,0.006,34.0,18.0
201401042100,강북구,0.043,0.004,0.5,0.006,42.0,16.0
201401042200,강북구,0.044,0.003,0.6,0.006,37.0,19.0
201401042300,강북구,0.043,0.003,0.5,0.006,36.0,24.0
201401040000,강서구,0.026,0.017,0.6,0.007,53.0,21.0
201401040100,강서구,0.022,0.018,0.5,0.006,45.0,16.0
201401040200,강서구,0.016,0.021,0.4,0.006,27.0,11.0
201401040300,강서구,0.013,0.022,0.4,0.006,28.0,9.0
201401040400,강서구,0.016,0.019,0.4,0.005,23.0,10.0
201401040500,강서구,0.017,0.017,0.4,0.006,26.0,10.0
201401040600,강서구,0.023,0.011,0.4,0.006,25.0,10.0
201401040700,강서구,0.035,0.003,0.4,0.006,28.0,10.0
201401040800,강서구,0.037,0.002,0.5,0.007,34.0,12.0
201401040900,강서구,0.042,0.003,0.7,0.006,40.0,15.0
201401041000,강서구,0.042,0.005,0.7,0.007,51.0,20.0
201401041100,강서구,0.028,0.014,0.6,0.006,56.0,17.0
201401041200,강서구,0.025,0.017,0.5,0.007,41.0,17.0
201401041300,강서구,0.019,0.021,0.5,0.006,35.0,19.0
201401041400,강서구,0.025,0.021,0.5,0.006,42.0,22.0
201401041500,강서구,0.027,0.019,0.5,0.005,47.0,19.0
201401041600,강서구,0.025,0.021,0.5,0.006,43.0,18.0
201401041700,강서구,0.023,0.023,0.4,0.007,45.0,17.0
201401041800,강서구,0.036,0.01,0.6,0.006,43.0,18.0
201401041900,강서구,0.044,0.005,0.6,0.006,46.0,17.0
201401042000,강서구,0.043,0.005,0.6,0.006,48.0,16.0
201401042100,강서구,0.043,0.004,0.6,0.006,34.0,17.0
201401042200,강서구,0.038,0.007,0.6,0.006,40.0,19.0
201401042300,강서구,0.032,0.012,0.5,0.007,38.0,17.0
201401040000,관악구,0.037,0.005,0.7,0.006,77.0,41.0
201401040100,관악구,0.031,0.007,0.6,0.006,51.0,26.0
201401040200,관악구,0.032,0.005,0.6,0.005,46.0,22.0
201401040300,관악구,0.027,0.009,0.6,0.005,42.0,26.0
201401040400,관악구,0.022,0.012,0.5,0.005,36.0,17.0
201401040500,관악구,0.022,0.011,0.5,0.005,37.0,21.0
201401040600,관악구,0.022,0.01,0.5,0.005,33.0,14.0
201401040700,관악구,0.027,0.006,0.5,0.005,31.0,18.0
201401040800,관악구,0.033,0.003,0.6,0.005,31.0,13.0
201401040900,관악구,0.032,0.003,0.6,0.005,37.0,14.0
201401041000,관악구,0.03,0.006,0.7,0.006,35.0,14.0
201401041100,관악구,0.029,0.008,0.7,0.006,41.0,18.0
201401041200,관악구,0.03,0.01,0.7,0.006,52.0,24.0
201401041300,관악구,0.029,0.012,0.7,0.007,54.0,25.0
201401041400,관악구,0.027,0.016,0.6,0.007,50.0,22.0
201401041500,관악구,0.032,0.013,0.7,0.007,59.0,27.0
201401041600,관악구,0.031,0.012,0.6,0.006,61.0,25.0
201401041700,관악구,0.03,0.013,0.5,0.005,54.0,16.0
201401041800,관악구,0.032,0.01,0.6,0.005,46.0,23.0
201401041900,관악구,0.036,0.005,0.6,0.005,48.0,18.0
201401042000,관악구,0.032,0.008,0.6,0.005,43.0,21.0
201401042100,관악구,0.038,0.005,0.7,0.005,45.0,26.0
201401042200,관악구,0.038,0.003,0.7,0.005,44.0,24.0
201401042300,관악구,0.036,0.004,0.7,0.005,45.0,28.0
201401040000,광진구,0.029,0.01,0.6,0.004,68.0,25.0
201401040100,광진구,0.027,0.011,0.6,0.004,62.0,23.0
201401040200,광진구,0.019,0.02,0.5,0.004,53.0,18.0
201401040300,광진구,0.019,0.018,0.5,0.003,48.0,16.0
201401040400,광진구,0.021,0.015,0.5,0.003,45.0,16.0
201401040500,광진구,0.021,0.014,0.5,0.003,42.0,14.0
201401040600,광진구,0.024,0.009,0.5,0.003,38.0,14.0
201401040700,광진구,0.03,0.004,0.6,0.003,43.0,16.0
201401040800,광진구,0.032,0.004,0.7,0.004,48.0,19.0
201401040900,광진구,0.034,0.005,0.8,0.004,51.0,23.0
201401041000,광진구,0.036,0.005,0.8,0.005,54.0,29.0
201401041100,광진구,0.035,0.007,0.8,0.005,67.0,33.0
201401041200,광진구,0.031,0.013,0.7,0.005,60.0,25.0
201401041300,광진구,0.032,0.014,0.7,0.005,52.0,30.0
201401041400,광진구,0.035,0.013,0.7,0.005,66.0,29.0
201401041500,광진구,0.036,0.014,0.7,0.005,70.0,27.0
201401041600,광진구,0.037,0.013,0.7,0.005,60.0,28.0
201401041700,광진구,0.036,0.01,0.6,0.004,63.0,23.0
201401041800,광진구,0.031,0.011,0.5,0.003,51.0,18.0
201401041900,광진구,0.032,0.008,0.6,0.003,41.0,18.0
201401042000,광진구,0.036,0.005,0.7,0.003,41.0,18.0
201401042100,광진구,0.037,0.004,0.7,0.003,46.0,18.0
201401042200,광진구,0.037,0.004,0.7,0.003,50.0,18.0
201401042300,광진구,0.038,0.004,0.7,0.003,45.0,19.0
201401040000,구로구,0.028,0.013,0.6,0.007,62.0,23.0
201401040100,구로구,0.028,0.011,0.5,0.006,41.0,18.0
201401040200,구로구,0.023,0.014,0.5,0.006,41.0,18.0
201401040300,구로구,0.018,0.016,0.4,0.006,32.0,14.0
201401040400,구로구,0.019,0.015,0.4,0.005,30.0,10.0
201401040500,구로구,0.024,0.01,0.5,0.005,28.0,9.0
201401040600,구로구,0.027,0.008,0.5,0.005,32.0,14.0
201401040700,구로구,0.034,0.004,0.5,0.005,26.0,7.0
201401040800,구로구,0.037,0.003,0.6,0.006,35.0,15.0
201401040900,구로구,0.036,0.004,0.6,0.005,29.0,11.0
201401041000,구로구,0.034,0.006,0.7,0.006,32.0,14.0
201401041100,구로구,0.033,0.008,0.7,0.007,37.0,23.0
201401041200,구로구,0.031,0.011,0.6,0.007,54.0,21.0
201401041300,구로구,0.03,0.013,0.6,0.007,49.0,23.0
201401041400,구로구,0.03,0.014,0.6,0.007,53.0,20.0
201401041500,구로구,0.031,0.014,0.6,0.007,51.0,25.0
201401041600,구로구,0.032,0.013,0.6,0.006,52.0,19.0
201401041700,구로구,0.028,0.015,0.5,0.006,39.0,18.0
201401041800,구로구,0.037,0.009,0.5,0.006,45.0,14.0
201401041900,구로구,0.039,0.007,0.6,0.006,38.0,18.0
201401042000,구로구,0.032,0.01,0.6,0.006,39.0,15.0
201401042100,구로구,0.043,0.004,0.6,0.006,41.0,20.0
201401042200,구로구,0.038,0.006,0.6,0.006,44.0,23.0
201401042300,구로구,0.034,0.007,0.6,0.005,40.0,19.0
201401040000,금천구,0.026,0.011,0.5,0.007,61.0,26.0
201401040100,금천구,0.028,0.008,0.6,0.006,47.0,18.0
201401040200,금천구,0.023,0.01,0.6,0.007,41.0,19.0
201401040300,금천구,0.019,0.011,0.5,0.006,39.0,14.0
201401040400,금천구,0.019,0.01,0.5,0.006,29.0,10.0
201401040500,금천구,0.021,0.008,0.5,0.005,29.0,17.0
201401040600,금천구,0.023,0.005,0.5,0.005,32.0,12.0
201401040700,금천구,0.028,0.002,0.7,0.006,27.0,9.0
201401040800,금천구,0.03,0.001,0.6,0.006,29.0,11.0
201401040900,금천구,0.032,0.003,0.6,0.005,29.0,0.0
201401041000,금천구,0.03,0.005,0.6,0.007,33.0,15.0
201401041100,금천구,0.029,0.007,0.6,0.008,42.0,20.0
201401041200,금천구,0.029,0.009,0.7,0.007,47.0,21.0
201401041300,금천구,0.029,0.011,0.6,0.008,52.0,23.0
201401041400,금천구,0.029,0.013,0.6,0.007,47.0,0.0
201401041500,금천구,0.026,0.016,0.5,0.007,52.0,24.0
201401041600,금천구,0.03,0.011,0.5,0.007,49.0,24.0
201401041700,금천구,0.029,0.012,0.5,0.006,46.0,0.0
201401041800,금천구,0.032,0.008,0.5,0.005,40.0,0.0
201401041900,금천구,0.033,0.006,0.6,0.005,43.0,0.0
201401042000,금천구,0.037,0.003,0.7,0.005,30.0,18.0
201401042100,금천구,0.039,0.002,0.7,0.005,41.0,21.0
201401042200,금천구,0.036,0.003,0.6,0.006,35.0,0.0
201401042300,금천구,0.033,0.004,0.6,0.006,35.0,0.0
201401040000,노원구,0.025,0.012,0.5,0.009,59.0,25.0
201401040100,노원구,0.022,0.013,0.5,0.009,59.0,23.0
201401040200,노원구,0.016,0.015,0.4,0.008,53.0,19.0
201401040300,노원구,0.011,0.017,0.4,0.008,41.0,19.0
201401040400,노원구,0.01,0.017,0.4,0.007,33.0,17.0
201401040500,노원구,0.011,0.016,0.4,0.009,33.0,19.0
201401040600,노원구,0.011,0.016,0.4,0.007,35.0,18.0
201401040700,노원구,0.02,0.011,0.5,0.007,33.0,19.0
201401040800,노원구,0.02,0.011,0.5,0.007,40.0,17.0
201401040900,노원구,0.022,0.009,0.5,0.008,37.0,18.0
201401041000,노원구,0.019,0.011,0.5,0.007,36.0,15.0
201401041100,노원구,0.024,0.01,0.5,0.008,40.0,20.0
201401041200,노원구,0.022,0.013,0.5,0.008,49.0,19.0
201401041300,노원구,0.025,0.013,0.5,0.008,46.0,20.0
201401041400,노원구,0.025,0.014,0.5,0.008,50.0,24.0
201401041500,노원구,0.027,0.014,0.5,0.008,48.0,23.0
201401041600,노원구,0.027,0.015,0.5,0.008,43.0,21.0
201401041700,노원구,0.031,0.012,0.5,0.007,42.0,21.0
201401041800,노원구,0.03,0.01,0.4,0.007,39.0,19.0
201401041900,노원구,0.026,0.012,0.4,0.006,29.0,17.0
201401042000,노원구,0.023,0.013,0.4,0.007,30.0,17.0
201401042100,노원구,0.032,0.009,0.6,0.007,30.0,17.0
201401042200,노원구,0.046,0.003,0.7,0.007,33.0,20.0
201401042300,노원구,0.049,0.003,0.9,0.008,35.0,21.0
201401040000,도봉구,0.047,0.004,0.8,0.009,63.0,27.0
201401040100,도봉구,0.035,0.011,0.6,0.009,57.0,27.0
201401040200,도봉구,0.043,0.007,0.7,0.008,49.0,21.0
201401040300,도봉구,0.038,0.006,0.8,0.008,51.0,25.0
201401040400,도봉구,0.03,0.012,0.7,0.008,42.0,19.0
201401040500,도봉구,0.022,0.017,0.5,0.008,38.0,17.0
201401040600,도봉구,0.028,0.013,0.6,0.008,31.0,14.0
201401040700,도봉구,0.037,0.004,0.6,0.008,36.0,14.0
201401040800,도봉구,0.039,0.003,0.7,0.007,37.0,13.0
201401040900,도봉구,0.035,0.005,0.7,0.008,44.0,25.0
201401041000,도봉구,0.034,0.007,0.8,0.009,57.0,20.0
201401041100,도봉구,0.027,0.013,0.6,0.009,57.0,22.0
201401041200,도봉구,0.025,0.017,0.6,0.009,49.0,19.0
201401041300,도봉구,0.022,0.022,0.5,0.009,55.0,27.0
201401041400,도봉구,0.018,0.028,0.4,0.008,44.0,19.0
201401041500,도봉구,0.021,0.029,0.5,0.008,46.0,23.0
201401041600,도봉구,0.025,0.027,0.5,0.008,47.0,23.0
201401041700,도봉구,0.022,0.028,0.4,0.008,42.0,20.0
201401041800,도봉구,0.02,0.026,0.4,0.006,39.0,23.0
201401041900,도봉구,0.021,0.024,0.5,0.006,35.0,18.0
201401042000,도봉구,0.028,0.021,0.5,0.006,33.0,17.0
201401042100,도봉구,0.047,0.004,0.7,0.006,44.0,16.0
201401042200,도봉구,0.047,0.003,0.8,0.006,45.0,29.0
201401042300,도봉구,0.046,0.003,0.8,0.007,41.0,22.0
201401040000,동대문구,0.044,0.003,0.9,0.008,72.0,39.0
201401040100,동대문구,0.039,0.006,0.7,0.008,58.0,30.0
201401040200,동대문구,0.032,0.008,0.7,0.007,52.0,20.0
201401040300,동대문구,0.028,0.008,0.8,0.006,50.0,27.0
201401040400,동대문구,0.029,0.007,0.7,0.006,44.0,23.0
201401040500,동대문구,0.023,0.012,0.7,0.007,36.0,16.0
201401040600,동대문구,0.03,0.007,0.7,0.007,30.0,14.0
201401040700,동대문구,0.037,0.003,0.7,0.007,31.0,14.0
201401040800,동대문구,0.038,0.003,0.8,0.006,38.0,18.0
201401040900,동대문구,0.044,0.003,0.9,0.007,36.0,20.0
201401041000,동대문구,0.039,0.006,0.9,0.007,46.0,20.0
201401041100,동대문구,0.032,0.009,0.8,0.008,51.0,29.0
201401041200,동대문구,0.029,0.013,0.7,0.007,49.0,26.0
201401041300,동대문구,0.027,0.015,0.7,0.008,49.0,24.0
201401041400,동대문구,0.02,0.021,0.6,0.007,49.0,26.0
201401041500,동대문구,0.021,0.022,0.6,0.008,41.0,25.0
201401041600,동대문구,0.033,0.014,0.6,0.007,56.0,32.0
201401041700,동대문구,0.025,0.019,0.5,0.006,57.0,28.0
201401041800,동대문구,0.03,0.013,0.6,0.006,45.0,17.0
201401041900,동대문구,0.034,0.009,0.6,0.006,43.0,15.0
201401042000,동대문구,0.039,0.005,0.7,0.005,36.0,18.0
201401042100,동대문구,0.04,0.005,0.7,0.006,36.0,4.0
201401042200,동대문구,0.044,0.003,0.8,0.006,41.0,23.0
201401042300,동대문구,0.043,0.003,0.8,0.005,40.0,23.0
201401040000,동작구,0.042,0.006,0.5,0.007,67.0,33.0
201401040100,동작구,0.039,0.005,0.5,0.007,55.0,25.0
201401040200,동작구,0.031,0.009,0.4,0.009,45.0,19.0
201401040300,동작구,0.027,0.01,0.4,0.006,33.0,17.0
201401040400,동작구,0.023,0.012,0.4,0.007,31.0,17.0
201401040500,동작구,0.024,0.011,0.4,0.007,29.0,18.0
201401040600,동작구,0.028,0.008,0.4,0.007,25.0,13.0
201401040700,동작구,0.037,0.001,0.5,0.006,27.0,16.0
201401040800,동작구,0.04,0.0,0.5,0.006,28.0,17.0
201401040900,동작구,0.039,0.002,0.5,0.006,31.0,16.0
201401041000,동작구,0.039,0.004,0.6,0.007,30.0,20.0
201401041100,동작구,0.037,0.006,0.6,0.007,43.0,24.0
201401041200,동작구,0.039,0.008,0.6,0.008,48.0,26.0
201401041300,동작구,0.04,0.009,0.7,0.009,50.0,29.0
201401041400,동작구,0.035,0.014,0.6,0.007,47.0,26.0
201401041500,동작구,0.035,0.016,0.5,0.007,42.0,26.0
201401041600,동작구,0.044,0.008,0.5,0.007,47.0,30.0
201401041700,동작구,0.041,0.008,0.5,0.007,50.0,22.0
201401041800,동작구,0.043,0.005,0.4,0.005,43.0,19.0
201401041900,동작구,0.043,0.004,0.4,0.006,35.0,16.0
201401042000,동작구,0.046,0.002,0.5,0.007,42.0,18.0
201401042100,동작구,0.046,0.002,0.5,0.006,35.0,14.0
201401042200,동작구,0.049,0.001,0.6,0.006,41.0,24.0
201401042300,동작구,0.048,0.001,0.6,0.008,37.0,18.0
201401040000,마포구,0.033,0.01,0.7,0.006,72.0,33.0
201401040100,마포구,0.031,0.011,0.7,0.006,61.0,26.0
201401040200,마포구,0.029,0.011,0.7,0.006,59.0,25.0
201401040300,마포구,0.024,0.013,0.6,0.005,42.0,17.0
201401040400,마포구,0.026,0.011,0.6,0.005,40.0,18.0
201401040500,마포구,0.028,0.009,0.6,0.005,38.0,17.0
201401040600,마포구,0.031,0.007,0.6,0.005,36.0,13.0
201401040700,마포구,0.037,0.004,0.6,0.004,34.0,15.0
201401040800,마포구,0.041,0.004,0.7,0.005,39.0,19.0
201401040900,마포구,0.046,0.004,0.8,0.005,43.0,20.0
201401041000,마포구,0.051,0.005,0.9,0.006,44.0,17.0
201401041100,마포구,0.048,0.007,0.9,0.006,60.0,30.0
201401041200,마포구,0.039,0.01,0.7,0.006,66.0,24.0
201401041300,마포구,0.037,0.011,0.7,0.006,64.0,30.0
201401041400,마포구,0.038,0.012,0.7,0.005,61.0,29.0
201401041500,마포구,0.034,0.015,0.6,0.005,56.0,28.0
201401041600,마포구,0.032,0.015,0.5,0.004,53.0,21.0
201401041700,마포구,0.033,0.013,0.5,0.004,45.0,20.0
201401041800,마포구,0.036,0.01,0.5,0.004,48.0,22.0
201401041900,마포구,0.039,0.008,0.6,0.004,37.0,18.0
201401042000,마포구,0.041,0.006,0.6,0.005,38.0,16.0
201401042100,마포구,0.043,0.005,0.7,0.004,34.0,13.0
201401042200,마포구,0.039,0.006,0.6,0.004,41.0,20.0
201401042300,마포구,0.044,0.004,0.8,0.004,39.0,21.0
201401040000,서대문구,0.039,0.005,0.8,0.005,72.0,27.0
201401040100,서대문구,0.043,0.002,0.9,0.005,62.0,31.0
201401040200,서대문구,0.031,0.009,0.9,0.006,61.0,27.0
201401040300,서대문구,0.023,0.01,0.9,0.005,47.0,33.0
201401040400,서대문구,0.029,0.008,1.0,0.005,42.0,19.0
201401040500,서대문구,0.023,0.009,0.8,0.006,37.0,10.0
201401040600,서대문구,0.024,0.008,0.7,0.006,34.0,20.0
201401040700,서대문구,0.026,0.007,0.9,0.005,30.0,16.0
201401040800,서대문구,0.04,0.001,0.8,0.005,35.0,15.0
201401040900,서대문구,0.039,0.003,0.9,0.005,37.0,16.0
201401041000,서대문구,0.033,0.005,0.7,0.006,38.0,15.0
201401041100,서대문구,0.037,0.006,1.0,0.006,40.0,14.0
201401041200,서대문구,0.031,0.01,1.0,0.007,47.0,17.0
201401041300,서대문구,0.035,0.01,0.9,0.007,57.0,16.0
201401041400,서대문구,0.034,0.012,0.9,0.007,56.0,9.0
201401041500,서대문구,0.032,0.014,0.8,0.008,56.0,18.0
201401041600,서대문구,0.034,0.013,0.7,0.007,44.0,15.0
201401041700,서대문구,0.033,0.01,0.6,0.006,42.0,22.0
201401041800,서대문구,0.028,0.013,0.6,0.005,33.0,26.0
201401041900,서대문구,0.034,0.008,0.6,0.005,33.0,25.0
201401042000,서대문구,0.029,0.011,0.7,0.005,32.0,16.0
201401042100,서대문구,0.037,0.005,0.9,0.005,32.0,20.0
201401042200,서대문구,0.047,0.002,1.0,0.005,33.0,26.0
201401042300,서대문구,0.044,0.002,0.6,0.005,38.0,21.0
201401040000,서초구,0.033,0.006,0.6,0.006,70.0,32.0
201401040100,서초구,0.031,0.007,0.5,0.006,61.0,27.0
201401040200,서초구,0.026,0.01,0.5,0.005,51.0,25.0
201401040300,서초구,0.026,0.008,0.4,0.005,40.0,16.0
201401040400,서초구,0.025,0.008,0.4,0.005,38.0,18.0
201401040500,서초구,0.025,0.006,0.4,0.005,37.0,20.0
201401040600,서초구,0.028,0.005,0.4,0.005,34.0,17.0
201401040700,서초구,0.029,0.004,0.4,0.005,32.0,15.0
201401040800,서초구,0.031,0.003,0.4,0.005,37.0,14.0
201401040900,서초구,0.033,0.003,0.5,0.005,39.0,16.0
201401041000,서초구,0.035,0.004,0.6,0.006,48.0,22.0
201401041100,서초구,0.037,0.004,0.7,0.006,56.0,24.0
201401041200,서초구,0.037,0.006,0.7,0.006,62.0,29.0
201401041300,서초구,0.039,0.007,0.7,0.007,62.0,30.0
201401041400,서초구,0.038,0.009,0.6,0.007,63.0,33.0
201401041500,서초구,0.039,0.008,0.6,0.007,66.0,30.0
201401041600,서초구,0.037,0.008,0.5,0.006,80.0,28.0
201401041700,서초구,0.035,0.007,0.4,0.005,62.0,29.0
201401041800,서초구,0.03,0.009,0.4,0.005,45.0,13.0
201401041900,서초구,0.03,0.01,0.4,0.005,31.0,9.0
201401042000,서초구,0.037,0.004,0.4,0.005,32.0,10.0
201401042100,서초구,0.039,0.002,0.5,0.005,37.0,18.0
201401042200,서초구,0.036,0.004,0.4,0.005,40.0,18.0
201401042300,서초구,0.033,0.005,0.4,0.004,38.0,20.0
201401040000,성동구,0.039,0.002,0.4,0.004,72.0,35.0
201401040100,성동구,0.037,0.001,0.4,0.004,60.0,30.0
201401040200,성동구,0.038,0.001,0.6,0.004,56.0,25.0
201401040300,성동구,0.027,0.005,0.6,0.003,50.0,19.0
201401040400,성동구,0.035,0.001,0.6,0.003,50.0,23.0
201401040500,성동구,0.029,0.002,0.5,0.003,45.0,21.0
201401040600,성동구,0.032,0.002,0.5,0.003,35.0,16.0
201401040700,성동구,0.037,0.001,0.6,0.003,34.0,18.0
201401040800,성동구,0.042,0.001,0.7,0.004,39.0,19.0
201401040900,성동구,0.047,0.001,0.7,0.004,40.0,16.0
201401041000,성동구,0.04,0.003,0.7,0.005,39.0,14.0
201401041100,성동구,0.028,0.007,0.6,0.005,48.0,22.0
201401041200,성동구,0.047,0.004,0.7,0.006,54.0,26.0
201401041300,성동구,0.04,0.007,0.6,0.006,55.0,29.0
201401041400,성동구,0.037,0.008,0.6,0.005,54.0,23.0
201401041500,성동구,0.041,0.007,0.5,0.005,56.0,26.0
201401041600,성동구,0.038,0.006,0.4,0.004,71.0,28.0
201401041700,성동구,0.037,0.005,0.4,0.004,57.0,20.0
201401041800,성동구,0.038,0.002,0.3,0.003,47.0,24.0
201401041900,성동구,0.04,0.001,0.4,0.003,41.0,22.0
201401042000,성동구,0.039,0.001,0.4,0.003,38.0,22.0
201401042100,성동구,0.04,0.001,0.3,0.003,36.0,31.0
201401042200,성동구,0.042,0.001,0.3,0.003,39.0,21.0
201401042300,성동구,0.042,0.001,0.3,0.003,43.0,23.0
201401040000,성북구,0.048,0.006,0.6,0.007,55.0,22.0
201401040100,성북구,0.049,0.004,0.7,0.006,55.0,26.0
201401040200,성북구,0.033,0.012,0.5,0.007,46.0,20.0
201401040300,성북구,0.029,0.017,0.5,0.006,38.0,18.0
201401040400,성북구,0.033,0.013,0.5,0.006,34.0,15.0
201401040500,성북구,0.026,0.016,0.5,0.006,34.0,14.0
201401040600,성북구,0.032,0.012,0.5,0.005,28.0,13.0
201401040700,성북구,0.037,0.008,0.5,0.005,33.0,14.0
201401040800,성북구,0.043,0.004,0.6,0.005,39.0,15.0
201401040900,성북구,0.046,0.004,0.8,0.006,33.0,20.0
201401041000,성북구,0.041,0.007,0.7,0.007,43.0,17.0
201401041100,성북구,0.036,0.01,0.6,0.007,50.0,22.0
201401041200,성북구,0.035,0.014,0.6,0.007,44.0,22.0
201401041300,성북구,0.032,0.016,0.6,0.007,48.0,22.0
201401041400,성북구,0.023,0.027,0.4,0.007,36.0,17.0
201401041500,성북구,0.028,0.026,0.5,0.007,41.0,19.0
201401041600,성북구,0.029,0.025,0.5,0.006,36.0,22.0
201401041700,성북구,0.035,0.019,0.5,0.005,41.0,19.0
201401041800,성북구,0.046,0.01,0.5,0.005,37.0,18.0
201401041900,성북구,0.046,0.008,0.6,0.005,37.0,16.0
201401042000,성북구,0.056,0.003,0.7,0.005,40.0,14.0
201401042100,성북구,0.064,0.003,1.0,0.006,41.0,28.0
201401042200,성북구,0.058,0.003,0.8,0.005,39.0,26.0
201401042300,성북구,0.057,0.002,0.7,0.005,41.0,20.0
201401040000,송파구,0.029,0.012,0.4,0.006,64.0,29.0
201401040100,송파구,0.025,0.016,0.5,0.006,61.0,27.0
201401040200,송파구,0.017,0.021,0.4,0.006,54.0,17.0
201401040300,송파구,0.016,0.021,0.4,0.005,41.0,20.0
201401040400,송파구,0.023,0.015,0.4,0.004,42.0,18.0
201401040500,송파구,0.035,0.004,0.7,0.004,48.0,27.0
201401040600,송파구,0.036,0.003,0.8,0.004,55.0,27.0
201401040700,송파구,0.036,0.003,0.8,0.004,50.0,36.0
201401040800,송파구,0.04,0.003,0.9,0.005,55.0,30.0
201401040900,송파구,0.046,0.003,1.0,0.006,61.0,31.0
201401041000,송파구,0.039,0.005,0.8,0.007,67.0,41.0
