MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612220700,관악구,0.019,0.018,0.3,0.003,17.0,14.0
201612220800,관악구,0.029,0.013,0.4,0.003,13.0,10.0
201612220900,관악구,0.035,0.011,0.5,0.003,8.0,9.0
201612221000,관악구,0.037,0.009,0.6,0.003,9.0,11.0
201612221100,관악구,0.037,0.008,0.5,0.003,14.0,10.0
201612221200,관악구,0.036,0.01,0.5,0.003,16.0,11.0
201612221300,관악구,0.028,0.016,0.4,0.003,7.0,8.0
201612221400,관악구,0.023,0.019,0.5,0.003,4.0,8.0
201612221500,관악구,0.025,0.015,0.7,0.004,21.0,15.0
201612221600,관악구,0.026,0.012,0.8,0.004,18.0,0.0
201612221700,관악구,0.031,0.009,0.8,0.004,26.0,23.0
201612221800,관악구,0.032,0.008,0.9,0.005,41.0,34.0
201612221900,관악구,0.032,0.009,0.9,0.005,0.0,56.0
201612222000,관악구,0.035,0.01,0.9,0.005,92.0,63.0
201612222100,관악구,0.031,0.013,0.9,0.005,87.0,62.0
201612222200,관악구,0.032,0.012,0.9,0.005,84.0,59.0
201612222300,관악구,0.028,0.016,0.8,0.005,73.0,56.0
201612220000,광진구,0.024,0.017,0.5,0.003,13.0,2.0
201612220100,광진구,0.022,0.018,0.4,0.003,8.0,1.0
201612220200,광진구,0.023,0.017,0.5,0.003,7.0,1.0
201612220300,광진구,0.033,0.008,0.6,0.003,8.0,1.0
201612220400,광진구,0.039,0.003,0.8,0.004,6.0,1.0
201612220500,광진구,0.031,0.007,0.6,0.004,6.0,1.0
201612220600,광진구,0.027,0.008,0.6,0.004,10.0,1.0
201612220700,광진구,0.021,0.014,0.5,0.004,17.0,12.0
201612220800,광진구,0.036,0.01,0.5,0.004,10.0,6.0
201612220900,광진구,0.036,0.011,0.5,0.003,7.0,1.0
201612221000,광진구,0.039,0.008,0.6,0.003,8.0,1.0
201612221100,광진구,0.038,0.008,0.6,0.003,9.0,5.0
201612221200,광진구,0.035,0.009,0.6,0.003,8.0,3.0
201612221300,광진구,0.033,0.012,0.5,0.003,8.0,2.0
201612221400,광진구,0.029,0.016,0.5,0.003,6.0,3.0
201612221500,광진구,0.027,0.019,0.6,0.003,6.0,2.0
201612221600,광진구,0.03,0.013,0.8,0.003,15.0,11.0
201612221700,광진구,0.033,0.009,0.8,0.003,21.0,14.0
201612221800,광진구,0.033,0.008,0.8,0.003,26.0,0.0
201612221900,광진구,0.035,0.007,0.8,0.003,51.0,49.0
201612222000,광진구,0.029,0.012,0.8,0.002,82.0,69.0
201612222100,광진구,0.03,0.014,0.8,0.003,87.0,76.0
201612222200,광진구,0.026,0.017,0.8,0.003,79.0,73.0
201612222300,광진구,0.026,0.017,0.7,0.003,78.0,70.0
201612220000,구로구,0.026,0.006,0.4,0.005,10.0,4.0
201612220100,구로구,0.027,0.006,0.4,0.005,18.0,0.0
201612220200,구로구,0.024,0.006,0.5,0.005,9.0,6.0
201612220300,구로구,0.019,0.01,0.4,0.005,11.0,6.0
201612220400,구로구,0.013,0.015,0.3,0.005,12.0,4.0
201612220500,구로구,0.009,0.018,0.3,0.006,13.0,10.0
201612220600,구로구,0.01,0.016,0.3,0.006,14.0,10.0
201612220700,구로구,0.016,0.016,0.3,0.005,12.0,14.0
201612220800,구로구,0.021,0.013,0.4,0.005,11.0,8.0
201612220900,구로구,0.023,0.012,0.5,0.005,5.0,7.0
201612221000,구로구,0.023,0.011,0.5,0.005,13.0,7.0
201612221100,구로구,0.022,0.011,0.5,0.005,18.0,10.0
201612221200,구로구,0.024,0.01,0.4,0.005,9.0,12.0
201612221300,구로구,0.02,0.016,0.4,0.005,11.0,8.0
201612221400,구로구,0.017,0.019,0.4,0.005,4.0,4.0
201612221500,구로구,0.017,0.015,0.7,0.006,15.0,14.0
201612221600,구로구,0.019,0.012,0.7,0.006,0.0,0.0
201612221700,구로구,0.024,0.007,0.8,0.006,29.0,24.0
201612221800,구로구,0.023,0.008,0.8,0.006,37.0,33.0
201612221900,구로구,0.022,0.01,0.8,0.006,93.0,61.0
201612222000,구로구,0.021,0.012,0.8,0.006,105.0,66.0
201612222100,구로구,0.021,0.013,0.7,0.007,99.0,63.0
201612222200,구로구,0.022,0.012,0.7,0.007,100.0,57.0
201612222300,구로구,0.019,0.015,0.7,0.007,92.0,64.0
201612220000,금천구,0.014,0.024,0.3,0.003,0.0,2.0
201612220100,금천구,0.013,0.022,0.4,0.003,0.0,1.0
201612220200,금천구,0.013,0.021,0.4,0.003,17.0,2.0
201612220300,금천구,0.016,0.016,0.4,0.003,12.0,2.0
201612220400,금천구,0.016,0.016,0.4,0.003,12.0,3.0
201612220500,금천구,0.011,0.021,0.3,0.003,13.0,4.0
201612220600,금천구,0.016,0.015,0.3,0.003,10.0,6.0
201612220700,금천구,0.025,0.015,0.4,0.003,13.0,6.0
201612220800,금천구,0.026,0.016,0.5,0.003,6.0,4.0
201612220900,금천구,0.03,0.015,0.5,0.003,9.0,5.0
201612221000,금천구,0.034,0.01,0.5,0.003,12.0,7.0
201612221100,금천구,0.033,0.011,0.5,0.003,10.0,6.0
201612221200,금천구,0.03,0.015,0.5,0.003,8.0,6.0
201612221300,금천구,0.026,0.019,0.4,0.003,6.0,6.0
201612221400,금천구,0.028,0.017,0.5,0.003,8.0,5.0
201612221500,금천구,0.026,0.015,0.8,0.003,15.0,10.0
201612221600,금천구,0.027,0.013,0.8,0.003,23.0,17.0
201612221700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201612221800,금천구,0.034,0.004,0.9,0.003,0.0,0.0
201612221900,금천구,0.031,0.007,0.9,0.003,0.0,0.0
201612222000,금천구,0.031,0.009,0.9,0.003,86.0,59.0
201612222100,금천구,0.032,0.009,0.9,0.003,87.0,60.0
201612222200,금천구,0.033,0.009,0.9,0.004,86.0,54.0
201612222300,금천구,0.025,0.016,0.7,0.004,77.0,51.0
201612220000,노원구,0.032,0.007,0.5,0.004,17.0,4.0
201612220100,노원구,0.037,0.004,0.5,0.004,17.0,1.0
201612220200,노원구,0.037,0.003,0.5,0.004,13.0,1.0
201612220300,노원구,0.036,0.003,0.6,0.005,20.0,1.0
201612220400,노원구,0.034,0.003,0.6,0.005,11.0,1.0
201612220500,노원구,0.032,0.002,0.6,0.005,3.0,1.0
201612220600,노원구,0.033,0.002,0.6,0.005,4.0,1.0
201612220700,노원구,0.031,0.003,0.5,0.004,8.0,1.0
201612220800,노원구,0.028,0.009,0.4,0.004,9.0,3.0
201612220900,노원구,0.03,0.012,0.5,0.004,3.0,1.0
201612221000,노원구,0.033,0.01,0.5,0.004,2.0,1.0
201612221100,노원구,0.029,0.011,0.5,0.004,4.0,1.0
201612221200,노원구,0.029,0.011,0.5,0.004,6.0,2.0
201612221300,노원구,0.031,0.01,0.5,0.004,6.0,2.0
201612221400,노원구,0.026,0.014,0.4,0.004,3.0,1.0
201612221500,노원구,0.017,0.022,0.4,0.004,2.0,1.0
201612221600,노원구,0.02,0.017,0.6,0.003,2.0,1.0
201612221700,노원구,0.023,0.014,0.6,0.003,6.0,1.0
201612221800,노원구,0.026,0.012,0.7,0.004,10.0,7.0
201612221900,노원구,0.025,0.01,0.7,0.004,20.0,16.0
201612222000,노원구,0.024,0.012,0.7,0.004,49.0,41.0
201612222100,노원구,0.022,0.013,0.7,0.004,83.0,67.0
201612222200,노원구,0.022,0.014,0.7,0.004,84.0,67.0
201612222300,노원구,0.02,0.017,0.6,0.004,80.0,62.0
201612220000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201612220100,도봉구,0.021,0.016,0.4,0.004,1.0,4.0
201612220200,도봉구,0.018,0.018,0.4,0.004,10.0,3.0
201612220300,도봉구,0.014,0.02,0.4,0.004,2.0,1.0
201612220400,도봉구,0.017,0.017,0.4,0.004,1.0,1.0
201612220500,도봉구,0.033,0.006,0.6,0.004,7.0,3.0
201612220600,도봉구,0.034,0.004,0.6,0.004,10.0,5.0
201612220700,도봉구,0.031,0.004,0.5,0.004,9.0,7.0
201612220800,도봉구,0.029,0.01,0.4,0.004,12.0,7.0
201612220900,도봉구,0.022,0.018,0.4,0.004,6.0,5.0
201612221000,도봉구,0.023,0.019,0.4,0.004,1.0,1.0
201612221100,도봉구,0.027,0.013,0.5,0.004,1.0,1.0
201612221200,도봉구,0.028,0.012,0.4,0.004,7.0,3.0
201612221300,도봉구,0.026,0.013,0.5,0.004,5.0,4.0
201612221400,도봉구,0.015,0.022,0.4,0.004,3.0,4.0
201612221500,도봉구,0.012,0.027,0.4,0.004,3.0,1.0
201612221600,도봉구,0.015,0.022,0.5,0.004,1.0,1.0
201612221700,도봉구,0.018,0.019,0.6,0.004,6.0,4.0
201612221800,도봉구,0.021,0.016,0.6,0.004,14.0,11.0
201612221900,도봉구,0.02,0.014,0.7,0.004,23.0,0.0
201612222000,도봉구,0.018,0.016,0.7,0.004,61.0,40.0
201612222100,도봉구,0.017,0.018,0.7,0.004,94.0,62.0
201612222200,도봉구,0.017,0.019,0.6,0.004,93.0,64.0
201612222300,도봉구,0.016,0.021,0.5,0.004,79.0,57.0
201612220000,동대문구,0.03,0.005,0.6,0.004,19.0,7.0
201612220100,동대문구,0.031,0.004,0.6,0.005,17.0,9.0
201612220200,동대문구,0.026,0.005,0.6,0.004,14.0,6.0
201612220300,동대문구,0.023,0.006,0.6,0.004,22.0,2.0
201612220400,동대문구,0.025,0.005,0.7,0.005,9.0,3.0
201612220500,동대문구,0.032,0.002,0.8,0.005,12.0,4.0
201612220600,동대문구,0.021,0.006,0.6,0.004,14.0,4.0
201612220700,동대문구,0.016,0.009,0.5,0.005,19.0,13.0
201612220800,동대문구,0.027,0.008,0.6,0.004,6.0,11.0
201612220900,동대문구,0.029,0.007,0.6,0.004,5.0,4.0
201612221000,동대문구,0.031,0.007,0.7,0.004,4.0,3.0
201612221100,동대문구,0.032,0.005,0.6,0.004,7.0,6.0
201612221200,동대문구,0.026,0.009,0.6,0.005,9.0,5.0
201612221300,동대문구,0.026,0.01,0.7,0.004,0.0,0.0
201612221400,동대문구,0.02,0.014,0.5,0.004,6.0,3.0
201612221500,동대문구,0.02,0.013,0.6,0.004,1.0,2.0
201612221600,동대문구,0.021,0.011,0.8,0.004,16.0,13.0
201612221700,동대문구,0.026,0.007,0.9,0.004,17.0,14.0
201612221800,동대문구,0.025,0.008,0.8,0.005,26.0,24.0
201612221900,동대문구,0.026,0.007,1.0,0.005,69.0,57.0
201612222000,동대문구,0.021,0.01,0.9,0.005,93.0,73.0
201612222100,동대문구,0.025,0.01,0.8,0.004,111.0,74.0
201612222200,동대문구,0.024,0.01,0.9,0.005,99.0,76.0
201612222300,동대문구,0.02,0.012,0.8,0.004,97.0,77.0
201612220000,동작구,0.039,0.005,0.2,0.003,24.0,6.0
201612220100,동작구,0.03,0.01,0.2,0.003,24.0,4.0
201612220200,동작구,0.039,0.003,0.3,0.003,13.0,0.0
201612220300,동작구,0.043,0.002,0.4,0.003,7.0,0.0
201612220400,동작구,0.034,0.005,0.3,0.003,5.0,1.0
201612220500,동작구,0.012,0.02,0.2,0.003,7.0,1.0
201612220600,동작구,0.013,0.018,0.2,0.003,11.0,2.0
201612220700,동작구,0.018,0.02,0.2,0.003,9.0,4.0
201612220800,동작구,0.027,0.015,0.3,0.003,8.0,4.0
201612220900,동작구,0.03,0.014,0.3,0.003,4.0,0.0
201612221000,동작구,0.035,0.009,0.3,0.003,11.0,1.0
201612221100,동작구,0.032,0.012,0.3,0.003,12.0,3.0
201612221200,동작구,0.031,0.013,0.3,0.003,8.0,3.0
201612221300,동작구,0.022,0.021,0.3,0.003,9.0,1.0
201612221400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201612221500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201612221600,동작구,0.025,0.011,0.8,0.003,10.0,5.0
201612221700,동작구,0.032,0.007,0.8,0.003,27.0,20.0
201612221800,동작구,0.03,0.008,0.8,0.003,28.0,22.0
201612221900,동작구,0.03,0.009,0.8,0.004,62.0,46.0
201612222000,동작구,0.03,0.01,0.8,0.004,85.0,61.0
201612222100,동작구,0.029,0.012,0.8,0.004,83.0,62.0
201612222200,동작구,0.028,0.013,0.8,0.004,80.0,60.0
201612222300,동작구,0.022,0.019,0.7,0.004,75.0,55.0
201612220000,마포구,0.026,0.011,0.5,0.003,11.0,9.0
201612220100,마포구,0.029,0.009,0.5,0.003,9.0,5.0
201612220200,마포구,0.022,0.012,0.5,0.003,9.0,5.0
201612220300,마포구,0.024,0.009,0.6,0.003,6.0,8.0
201612220400,마포구,0.028,0.007,0.6,0.003,7.0,6.0
201612220500,마포구,0.027,0.006,0.6,0.003,7.0,7.0
201612220600,마포구,0.012,0.015,0.4,0.003,12.0,11.0
201612220700,마포구,0.018,0.015,0.4,0.003,14.0,12.0
201612220800,마포구,0.023,0.017,0.5,0.003,8.0,6.0
201612220900,마포구,0.032,0.01,0.6,0.003,7.0,11.0
201612221000,마포구,0.036,0.008,0.7,0.003,9.0,9.0
201612221100,마포구,0.037,0.007,0.7,0.003,15.0,10.0
201612221200,마포구,0.033,0.009,0.6,0.003,12.0,13.0
201612221300,마포구,0.028,0.014,0.6,0.003,9.0,10.0
201612221400,마포구,0.022,0.019,0.5,0.003,8.0,8.0
201612221500,마포구,0.024,0.016,0.7,0.003,17.0,0.0
201612221600,마포구,0.025,0.012,0.9,0.003,25.0,0.0
201612221700,마포구,0.033,0.007,0.9,0.003,26.0,25.0
201612221800,마포구,0.031,0.007,0.9,0.004,38.0,32.0
201612221900,마포구,0.032,0.008,0.9,0.004,79.0,0.0
201612222000,마포구,0.03,0.01,0.9,0.004,86.0,68.0
201612222100,마포구,0.025,0.016,0.9,0.004,79.0,61.0
201612222200,마포구,0.025,0.015,0.8,0.004,80.0,65.0
201612222300,마포구,0.024,0.015,0.8,0.004,75.0,63.0
201612220000,서대문구,0.016,0.024,0.5,0.004,8.0,4.0
201612220100,서대문구,0.017,0.022,0.5,0.004,9.0,2.0
201612220200,서대문구,0.016,0.022,0.4,0.004,2.0,6.0
201612220300,서대문구,0.017,0.021,0.5,0.004,9.0,4.0
201612220400,서대문구,0.018,0.018,0.5,0.004,3.0,8.0
201612220500,서대문구,0.019,0.014,0.5,0.004,10.0,4.0
201612220600,서대문구,0.018,0.017,0.4,0.004,9.0,10.0
201612220700,서대문구,0.019,0.016,0.5,0.004,15.0,12.0
201612220800,서대문구,0.019,0.024,0.5,0.004,7.0,5.0
201612220900,서대문구,0.024,0.017,0.6,0.004,3.0,1.0
201612221000,서대문구,0.024,0.016,0.6,0.004,8.0,8.0
201612221100,서대문구,0.024,0.016,0.6,0.004,7.0,6.0
201612221200,서대문구,0.023,0.016,0.5,0.004,11.0,4.0
201612221300,서대문구,0.022,0.02,0.5,0.004,3.0,5.0
201612221400,서대문구,0.018,0.025,0.4,0.004,7.0,3.0
201612221500,서대문구,0.02,0.022,0.5,0.004,4.0,5.0
201612221600,서대문구,0.019,0.019,0.8,0.004,17.0,10.0
201612221700,서대문구,0.022,0.013,0.8,0.004,22.0,17.0
201612221800,서대문구,0.024,0.011,0.8,0.004,26.0,20.0
201612221900,서대문구,0.026,0.012,0.8,0.004,0.0,43.0
201612222000,서대문구,0.024,0.013,0.8,0.004,100.0,55.0
201612222100,서대문구,0.022,0.017,0.7,0.004,94.0,61.0
201612222200,서대문구,0.021,0.019,0.7,0.004,102.0,59.0
201612222300,서대문구,0.021,0.018,0.7,0.004,104.0,54.0
201612220000,서초구,0.034,0.006,0.5,0.004,23.0,6.0
201612220100,서초구,0.029,0.009,0.5,0.004,26.0,12.0
201612220200,서초구,0.035,0.004,0.6,0.004,10.0,5.0
201612220300,서초구,0.034,0.004,0.6,0.004,8.0,5.0
201612220400,서초구,0.031,0.005,0.6,0.004,9.0,7.0
201612220500,서초구,0.021,0.011,0.5,0.004,8.0,2.0
201612220600,서초구,0.009,0.018,0.4,0.004,15.0,9.0
201612220700,서초구,0.013,0.019,0.4,0.004,8.0,10.0
201612220800,서초구,0.025,0.013,0.4,0.004,16.0,9.0
201612220900,서초구,0.028,0.012,0.5,0.004,4.0,5.0
201612221000,서초구,0.031,0.01,0.6,0.004,7.0,2.0
201612221100,서초구,0.032,0.009,0.6,0.004,12.0,8.0
201612221200,서초구,0.03,0.011,0.5,0.004,10.0,6.0
201612221300,서초구,0.024,0.017,0.4,0.004,7.0,4.0
201612221400,서초구,0.023,0.018,0.4,0.004,3.0,3.0
201612221500,서초구,0.024,0.016,0.6,0.004,9.0,6.0
201612221600,서초구,0.026,0.011,0.8,0.004,25.0,16.0
201612221700,서초구,0.027,0.01,0.8,0.004,24.0,18.0
201612221800,서초구,0.029,0.008,0.8,0.004,26.0,23.0
201612221900,서초구,0.031,0.008,0.8,0.004,58.0,34.0
201612222000,서초구,0.029,0.011,0.8,0.005,89.0,56.0
201612222100,서초구,0.024,0.015,0.7,0.005,83.0,53.0
201612222200,서초구,0.026,0.014,0.7,0.005,85.0,49.0
201612222300,서초구,0.027,0.012,0.7,0.005,90.0,51.0
201612220000,성동구,0.026,0.008,0.4,0.004,8.0,2.0
201612220100,성동구,0.029,0.006,0.5,0.004,11.0,12.0
201612220200,성동구,0.03,0.004,0.4,0.004,4.0,4.0
201612220300,성동구,0.027,0.006,0.4,0.004,6.0,8.0
201612220400,성동구,0.024,0.006,0.5,0.004,3.0,3.0
201612220500,성동구,0.027,0.003,0.5,0.004,4.0,7.0
201612220600,성동구,0.017,0.009,0.3,0.004,9.0,5.0
201612220700,성동구,0.02,0.01,0.4,0.004,15.0,12.0
201612220800,성동구,0.026,0.011,0.4,0.004,11.0,16.0
201612220900,성동구,0.033,0.006,0.4,0.004,8.0,6.0
201612221000,성동구,0.032,0.008,0.4,0.004,7.0,4.0
201612221100,성동구,0.035,0.005,0.5,0.003,7.0,6.0
201612221200,성동구,0.034,0.005,0.5,0.004,14.0,9.0
201612221300,성동구,0.031,0.009,0.4,0.004,10.0,8.0
201612221400,성동구,0.021,0.017,0.4,0.004,5.0,7.0
201612221500,성동구,0.021,0.016,0.5,0.004,9.0,4.0
201612221600,성동구,0.024,0.01,0.6,0.004,17.0,14.0
201612221700,성동구,0.028,0.006,0.7,0.004,23.0,20.0
201612221800,성동구,0.028,0.006,0.7,0.003,27.0,27.0
201612221900,성동구,0.031,0.005,0.7,0.004,58.0,45.0
201612222000,성동구,0.026,0.01,0.7,0.003,90.0,70.0
201612222100,성동구,0.028,0.01,0.6,0.004,95.0,66.0
201612222200,성동구,0.025,0.013,0.5,0.004,90.0,61.0
201612222300,성동구,0.024,0.013,0.6,0.004,92.0,64.0
201612220000,성북구,0.029,0.008,0.5,0.002,16.0,0.0
201612220100,성북구,0.028,0.008,0.6,0.002,10.0,15.0
201612220200,성북구,0.028,0.008,0.7,0.002,7.0,8.0
201612220300,성북구,0.031,0.006,0.7,0.002,9.0,4.0
201612220400,성북구,0.03,0.006,0.7,0.003,8.0,2.0
201612220500,성북구,0.037,0.002,0.9,0.004,7.0,1.0
201612220600,성북구,0.038,0.002,0.9,0.003,7.0,2.0
201612220700,성북구,0.029,0.006,0.5,0.003,8.0,3.0
201612220800,성북구,0.028,0.013,0.5,0.002,8.0,4.0
201612220900,성북구,0.033,0.011,0.6,0.002,4.0,4.0
201612221000,성북구,0.036,0.008,0.7,0.002,2.0,4.0
201612221100,성북구,0.032,0.009,0.7,0.002,3.0,5.0
201612221200,성북구,0.034,0.008,0.7,0.002,6.0,6.0
201612221300,성북구,0.027,0.013,0.7,0.002,6.0,5.0
201612221400,성북구,0.024,0.016,0.6,0.002,4.0,3.0
201612221500,성북구,0.024,0.016,0.7,0.002,12.0,2.0
201612221600,성북구,0.028,0.01,0.9,0.002,18.0,3.0
201612221700,성북구,0.03,0.009,0.9,0.002,11.0,7.0
201612221800,성북구,0.033,0.008,1.0,0.003,12.0,14.0
201612221900,성북구,0.032,0.008,1.1,0.003,22.0,0.0
201612222000,성북구,0.027,0.011,1.0,0.003,43.0,36.0
201612222100,성북구,0.03,0.009,1.0,0.003,61.0,46.0
201612222200,성북구,0.027,0.01,1.0,0.003,82.0,53.0
201612222300,성북구,0.023,0.013,0.9,0.003,96.0,56.0
201612220000,송파구,0.034,0.007,0.5,0.003,10.0,7.0
201612220100,송파구,0.032,0.004,0.6,0.003,8.0,6.0
201612220200,송파구,0.024,0.01,0.6,0.003,6.0,2.0
201612220300,송파구,0.028,0.007,0.6,0.003,5.0,4.0
201612220400,송파구,0.026,0.007,0.6,0.004,1.0,2.0
201612220500,송파구,0.024,0.007,0.6,0.003,9.0,5.0
201612220600,송파구,0.016,0.013,0.5,0.003,5.0,3.0
201612220700,송파구,0.015,0.015,0.5,0.004,23.0,12.0
201612220800,송파구,0.021,0.017,0.5,0.003,6.0,8.0
201612220900,송파구,0.025,0.015,0.5,0.003,6.0,6.0
201612221000,송파구,0.031,0.011,0.6,0.004,6.0,6.0
