MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909211500,강동구,0.017,0.02,0.3,0.003,15.0,8.0
201909212300,강동구,0.013,0.031,0.3,0.002,9.0,5.0
201909210600,강북구,0.006,0.024,0.3,0.002,13.0,6.0
201909210500,강북구,0.007,0.024,0.3,0.002,15.0,8.0
201909210400,강북구,0.008,0.021,0.3,0.002,16.0,8.0
201909210300,강북구,0.009,0.021,0.3,0.002,18.0,8.0
201909210200,강북구,0.01,0.021,0.3,0.002,19.0,9.0
201909210100,강북구,0.017,0.014,0.4,0.003,19.0,11.0
201909210000,강북구,0.019,0.013,0.4,0.002,23.0,12.0
201909211400,강북구,0.023,0.022,0.4,0.003,28.0,13.0
201909211300,강북구,0.02,0.024,0.4,0.003,19.0,8.0
201909211200,강북구,0.017,0.023,0.3,0.003,16.0,5.0
201909211100,강북구,0.018,0.016,0.4,0.002,14.0,4.0
201909211000,강북구,0.019,0.013,0.4,0.003,13.0,5.0
201909210900,강북구,0.012,0.02,0.3,0.003,12.0,5.0
201909210800,강북구,0.012,0.022,0.3,0.002,13.0,5.0
201909210700,강북구,0.011,0.022,0.3,0.002,12.0,5.0
201909212200,강북구,0.019,0.009,0.4,0.002,22.0,13.0
201909212100,강북구,0.022,0.01,0.5,0.003,28.0,19.0
201909212000,강북구,0.026,0.007,0.5,0.002,25.0,14.0
201909211900,강북구,0.019,0.013,0.6,0.002,24.0,15.0
201909211800,강북구,0.022,0.02,0.4,0.002,21.0,10.0
201909211700,강북구,0.022,0.021,0.3,0.003,26.0,12.0
201909211600,강북구,0.023,0.023,0.4,0.003,26.0,11.0
201909211500,강북구,0.016,0.028,0.3,0.003,23.0,10.0
201909212300,강북구,0.018,0.009,0.4,0.002,22.0,12.0
201909210700,강서구,0.032,0.006,0.4,0.003,13.0,7.0
201909210600,강서구,0.021,0.015,0.4,0.003,14.0,9.0
201909210500,강서구,0.019,0.015,0.4,0.003,11.0,8.0
201909210400,강서구,0.013,0.022,0.3,0.003,11.0,6.0
201909210300,강서구,0.015,0.02,0.4,0.004,15.0,8.0
201909210200,강서구,0.019,0.016,0.4,0.005,23.0,12.0
201909210100,강서구,0.026,0.01,0.4,0.004,16.0,6.0
201909210000,강서구,0.028,0.009,0.3,0.003,18.0,10.0
201909211500,강서구,0.034,0.013,0.4,0.003,34.0,17.0
201909211400,강서구,0.039,0.01,0.5,0.003,31.0,14.0
201909211300,강서구,0.031,0.016,0.5,0.003,31.0,12.0
201909211200,강서구,0.037,0.007,0.5,0.003,35.0,13.0
201909211100,강서구,0.035,0.005,0.6,0.003,33.0,13.0
201909211000,강서구,0.035,0.004,0.4,0.004,31.0,13.0
201909210900,강서구,0.036,0.003,0.5,0.003,26.0,13.0
201909210800,강서구,0.035,0.003,0.4,0.003,18.0,9.0
201909212200,강서구,0.027,0.015,0.3,0.003,14.0,10.0
201909212100,강서구,0.028,0.012,0.4,0.003,15.0,9.0
201909212000,강서구,0.026,0.015,0.4,0.003,15.0,9.0
201909211900,강서구,0.027,0.016,0.3,0.003,15.0,7.0
201909211800,강서구,0.024,0.019,0.3,0.003,15.0,8.0
201909211700,강서구,0.026,0.02,0.3,0.003,20.0,10.0
201909211600,강서구,0.033,0.015,0.4,0.003,29.0,12.0
201909212300,강서구,0.023,0.018,0.4,0.003,13.0,8.0
201909210700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909210600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909210500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909210400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909210300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909210200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909210100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909210000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909211400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909211300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909211200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909211100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909211000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909210900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909210800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909212200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909212100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909212000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909211900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909211800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909211700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909211600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909211500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909212300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909210700,광진구,0.019,0.012,0.6,0.003,16.0,8.0
201909210600,광진구,0.012,0.022,0.5,0.004,13.0,10.0
201909210500,광진구,0.012,0.02,0.5,0.004,14.0,10.0
201909210400,광진구,0.013,0.018,0.6,0.004,17.0,12.0
201909210300,광진구,0.012,0.019,0.6,0.004,13.0,11.0
201909210200,광진구,0.012,0.019,0.6,0.004,15.0,9.0
201909210100,광진구,0.015,0.015,0.6,0.004,19.0,0.0
201909210000,광진구,0.021,0.009,0.6,0.004,19.0,14.0
201909211500,광진구,0.016,0.02,0.6,0.004,18.0,10.0
201909211400,광진구,0.016,0.021,0.6,0.003,15.0,10.0
201909211300,광진구,0.019,0.017,0.6,0.004,20.0,10.0
201909211200,광진구,0.019,0.015,0.6,0.003,21.0,16.0
201909211100,광진구,0.027,0.007,0.6,0.004,29.0,11.0
201909211000,광진구,0.018,0.017,0.6,0.003,16.0,11.0
201909210900,광진구,0.02,0.013,0.6,0.004,16.0,9.0
201909210800,광진구,0.014,0.02,0.5,0.003,15.0,10.0
201909212300,광진구,0.012,0.027,0.6,0.004,13.0,8.0
201909212200,광진구,0.01,0.035,0.5,0.003,8.0,10.0
201909212100,광진구,0.014,0.025,0.6,0.003,0.0,12.0
201909212000,광진구,0.013,0.024,0.6,0.004,12.0,12.0
201909211900,광진구,0.019,0.016,0.6,0.004,13.0,12.0
201909211800,광진구,0.016,0.021,0.6,0.004,16.0,15.0
201909211700,광진구,0.012,0.026,0.5,0.004,11.0,10.0
201909211600,광진구,0.016,0.022,0.5,0.004,19.0,9.0
201909210700,구로구,0.024,0.02,0.2,0.003,12.0,1.0
201909210600,구로구,0.018,0.024,0.2,0.003,11.0,1.0
201909210500,구로구,0.012,0.029,0.2,0.003,8.0,1.0
201909210400,구로구,0.011,0.029,0.2,0.003,10.0,1.0
201909210300,구로구,0.013,0.026,0.2,0.003,13.0,2.0
201909210200,구로구,0.02,0.02,0.3,0.003,10.0,4.0
201909210100,구로구,0.029,0.013,0.3,0.003,16.0,4.0
201909210000,구로구,0.032,0.009,0.3,0.003,16.0,2.0
201909211500,구로구,0.025,0.024,0.3,0.003,16.0,2.0
201909211400,구로구,0.029,0.021,0.3,0.003,18.0,1.0
201909211300,구로구,0.024,0.025,0.3,0.003,17.0,3.0
201909211200,구로구,0.028,0.021,0.3,0.003,18.0,4.0
201909211100,구로구,0.029,0.018,0.3,0.003,17.0,4.0
201909211000,구로구,0.031,0.015,0.3,0.003,16.0,2.0
201909210900,구로구,0.029,0.015,0.3,0.003,17.0,1.0
201909210800,구로구,0.026,0.018,0.2,0.003,9.0,1.0
201909212200,구로구,0.019,0.028,0.2,0.003,6.0,1.0
201909212100,구로구,0.018,0.028,0.2,0.003,8.0,1.0
201909212000,구로구,0.018,0.026,0.2,0.004,8.0,2.0
201909211900,구로구,0.019,0.027,0.2,0.003,8.0,1.0
201909211800,구로구,0.017,0.03,0.2,0.003,8.0,2.0
201909211700,구로구,0.017,0.03,0.2,0.003,10.0,3.0
201909211600,구로구,0.02,0.028,0.2,0.003,14.0,3.0
201909212300,구로구,0.022,0.025,0.3,0.003,9.0,1.0
201909210600,금천구,0.012,0.022,0.3,0.002,9.0,5.0
201909210500,금천구,0.012,0.021,0.3,0.003,11.0,8.0
201909210400,금천구,0.013,0.019,0.3,0.003,11.0,6.0
201909210300,금천구,0.018,0.015,0.3,0.003,14.0,9.0
201909210200,금천구,0.018,0.015,0.3,0.003,13.0,7.0
201909210100,금천구,0.014,0.021,0.3,0.003,12.0,6.0
201909210000,금천구,0.014,0.021,0.3,0.003,14.0,8.0
201909211400,금천구,0.027,0.017,0.3,0.003,15.0,7.0
201909211300,금천구,0.03,0.015,0.4,0.003,16.0,6.0
201909211200,금천구,0.026,0.016,0.3,0.003,14.0,6.0
201909211100,금천구,0.024,0.018,0.3,0.002,15.0,8.0
201909211000,금천구,0.031,0.009,0.1,0.003,7.0,3.0
201909210900,금천구,0.027,0.014,0.3,0.002,12.0,8.0
201909210800,금천구,0.025,0.014,0.3,0.003,10.0,5.0
201909210700,금천구,0.016,0.02,0.3,0.003,11.0,6.0
201909212200,금천구,0.013,0.027,0.3,0.003,10.0,7.0
201909212100,금천구,0.012,0.028,0.3,0.002,8.0,5.0
201909212000,금천구,0.017,0.023,0.3,0.003,12.0,9.0
201909211900,금천구,0.025,0.016,0.4,0.003,14.0,10.0
201909211800,금천구,0.026,0.015,0.4,0.002,12.0,8.0
201909211700,금천구,0.023,0.019,0.3,0.003,15.0,8.0
201909211600,금천구,0.021,0.021,0.3,0.003,15.0,7.0
201909211500,금천구,0.031,0.013,0.4,0.003,16.0,7.0
201909212300,금천구,0.013,0.03,0.3,0.003,9.0,5.0
201909210600,노원구,0.011,0.015,0.3,0.004,16.0,10.0
201909210500,노원구,0.012,0.013,0.3,0.004,19.0,12.0
201909210400,노원구,0.012,0.013,0.3,0.004,17.0,11.0
201909210300,노원구,0.018,0.007,0.4,0.003,19.0,15.0
201909210200,노원구,0.014,0.014,0.3,0.003,13.0,7.0
201909210100,노원구,0.01,0.018,0.3,0.004,14.0,10.0
201909210000,노원구,0.015,0.013,0.4,0.004,17.0,9.0
201909211400,노원구,0.017,0.013,0.4,0.004,21.0,11.0
201909211300,노원구,0.017,0.013,0.4,0.004,20.0,8.0
201909211200,노원구,0.017,0.011,0.4,0.004,17.0,8.0
201909211100,노원구,0.018,0.009,0.4,0.004,17.0,10.0
201909211000,노원구,0.017,0.01,0.4,0.004,21.0,15.0
201909210900,노원구,0.018,0.008,0.4,0.004,14.0,11.0
201909210800,노원구,0.015,0.011,0.3,0.004,19.0,13.0
201909210700,노원구,0.015,0.01,0.3,0.004,12.0,9.0
201909212200,노원구,0.015,0.009,0.4,0.004,16.0,12.0
201909212100,노원구,0.013,0.013,0.4,0.003,19.0,13.0
201909212000,노원구,0.014,0.013,0.4,0.004,19.0,12.0
201909211900,노원구,0.015,0.013,0.4,0.004,18.0,11.0
201909211800,노원구,0.012,0.018,0.3,0.004,16.0,9.0
201909211700,노원구,0.009,0.022,0.3,0.003,19.0,11.0
201909211600,노원구,0.011,0.021,0.3,0.004,18.0,9.0
201909211500,노원구,0.014,0.018,0.4,0.004,21.0,10.0
201909212300,노원구,0.015,0.008,0.4,0.004,16.0,11.0
201909210700,도봉구,0.019,0.009,0.4,0.002,14.0,5.0
201909210600,도봉구,0.015,0.013,0.4,0.002,10.0,3.0
201909210500,도봉구,0.015,0.013,0.4,0.002,8.0,4.0
201909210400,도봉구,0.017,0.011,0.4,0.002,10.0,5.0
201909210300,도봉구,0.022,0.006,0.5,0.002,10.0,8.0
201909210200,도봉구,0.015,0.017,0.4,0.002,10.0,6.0
201909210100,도봉구,0.022,0.008,0.5,0.002,8.0,8.0
201909210000,도봉구,0.025,0.004,0.5,0.002,17.0,9.0
201909211500,도봉구,0.019,0.016,0.4,0.002,15.0,7.0
201909211400,도봉구,0.02,0.016,0.4,0.003,19.0,6.0
201909211300,도봉구,0.021,0.015,0.4,0.003,16.0,6.0
201909211200,도봉구,0.02,0.015,0.4,0.002,15.0,6.0
201909211100,도봉구,0.022,0.012,0.4,0.003,16.0,9.0
201909211000,도봉구,0.022,0.008,0.4,0.003,12.0,6.0
201909210900,도봉구,0.024,0.005,0.5,0.003,15.0,8.0
201909210800,도봉구,0.023,0.005,0.4,0.003,16.0,8.0
201909212300,도봉구,0.019,0.008,0.4,0.002,12.0,5.0
201909212200,도봉구,0.019,0.01,0.4,0.002,13.0,5.0
201909212100,도봉구,0.017,0.015,0.4,0.002,10.0,5.0
201909212000,도봉구,0.02,0.011,0.4,0.002,9.0,6.0
201909211900,도봉구,0.021,0.01,0.4,0.002,11.0,7.0
201909211800,도봉구,0.015,0.017,0.4,0.002,11.0,5.0
201909211700,도봉구,0.013,0.021,0.4,0.002,14.0,5.0
201909211600,도봉구,0.017,0.017,0.4,0.002,16.0,5.0
201909210700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909210600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909210500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909210400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909210300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909210200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909210100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909210000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909211500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909211400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909211300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909211200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909211100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909211000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909210900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909210800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909212300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909212200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909212100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909212000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909211900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909211800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909211700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909211600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909210700,동작구,0.028,0.011,0.3,0.003,12.0,6.0
201909210600,동작구,0.013,0.021,0.3,0.002,14.0,6.0
201909210500,동작구,0.012,0.021,0.3,0.002,13.0,6.0
201909210400,동작구,0.012,0.021,0.3,0.002,16.0,7.0
201909210300,동작구,0.011,0.02,0.3,0.002,16.0,5.0
201909210200,동작구,0.024,0.011,0.3,0.002,19.0,9.0
201909210100,동작구,0.022,0.013,0.4,0.003,21.0,8.0
201909210000,동작구,0.034,0.005,0.4,0.002,25.0,11.0
201909211500,동작구,0.035,0.009,0.4,0.003,27.0,8.0
201909211400,동작구,0.031,0.013,0.4,0.002,20.0,8.0
201909211300,동작구,0.024,0.019,0.4,0.002,20.0,6.0
201909211200,동작구,0.029,0.015,0.5,0.003,20.0,8.0
201909211100,동작구,0.03,0.013,0.6,0.003,17.0,10.0
201909211000,동작구,0.036,0.009,1.0,0.003,19.0,8.0
201909210900,동작구,0.039,0.005,0.6,0.003,18.0,9.0
201909210800,동작구,0.035,0.007,0.4,0.002,15.0,7.0
201909212200,동작구,0.02,0.02,0.3,0.002,13.0,9.0
201909212100,동작구,0.022,0.017,0.3,0.003,16.0,9.0
201909212000,동작구,0.025,0.014,0.3,0.003,18.0,10.0
201909211900,동작구,0.024,0.016,0.3,0.003,21.0,8.0
201909211800,동작구,0.019,0.02,0.3,0.003,20.0,8.0
201909211700,동작구,0.02,0.02,0.3,0.003,24.0,8.0
201909211600,동작구,0.023,0.018,0.4,0.003,24.0,11.0
201909212300,동작구,0.019,0.023,0.3,0.002,14.0,8.0
201909210700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909210600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909210500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909210400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909210300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909210200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909210100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909210000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909211500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909211400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909211300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909211200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909211100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909211000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909210900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909210800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909212200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909212100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909212000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909211900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909211800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909211700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909211600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909212300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909210700,서대문구,0.01,0.024,0.4,0.003,9.0,2.0
201909210600,서대문구,0.007,0.026,0.4,0.003,10.0,3.0
201909210500,서대문구,0.003,0.031,0.4,0.003,12.0,4.0
201909210400,서대문구,0.007,0.026,0.4,0.003,12.0,4.0
201909210300,서대문구,0.006,0.026,0.4,0.003,14.0,2.0
201909210200,서대문구,0.008,0.024,0.4,0.003,14.0,3.0
201909210100,서대문구,0.011,0.021,0.4,0.003,15.0,4.0
201909210000,서대문구,0.019,0.014,0.5,0.003,14.0,3.0
201909211500,서대문구,0.014,0.025,0.4,0.003,14.0,3.0
201909211400,서대문구,0.021,0.019,0.5,0.003,11.0,4.0
201909211300,서대문구,0.014,0.027,0.4,0.003,11.0,4.0
201909211200,서대문구,0.014,0.024,0.4,0.003,17.0,4.0
201909211100,서대문구,0.025,0.01,0.6,0.003,27.0,5.0
201909211000,서대문구,0.021,0.014,0.5,0.003,23.0,3.0
201909210900,서대문구,0.007,0.031,0.4,0.003,11.0,2.0
201909210800,서대문구,0.01,0.025,0.4,0.003,10.0,2.0
201909212300,서대문구,0.019,0.009,0.5,0.003,13.0,6.0
201909212200,서대문구,0.013,0.018,0.5,0.003,12.0,3.0
201909212100,서대문구,0.013,0.021,0.5,0.003,12.0,3.0
201909212000,서대문구,0.025,0.012,0.5,0.003,10.0,4.0
201909211900,서대문구,0.028,0.009,0.6,0.003,12.0,4.0
201909211800,서대문구,0.023,0.011,0.5,0.003,20.0,2.0
201909211700,서대문구,0.02,0.016,0.5,0.003,16.0,3.0
201909211600,서대문구,0.02,0.018,0.5,0.003,17.0,2.0
201909210700,서초구,0.034,0.01,0.2,0.003,9.0,4.0
201909210600,서초구,0.03,0.013,0.2,0.002,9.0,3.0
201909210500,서초구,0.017,0.023,0.2,0.002,8.0,4.0
201909210400,서초구,0.011,0.028,0.2,0.002,11.0,4.0
201909210300,서초구,0.013,0.025,0.2,0.003,9.0,5.0
201909210200,서초구,0.022,0.016,0.3,0.003,12.0,6.0
201909210100,서초구,0.031,0.01,0.3,0.003,11.0,8.0
201909210000,서초구,0.036,0.007,0.4,0.003,14.0,6.0
201909211400,서초구,0.029,0.02,0.2,0.003,23.0,6.0
201909211300,서초구,0.029,0.02,0.3,0.003,16.0,7.0
201909211200,서초구,0.032,0.016,0.3,0.003,21.0,6.0
201909211100,서초구,0.034,0.015,0.3,0.003,23.0,7.0
201909211000,서초구,0.034,0.012,0.3,0.003,21.0,7.0
201909210900,서초구,0.033,0.011,0.3,0.003,14.0,6.0
201909210800,서초구,0.031,0.012,0.2,0.003,10.0,7.0
201909212200,서초구,0.028,0.021,0.2,0.002,7.0,5.0
201909212100,서초구,0.022,0.027,0.2,0.003,7.0,6.0
201909212000,서초구,0.027,0.017,0.2,0.003,7.0,7.0
201909211900,서초구,0.028,0.017,0.2,0.003,6.0,4.0
201909211800,서초구,0.026,0.021,0.2,0.003,6.0,3.0
201909211700,서초구,0.021,0.026,0.2,0.003,10.0,4.0
201909211600,서초구,0.021,0.026,0.2,0.003,11.0,4.0
201909211500,서초구,0.027,0.02,0.2,0.003,21.0,5.0
201909212300,서초구,0.019,0.031,0.2,0.002,6.0,4.0
201909210700,성동구,0.024,0.011,0.3,0.003,9.0,9.0
201909210600,성동구,0.016,0.021,0.3,0.003,14.0,10.0
201909210500,성동구,0.011,0.026,0.3,0.004,9.0,9.0
201909210400,성동구,0.012,0.025,0.3,0.003,11.0,7.0
201909210300,성동구,0.013,0.023,0.3,0.004,9.0,9.0
201909210200,성동구,0.017,0.017,0.3,0.004,13.0,8.0
201909210100,성동구,0.019,0.014,0.3,0.004,10.0,7.0
201909210000,성동구,0.022,0.011,0.3,0.004,16.0,9.0
201909211500,성동구,0.016,0.024,0.3,0.005,20.0,7.0
201909211400,성동구,0.018,0.023,0.3,0.005,16.0,9.0
201909211300,성동구,0.024,0.018,0.3,0.005,23.0,13.0
201909211200,성동구,0.028,0.014,0.4,0.005,23.0,12.0
201909211100,성동구,0.032,0.011,0.4,0.005,23.0,10.0
201909211000,성동구,0.034,0.006,0.4,0.004,17.0,13.0
201909210900,성동구,0.033,0.005,0.4,0.004,20.0,11.0
201909210800,성동구,0.03,0.006,0.3,0.003,11.0,6.0
201909212300,성동구,0.013,0.032,0.3,0.003,9.0,8.0
201909212200,성동구,0.01,0.037,0.2,0.003,7.0,8.0
201909212100,성동구,0.013,0.03,0.3,0.003,8.0,10.0
201909212000,성동구,0.023,0.019,0.3,0.003,14.0,8.0
201909211900,성동구,0.031,0.012,0.4,0.003,14.0,7.0
201909211800,성동구,0.028,0.015,0.3,0.003,12.0,10.0
201909211700,성동구,0.024,0.02,0.3,0.004,13.0,11.0
201909211600,성동구,0.024,0.018,0.3,0.005,19.0,7.0
201909210700,성북구,0.021,0.011,0.4,0.003,22.0,7.0
201909210600,성북구,0.017,0.015,0.4,0.003,24.0,6.0
201909210500,성북구,0.018,0.014,0.5,0.003,19.0,7.0
201909210400,성북구,0.021,0.01,0.5,0.003,20.0,7.0
201909210300,성북구,0.021,0.011,0.5,0.003,25.0,7.0
201909210200,성북구,0.014,0.02,0.4,0.003,23.0,7.0
201909210100,성북구,0.02,0.014,0.5,0.003,23.0,7.0
201909210000,성북구,0.028,0.006,0.5,0.003,23.0,7.0
201909211500,성북구,0.027,0.014,0.5,0.003,32.0,9.0
201909211400,성북구,0.028,0.014,0.5,0.003,28.0,9.0
201909211300,성북구,0.025,0.016,0.5,0.003,29.0,9.0
201909211200,성북구,0.029,0.01,0.5,0.003,29.0,8.0
201909211100,성북구,0.031,0.007,0.5,0.003,34.0,6.0
201909211000,성북구,0.029,0.007,0.5,0.003,27.0,7.0
201909210900,성북구,0.029,0.004,0.5,0.003,28.0,7.0
201909210800,성북구,0.026,0.006,0.5,0.003,26.0,9.0
201909212300,성북구,0.024,0.009,0.5,0.003,17.0,10.0
201909212200,성북구,0.024,0.011,0.5,0.003,21.0,6.0
201909212100,성북구,0.019,0.018,0.4,0.003,21.0,6.0
201909212000,성북구,0.022,0.016,0.5,0.003,22.0,7.0
201909211900,성북구,0.028,0.008,0.5,0.003,30.0,8.0
201909211800,성북구,0.026,0.011,0.5,0.003,30.0,8.0
201909211700,성북구,0.026,0.013,0.5,0.003,26.0,8.0
201909211600,성북구,0.021,0.018,0.4,0.003,25.0,8.0
201909210700,송파구,0.022,0.016,0.3,0.002,12.0,1.0
201909210600,송파구,0.015,0.021,0.3,0.002,13.0,1.0
201909210500,송파구,0.009,0.027,0.3,0.002,11.0,2.0
201909210400,송파구,0.01,0.023,0.3,0.002,10.0,5.0
201909210300,송파구,0.01,0.022,0.4,0.002,10.0,5.0
201909210200,송파구,0.013,0.019,0.3,0.002,13.0,6.0
201909210100,송파구,0.022,0.013,0.4,0.002,14.0,6.0
201909210000,송파구,0.026,0.008,0.4,0.003,14.0,4.0
201909211400,송파구,0.027,0.016,0.4,0.002,20.0,5.0
201909211300,송파구,0.025,0.017,0.4,0.002,22.0,5.0
201909211200,송파구,0.029,0.011,0.4,0.002,25.0,6.0
