MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801140000,강남구,0.047,0.002,0.8,0.006,66.0,61.0
201801140100,강남구,0.044,0.002,0.8,0.005,64.0,63.0
201801140200,강남구,0.038,0.001,0.7,0.006,64.0,60.0
201801140300,강남구,0.037,0.001,0.6,0.005,65.0,59.0
201801140400,강남구,0.034,0.002,0.6,0.004,64.0,62.0
201801140500,강남구,0.034,0.002,0.6,0.005,65.0,61.0
201801140600,강남구,0.035,0.002,0.7,0.005,66.0,62.0
201801140700,강남구,0.035,0.001,0.7,0.005,66.0,62.0
201801140800,강남구,0.037,0.002,0.7,0.005,64.0,60.0
201801140900,강남구,0.035,0.002,0.7,0.005,64.0,58.0
201801141000,강남구,0.032,0.004,0.7,0.005,69.0,63.0
201801141100,강남구,0.036,0.004,0.7,0.006,73.0,66.0
201801141200,강남구,0.039,0.005,0.7,0.006,74.0,71.0
201801141300,강남구,0.033,0.009,0.7,0.006,78.0,72.0
201801141400,강남구,0.031,0.012,0.6,0.007,71.0,67.0
201801141500,강남구,0.031,0.014,0.6,0.007,75.0,67.0
201801141600,강남구,0.019,0.023,0.5,0.006,61.0,53.0
201801141700,강남구,0.026,0.02,0.5,0.005,47.0,45.0
201801141800,강남구,0.028,0.019,0.5,0.006,51.0,46.0
201801141900,강남구,0.036,0.015,0.5,0.006,45.0,41.0
201801142000,강남구,0.042,0.009,0.5,0.005,46.0,43.0
201801142100,강남구,0.054,0.005,0.6,0.006,0.0,49.0
201801142200,강남구,0.056,0.003,0.6,0.006,53.0,53.0
201801142300,강남구,0.058,0.002,0.7,0.006,52.0,51.0
201801140000,강동구,0.049,0.002,0.9,0.004,72.0,63.0
201801140100,강동구,0.049,0.002,0.9,0.004,73.0,64.0
201801140200,강동구,0.041,0.002,0.8,0.004,64.0,59.0
201801140300,강동구,0.041,0.002,0.8,0.004,68.0,51.0
201801140400,강동구,0.036,0.003,0.7,0.005,63.0,50.0
201801140500,강동구,0.039,0.003,0.8,0.004,65.0,53.0
201801140600,강동구,0.037,0.002,0.8,0.005,65.0,55.0
201801140700,강동구,0.038,0.002,0.8,0.004,73.0,49.0
201801140800,강동구,0.039,0.001,0.8,0.004,83.0,44.0
201801140900,강동구,0.038,0.003,0.8,0.004,0.0,79.0
201801141000,강동구,0.032,0.007,0.8,0.004,76.0,75.0
201801141100,강동구,0.029,0.011,0.7,0.005,68.0,60.0
201801141200,강동구,0.034,0.012,0.8,0.005,77.0,57.0
201801141300,강동구,0.038,0.012,0.8,0.005,76.0,68.0
201801141400,강동구,0.033,0.021,0.7,0.005,76.0,60.0
201801141500,강동구,0.027,0.027,0.7,0.006,64.0,41.0
201801141600,강동구,0.032,0.026,0.7,0.005,78.0,53.0
201801141700,강동구,0.034,0.026,0.6,0.005,78.0,43.0
201801141800,강동구,0.043,0.019,0.6,0.005,64.0,42.0
201801141900,강동구,0.049,0.013,0.7,0.005,65.0,45.0
201801142000,강동구,0.042,0.018,0.6,0.005,51.0,33.0
201801142100,강동구,0.055,0.009,0.8,0.005,64.0,53.0
201801142200,강동구,0.069,0.002,0.9,0.005,89.0,77.0
201801142300,강동구,0.068,0.002,1.0,0.004,67.0,65.0
201801140000,강북구,0.043,0.002,0.9,0.003,74.0,45.0
201801140100,강북구,0.046,0.002,0.9,0.003,77.0,49.0
201801140200,강북구,0.043,0.002,1.1,0.004,80.0,50.0
201801140300,강북구,0.039,0.002,0.7,0.003,83.0,59.0
201801140400,강북구,0.031,0.005,0.9,0.004,78.0,51.0
201801140500,강북구,0.035,0.003,1.0,0.004,77.0,49.0
201801140600,강북구,0.038,0.002,0.8,0.003,72.0,47.0
201801140700,강북구,0.03,0.004,0.8,0.003,77.0,47.0
201801140800,강북구,0.034,0.003,0.9,0.003,75.0,50.0
201801140900,강북구,0.034,0.005,0.9,0.004,79.0,51.0
201801141000,강북구,0.026,0.014,0.7,0.006,77.0,53.0
201801141100,강북구,0.03,0.016,0.6,0.007,79.0,51.0
201801141200,강북구,0.031,0.019,0.7,0.008,78.0,51.0
201801141300,강북구,0.035,0.019,0.7,0.008,88.0,60.0
201801141400,강북구,0.043,0.017,0.8,0.008,89.0,62.0
201801141500,강북구,0.051,0.014,0.8,0.008,97.0,70.0
201801141600,강북구,0.051,0.016,0.8,0.009,87.0,60.0
201801141700,강북구,0.05,0.021,0.7,0.008,69.0,47.0
201801141800,강북구,0.063,0.009,0.9,0.007,57.0,38.0
201801141900,강북구,0.067,0.003,1.3,0.007,58.0,40.0
201801142000,강북구,0.061,0.003,1.8,0.007,61.0,42.0
201801142100,강북구,0.052,0.006,0.8,0.006,55.0,37.0
201801142200,강북구,0.061,0.002,0.8,0.006,50.0,35.0
201801142300,강북구,0.066,0.002,0.8,0.006,54.0,37.0
201801140000,강서구,0.061,0.002,1.0,0.004,82.0,61.0
201801140100,강서구,0.058,0.002,1.0,0.004,0.0,73.0
201801140200,강서구,0.055,0.002,0.9,0.004,76.0,65.0
201801140300,강서구,0.052,0.002,0.9,0.004,0.0,69.0
201801140400,강서구,0.047,0.002,0.8,0.004,0.0,66.0
201801140500,강서구,0.044,0.002,0.8,0.004,78.0,60.0
201801140600,강서구,0.044,0.002,0.8,0.004,81.0,67.0
201801140700,강서구,0.045,0.002,0.9,0.003,80.0,62.0
201801140800,강서구,0.046,0.002,0.8,0.004,78.0,62.0
201801140900,강서구,0.043,0.003,0.8,0.004,80.0,63.0
201801141000,강서구,0.042,0.005,0.8,0.004,80.0,64.0
201801141100,강서구,0.044,0.007,0.8,0.004,83.0,66.0
201801141200,강서구,0.044,0.009,0.8,0.005,80.0,72.0
201801141300,강서구,0.047,0.01,0.8,0.005,91.0,72.0
201801141400,강서구,0.043,0.016,0.7,0.005,76.0,64.0
201801141500,강서구,0.026,0.032,0.5,0.004,66.0,49.0
201801141600,강서구,0.023,0.037,0.5,0.004,53.0,49.0
201801141700,강서구,0.032,0.029,0.5,0.004,48.0,44.0
201801141800,강서구,0.044,0.02,0.6,0.004,56.0,46.0
201801141900,강서구,0.056,0.011,0.7,0.004,61.0,48.0
201801142000,강서구,0.061,0.006,0.7,0.004,52.0,47.0
201801142100,강서구,0.066,0.004,0.7,0.005,0.0,49.0
201801142200,강서구,0.066,0.003,0.7,0.006,0.0,48.0
201801142300,강서구,0.057,0.006,0.6,0.005,54.0,40.0
201801140000,관악구,0.063,0.003,0.9,0.007,78.0,68.0
201801140100,관악구,0.058,0.003,0.9,0.007,80.0,65.0
201801140200,관악구,0.053,0.003,0.9,0.007,74.0,65.0
201801140300,관악구,0.049,0.003,0.8,0.007,73.0,67.0
201801140400,관악구,0.045,0.003,0.7,0.007,71.0,69.0
201801140500,관악구,0.045,0.003,0.7,0.007,71.0,65.0
201801140600,관악구,0.047,0.003,0.8,0.007,71.0,68.0
201801140700,관악구,0.047,0.003,0.8,0.007,73.0,71.0
201801140800,관악구,0.045,0.003,0.7,0.008,69.0,68.0
201801140900,관악구,0.045,0.004,0.7,0.008,71.0,63.0
201801141000,관악구,0.042,0.004,0.7,0.008,70.0,62.0
201801141100,관악구,0.042,0.005,0.7,0.007,77.0,65.0
201801141200,관악구,0.041,0.007,0.7,0.008,71.0,67.0
201801141300,관악구,0.039,0.01,0.6,0.008,75.0,66.0
201801141400,관악구,0.028,0.024,0.5,0.009,60.0,49.0
201801141500,관악구,0.023,0.031,0.5,0.009,54.0,46.0
201801141600,관악구,0.024,0.033,0.4,0.008,51.0,47.0
201801141700,관악구,0.027,0.03,0.5,0.007,47.0,41.0
201801141800,관악구,0.038,0.021,0.6,0.007,47.0,42.0
201801141900,관악구,0.044,0.016,0.6,0.007,47.0,38.0
201801142000,관악구,0.054,0.008,0.7,0.007,52.0,43.0
201801142100,관악구,0.06,0.005,0.8,0.007,53.0,44.0
201801142200,관악구,0.059,0.005,0.8,0.008,47.0,41.0
201801142300,관악구,0.039,0.016,0.6,0.008,43.0,34.0
201801140000,광진구,0.048,0.003,1.0,0.004,77.0,56.0
201801140100,광진구,0.045,0.003,0.8,0.003,83.0,56.0
201801140200,광진구,0.038,0.005,0.7,0.003,74.0,54.0
201801140300,광진구,0.038,0.006,0.7,0.003,78.0,54.0
201801140400,광진구,0.035,0.008,0.7,0.003,77.0,54.0
201801140500,광진구,0.033,0.009,0.7,0.003,78.0,57.0
201801140600,광진구,0.034,0.007,0.8,0.002,75.0,53.0
201801140700,광진구,0.036,0.005,0.7,0.002,77.0,54.0
201801140800,광진구,0.04,0.003,0.7,0.003,75.0,52.0
201801140900,광진구,0.034,0.006,0.7,0.003,79.0,55.0
201801141000,광진구,0.03,0.011,0.7,0.003,72.0,54.0
201801141100,광진구,0.031,0.013,0.8,0.003,79.0,54.0
201801141200,광진구,0.035,0.015,0.8,0.004,79.0,54.0
201801141300,광진구,0.042,0.012,0.9,0.004,95.0,64.0
201801141400,광진구,0.038,0.019,0.9,0.005,88.0,63.0
201801141500,광진구,0.037,0.023,0.8,0.005,81.0,52.0
201801141600,광진구,0.039,0.024,0.7,0.005,76.0,52.0
