MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512250000,강남구,0.029,0.019,0.5,0.005,54.0,29.0
201512250100,강남구,0.023,0.025,0.5,0.005,52.0,33.0
201512250200,강남구,0.019,0.028,0.4,0.006,46.0,24.0
201512250300,강남구,0.015,0.029,0.4,0.006,38.0,23.0
201512250400,강남구,0.013,0.032,0.4,0.005,34.0,18.0
201512250500,강남구,0.015,0.029,0.4,0.005,30.0,17.0
201512250600,강남구,0.017,0.026,0.4,0.006,33.0,20.0
201512250700,강남구,0.022,0.022,0.4,0.004,29.0,15.0
201512250800,강남구,0.023,0.021,0.4,0.006,31.0,15.0
201512250900,강남구,0.029,0.016,0.4,0.005,27.0,16.0
201512251000,강남구,0.029,0.018,0.4,0.005,30.0,18.0
201512251100,강남구,0.027,0.024,0.4,0.005,29.0,10.0
201512251200,강남구,0.021,0.033,0.4,0.005,11.0,6.0
201512251300,강남구,0.019,0.037,0.3,0.005,14.0,4.0
201512251400,강남구,0.022,0.034,0.3,0.004,18.0,10.0
201512251500,강남구,0.018,0.039,0.3,0.004,21.0,11.0
201512251600,강남구,0.018,0.04,0.3,0.005,18.0,8.0
201512251700,강남구,0.027,0.029,0.3,0.005,21.0,12.0
201512251800,강남구,0.032,0.022,0.3,0.006,23.0,13.0
201512251900,강남구,0.041,0.012,0.4,0.005,20.0,11.0
201512252000,강남구,0.036,0.017,0.4,0.005,22.0,10.0
201512252100,강남구,0.04,0.011,0.4,0.006,22.0,11.0
201512252200,강남구,0.049,0.004,0.5,0.006,22.0,12.0
201512252300,강남구,0.05,0.003,0.5,0.006,25.0,12.0
201512250000,강동구,0.029,0.012,0.6,0.005,65.0,38.0
201512250100,강동구,0.026,0.013,0.6,0.005,62.0,40.0
201512250200,강동구,0.023,0.015,0.5,0.004,61.0,35.0
201512250300,강동구,0.022,0.015,0.5,0.005,55.0,30.0
201512250400,강동구,0.018,0.017,0.5,0.004,49.0,26.0
201512250500,강동구,0.018,0.016,0.5,0.005,38.0,20.0
201512250600,강동구,0.019,0.015,0.4,0.005,36.0,19.0
201512250700,강동구,0.023,0.012,0.4,0.004,36.0,16.0
201512250800,강동구,0.031,0.007,0.5,0.005,33.0,17.0
201512250900,강동구,0.033,0.007,0.5,0.005,33.0,17.0
201512251000,강동구,0.03,0.009,0.5,0.005,34.0,12.0
201512251100,강동구,0.031,0.01,0.5,0.005,36.0,16.0
201512251200,강동구,0.025,0.014,0.4,0.004,30.0,15.0
201512251300,강동구,0.023,0.016,0.4,0.004,19.0,7.0
201512251400,강동구,0.019,0.019,0.4,0.004,22.0,13.0
201512251500,강동구,0.019,0.019,0.4,0.004,26.0,9.0
201512251600,강동구,0.022,0.018,0.4,0.004,25.0,12.0
201512251700,강동구,0.03,0.014,0.4,0.004,20.0,13.0
201512251800,강동구,0.036,0.01,0.4,0.005,27.0,12.0
201512251900,강동구,0.038,0.009,0.4,0.005,21.0,8.0
201512252000,강동구,0.049,0.003,0.5,0.005,26.0,11.0
201512252100,강동구,0.042,0.006,0.5,0.005,20.0,9.0
201512252200,강동구,0.045,0.004,0.5,0.004,21.0,11.0
201512252300,강동구,0.044,0.0,0.5,0.005,20.0,7.0
201512250000,강북구,0.023,0.02,0.6,0.005,30.0,24.0
201512250100,강북구,0.02,0.023,0.6,0.005,29.0,20.0
201512250200,강북구,0.016,0.025,0.5,0.005,29.0,18.0
201512250300,강북구,0.014,0.026,0.5,0.004,19.0,13.0
201512250400,강북구,0.013,0.026,0.5,0.005,23.0,10.0
201512250500,강북구,0.015,0.024,0.5,0.004,20.0,7.0
201512250600,강북구,0.014,0.023,0.5,0.004,21.0,10.0
201512250700,강북구,0.021,0.018,0.5,0.004,17.0,11.0
201512250800,강북구,0.027,0.012,0.5,0.004,17.0,9.0
201512250900,강북구,0.023,0.017,0.5,0.004,23.0,12.0
201512251000,강북구,0.018,0.024,0.4,0.003,11.0,5.0
201512251100,강북구,0.017,0.026,0.4,0.003,10.0,9.0
201512251200,강북구,0.014,0.028,0.4,0.003,8.0,6.0
201512251300,강북구,0.014,0.03,0.4,0.003,13.0,9.0
201512251400,강북구,0.016,0.03,0.4,0.003,8.0,8.0
201512251500,강북구,0.013,0.033,0.4,0.003,13.0,5.0
201512251600,강북구,0.013,0.033,0.4,0.003,18.0,9.0
201512251700,강북구,0.023,0.024,0.4,0.003,15.0,9.0
201512251800,강북구,0.028,0.018,0.4,0.004,13.0,11.0
201512251900,강북구,0.031,0.017,0.5,0.004,12.0,10.0
201512252000,강북구,0.034,0.013,0.5,0.004,15.0,12.0
201512252100,강북구,0.046,0.004,0.6,0.005,12.0,9.0
201512252200,강북구,0.052,0.002,1.0,0.005,27.0,10.0
201512252300,강북구,0.047,0.002,0.6,0.005,11.0,8.0
201512250000,강서구,0.028,0.013,0.6,0.006,42.0,21.0
201512250100,강서구,0.019,0.018,0.5,0.006,38.0,28.0
201512250200,강서구,0.021,0.016,0.5,0.006,41.0,24.0
201512250300,강서구,0.018,0.017,0.5,0.006,44.0,23.0
201512250400,강서구,0.017,0.017,0.5,0.006,39.0,22.0
201512250500,강서구,0.017,0.017,0.5,0.006,30.0,15.0
201512250600,강서구,0.023,0.012,0.5,0.007,38.0,15.0
201512250700,강서구,0.029,0.008,0.6,0.006,35.0,25.0
201512250800,강서구,0.03,0.006,0.6,0.006,34.0,16.0
201512250900,강서구,0.032,0.006,0.6,0.006,34.0,14.0
201512251000,강서구,0.022,0.015,0.5,0.005,27.0,13.0
201512251100,강서구,0.016,0.022,0.5,0.005,28.0,12.0
201512251200,강서구,0.018,0.022,0.5,0.005,23.0,9.0
201512251300,강서구,0.017,0.023,0.4,0.005,28.0,12.0
201512251400,강서구,0.012,0.028,0.4,0.004,17.0,8.0
201512251500,강서구,0.011,0.03,0.4,0.006,16.0,5.0
201512251600,강서구,0.012,0.029,0.4,0.006,18.0,8.0
201512251700,강서구,0.016,0.026,0.4,0.007,19.0,12.0
201512251800,강서구,0.027,0.016,0.5,0.006,24.0,12.0
201512251900,강서구,0.043,0.004,0.6,0.007,23.0,12.0
201512252000,강서구,0.044,0.004,0.6,0.006,22.0,6.0
201512252100,강서구,0.043,0.004,0.6,0.009,26.0,13.0
201512252200,강서구,0.045,0.002,0.6,0.01,20.0,10.0
201512252300,강서구,0.042,0.004,0.6,0.007,22.0,11.0
201512250000,관악구,0.026,0.015,0.6,0.005,54.0,34.0
201512250100,관악구,0.021,0.018,0.6,0.005,53.0,33.0
201512250200,관악구,0.022,0.015,0.6,0.005,46.0,27.0
201512250300,관악구,0.016,0.019,0.5,0.005,40.0,24.0
201512250400,관악구,0.014,0.02,0.5,0.005,35.0,21.0
201512250500,관악구,0.012,0.02,0.5,0.005,38.0,24.0
201512250600,관악구,0.017,0.016,0.6,0.005,34.0,21.0
201512250700,관악구,0.018,0.015,0.5,0.005,33.0,19.0
201512250800,관악구,0.022,0.013,0.5,0.005,36.0,19.0
201512250900,관악구,0.03,0.009,0.5,0.005,37.0,21.0
201512251000,관악구,0.028,0.011,0.6,0.005,35.0,19.0
201512251100,관악구,0.024,0.014,0.5,0.005,36.0,18.0
201512251200,관악구,0.019,0.019,0.4,0.004,26.0,14.0
201512251300,관악구,0.018,0.021,0.4,0.004,26.0,12.0
201512251400,관악구,0.017,0.022,0.4,0.004,26.0,13.0
201512251500,관악구,0.016,0.024,0.4,0.004,27.0,13.0
201512251600,관악구,0.016,0.024,0.4,0.005,26.0,14.0
201512251700,관악구,0.019,0.022,0.4,0.005,24.0,15.0
201512251800,관악구,0.034,0.011,0.5,0.005,31.0,18.0
201512251900,관악구,0.04,0.007,0.6,0.005,31.0,17.0
201512252000,관악구,0.041,0.007,0.6,0.004,31.0,16.0
201512252100,관악구,0.038,0.008,0.7,0.008,30.0,16.0
201512252200,관악구,0.04,0.006,0.6,0.007,24.0,14.0
201512252300,관악구,0.035,0.01,0.6,0.006,28.0,13.0
201512250000,광진구,0.027,0.015,0.5,0.005,67.0,44.0
201512250100,광진구,0.021,0.02,0.5,0.005,63.0,44.0
201512250200,광진구,0.017,0.023,0.4,0.005,59.0,38.0
201512250300,광진구,0.015,0.024,0.4,0.005,47.0,30.0
201512250400,광진구,0.013,0.024,0.4,0.005,45.0,30.0
201512250500,광진구,0.014,0.023,0.4,0.005,44.0,29.0
201512250600,광진구,0.015,0.021,0.4,0.005,38.0,24.0
201512250700,광진구,0.017,0.019,0.4,0.005,40.0,27.0
201512250800,광진구,0.022,0.015,0.4,0.005,44.0,25.0
201512250900,광진구,0.025,0.013,0.4,0.005,40.0,26.0
201512251000,광진구,0.021,0.017,0.4,0.005,33.0,18.0
201512251100,광진구,0.023,0.018,0.4,0.005,28.0,18.0
201512251200,광진구,0.02,0.02,0.3,0.005,26.0,17.0
201512251300,광진구,0.016,0.024,0.3,0.004,18.0,15.0
201512251400,광진구,0.017,0.024,0.2,0.005,23.0,17.0
201512251500,광진구,0.019,0.024,0.2,0.005,25.0,17.0
201512251600,광진구,0.017,0.025,0.2,0.005,22.0,16.0
201512251700,광진구,0.027,0.019,0.2,0.005,26.0,17.0
201512251800,광진구,0.03,0.014,0.3,0.005,30.0,17.0
201512251900,광진구,0.035,0.011,0.3,0.005,25.0,16.0
201512252000,광진구,0.037,0.008,0.4,0.005,24.0,15.0
201512252100,광진구,0.036,0.009,0.3,0.005,24.0,12.0
201512252200,광진구,0.044,0.005,0.4,0.005,30.0,18.0
201512252300,광진구,0.047,0.003,0.4,0.006,33.0,20.0
201512250000,구로구,0.023,0.018,0.6,0.006,47.0,29.0
201512250100,구로구,0.019,0.021,0.5,0.006,36.0,23.0
201512250200,구로구,0.019,0.019,0.5,0.006,42.0,22.0
201512250300,구로구,0.015,0.022,0.5,0.006,33.0,24.0
201512250400,구로구,0.013,0.024,0.5,0.006,29.0,20.0
201512250500,구로구,0.013,0.023,0.5,0.006,29.0,17.0
201512250600,구로구,0.017,0.019,0.5,0.006,30.0,21.0
201512250700,구로구,0.021,0.016,0.5,0.006,32.0,16.0
201512250800,구로구,0.025,0.012,0.5,0.006,25.0,17.0
201512250900,구로구,0.029,0.009,0.6,0.006,31.0,19.0
201512251000,구로구,0.024,0.014,0.6,0.006,28.0,13.0
201512251100,구로구,0.02,0.019,0.5,0.005,27.0,18.0
201512251200,구로구,0.019,0.021,0.5,0.005,17.0,10.0
201512251300,구로구,0.019,0.022,0.5,0.005,17.0,13.0
201512251400,구로구,0.014,0.028,0.4,0.005,16.0,11.0
201512251500,구로구,0.013,0.029,0.4,0.004,16.0,8.0
201512251600,구로구,0.016,0.027,0.4,0.006,12.0,14.0
201512251700,구로구,0.02,0.024,0.4,0.006,18.0,9.0
201512251800,구로구,0.028,0.016,0.5,0.006,18.0,9.0
201512251900,구로구,0.036,0.008,0.5,0.006,21.0,12.0
201512252000,구로구,0.029,0.013,0.5,0.007,19.0,10.0
201512252100,구로구,0.034,0.008,0.6,0.009,25.0,8.0
201512252200,구로구,0.035,0.007,0.6,0.008,23.0,10.0
201512252300,구로구,0.032,0.01,0.6,0.007,13.0,7.0
201512250000,금천구,0.025,0.019,0.5,0.005,48.0,35.0
201512250100,금천구,0.024,0.019,0.5,0.005,46.0,29.0
201512250200,금천구,0.023,0.02,0.5,0.005,40.0,24.0
201512250300,금천구,0.017,0.024,0.4,0.005,41.0,25.0
201512250400,금천구,0.016,0.023,0.4,0.005,34.0,22.0
201512250500,금천구,0.016,0.022,0.4,0.005,35.0,23.0
201512250600,금천구,0.021,0.018,0.5,0.005,35.0,21.0
201512250700,금천구,0.023,0.016,0.4,0.004,33.0,23.0
201512250800,금천구,0.03,0.012,0.5,0.004,37.0,23.0
201512250900,금천구,0.033,0.01,0.5,0.005,34.0,22.0
201512251000,금천구,0.03,0.013,0.5,0.005,34.0,21.0
201512251100,금천구,0.02,0.024,0.4,0.004,30.0,18.0
201512251200,금천구,0.022,0.024,0.4,0.004,18.0,14.0
201512251300,금천구,0.021,0.026,0.4,0.004,23.0,15.0
201512251400,금천구,0.017,0.029,0.3,0.004,20.0,15.0
201512251500,금천구,0.02,0.028,0.4,0.005,26.0,14.0
