MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810010600,마포구,0.018,0.015,0.3,0.003,17.0,6.0
201810010500,마포구,0.007,0.029,0.3,0.003,16.0,7.0
201810010400,마포구,0.006,0.031,0.3,0.002,14.0,9.0
201810010300,마포구,0.007,0.031,0.3,0.002,15.0,8.0
201810010200,마포구,0.007,0.031,0.2,0.002,14.0,8.0
201810010100,마포구,0.011,0.029,0.2,0.002,14.0,6.0
201810010000,마포구,0.012,0.027,0.3,0.002,15.0,7.0
201810012300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810012200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810012100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810012000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810011900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810011800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810011700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810011600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810011500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810011400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810011300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810011200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810011100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810011000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810010900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810010800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810010700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810010600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810010500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810010400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810010300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810010200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810010100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810010000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810012300,서초구,0.018,0.022,0.3,0.003,16.0,2.0
201810012200,서초구,0.018,0.022,0.3,0.003,10.0,0.0
201810012100,서초구,0.013,0.028,0.2,0.003,9.0,4.0
201810012000,서초구,0.011,0.031,0.2,0.003,12.0,6.0
201810011900,서초구,0.017,0.026,0.2,0.003,8.0,6.0
201810011800,서초구,0.02,0.023,0.2,0.003,9.0,6.0
201810011700,서초구,0.015,0.03,0.2,0.003,13.0,1.0
201810011600,서초구,0.0,0.0,0.0,0.0,14.0,1.0
201810011500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201810011400,서초구,0.01,0.03,0.2,0.003,18.0,6.0
201810011300,서초구,0.009,0.03,0.2,0.003,16.0,3.0
201810011200,서초구,0.009,0.028,0.2,0.003,20.0,6.0
201810011100,서초구,0.011,0.026,0.2,0.003,18.0,7.0
201810011000,서초구,0.013,0.022,0.2,0.003,19.0,7.0
201810010900,서초구,0.018,0.017,0.2,0.003,16.0,10.0
201810010800,서초구,0.022,0.013,0.2,0.003,15.0,9.0
201810010700,서초구,0.02,0.015,0.2,0.003,14.0,8.0
201810010600,서초구,0.013,0.023,0.2,0.003,14.0,8.0
201810010500,서초구,0.011,0.026,0.2,0.003,11.0,7.0
201810010400,서초구,0.008,0.03,0.2,0.003,0.0,0.0
201810010300,서초구,0.009,0.03,0.2,0.003,17.0,0.0
201810010200,서초구,0.006,0.034,0.2,0.003,0.0,0.0
201810010100,서초구,0.011,0.031,0.2,0.003,0.0,0.0
201810010000,서초구,0.012,0.031,0.2,0.003,14.0,6.0
201810012300,성동구,0.01,0.026,0.2,0.005,21.0,12.0
201810012200,성동구,0.012,0.024,0.2,0.005,19.0,11.0
201810012100,성동구,0.009,0.028,0.2,0.005,24.0,6.0
201810012000,성동구,0.015,0.025,0.2,0.004,12.0,6.0
201810011900,성동구,0.019,0.023,0.2,0.005,19.0,7.0
201810011800,성동구,0.019,0.023,0.2,0.004,14.0,8.0
201810011700,성동구,0.019,0.025,0.2,0.004,25.0,8.0
201810011600,성동구,0.014,0.026,0.1,0.004,32.0,6.0
201810011500,성동구,0.011,0.027,0.1,0.004,28.0,4.0
201810011400,성동구,0.009,0.025,0.1,0.005,48.0,15.0
201810011300,성동구,0.011,0.026,0.1,0.006,48.0,4.0
201810011200,성동구,0.011,0.025,0.1,0.004,37.0,10.0
201810011100,성동구,0.012,0.022,0.2,0.005,37.0,13.0
201810011000,성동구,0.015,0.018,0.2,0.005,30.0,9.0
201810010900,성동구,0.02,0.012,0.2,0.005,21.0,9.0
201810010800,성동구,0.021,0.011,0.2,0.005,21.0,11.0
201810010700,성동구,0.022,0.011,0.2,0.004,18.0,8.0
201810010600,성동구,0.014,0.02,0.2,0.004,21.0,15.0
201810010500,성동구,0.009,0.026,0.2,0.005,12.0,9.0
201810010400,성동구,0.008,0.027,0.2,0.005,18.0,10.0
201810010300,성동구,0.007,0.029,0.1,0.004,11.0,8.0
201810010200,성동구,0.008,0.03,0.1,0.004,16.0,7.0
201810010100,성동구,0.011,0.026,0.1,0.004,12.0,5.0
201810010000,성동구,0.013,0.026,0.1,0.004,17.0,10.0
201810012300,성북구,0.009,0.027,0.3,0.002,24.0,15.0
201810012200,성북구,0.007,0.029,0.3,0.002,16.0,11.0
201810012100,성북구,0.011,0.024,0.3,0.002,14.0,11.0
201810012000,성북구,0.009,0.027,0.2,0.002,15.0,4.0
201810011900,성북구,0.017,0.023,0.2,0.002,15.0,5.0
201810011800,성북구,0.019,0.022,0.3,0.002,28.0,5.0
201810011700,성북구,0.02,0.022,0.2,0.002,27.0,0.0
201810011600,성북구,0.015,0.026,0.2,0.002,21.0,5.0
201810011500,성북구,0.011,0.026,0.2,0.002,34.0,9.0
201810011400,성북구,0.009,0.026,0.2,0.002,31.0,14.0
201810011300,성북구,0.008,0.027,0.2,0.002,49.0,7.0
201810011200,성북구,0.01,0.024,0.2,0.003,37.0,12.0
201810011100,성북구,0.012,0.022,0.3,0.003,31.0,8.0
201810011000,성북구,0.012,0.019,0.3,0.003,21.0,5.0
201810010900,성북구,0.017,0.013,0.3,0.003,20.0,11.0
201810010800,성북구,0.016,0.015,0.3,0.003,18.0,8.0
201810010700,성북구,0.013,0.018,0.3,0.003,17.0,10.0
201810010600,성북구,0.011,0.021,0.3,0.003,12.0,10.0
201810010500,성북구,0.008,0.025,0.3,0.003,15.0,7.0
201810010400,성북구,0.007,0.026,0.2,0.002,17.0,10.0
201810010300,성북구,0.007,0.028,0.2,0.002,10.0,5.0
201810010200,성북구,0.009,0.027,0.2,0.002,18.0,6.0
201810010100,성북구,0.009,0.027,0.2,0.002,13.0,7.0
201810010000,성북구,0.013,0.024,0.2,0.002,16.0,7.0
201810012300,송파구,0.016,0.025,0.6,0.003,18.0,9.0
201810012200,송파구,0.013,0.028,0.5,0.003,19.0,8.0
201810012100,송파구,0.013,0.033,0.5,0.003,26.0,9.0
201810012000,송파구,0.015,0.032,0.5,0.003,12.0,9.0
201810011900,송파구,0.02,0.028,0.5,0.003,16.0,9.0
201810011800,송파구,0.018,0.033,0.4,0.003,16.0,2.0
201810011700,송파구,0.014,0.038,0.4,0.003,18.0,7.0
201810011600,송파구,0.011,0.038,0.4,0.003,20.0,1.0
201810011500,송파구,0.01,0.035,0.4,0.003,31.0,8.0
201810011400,송파구,0.01,0.034,0.4,0.003,37.0,11.0
201810011300,송파구,0.009,0.035,0.4,0.003,24.0,8.0
