MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311102300,강남구,0.021,0.02,0.2,0.004,18.0,11.0
201311102200,강남구,0.019,0.022,0.2,0.004,19.0,6.0
201311102100,강남구,0.015,0.026,0.2,0.004,25.0,10.0
201311102000,강남구,0.019,0.025,0.2,0.004,16.0,9.0
201311101900,강남구,0.018,0.026,0.2,0.004,18.0,6.0
201311101800,강남구,0.018,0.027,0.2,0.003,26.0,14.0
201311101700,강남구,0.013,0.031,0.2,0.004,19.0,13.0
201311101600,강남구,0.013,0.032,0.2,0.003,21.0,11.0
201311101500,강남구,0.012,0.033,0.2,0.004,21.0,14.0
201311101400,강남구,0.011,0.033,0.2,0.004,20.0,14.0
201311101300,강남구,0.011,0.03,0.2,0.004,22.0,14.0
201311101200,강남구,0.01,0.029,0.2,0.005,18.0,16.0
201311101100,강남구,0.011,0.026,0.2,0.004,19.0,11.0
201311101000,강남구,0.011,0.025,0.2,0.004,17.0,10.0
201311100900,강남구,0.012,0.023,0.2,0.004,13.0,9.0
201311100800,강남구,0.013,0.021,0.2,0.004,11.0,7.0
201311100700,강남구,0.011,0.023,0.2,0.004,6.0,2.0
201311100600,강남구,0.007,0.029,0.2,0.004,8.0,7.0
201311100500,강남구,0.006,0.031,0.2,0.005,5.0,9.0
201311100400,강남구,0.007,0.032,0.3,0.004,15.0,15.0
201311100300,강남구,0.008,0.039,0.3,0.005,12.0,0.0
201311100200,강남구,0.018,0.028,0.3,0.004,11.0,10.0
201311100100,강남구,0.019,0.022,0.3,0.004,8.0,1.0
201311100000,강남구,0.023,0.016,0.3,0.004,16.0,7.0
201311102300,강동구,0.019,0.024,0.0,0.003,16.0,6.0
201311102200,강동구,0.014,0.028,0.0,0.004,14.0,5.0
201311102100,강동구,0.014,0.029,0.0,0.004,26.0,18.0
201311102000,강동구,0.016,0.028,0.0,0.003,13.0,0.0
201311101900,강동구,0.016,0.028,0.0,0.003,16.0,2.0
201311101800,강동구,0.015,0.029,0.0,0.003,20.0,9.0
201311101700,강동구,0.013,0.031,0.0,0.003,25.0,8.0
201311101600,강동구,0.012,0.033,0.0,0.003,22.0,7.0
201311101500,강동구,0.012,0.033,0.0,0.003,22.0,12.0
