MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211190000,강남구,0.068,0.001,0.5,0.005,26.0,15.0
201211190100,강남구,0.073,0.001,0.6,0.005,29.0,18.0
201211190200,강남구,0.072,0.001,0.5,0.005,27.0,21.0
201211190300,강남구,0.07,0.001,0.5,0.005,26.0,15.0
201211190400,강남구,0.06,0.001,0.4,0.006,26.0,16.0
201211190500,강남구,0.049,0.002,0.4,0.008,24.0,15.0
201211190600,강남구,0.042,0.005,0.4,0.007,30.0,21.0
201211190700,강남구,0.044,0.004,0.4,0.005,27.0,18.0
201211190800,강남구,0.048,0.002,0.4,0.005,18.0,15.0
201211190900,강남구,0.057,0.001,0.6,0.005,22.0,16.0
201211191000,강남구,0.067,0.001,0.6,0.005,28.0,18.0
201211191100,강남구,0.078,0.002,0.9,0.005,34.0,25.0
201211191200,강남구,0.049,0.012,0.5,0.009,46.0,25.0
201211191300,강남구,0.024,0.021,0.3,0.006,39.0,20.0
201211191400,강남구,0.022,0.024,0.2,0.004,23.0,12.0
201211191500,강남구,0.024,0.024,0.2,0.005,26.0,13.0
201211191600,강남구,0.024,0.023,0.2,0.005,36.0,17.0
201211191700,강남구,0.027,0.02,0.2,0.005,34.0,15.0
201211191800,강남구,0.029,0.017,0.3,0.006,36.0,16.0
201211191900,강남구,0.032,0.016,0.3,0.007,49.0,23.0
201211192000,강남구,0.032,0.016,0.4,0.008,58.0,31.0
201211192100,강남구,0.03,0.018,0.4,0.008,47.0,31.0
201211192200,강남구,0.029,0.018,0.4,0.008,56.0,33.0
201211192300,강남구,0.031,0.016,0.4,0.008,59.0,37.0
201211190000,강동구,0.049,0.001,0.8,0.002,48.0,30.0
201211190100,강동구,0.046,0.001,0.7,0.002,41.0,28.0
201211190200,강동구,0.048,0.001,0.8,0.003,41.0,21.0
201211190300,강동구,0.042,0.001,0.6,0.003,34.0,20.0
201211190400,강동구,0.038,0.001,0.5,0.003,28.0,16.0
201211190500,강동구,0.038,0.0,0.5,0.003,25.0,17.0
201211190600,강동구,0.034,0.004,0.4,0.004,20.0,13.0
201211190700,강동구,0.037,0.002,0.4,0.003,25.0,13.0
201211190800,강동구,0.042,0.001,0.5,0.003,20.0,11.0
201211190900,강동구,0.043,0.001,0.7,0.003,19.0,14.0
201211191000,강동구,0.038,0.001,0.6,0.003,26.0,16.0
201211191100,강동구,0.035,0.002,0.6,0.003,27.0,19.0
201211191200,강동구,0.038,0.006,0.7,0.004,30.0,20.0
201211191300,강동구,0.013,0.023,0.3,0.005,34.0,20.0
201211191400,강동구,0.012,0.026,0.2,0.003,21.0,15.0
201211191500,강동구,0.014,0.025,0.2,0.003,22.0,9.0
201211191600,강동구,0.015,0.025,0.3,0.004,29.0,17.0
201211191700,강동구,0.016,0.024,0.2,0.004,35.0,19.0
201211191800,강동구,0.022,0.016,0.3,0.004,35.0,16.0
201211191900,강동구,0.025,0.014,0.3,0.004,38.0,20.0
201211192000,강동구,0.024,0.016,0.4,0.004,41.0,22.0
201211192100,강동구,0.025,0.015,0.4,0.005,52.0,40.0
201211192200,강동구,0.024,0.016,0.4,0.005,57.0,38.0
201211192300,강동구,0.023,0.017,0.4,0.005,51.0,33.0
201211190000,강북구,0.052,0.001,0.7,0.004,17.0,27.0
201211190100,강북구,0.054,0.001,0.7,0.004,22.0,26.0
201211190200,강북구,0.053,0.001,0.7,0.004,22.0,25.0
201211190300,강북구,0.049,0.001,0.6,0.003,15.0,35.0
201211190400,강북구,0.047,0.001,0.6,0.003,26.0,29.0
201211190500,강북구,0.047,0.001,0.6,0.003,16.0,10.0
201211190600,강북구,0.052,0.001,0.7,0.004,14.0,24.0
201211190700,강북구,0.049,0.001,0.6,0.003,25.0,20.0
201211190800,강북구,0.054,0.001,0.7,0.003,23.0,16.0
201211190900,강북구,0.051,0.001,0.7,0.003,16.0,29.0
201211191000,강북구,0.054,0.001,0.8,0.003,30.0,26.0
201211191100,강북구,0.05,0.005,0.8,0.004,24.0,28.0
201211191200,강북구,0.026,0.016,0.5,0.006,18.0,25.0
201211191300,강북구,0.013,0.027,0.3,0.004,23.0,16.0
201211191400,강북구,0.013,0.029,0.3,0.004,17.0,9.0
201211191500,강북구,0.015,0.029,0.3,0.003,28.0,19.0
201211191600,강북구,0.012,0.032,0.3,0.005,31.0,13.0
201211191700,강북구,0.016,0.027,0.3,0.005,44.0,12.0
201211191800,강북구,0.021,0.021,0.3,0.004,37.0,17.0
201211191900,강북구,0.027,0.018,0.4,0.005,46.0,24.0
201211192000,강북구,0.032,0.016,0.4,0.005,40.0,53.0
201211192100,강북구,0.033,0.015,0.5,0.006,35.0,20.0
201211192200,강북구,0.031,0.016,0.5,0.005,52.0,14.0
201211192300,강북구,0.028,0.017,0.4,0.005,40.0,22.0
201211190000,강서구,0.055,0.001,0.8,0.006,33.0,17.0
201211190100,강서구,0.055,0.001,0.8,0.007,34.0,17.0
201211190200,강서구,0.047,0.001,0.6,0.005,21.0,17.0
201211190300,강서구,0.044,0.001,0.5,0.005,23.0,18.0
201211190400,강서구,0.042,0.001,0.5,0.007,23.0,18.0
201211190500,강서구,0.039,0.002,0.6,0.006,21.0,21.0
201211190600,강서구,0.027,0.009,0.5,0.006,27.0,22.0
201211190700,강서구,0.036,0.003,0.6,0.006,23.0,23.0
201211190800,강서구,0.04,0.001,0.7,0.006,17.0,0.0
201211190900,강서구,0.046,0.001,1.1,0.006,31.0,28.0
201211191000,강서구,0.045,0.001,1.1,0.006,32.0,31.0
201211191100,강서구,0.032,0.007,0.6,0.007,43.0,32.0
201211191200,강서구,0.014,0.016,0.4,0.007,38.0,25.0
201211191300,강서구,0.012,0.02,0.2,0.005,29.0,20.0
201211191400,강서구,0.01,0.024,0.1,0.005,17.0,17.0
201211191500,강서구,0.013,0.021,0.2,0.005,28.0,18.0
201211191600,강서구,0.015,0.019,0.2,0.005,35.0,18.0
201211191700,강서구,0.017,0.017,0.2,0.005,34.0,18.0
201211191800,강서구,0.021,0.014,0.3,0.005,40.0,20.0
201211191900,강서구,0.026,0.013,0.4,0.007,39.0,25.0
201211192000,강서구,0.023,0.015,0.4,0.006,48.0,28.0
201211192100,강서구,0.024,0.016,0.4,0.007,55.0,29.0
201211192200,강서구,0.025,0.014,0.5,0.006,58.0,31.0
201211192300,강서구,0.031,0.009,0.5,0.007,58.0,33.0
201211190000,관악구,0.057,0.004,1.0,0.004,23.0,15.0
201211190100,관악구,0.056,0.004,0.9,0.004,22.0,16.0
201211190200,관악구,0.055,0.004,0.8,0.004,26.0,16.0
201211190300,관악구,0.048,0.005,0.7,0.006,19.0,12.0
201211190400,관악구,0.038,0.008,0.6,0.007,23.0,15.0
201211190500,관악구,0.03,0.015,0.6,0.007,29.0,22.0
201211190600,관악구,0.02,0.024,0.5,0.006,29.0,16.0
201211190700,관악구,0.035,0.01,0.6,0.005,26.0,13.0
201211190800,관악구,0.041,0.011,0.7,0.007,21.0,14.0
201211190900,관악구,0.053,0.006,0.9,0.006,34.0,22.0
201211191000,관악구,0.055,0.006,1.0,0.007,43.0,21.0
201211191100,관악구,0.044,0.01,0.8,0.009,50.0,28.0
201211191200,관악구,0.025,0.02,0.6,0.008,37.0,25.0
201211191300,관악구,0.016,0.029,0.4,0.006,20.0,18.0
201211191400,관악구,0.013,0.033,0.3,0.006,19.0,9.0
201211191500,관악구,0.014,0.035,0.3,0.006,22.0,11.0
201211191600,관악구,0.02,0.027,0.4,0.005,35.0,21.0
201211191700,관악구,0.023,0.021,0.4,0.005,36.0,22.0
201211191800,관악구,0.026,0.019,0.4,0.005,36.0,21.0
201211191900,관악구,0.026,0.022,0.5,0.007,37.0,23.0
