MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301140000,강남구,0.07,0.001,1.1,0.008,122.0,62.0
201301140100,강남구,0.071,0.001,1.1,0.007,126.0,77.0
201301140200,강남구,0.063,0.001,1.0,0.007,135.0,73.0
201301140300,강남구,0.061,0.001,1.1,0.007,134.0,75.0
201301140400,강남구,0.054,0.002,0.9,0.006,126.0,63.0
201301140500,강남구,0.053,0.001,1.0,0.006,117.0,63.0
201301140600,강남구,0.059,0.001,1.2,0.007,125.0,64.0
201301140700,강남구,0.061,0.001,1.1,0.006,127.0,65.0
201301140800,강남구,0.069,0.001,1.4,0.006,135.0,59.0
201301140900,강남구,0.088,0.001,1.7,0.007,135.0,66.0
201301141000,강남구,0.095,0.002,1.7,0.008,138.0,71.0
201301141100,강남구,0.105,0.002,1.9,0.007,145.0,89.0
201301141200,강남구,0.124,0.002,2.2,0.008,155.0,105.0
201301141300,강남구,0.096,0.003,1.2,0.009,140.0,78.0
201301141400,강남구,0.073,0.008,0.9,0.01,110.0,57.0
201301141500,강남구,0.057,0.014,0.9,0.013,116.0,61.0
201301141600,강남구,0.047,0.022,0.8,0.013,114.0,57.0
201301141700,강남구,0.044,0.024,0.8,0.012,103.0,53.0
201301141800,강남구,0.048,0.019,0.9,0.014,113.0,55.0
201301141900,강남구,0.057,0.012,1.0,0.014,118.0,58.0
201301142000,강남구,0.056,0.013,1.0,0.013,110.0,57.0
201301142100,강남구,0.051,0.015,0.9,0.013,115.0,64.0
201301142200,강남구,0.061,0.007,1.0,0.013,111.0,62.0
201301142300,강남구,0.057,0.004,1.0,0.012,109.0,62.0
201301140000,강동구,0.048,0.002,1.4,0.006,128.0,75.0
201301140100,강동구,0.054,0.002,1.7,0.006,124.0,71.0
201301140200,강동구,0.042,0.002,1.4,0.005,115.0,66.0
201301140300,강동구,0.042,0.002,1.3,0.005,112.0,59.0
201301140400,강동구,0.041,0.002,1.3,0.005,104.0,56.0
201301140500,강동구,0.04,0.002,1.4,0.005,123.0,59.0
201301140600,강동구,0.038,0.002,1.4,0.004,115.0,54.0
201301140700,강동구,0.039,0.002,1.5,0.004,109.0,52.0
201301140800,강동구,0.047,0.002,1.7,0.005,108.0,52.0
201301140900,강동구,0.055,0.002,2.1,0.005,108.0,71.0
201301141000,강동구,0.053,0.002,2.0,0.004,116.0,79.0
201301141100,강동구,0.052,0.002,1.8,0.004,114.0,78.0
201301141200,강동구,0.068,0.002,2.2,0.006,127.0,93.0
201301141300,강동구,0.086,0.002,2.5,0.007,149.0,92.0
201301141400,강동구,0.051,0.007,1.4,0.008,148.0,78.0
201301141500,강동구,0.037,0.014,1.1,0.01,116.0,58.0
201301141600,강동구,0.03,0.023,0.9,0.01,109.0,54.0
201301141700,강동구,0.03,0.026,0.9,0.009,98.0,52.0
201301141800,강동구,0.036,0.02,1.0,0.01,95.0,55.0
201301141900,강동구,0.048,0.009,1.2,0.01,103.0,49.0
201301142000,강동구,0.053,0.004,1.2,0.009,101.0,63.0
201301142100,강동구,0.053,0.004,1.2,0.01,113.0,67.0
201301142200,강동구,0.053,0.005,1.2,0.01,110.0,73.0
201301142300,강동구,0.056,0.003,1.3,0.01,108.0,62.0
201301140000,강북구,0.061,0.002,1.2,0.007,101.0,50.0
201301140100,강북구,0.055,0.002,1.3,0.007,110.0,61.0
201301140200,강북구,0.044,0.003,1.1,0.007,144.0,65.0
201301140300,강북구,0.046,0.002,1.1,0.007,132.0,63.0
201301140400,강북구,0.044,0.002,1.1,0.007,129.0,93.0
201301140500,강북구,0.041,0.002,1.1,0.006,141.0,85.0
201301140600,강북구,0.048,0.001,1.1,0.007,126.0,64.0
201301140700,강북구,0.055,0.001,1.2,0.007,117.0,56.0
201301140800,강북구,0.054,0.001,1.2,0.006,113.0,98.0
201301140900,강북구,0.065,0.002,1.6,0.007,137.0,71.0
201301141000,강북구,0.067,0.003,1.8,0.008,150.0,106.0
201301141100,강북구,0.062,0.003,1.5,0.008,139.0,66.0
201301141200,강북구,0.079,0.003,2.0,0.009,154.0,144.0
201301141300,강북구,0.051,0.013,1.3,0.013,155.0,160.0
201301141400,강북구,0.025,0.027,0.7,0.016,108.0,97.0
201301141500,강북구,0.027,0.03,0.7,0.014,110.0,81.0
201301141600,강북구,0.024,0.037,0.7,0.011,113.0,61.0
201301141700,강북구,0.026,0.037,0.8,0.012,122.0,76.0
201301141800,강북구,0.033,0.031,0.8,0.012,121.0,68.0
201301141900,강북구,0.042,0.022,0.8,0.012,115.0,54.0
201301142000,강북구,0.042,0.022,0.9,0.012,107.0,33.0
201301142100,강북구,0.038,0.024,0.9,0.012,113.0,62.0
201301142200,강북구,0.043,0.02,0.9,0.011,107.0,58.0
201301142300,강북구,0.046,0.017,0.9,0.011,98.0,58.0
201301140000,강서구,0.067,0.002,1.2,0.006,142.0,71.0
201301140100,강서구,0.06,0.002,1.1,0.007,145.0,67.0
201301140200,강서구,0.065,0.002,1.3,0.007,135.0,68.0
201301140300,강서구,0.061,0.002,1.3,0.007,155.0,69.0
201301140400,강서구,0.061,0.002,1.4,0.007,153.0,70.0
