MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404241800,강서구,0.028,0.086,0.5,0.009,70.0,28.0
201404241700,강서구,0.025,0.085,0.4,0.009,78.0,27.0
201404241600,강서구,0.031,0.087,0.5,0.009,83.0,33.0
201404241500,강서구,0.028,0.076,0.5,0.008,52.0,27.0
201404241400,강서구,0.028,0.074,0.5,0.008,59.0,29.0
201404241300,강서구,0.042,0.06,0.6,0.009,75.0,39.0
201404241200,강서구,0.048,0.05,0.7,0.01,95.0,43.0
201404241100,강서구,0.074,0.022,1.0,0.013,128.0,61.0
201404241000,강서구,0.08,0.012,1.1,0.012,140.0,79.0
201404240900,강서구,0.065,0.015,1.0,0.014,0.0,77.0
201404240800,강서구,0.051,0.026,0.9,0.013,0.0,65.0
201404240700,강서구,0.052,0.016,0.9,0.014,119.0,71.0
201404240600,강서구,0.052,0.01,0.9,0.014,138.0,79.0
201404240500,강서구,0.057,0.007,1.0,0.012,143.0,77.0
201404240400,강서구,0.055,0.01,1.0,0.012,149.0,80.0
201404240300,강서구,0.048,0.017,1.0,0.011,0.0,79.0
201404240200,강서구,0.063,0.011,1.0,0.011,133.0,77.0
201404240100,강서구,0.043,0.032,0.9,0.012,116.0,74.0
201404240000,강서구,0.04,0.04,0.9,0.009,116.0,67.0
201404242300,관악구,0.092,0.004,1.2,0.006,101.0,62.0
201404242200,관악구,0.087,0.011,1.1,0.006,103.0,62.0
201404242100,관악구,0.042,0.05,0.6,0.006,76.0,46.0
201404242000,관악구,0.037,0.06,0.6,0.006,77.0,47.0
201404241900,관악구,0.026,0.069,0.5,0.006,74.0,47.0
201404241800,관악구,0.022,0.069,0.4,0.006,68.0,42.0
201404241700,관악구,0.025,0.071,0.5,0.006,89.0,60.0
201404241600,관악구,0.033,0.067,0.6,0.007,60.0,36.0
201404241500,관악구,0.022,0.07,0.5,0.005,54.0,25.0
201404241400,관악구,0.024,0.067,0.5,0.006,48.0,25.0
201404241300,관악구,0.025,0.062,0.5,0.006,66.0,33.0
201404241200,관악구,0.034,0.051,0.7,0.008,97.0,51.0
201404241100,관악구,0.033,0.044,0.8,0.009,106.0,51.0
201404241000,관악구,0.042,0.031,1.0,0.01,167.0,74.0
201404240900,관악구,0.056,0.009,1.2,0.007,188.0,80.0
201404240800,관악구,0.054,0.006,1.1,0.007,164.0,79.0
201404240700,관악구,0.05,0.005,1.0,0.007,158.0,92.0
201404240600,관악구,0.045,0.006,1.0,0.007,153.0,103.0
201404240500,관악구,0.046,0.007,1.0,0.007,171.0,81.0
201404240400,관악구,0.045,0.011,1.0,0.007,161.0,70.0
201404240300,관악구,0.047,0.014,1.0,0.007,165.0,70.0
201404240200,관악구,0.047,0.017,1.1,0.007,152.0,75.0
201404240100,관악구,0.045,0.021,1.0,0.009,159.0,82.0
201404240000,관악구,0.043,0.03,1.0,0.008,141.0,81.0
201404242300,광진구,0.07,0.008,0.7,0.005,83.0,32.0
201404242200,광진구,0.053,0.035,0.7,0.005,79.0,31.0
201404242100,광진구,0.027,0.066,0.5,0.005,87.0,31.0
201404242000,광진구,0.026,0.07,0.5,0.005,80.0,30.0
201404241900,광진구,0.023,0.076,0.4,0.005,79.0,30.0
201404241800,광진구,0.029,0.076,0.4,0.005,89.0,35.0
201404241700,광진구,0.033,0.071,0.4,0.003,84.0,36.0
201404241600,광진구,0.033,0.068,0.4,0.003,76.0,29.0
201404241500,광진구,0.02,0.081,0.4,0.004,66.0,26.0
201404241400,광진구,0.027,0.075,0.4,0.005,80.0,24.0
201404241300,광진구,0.019,0.069,0.4,0.006,73.0,28.0
201404241200,광진구,0.04,0.044,0.7,0.012,130.0,49.0
201404241100,광진구,0.063,0.018,1.0,0.016,174.0,68.0
201404241000,광진구,0.061,0.01,1.1,0.013,167.0,74.0
201404240900,광진구,0.051,0.005,1.1,0.008,142.0,71.0
201404240800,광진구,0.048,0.005,1.1,0.006,155.0,67.0
201404240700,광진구,0.047,0.005,1.1,0.005,158.0,64.0
201404240600,광진구,0.044,0.005,1.0,0.004,135.0,64.0
201404240500,광진구,0.049,0.004,1.2,0.004,147.0,63.0
201404240400,광진구,0.053,0.004,1.1,0.005,170.0,67.0
201404240300,광진구,0.055,0.004,1.2,0.005,143.0,69.0
201404240200,광진구,0.056,0.005,1.2,0.006,157.0,74.0
201404240100,광진구,0.05,0.015,1.2,0.008,173.0,81.0
201404240000,광진구,0.042,0.031,1.1,0.009,141.0,81.0
201404242300,구로구,0.103,0.003,1.2,0.008,97.0,55.0
201404242200,구로구,0.085,0.016,0.9,0.008,97.0,60.0
201404242100,구로구,0.059,0.043,0.7,0.008,81.0,54.0
201404242000,구로구,0.055,0.053,0.7,0.008,72.0,43.0
201404241900,구로구,0.035,0.075,0.6,0.007,74.0,42.0
201404241800,구로구,0.027,0.076,0.5,0.007,67.0,36.0
201404241700,구로구,0.026,0.078,0.5,0.007,0.0,0.0
201404241600,구로구,0.037,0.077,0.6,0.008,87.0,41.0
201404241500,구로구,0.029,0.076,0.5,0.006,58.0,34.0
201404241400,구로구,0.025,0.078,0.5,0.007,66.0,45.0
201404241300,구로구,0.036,0.066,0.7,0.008,74.0,43.0
201404241200,구로구,0.039,0.058,0.7,0.008,98.0,62.0
201404241100,구로구,0.052,0.035,1.0,0.01,135.0,87.0
201404241000,구로구,0.062,0.017,1.2,0.011,168.0,106.0
201404240900,구로구,0.061,0.009,1.3,0.01,136.0,68.0
201404240800,구로구,0.054,0.009,1.1,0.009,121.0,66.0
201404240700,구로구,0.051,0.007,1.0,0.008,134.0,67.0
201404240600,구로구,0.052,0.005,1.0,0.01,162.0,70.0
201404240500,구로구,0.044,0.012,1.0,0.009,136.0,79.0
201404240400,구로구,0.046,0.014,1.0,0.009,133.0,68.0
201404240300,구로구,0.043,0.019,1.1,0.009,139.0,75.0
201404240200,구로구,0.051,0.019,1.1,0.01,159.0,71.0
201404240100,구로구,0.059,0.014,1.1,0.011,134.0,78.0
201404240000,구로구,0.046,0.03,1.1,0.01,131.0,79.0
201404242300,금천구,0.081,0.009,0.7,0.007,78.0,47.0
201404242200,금천구,0.07,0.019,0.6,0.007,70.0,45.0
201404242100,금천구,0.051,0.036,0.6,0.006,68.0,41.0
201404242000,금천구,0.046,0.05,0.6,0.007,65.0,40.0
201404241900,금천구,0.031,0.062,0.5,0.008,62.0,44.0
201404241800,금천구,0.024,0.0,0.4,0.0,58.0,48.0
201404241700,금천구,0.0,0.0,0.0,0.0,67.0,0.0
201404241600,금천구,0.0,0.0,0.5,0.0,80.0,0.0
201404241500,금천구,0.026,0.065,0.5,0.007,49.0,39.0
201404241400,금천구,0.017,0.067,0.5,0.007,42.0,36.0
201404241300,금천구,0.019,0.062,0.6,0.007,62.0,41.0
201404241200,금천구,0.027,0.051,0.7,0.009,97.0,52.0
201404241100,금천구,0.048,0.026,0.8,0.011,126.0,81.0
201404241000,금천구,0.048,0.02,0.8,0.012,150.0,83.0
201404240900,금천구,0.062,0.006,0.9,0.009,130.0,87.0
201404240800,금천구,0.05,0.007,0.8,0.007,108.0,81.0
201404240700,금천구,0.044,0.003,0.9,0.006,114.0,77.0
201404240600,금천구,0.044,0.002,0.8,0.007,123.0,74.0
201404240500,금천구,0.039,0.007,0.8,0.005,123.0,79.0
201404240400,금천구,0.042,0.007,0.8,0.006,122.0,80.0
201404240300,금천구,0.047,0.007,0.8,0.006,128.0,77.0
201404240200,금천구,0.051,0.011,0.9,0.007,134.0,75.0
201404240100,금천구,0.056,0.012,0.8,0.006,118.0,73.0
201404240000,금천구,0.056,0.018,0.8,0.008,101.0,71.0
201404242300,노원구,0.066,0.026,0.5,0.007,63.0,44.0
201404242200,노원구,0.074,0.021,0.6,0.007,70.0,58.0
201404242100,노원구,0.038,0.067,0.5,0.007,64.0,49.0
201404242000,노원구,0.024,0.088,0.4,0.007,70.0,51.0
201404241900,노원구,0.024,0.091,0.4,0.008,68.0,51.0
201404241800,노원구,0.028,0.099,0.4,0.007,64.0,54.0
201404241700,노원구,0.027,0.099,0.4,0.007,66.0,56.0
201404241600,노원구,0.032,0.091,0.4,0.007,69.0,69.0
201404241500,노원구,0.023,0.093,0.4,0.008,59.0,0.0
201404241400,노원구,0.016,0.094,0.4,0.007,50.0,50.0
201404241300,노원구,0.021,0.084,0.5,0.009,88.0,76.0
201404241200,노원구,0.033,0.062,0.7,0.011,116.0,89.0
201404241100,노원구,0.036,0.049,0.7,0.012,139.0,108.0
201404241000,노원구,0.029,0.046,0.8,0.011,153.0,110.0
201404240900,노원구,0.05,0.012,1.0,0.008,160.0,126.0
201404240800,노원구,0.051,0.006,1.0,0.007,135.0,129.0
201404240700,노원구,0.047,0.006,1.0,0.007,132.0,131.0
201404240600,노원구,0.041,0.01,0.9,0.007,136.0,125.0
201404240500,노원구,0.03,0.026,0.8,0.008,128.0,123.0
201404240400,노원구,0.03,0.028,0.9,0.009,127.0,110.0
201404240300,노원구,0.027,0.039,0.8,0.009,129.0,104.0
201404240200,노원구,0.032,0.041,0.8,0.01,144.0,108.0
201404240100,노원구,0.04,0.04,0.8,0.011,115.0,98.0
201404240000,노원구,0.058,0.034,0.8,0.012,112.0,96.0
201404242300,도봉구,0.033,0.067,0.2,0.005,49.0,33.0
201404242200,도봉구,0.025,0.079,0.2,0.006,56.0,38.0
201404242100,도봉구,0.023,0.076,0.2,0.006,61.0,41.0
201404242000,도봉구,0.024,0.078,0.3,0.007,61.0,38.0
201404241900,도봉구,0.022,0.083,0.1,0.007,71.0,45.0
201404241800,도봉구,0.027,0.088,0.2,0.007,69.0,49.0
201404241700,도봉구,0.025,0.088,0.3,0.006,78.0,42.0
201404241600,도봉구,0.026,0.085,0.4,0.007,85.0,44.0
201404241500,도봉구,0.026,0.078,0.5,0.007,69.0,46.0
201404241400,도봉구,0.021,0.078,0.2,0.007,44.0,31.0
201404241300,도봉구,0.021,0.076,0.3,0.007,60.0,40.0
201404241200,도봉구,0.03,0.06,0.9,0.011,95.0,60.0
201404241100,도봉구,0.041,0.041,1.1,0.013,122.0,76.0
201404241000,도봉구,0.045,0.024,1.1,0.011,128.0,74.0
201404240900,도봉구,0.057,0.006,1.2,0.009,139.0,82.0
201404240800,도봉구,0.053,0.004,0.9,0.008,102.0,74.0
201404240700,도봉구,0.044,0.012,0.7,0.007,110.0,80.0
201404240600,도봉구,0.042,0.011,0.8,0.007,120.0,93.0
201404240500,도봉구,0.035,0.022,0.8,0.007,121.0,74.0
201404240400,도봉구,0.03,0.031,0.9,0.008,119.0,72.0
201404240300,도봉구,0.026,0.039,1.2,0.008,132.0,78.0
201404240200,도봉구,0.033,0.036,0.9,0.008,118.0,75.0
201404240100,도봉구,0.041,0.035,0.8,0.009,112.0,78.0
201404240000,도봉구,0.05,0.036,1.1,0.011,111.0,77.0
201404242300,동대문구,0.084,0.017,0.9,0.006,62.0,41.0
201404242200,동대문구,0.048,0.054,0.7,0.006,71.0,46.0
201404242100,동대문구,0.042,0.059,0.6,0.007,70.0,45.0
201404242000,동대문구,0.041,0.064,0.7,0.007,65.0,37.0
201404241900,동대문구,0.026,0.079,0.6,0.007,64.0,35.0
201404241800,동대문구,0.032,0.082,0.6,0.008,79.0,43.0
201404241700,동대문구,0.034,0.083,0.6,0.007,67.0,41.0
201404241600,동대문구,0.031,0.077,0.6,0.006,66.0,38.0
201404241500,동대문구,0.026,0.078,0.6,0.007,62.0,34.0
201404241400,동대문구,0.022,0.079,0.6,0.008,69.0,38.0
201404241300,동대문구,0.027,0.069,0.7,0.008,88.0,50.0
201404241200,동대문구,0.043,0.049,0.9,0.011,140.0,73.0
201404241100,동대문구,0.046,0.04,1.0,0.012,161.0,87.0
201404241000,동대문구,0.049,0.025,1.1,0.011,142.0,94.0
201404240900,동대문구,0.061,0.008,1.3,0.009,138.0,109.0
201404240800,동대문구,0.06,0.006,1.3,0.009,136.0,97.0
201404240700,동대문구,0.057,0.004,1.2,0.008,141.0,82.0
201404240600,동대문구,0.056,0.002,1.2,0.008,142.0,87.0
201404240500,동대문구,0.05,0.009,1.2,0.009,167.0,84.0
201404240400,동대문구,0.046,0.015,1.2,0.009,160.0,88.0
201404240300,동대문구,0.031,0.031,1.1,0.01,141.0,87.0
201404240200,동대문구,0.036,0.036,1.1,0.009,133.0,87.0
201404240100,동대문구,0.032,0.044,1.1,0.01,135.0,85.0
201404240000,동대문구,0.041,0.036,1.1,0.011,143.0,90.0
201404242300,동작구,0.069,0.019,0.7,0.01,70.0,38.0
201404242200,동작구,0.064,0.029,0.6,0.011,75.0,43.0
201404242100,동작구,0.068,0.029,0.6,0.009,60.0,41.0
201404242000,동작구,0.037,0.054,0.4,0.008,58.0,35.0
201404241900,동작구,0.031,0.062,0.4,0.008,60.0,42.0
201404241800,동작구,0.025,0.064,0.3,0.007,60.0,37.0
201404241700,동작구,0.037,0.064,0.5,0.009,87.0,48.0
201404241600,동작구,0.04,0.06,0.4,0.009,67.0,49.0
201404241500,동작구,0.029,0.062,0.4,0.008,53.0,34.0
201404241400,동작구,0.027,0.059,0.4,0.009,60.0,34.0
201404241300,동작구,0.034,0.052,0.4,0.009,95.0,49.0
201404241200,동작구,0.043,0.043,0.6,0.011,106.0,62.0
201404241100,동작구,0.051,0.029,0.8,0.011,118.0,81.0
201404241000,동작구,0.054,0.022,0.9,0.011,122.0,90.0
201404240900,동작구,0.053,0.018,0.9,0.01,136.0,85.0
201404240800,동작구,0.061,0.005,0.9,0.009,131.0,84.0
201404240700,동작구,0.047,0.011,0.9,0.009,134.0,82.0
201404240600,동작구,0.042,0.012,0.8,0.008,157.0,80.0
201404240500,동작구,0.038,0.015,0.8,0.011,164.0,81.0
201404240400,동작구,0.038,0.017,0.8,0.009,128.0,82.0
201404240300,동작구,0.029,0.025,0.8,0.009,125.0,83.0
201404240200,동작구,0.047,0.016,0.9,0.01,125.0,80.0
201404240100,동작구,0.046,0.021,0.9,0.01,122.0,75.0
201404240000,동작구,0.034,0.034,0.8,0.01,115.0,71.0
201404242300,마포구,0.098,0.006,1.0,0.006,81.0,49.0
201404242200,마포구,0.061,0.031,0.7,0.006,89.0,57.0
201404242100,마포구,0.075,0.026,0.8,0.008,114.0,64.0
201404242000,마포구,0.051,0.05,0.7,0.01,97.0,58.0
201404241900,마포구,0.035,0.064,0.6,0.009,80.0,39.0
201404241800,마포구,0.03,0.07,0.5,0.009,70.0,41.0
201404241700,마포구,0.032,0.074,0.5,0.009,75.0,47.0
201404241600,마포구,0.03,0.067,0.6,0.007,63.0,42.0
201404241500,마포구,0.027,0.066,0.6,0.008,62.0,40.0
201404241400,마포구,0.026,0.067,0.6,0.009,81.0,52.0
201404241300,마포구,0.04,0.053,0.8,0.01,91.0,61.0
201404241200,마포구,0.039,0.047,0.8,0.013,120.0,80.0
201404241100,마포구,0.036,0.042,0.9,0.015,153.0,110.0
201404241000,마포구,0.052,0.021,1.1,0.014,196.0,91.0
201404240900,마포구,0.064,0.007,1.3,0.012,177.0,84.0
201404240800,마포구,0.06,0.005,1.2,0.013,164.0,84.0
201404240700,마포구,0.053,0.005,1.1,0.011,163.0,91.0
201404240600,마포구,0.048,0.007,1.1,0.01,167.0,97.0
201404240500,마포구,0.043,0.011,1.1,0.01,172.0,112.0
201404240400,마포구,0.052,0.01,1.1,0.011,186.0,94.0
201404240300,마포구,0.047,0.014,1.1,0.012,146.0,85.0
201404240200,마포구,0.03,0.034,1.0,0.012,135.0,71.0
201404240100,마포구,0.026,0.045,0.9,0.012,129.0,73.0
201404240000,마포구,0.033,0.039,1.0,0.012,146.0,81.0
201404242300,서대문구,0.061,0.034,0.9,0.005,55.0,24.0
201404242200,서대문구,0.048,0.043,0.4,0.005,61.0,45.0
201404242100,서대문구,0.057,0.039,0.4,0.006,79.0,43.0
201404242000,서대문구,0.049,0.052,0.5,0.007,82.0,48.0
201404241900,서대문구,0.031,0.066,0.7,0.007,75.0,24.0
201404241800,서대문구,0.029,0.069,0.6,0.007,75.0,21.0
201404241700,서대문구,0.03,0.075,0.6,0.007,80.0,19.0
201404241600,서대문구,0.033,0.066,0.9,0.006,69.0,35.0
201404241500,서대문구,0.032,0.064,0.9,0.007,62.0,47.0
201404241400,서대문구,0.032,0.062,0.7,0.008,76.0,37.0
201404241300,서대문구,0.042,0.053,0.8,0.008,104.0,59.0
201404241200,서대문구,0.052,0.042,0.8,0.01,144.0,60.0
201404241100,서대문구,0.07,0.024,1.0,0.011,138.0,69.0
201404241000,서대문구,0.075,0.01,1.1,0.01,163.0,83.0
201404240900,서대문구,0.068,0.005,1.2,0.01,161.0,73.0
201404240800,서대문구,0.062,0.004,1.0,0.009,137.0,76.0
201404240700,서대문구,0.06,0.003,1.1,0.007,133.0,80.0
201404240600,서대문구,0.052,0.005,1.0,0.006,152.0,84.0
201404240500,서대문구,0.048,0.01,0.9,0.007,146.0,72.0
201404240400,서대문구,0.044,0.015,0.7,0.007,131.0,68.0
201404240300,서대문구,0.034,0.025,0.6,0.006,135.0,87.0
201404240200,서대문구,0.024,0.044,0.6,0.006,143.0,69.0
201404240100,서대문구,0.025,0.046,0.7,0.007,140.0,63.0
201404240000,서대문구,0.032,0.044,0.8,0.008,127.0,79.0
201404242300,서초구,0.096,0.004,0.9,0.006,91.0,53.0
201404242200,서초구,0.083,0.015,0.7,0.006,97.0,55.0
201404242100,서초구,0.079,0.023,0.6,0.006,75.0,48.0
201404242000,서초구,0.057,0.049,0.5,0.007,65.0,0.0
201404241900,서초구,0.039,0.068,0.4,0.007,63.0,34.0
201404241800,서초구,0.035,0.071,0.4,0.006,67.0,38.0
201404241700,서초구,0.057,0.058,0.5,0.007,87.0,44.0
201404241600,서초구,0.05,0.057,0.5,0.006,62.0,37.0
201404241500,서초구,0.033,0.071,0.4,0.006,55.0,27.0
201404241400,서초구,0.029,0.073,0.4,0.006,67.0,39.0
201404241300,서초구,0.036,0.064,0.6,0.007,87.0,49.0
201404241200,서초구,0.057,0.036,0.8,0.009,153.0,82.0
201404241100,서초구,0.059,0.023,0.9,0.01,186.0,100.0
201404241000,서초구,0.052,0.023,1.0,0.01,153.0,83.0
201404240900,서초구,0.058,0.011,1.0,0.008,147.0,70.0
201404240800,서초구,0.056,0.006,1.0,0.008,144.0,69.0
201404240700,서초구,0.051,0.005,1.0,0.007,141.0,71.0
201404240600,서초구,0.039,0.013,1.0,0.006,148.0,70.0
201404240500,서초구,0.04,0.013,1.0,0.007,0.0,70.0
201404240400,서초구,0.032,0.024,0.9,0.007,144.0,76.0
201404240300,서초구,0.026,0.035,0.9,0.008,131.0,70.0
201404240200,서초구,0.042,0.022,1.0,0.008,136.0,71.0
201404240100,서초구,0.044,0.026,0.9,0.009,135.0,71.0
201404240000,서초구,0.045,0.027,0.9,0.009,145.0,80.0
201404242300,성동구,0.113,0.003,0.6,0.006,82.0,41.0
201404242200,성동구,0.095,0.013,0.5,0.006,98.0,49.0
201404242100,성동구,0.098,0.015,0.5,0.007,97.0,65.0
201404242000,성동구,0.068,0.039,0.3,0.007,75.0,49.0
201404241900,성동구,0.046,0.056,0.2,0.008,82.0,44.0
201404241800,성동구,0.049,0.059,0.2,0.008,88.0,42.0
201404241700,성동구,0.048,0.064,0.3,0.008,86.0,42.0
201404241600,성동구,0.039,0.061,0.2,0.007,72.0,37.0
201404241500,성동구,0.027,0.066,0.2,0.007,67.0,29.0
201404241400,성동구,0.026,0.064,0.2,0.008,66.0,35.0
201404241300,성동구,0.043,0.049,0.4,0.009,94.0,52.0
201404241200,성동구,0.061,0.035,0.6,0.012,139.0,64.0
201404241100,성동구,0.055,0.033,0.7,0.014,143.0,82.0
201404241000,성동구,0.063,0.019,0.8,0.013,131.0,83.0
201404240900,성동구,0.074,0.005,1.0,0.01,133.0,85.0
201404240800,성동구,0.069,0.003,0.9,0.008,122.0,81.0
201404240700,성동구,0.055,0.001,0.9,0.006,127.0,86.0
201404240600,성동구,0.062,0.001,0.9,0.006,123.0,60.0
201404240500,성동구,0.057,0.002,0.8,0.006,153.0,67.0
201404240400,성동구,0.056,0.007,0.9,0.006,149.0,65.0
201404240300,성동구,0.065,0.002,1.0,0.006,130.0,65.0
201404240200,성동구,0.063,0.003,1.0,0.006,138.0,80.0
201404240100,성동구,0.072,0.004,1.0,0.007,143.0,79.0
201404240000,성동구,0.078,0.003,1.0,0.007,143.0,84.0
201404242300,성북구,0.086,0.017,0.6,0.005,53.0,33.0
201404242200,성북구,0.047,0.049,0.4,0.005,59.0,36.0
201404242100,성북구,0.039,0.058,0.4,0.005,57.0,34.0
201404242000,성북구,0.032,0.063,0.4,0.006,60.0,33.0
201404241900,성북구,0.028,0.068,0.4,0.006,64.0,40.0
201404241800,성북구,0.037,0.071,0.5,0.006,74.0,35.0
201404241700,성북구,0.03,0.072,0.5,0.005,70.0,43.0
201404241600,성북구,0.039,0.063,0.5,0.006,76.0,39.0
201404241500,성북구,0.038,0.065,0.5,0.006,74.0,46.0
201404241400,성북구,0.03,0.066,0.5,0.007,76.0,40.0
201404241300,성북구,0.036,0.056,0.5,0.008,69.0,37.0
201404241200,성북구,0.048,0.041,0.7,0.01,99.0,44.0
201404241100,성북구,0.067,0.022,1.0,0.011,121.0,55.0
201404241000,성북구,0.069,0.011,1.1,0.01,124.0,57.0
201404240900,성북구,0.065,0.006,1.1,0.008,126.0,57.0
201404240800,성북구,0.062,0.004,1.2,0.007,124.0,51.0
201404240700,성북구,0.057,0.004,1.1,0.006,131.0,58.0
201404240600,성북구,0.06,0.003,1.1,0.006,141.0,64.0
201404240500,성북구,0.054,0.01,1.1,0.006,130.0,58.0
201404240400,성북구,0.048,0.015,1.0,0.006,112.0,58.0
201404240300,성북구,0.044,0.021,1.0,0.007,108.0,59.0
201404240200,성북구,0.057,0.018,1.0,0.007,101.0,59.0
201404240100,성북구,0.043,0.034,0.8,0.007,137.0,70.0
201404240000,성북구,0.04,0.039,0.9,0.008,124.0,64.0
201404242300,송파구,0.082,0.003,0.7,0.005,84.0,56.0
201404242200,송파구,0.066,0.025,0.5,0.005,70.0,50.0
201404242100,송파구,0.043,0.046,0.9,0.005,65.0,45.0
201404242000,송파구,0.032,0.06,0.4,0.005,61.0,37.0
201404241900,송파구,0.031,0.07,0.4,0.006,66.0,39.0
201404241800,송파구,0.032,0.074,0.4,0.006,73.0,43.0
201404241700,송파구,0.033,0.073,0.4,0.005,63.0,36.0
201404241600,송파구,0.025,0.074,0.6,0.005,56.0,37.0
201404241500,송파구,0.017,0.075,0.3,0.005,55.0,34.0
201404241400,송파구,0.016,0.075,0.3,0.005,50.0,38.0
201404241300,송파구,0.021,0.063,0.4,0.005,68.0,58.0
