MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001070000,강남구,0.021,0.018,0.4,0.002,12.0,8.0
202001070100,강남구,0.018,0.019,0.4,0.002,10.0,9.0
202001070200,강남구,0.016,0.02,0.4,0.002,8.0,6.0
202001070300,강남구,0.018,0.018,0.4,0.002,6.0,0.0
202001070400,강남구,0.015,0.021,0.4,0.002,6.0,3.0
202001070500,강남구,0.018,0.019,0.4,0.002,6.0,4.0
202001070600,강남구,0.023,0.016,0.4,0.002,4.0,2.0
202001070700,강남구,0.029,0.011,0.4,0.002,8.0,3.0
202001070800,강남구,0.035,0.006,0.5,0.002,5.0,3.0
202001070900,강남구,0.033,0.009,0.5,0.002,6.0,6.0
202001071000,강남구,0.035,0.007,0.5,0.002,7.0,3.0
202001071100,강남구,0.032,0.009,0.5,0.002,8.0,3.0
202001071200,강남구,0.034,0.007,0.5,0.002,7.0,4.0
202001071300,강남구,0.035,0.007,0.5,0.002,7.0,4.0
202001071400,강남구,0.036,0.006,0.6,0.002,7.0,4.0
202001071500,강남구,0.034,0.007,0.5,0.002,4.0,4.0
202001071600,강남구,0.033,0.008,0.5,0.002,6.0,3.0
202001071700,강남구,0.032,0.008,0.5,0.002,4.0,3.0
202001071800,강남구,0.034,0.007,0.5,0.002,4.0,2.0
202001071900,강남구,0.032,0.008,0.5,0.002,5.0,3.0
202001072000,강남구,0.036,0.007,0.6,0.003,4.0,1.0
202001072100,강남구,0.028,0.013,0.5,0.002,5.0,4.0
202001072200,강남구,0.026,0.015,0.4,0.002,3.0,1.0
202001072300,강남구,0.031,0.01,0.4,0.002,3.0,1.0
202001070000,강동구,0.02,0.015,0.4,0.003,13.0,10.0
202001070100,강동구,0.018,0.016,0.4,0.003,13.0,9.0
202001070200,강동구,0.017,0.016,0.4,0.004,9.0,8.0
202001070300,강동구,0.019,0.015,0.4,0.003,10.0,5.0
202001070400,강동구,0.016,0.018,0.4,0.003,8.0,7.0
202001070500,강동구,0.011,0.02,0.3,0.003,6.0,3.0
202001070600,강동구,0.016,0.018,0.4,0.003,4.0,4.0
202001070700,강동구,0.02,0.016,0.4,0.003,6.0,2.0
202001070800,강동구,0.026,0.012,0.4,0.003,6.0,5.0
202001070900,강동구,0.028,0.01,0.4,0.003,7.0,6.0
202001071000,강동구,0.029,0.009,0.4,0.002,6.0,4.0
202001071100,강동구,0.026,0.011,0.4,0.003,7.0,6.0
202001071200,강동구,0.026,0.011,0.4,0.003,5.0,4.0
202001071300,강동구,0.023,0.012,0.4,0.004,6.0,5.0
202001071400,강동구,0.025,0.011,0.4,0.004,0.0,9.0
202001071500,강동구,0.025,0.012,0.4,0.003,0.0,0.0
202001071600,강동구,0.028,0.01,0.4,0.003,0.0,13.0
202001071700,강동구,0.024,0.012,0.4,0.003,0.0,13.0
202001071800,강동구,0.025,0.011,0.4,0.003,0.0,14.0
202001071900,강동구,0.022,0.014,0.4,0.004,3.0,1.0
202001072000,강동구,0.021,0.016,0.4,0.003,3.0,3.0
202001072100,강동구,0.018,0.018,0.4,0.003,3.0,3.0
202001072200,강동구,0.026,0.014,0.4,0.003,3.0,2.0
202001072300,강동구,0.035,0.008,0.4,0.003,4.0,1.0
202001070000,강북구,0.047,0.004,0.6,0.002,24.0,16.0
202001070100,강북구,0.025,0.025,0.4,0.003,16.0,10.0
202001070200,강북구,0.025,0.022,0.4,0.003,7.0,5.0
