MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301031900,강서구,0.045,0.012,0.4,0.006,31.0,10.0
201301032000,강서구,0.043,0.011,0.4,0.006,34.0,10.0
201301032100,강서구,0.028,0.021,0.4,0.006,44.0,12.0
201301032200,강서구,0.025,0.024,0.3,0.006,43.0,13.0
201301032300,강서구,0.032,0.018,0.4,0.007,41.0,15.0
201301030000,관악구,0.019,0.024,0.4,0.006,23.0,17.0
201301030100,관악구,0.02,0.023,0.4,0.007,22.0,13.0
201301030200,관악구,0.017,0.026,0.4,0.007,24.0,12.0
201301030300,관악구,0.015,0.028,0.4,0.007,23.0,16.0
201301030400,관악구,0.017,0.028,0.4,0.007,20.0,11.0
201301030500,관악구,0.02,0.021,0.4,0.008,21.0,10.0
201301030600,관악구,0.02,0.019,0.4,0.008,24.0,14.0
201301030700,관악구,0.03,0.012,0.5,0.008,22.0,11.0
201301030800,관악구,0.036,0.007,0.5,0.007,25.0,13.0
201301030900,관악구,0.039,0.006,0.5,0.007,21.0,15.0
201301031000,관악구,0.036,0.01,0.6,0.007,21.0,8.0
201301031100,관악구,0.033,0.014,0.5,0.007,27.0,14.0
201301031200,관악구,0.025,0.021,0.6,0.007,22.0,10.0
201301031300,관악구,0.019,0.028,0.4,0.007,24.0,8.0
201301031400,관악구,0.014,0.032,0.4,0.007,22.0,9.0
201301031500,관악구,0.015,0.033,0.4,0.007,23.0,11.0
201301031600,관악구,0.021,0.029,0.4,0.007,26.0,9.0
201301031700,관악구,0.027,0.025,0.4,0.007,33.0,17.0
201301031800,관악구,0.035,0.019,0.5,0.007,35.0,23.0
201301031900,관악구,0.036,0.016,0.5,0.007,33.0,18.0
201301032000,관악구,0.032,0.019,0.5,0.007,29.0,18.0
201301032100,관악구,0.035,0.014,0.6,0.007,32.0,25.0
201301032200,관악구,0.037,0.012,0.6,0.007,41.0,23.0
201301032300,관악구,0.034,0.015,0.6,0.007,37.0,27.0
201301030000,광진구,0.016,0.025,0.5,0.004,18.0,12.0
201301030100,광진구,0.017,0.025,0.4,0.004,22.0,12.0
201301030200,광진구,0.016,0.025,0.4,0.005,20.0,13.0
201301030300,광진구,0.015,0.025,0.4,0.005,25.0,13.0
201301030400,광진구,0.015,0.025,0.4,0.005,23.0,13.0
201301030500,광진구,0.018,0.022,0.4,0.005,21.0,13.0
201301030600,광진구,0.025,0.016,0.4,0.006,21.0,13.0
201301030700,광진구,0.037,0.006,0.4,0.006,29.0,13.0
201301030800,광진구,0.045,0.003,0.6,0.006,27.0,14.0
201301030900,광진구,0.046,0.004,0.9,0.006,35.0,16.0
201301031000,광진구,0.04,0.009,0.9,0.008,26.0,18.0
201301031100,광진구,0.03,0.015,0.8,0.008,38.0,17.0
201301031200,광진구,0.033,0.016,0.8,0.008,24.0,17.0
201301031300,광진구,0.025,0.021,0.5,0.007,31.0,16.0
201301031400,광진구,0.022,0.024,0.5,0.007,28.0,17.0
201301031500,광진구,0.019,0.028,0.6,0.007,29.0,17.0
201301031600,광진구,0.022,0.027,0.0,0.007,37.0,18.0
201301031700,광진구,0.024,0.025,0.0,0.007,38.0,19.0
201301031800,광진구,0.032,0.019,0.0,0.006,33.0,20.0
201301031900,광진구,0.027,0.02,0.0,0.006,33.0,19.0
201301032000,광진구,0.022,0.026,0.5,0.006,31.0,19.0
201301032100,광진구,0.025,0.023,0.6,0.006,29.0,19.0
201301032200,광진구,0.029,0.019,0.6,0.006,38.0,19.0
201301032300,광진구,0.031,0.016,0.6,0.007,37.0,20.0
201301030000,구로구,0.016,0.02,0.4,0.006,22.0,11.0
201301030100,구로구,0.016,0.02,0.4,0.006,22.0,9.0
201301030200,구로구,0.014,0.022,0.4,0.007,23.0,7.0
201301030300,구로구,0.013,0.022,0.4,0.007,26.0,12.0
201301030400,구로구,0.016,0.019,0.4,0.007,23.0,9.0
201301030500,구로구,0.017,0.018,0.4,0.007,24.0,11.0
201301030600,구로구,0.015,0.019,0.4,0.007,25.0,10.0
201301030700,구로구,0.02,0.016,0.5,0.007,23.0,7.0
201301030800,구로구,0.025,0.013,0.5,0.007,23.0,8.0
201301030900,구로구,0.032,0.009,0.5,0.007,26.0,13.0
201301031000,구로구,0.027,0.013,0.5,0.007,24.0,6.0
201301031100,구로구,0.025,0.015,0.5,0.007,30.0,17.0
201301031200,구로구,0.02,0.019,0.5,0.007,0.0,11.0
201301031300,구로구,0.018,0.022,0.4,0.007,35.0,17.0
201301031400,구로구,0.013,0.026,0.4,0.007,36.0,16.0
201301031500,구로구,0.015,0.025,0.4,0.007,32.0,17.0
201301031600,구로구,0.02,0.023,0.4,0.007,36.0,18.0
201301031700,구로구,0.026,0.02,0.5,0.007,39.0,18.0
201301031800,구로구,0.034,0.013,0.5,0.007,35.0,21.0
201301031900,구로구,0.035,0.012,0.5,0.006,36.0,17.0
201301032000,구로구,0.036,0.011,0.5,0.007,32.0,14.0
201301032100,구로구,0.028,0.016,0.5,0.006,37.0,21.0
201301032200,구로구,0.031,0.014,0.6,0.007,38.0,22.0
201301032300,구로구,0.031,0.014,0.6,0.007,39.0,20.0
201301030000,금천구,0.021,0.026,0.6,0.006,15.0,21.0
201301030100,금천구,0.016,0.03,0.5,0.006,0.0,26.0
201301030200,금천구,0.014,0.031,0.5,0.007,0.0,21.0
201301030300,금천구,0.014,0.031,0.6,0.006,0.0,22.0
201301030400,금천구,0.012,0.031,0.6,0.006,0.0,23.0
201301030500,금천구,0.014,0.029,0.6,0.007,0.0,16.0
201301030600,금천구,0.02,0.022,0.6,0.008,0.0,21.0
201301030700,금천구,0.03,0.012,0.7,0.007,0.0,21.0
201301030800,금천구,0.029,0.015,0.7,0.007,0.0,21.0
201301030900,금천구,0.032,0.013,0.7,0.006,0.0,23.0
201301031000,금천구,0.03,0.016,0.8,0.008,0.0,25.0
201301031100,금천구,0.024,0.022,0.7,0.007,26.0,24.0
201301031200,금천구,0.0,0.0,0.0,0.0,0.0,24.0
201301031300,금천구,0.016,0.032,0.6,0.007,44.0,24.0
201301031400,금천구,0.017,0.034,0.6,0.008,36.0,18.0
201301031500,금천구,0.015,0.035,0.6,0.008,28.0,17.0
201301031600,금천구,0.02,0.032,0.6,0.006,39.0,24.0
201301031700,금천구,0.028,0.026,0.6,0.008,41.0,30.0
201301031800,금천구,0.038,0.015,0.7,0.008,43.0,27.0
201301031900,금천구,0.039,0.014,0.7,0.008,32.0,16.0
201301032000,금천구,0.031,0.021,0.7,0.007,30.0,21.0
201301032100,금천구,0.033,0.018,0.7,0.007,28.0,23.0
201301032200,금천구,0.029,0.022,0.7,0.007,32.0,17.0
201301032300,금천구,0.031,0.019,0.8,0.007,37.0,26.0
201301030000,노원구,0.014,0.027,0.3,0.005,22.0,12.0
201301030100,노원구,0.011,0.028,0.3,0.005,24.0,12.0
201301030200,노원구,0.012,0.028,0.3,0.006,21.0,13.0
201301030300,노원구,0.011,0.028,0.3,0.006,23.0,12.0
201301030400,노원구,0.014,0.026,0.3,0.006,23.0,11.0
201301030500,노원구,0.023,0.019,0.4,0.007,24.0,12.0
201301030600,노원구,0.025,0.016,0.4,0.007,24.0,13.0
201301030700,노원구,0.042,0.006,0.6,0.007,29.0,14.0
201301030800,노원구,0.052,0.002,0.7,0.006,30.0,16.0
201301030900,노원구,0.052,0.004,0.7,0.007,29.0,16.0
201301031000,노원구,0.033,0.015,0.5,0.008,22.0,6.0
201301031100,노원구,0.015,0.027,0.3,0.007,23.0,11.0
201301031200,노원구,0.01,0.03,0.3,0.007,28.0,11.0
201301031300,노원구,0.011,0.031,0.3,0.007,24.0,13.0
201301031400,노원구,0.012,0.032,0.3,0.006,30.0,17.0
201301031500,노원구,0.015,0.032,0.3,0.006,31.0,20.0
201301031600,노원구,0.019,0.031,0.3,0.007,34.0,23.0
201301031700,노원구,0.021,0.029,0.4,0.007,36.0,17.0
201301031800,노원구,0.023,0.027,0.4,0.006,39.0,17.0
201301031900,노원구,0.024,0.026,0.4,0.007,33.0,13.0
201301032000,노원구,0.026,0.023,0.4,0.007,33.0,16.0
201301032100,노원구,0.024,0.024,0.4,0.007,35.0,13.0
201301032200,노원구,0.026,0.023,0.4,0.008,32.0,19.0
201301032300,노원구,0.026,0.022,0.5,0.008,38.0,19.0
201301030000,도봉구,0.011,0.023,0.5,0.001,14.0,9.0
201301030100,도봉구,0.009,0.024,0.5,0.002,22.0,7.0
201301030200,도봉구,0.008,0.025,0.3,0.005,22.0,11.0
201301030300,도봉구,0.009,0.024,0.3,0.005,18.0,11.0
201301030400,도봉구,0.009,0.024,0.3,0.005,22.0,12.0
201301030500,도봉구,0.009,0.023,0.3,0.005,16.0,7.0
201301030600,도봉구,0.015,0.02,0.3,0.005,24.0,11.0
201301030700,도봉구,0.04,0.008,0.5,0.005,24.0,13.0
201301030800,도봉구,0.048,0.003,0.7,0.005,29.0,17.0
201301030900,도봉구,0.045,0.004,0.7,0.006,29.0,17.0
201301031000,도봉구,0.036,0.009,0.6,0.007,25.0,10.0
201301031100,도봉구,0.03,0.013,0.5,0.007,26.0,15.0
201301031200,도봉구,0.021,0.018,0.5,0.006,22.0,6.0
201301031300,도봉구,0.016,0.022,0.4,0.007,31.0,11.0
201301031400,도봉구,0.012,0.026,0.4,0.006,33.0,16.0
201301031500,도봉구,0.013,0.027,0.4,0.006,32.0,20.0
201301031600,도봉구,0.013,0.028,0.3,0.007,38.0,21.0
201301031700,도봉구,0.014,0.028,0.3,0.008,36.0,20.0
201301031800,도봉구,0.021,0.025,0.3,0.007,44.0,25.0
201301031900,도봉구,0.022,0.022,0.3,0.007,29.0,16.0
201301032000,도봉구,0.016,0.025,0.4,0.008,36.0,10.0
201301032100,도봉구,0.017,0.024,0.4,0.007,40.0,22.0
201301032200,도봉구,0.018,0.023,0.4,0.007,32.0,19.0
201301032300,도봉구,0.016,0.024,0.4,0.007,34.0,16.0
201301030000,동대문구,0.013,0.026,0.9,0.004,20.0,11.0
201301030100,동대문구,0.013,0.025,1.0,0.004,22.0,12.0
201301030200,동대문구,0.009,0.029,1.1,0.004,26.0,11.0
201301030300,동대문구,0.008,0.029,1.1,0.005,22.0,11.0
201301030400,동대문구,0.008,0.029,1.2,0.005,21.0,12.0
201301030500,동대문구,0.011,0.025,1.2,0.005,24.0,12.0
201301030600,동대문구,0.013,0.022,1.2,0.005,22.0,8.0
201301030700,동대문구,0.018,0.018,1.1,0.006,26.0,10.0
201301030800,동대문구,0.02,0.016,1.0,0.006,23.0,12.0
201301030900,동대문구,0.034,0.006,1.1,0.006,24.0,12.0
201301031000,동대문구,0.036,0.008,1.2,0.006,21.0,11.0
201301031100,동대문구,0.032,0.013,1.3,0.006,36.0,16.0
201301031200,동대문구,0.02,0.023,0.9,0.005,33.0,16.0
201301031300,동대문구,0.015,0.027,0.7,0.005,34.0,11.0
201301031400,동대문구,0.014,0.03,0.7,0.005,36.0,19.0
201301031500,동대문구,0.015,0.03,0.7,0.005,35.0,17.0
201301031600,동대문구,0.017,0.03,0.7,0.005,45.0,17.0
201301031700,동대문구,0.02,0.027,0.7,0.005,40.0,18.0
201301031800,동대문구,0.0,0.0,0.0,0.0,36.0,19.0
201301031900,동대문구,0.018,0.024,0.5,0.004,26.0,18.0
201301032000,동대문구,0.018,0.024,0.5,0.005,25.0,14.0
201301032100,동대문구,0.018,0.024,0.6,0.005,33.0,14.0
201301032200,동대문구,0.024,0.018,0.7,0.005,32.0,20.0
201301032300,동대문구,0.027,0.015,0.7,0.005,36.0,19.0
201301030000,동작구,0.02,0.017,0.3,0.008,20.0,14.0
201301030100,동작구,0.019,0.018,0.3,0.008,19.0,14.0
201301030200,동작구,0.017,0.019,0.3,0.007,20.0,14.0
201301030300,동작구,0.017,0.019,0.3,0.008,24.0,17.0
201301030400,동작구,0.015,0.019,0.3,0.008,24.0,18.0
201301030500,동작구,0.016,0.019,0.3,0.008,25.0,16.0
201301030600,동작구,0.02,0.016,0.3,0.01,29.0,14.0
201301030700,동작구,0.03,0.009,0.4,0.008,28.0,17.0
201301030800,동작구,0.036,0.005,0.4,0.008,25.0,16.0
201301030900,동작구,0.034,0.007,0.4,0.007,25.0,15.0
201301031000,동작구,0.026,0.014,0.4,0.009,27.0,15.0
201301031100,동작구,0.023,0.016,0.3,0.008,33.0,18.0
201301031200,동작구,0.027,0.015,0.4,0.009,36.0,19.0
201301031300,동작구,0.016,0.022,0.3,0.009,37.0,16.0
201301031400,동작구,0.015,0.025,0.3,0.008,33.0,18.0
201301031500,동작구,0.016,0.024,0.3,0.008,40.0,19.0
201301031600,동작구,0.016,0.025,0.3,0.007,37.0,24.0
201301031700,동작구,0.023,0.02,0.3,0.007,36.0,20.0
201301031800,동작구,0.035,0.012,0.4,0.008,37.0,21.0
201301031900,동작구,0.038,0.009,0.4,0.008,33.0,18.0
201301032000,동작구,0.035,0.011,0.4,0.007,32.0,17.0
201301032100,동작구,0.032,0.014,0.4,0.008,35.0,21.0
201301032200,동작구,0.032,0.013,0.4,0.007,35.0,21.0
201301032300,동작구,0.032,0.013,0.4,0.008,39.0,24.0
201301030000,마포구,0.02,0.021,0.4,0.006,21.0,11.0
201301030100,마포구,0.017,0.022,0.4,0.007,20.0,10.0
201301030200,마포구,0.017,0.022,0.4,0.007,23.0,14.0
201301030300,마포구,0.016,0.021,0.5,0.007,22.0,8.0
201301030400,마포구,0.014,0.021,0.5,0.007,22.0,11.0
201301030500,마포구,0.014,0.02,0.5,0.008,24.0,11.0
201301030600,마포구,0.02,0.017,0.5,0.008,24.0,9.0
201301030700,마포구,0.026,0.014,0.5,0.008,22.0,11.0
201301030800,마포구,0.033,0.01,0.5,0.007,23.0,12.0
201301030900,마포구,0.029,0.013,0.5,0.007,23.0,10.0
201301031000,마포구,0.03,0.014,0.5,0.008,18.0,7.0
201301031100,마포구,0.025,0.019,0.5,0.007,24.0,10.0
201301031200,마포구,0.029,0.018,0.5,0.007,30.0,13.0
201301031300,마포구,0.03,0.019,0.5,0.007,44.0,24.0
201301031400,마포구,0.025,0.023,0.5,0.007,39.0,18.0
201301031500,마포구,0.022,0.024,0.5,0.007,40.0,19.0
201301031600,마포구,0.025,0.024,0.5,0.007,0.0,18.0
201301031700,마포구,0.028,0.022,0.5,0.006,46.0,26.0
201301031800,마포구,0.037,0.016,0.5,0.006,48.0,28.0
201301031900,마포구,0.037,0.016,0.5,0.007,36.0,20.0
201301032000,마포구,0.037,0.015,0.6,0.007,33.0,17.0
201301032100,마포구,0.033,0.017,0.6,0.007,32.0,14.0
201301032200,마포구,0.033,0.016,0.6,0.007,45.0,19.0
201301032300,마포구,0.037,0.013,0.6,0.008,41.0,25.0
201301030000,서대문구,0.012,0.03,0.3,0.005,16.0,17.0
201301030100,서대문구,0.008,0.031,0.3,0.006,18.0,15.0
201301030200,서대문구,0.009,0.03,0.4,0.006,27.0,6.0
201301030300,서대문구,0.006,0.032,0.4,0.006,19.0,20.0
201301030400,서대문구,0.01,0.03,0.5,0.006,23.0,18.0
201301030500,서대문구,0.01,0.028,0.6,0.007,21.0,28.0
201301030600,서대문구,0.012,0.025,0.5,0.007,21.0,16.0
201301030700,서대문구,0.02,0.018,0.5,0.007,26.0,13.0
201301030800,서대문구,0.026,0.013,0.4,0.006,18.0,28.0
201301030900,서대문구,0.034,0.015,0.6,0.006,26.0,16.0
201301031000,서대문구,0.022,0.021,0.7,0.008,22.0,16.0
201301031100,서대문구,0.017,0.028,0.8,0.007,26.0,23.0
201301031200,서대문구,0.019,0.028,0.8,0.006,23.0,12.0
201301031300,서대문구,0.02,0.027,0.7,0.007,28.0,19.0
201301031400,서대문구,0.014,0.034,0.5,0.007,37.0,23.0
201301031500,서대문구,0.015,0.036,0.4,0.008,32.0,21.0
201301031600,서대문구,0.013,0.036,0.4,0.007,41.0,20.0
201301031700,서대문구,0.016,0.033,0.4,0.006,44.0,87.0
201301031800,서대문구,0.019,0.03,0.4,0.006,44.0,232.0
201301031900,서대문구,0.022,0.026,0.5,0.006,26.0,85.0
201301032000,서대문구,0.022,0.028,0.6,0.006,33.0,53.0
201301032100,서대문구,0.023,0.023,0.6,0.007,34.0,79.0
201301032200,서대문구,0.023,0.025,0.6,0.007,37.0,51.0
201301032300,서대문구,0.025,0.022,0.7,0.006,33.0,60.0
201301030000,서초구,0.025,0.024,0.4,0.006,19.0,9.0
201301030100,서초구,0.015,0.031,0.3,0.007,21.0,8.0
201301030200,서초구,0.014,0.031,0.3,0.007,22.0,11.0
201301030300,서초구,0.015,0.029,0.4,0.007,20.0,11.0
201301030400,서초구,0.015,0.029,0.4,0.007,21.0,10.0
201301030500,서초구,0.015,0.028,0.4,0.008,22.0,10.0
201301030600,서초구,0.019,0.024,0.4,0.008,26.0,14.0
201301030700,서초구,0.029,0.016,0.4,0.008,20.0,6.0
201301030800,서초구,0.034,0.012,0.4,0.007,26.0,13.0
201301030900,서초구,0.035,0.013,0.5,0.007,22.0,9.0
201301031000,서초구,0.029,0.019,0.5,0.007,20.0,10.0
201301031100,서초구,0.026,0.022,0.4,0.007,23.0,7.0
201301031200,서초구,0.026,0.024,0.4,0.006,30.0,12.0
201301031300,서초구,0.029,0.023,0.5,0.007,34.0,18.0
201301031400,서초구,0.024,0.028,0.4,0.007,37.0,18.0
201301031500,서초구,0.024,0.029,0.4,0.007,41.0,17.0
201301031600,서초구,0.025,0.03,0.4,0.007,0.0,16.0
201301031700,서초구,0.029,0.026,0.4,0.006,56.0,31.0
201301031800,서초구,0.038,0.018,0.4,0.006,45.0,19.0
201301031900,서초구,0.036,0.018,0.4,0.006,23.0,5.0
201301032000,서초구,0.033,0.021,0.5,0.007,27.0,11.0
201301032100,서초구,0.032,0.021,0.5,0.007,40.0,23.0
201301032200,서초구,0.029,0.023,0.5,0.007,38.0,19.0
201301032300,서초구,0.036,0.016,0.6,0.007,39.0,22.0
201301030000,성동구,0.012,0.025,0.5,0.002,19.0,14.0
201301030100,성동구,0.01,0.025,0.5,0.002,23.0,11.0
201301030200,성동구,0.008,0.027,0.5,0.002,23.0,11.0
201301030300,성동구,0.007,0.027,0.5,0.002,21.0,13.0
201301030400,성동구,0.007,0.026,0.5,0.002,23.0,9.0
201301030500,성동구,0.01,0.023,0.5,0.002,24.0,14.0
201301030600,성동구,0.013,0.02,0.5,0.003,21.0,11.0
201301030700,성동구,0.022,0.012,0.5,0.003,27.0,10.0
201301030800,성동구,0.032,0.004,0.6,0.003,26.0,12.0
201301030900,성동구,0.029,0.007,0.6,0.003,21.0,12.0
201301031000,성동구,0.03,0.01,0.7,0.003,20.0,4.0
201301031100,성동구,0.027,0.014,0.6,0.003,26.0,11.0
201301031200,성동구,0.021,0.02,0.6,0.003,30.0,14.0
201301031300,성동구,0.019,0.023,0.5,0.002,26.0,12.0
201301031400,성동구,0.016,0.025,0.5,0.002,31.0,15.0
201301031500,성동구,0.018,0.025,0.5,0.003,35.0,15.0
201301031600,성동구,0.018,0.025,0.5,0.002,35.0,17.0
201301031700,성동구,0.024,0.021,0.5,0.002,35.0,15.0
201301031800,성동구,0.027,0.017,0.5,0.002,38.0,18.0
201301031900,성동구,0.028,0.015,0.5,0.002,32.0,12.0
201301032000,성동구,0.02,0.022,0.5,0.002,31.0,15.0
201301032100,성동구,0.02,0.022,0.5,0.002,32.0,12.0
201301032200,성동구,0.02,0.02,0.6,0.002,33.0,17.0
201301032300,성동구,0.032,0.01,0.6,0.002,37.0,22.0
201301030000,성북구,0.016,0.028,0.4,0.005,19.0,14.0
201301030100,성북구,0.015,0.028,0.4,0.005,22.0,9.0
201301030200,성북구,0.014,0.028,0.4,0.005,20.0,10.0
201301030300,성북구,0.015,0.027,0.4,0.005,24.0,10.0
201301030400,성북구,0.014,0.027,0.5,0.005,22.0,9.0
201301030500,성북구,0.015,0.027,0.5,0.006,22.0,14.0
201301030600,성북구,0.023,0.02,0.6,0.006,22.0,9.0
201301030700,성북구,0.033,0.012,0.6,0.006,27.0,13.0
201301030800,성북구,0.048,0.005,0.7,0.006,19.0,9.0
201301030900,성북구,0.049,0.004,1.0,0.007,31.0,17.0
201301031000,성북구,0.04,0.01,0.8,0.007,25.0,11.0
201301031100,성북구,0.035,0.014,0.6,0.007,26.0,10.0
201301031200,성북구,0.034,0.015,0.6,0.007,23.0,12.0
201301031300,성북구,0.027,0.02,0.4,0.006,24.0,11.0
201301031400,성북구,0.015,0.03,0.4,0.006,25.0,12.0
201301031500,성북구,0.015,0.033,0.4,0.006,23.0,11.0
201301031600,성북구,0.02,0.03,0.4,0.006,33.0,15.0
201301031700,성북구,0.025,0.027,0.4,0.006,32.0,15.0
201301031800,성북구,0.023,0.027,0.4,0.005,36.0,16.0
201301031900,성북구,0.022,0.028,0.4,0.006,24.0,10.0
201301032000,성북구,0.021,0.028,0.5,0.006,26.0,13.0
201301032100,성북구,0.022,0.027,0.5,0.006,35.0,5.0
201301032200,성북구,0.021,0.028,0.5,0.006,35.0,18.0
201301032300,성북구,0.03,0.023,0.6,0.007,36.0,20.0
201301030000,송파구,0.015,0.027,0.4,0.005,20.0,7.0
201301030100,송파구,0.015,0.028,0.2,0.005,21.0,12.0
201301030200,송파구,0.014,0.028,0.3,0.005,19.0,9.0
201301030300,송파구,0.014,0.027,0.3,0.005,25.0,9.0
201301030400,송파구,0.013,0.028,0.2,0.005,17.0,12.0
201301030500,송파구,0.017,0.023,0.8,0.005,23.0,11.0
201301030600,송파구,0.021,0.02,0.3,0.005,21.0,8.0
201301030700,송파구,0.036,0.009,0.6,0.005,24.0,12.0
201301030800,송파구,0.042,0.002,0.8,0.006,27.0,21.0
201301030900,송파구,0.044,0.005,0.7,0.007,25.0,16.0
201301031000,송파구,0.041,0.009,0.7,0.009,29.0,19.0
