MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003212300,강남구,0.035,0.02,0.4,0.005,56.0,18.0
201003212200,강남구,0.041,0.019,0.4,0.006,57.0,21.0
201003212100,강남구,0.039,0.019,0.4,0.006,49.0,22.0
201003212000,강남구,0.044,0.017,0.4,0.005,44.0,12.0
201003211900,강남구,0.036,0.026,0.3,0.004,45.0,13.0
201003211800,강남구,0.031,0.029,0.3,0.004,41.0,13.0
201003211700,강남구,0.021,0.034,0.3,0.004,37.0,14.0
201003211600,강남구,0.02,0.036,0.3,0.003,44.0,11.0
201003211500,강남구,0.018,0.037,0.3,0.004,59.0,14.0
201003211400,강남구,0.019,0.036,0.3,0.004,66.0,19.0
201003211300,강남구,0.015,0.038,0.3,0.004,59.0,17.0
201003211200,강남구,0.016,0.036,0.3,0.004,45.0,11.0
201003211100,강남구,0.02,0.032,0.3,0.005,33.0,15.0
201003211000,강남구,0.023,0.027,0.3,0.005,37.0,12.0
201003210900,강남구,0.027,0.022,0.3,0.005,29.0,13.0
201003210800,강남구,0.024,0.025,0.3,0.004,27.0,12.0
201003210700,강남구,0.021,0.027,0.3,0.004,31.0,12.0
201003210600,강남구,0.013,0.033,0.3,0.005,33.0,19.0
201003210500,강남구,0.01,0.037,0.3,0.005,41.0,22.0
201003210400,강남구,0.01,0.039,0.3,0.005,49.0,26.0
201003210300,강남구,0.012,0.039,0.3,0.005,64.0,32.0
201003210200,강남구,0.012,0.039,0.3,0.005,60.0,27.0
201003210100,강남구,0.016,0.035,0.3,0.004,61.0,24.0
201003210000,강남구,0.022,0.028,0.4,0.005,38.0,19.0
201003212300,강동구,0.03,0.03,0.2,0.006,52.0,12.0
201003212200,강동구,0.031,0.028,0.2,0.006,57.0,13.0
201003212100,강동구,0.033,0.025,0.3,0.007,55.0,14.0
201003212000,강동구,0.029,0.03,0.2,0.005,44.0,9.0
201003211900,강동구,0.026,0.035,0.2,0.005,37.0,10.0
201003211800,강동구,0.019,0.04,0.2,0.005,46.0,11.0
201003211700,강동구,0.015,0.043,0.2,0.005,30.0,12.0
201003211600,강동구,0.015,0.043,0.2,0.005,42.0,8.0
201003211500,강동구,0.014,0.043,0.2,0.005,55.0,12.0
201003211400,강동구,0.012,0.045,0.2,0.005,59.0,12.0
201003211300,강동구,0.01,0.046,0.2,0.006,53.0,12.0
201003211200,강동구,0.011,0.044,0.2,0.007,46.0,12.0
201003211100,강동구,0.012,0.041,0.2,0.006,37.0,14.0
201003211000,강동구,0.013,0.038,0.2,0.007,26.0,15.0
201003210900,강동구,0.016,0.034,0.2,0.006,27.0,9.0
201003210800,강동구,0.017,0.033,0.2,0.006,24.0,13.0
201003210700,강동구,0.015,0.034,0.2,0.006,30.0,13.0
201003210600,강동구,0.014,0.036,0.2,0.006,32.0,12.0
201003210500,강동구,0.011,0.04,0.2,0.006,42.0,21.0
201003210400,강동구,0.01,0.042,0.2,0.006,51.0,26.0
201003210300,강동구,0.011,0.043,0.2,0.006,64.0,28.0
201003210200,강동구,0.012,0.043,0.2,0.006,60.0,15.0
201003210100,강동구,0.014,0.038,0.2,0.006,55.0,3.0
201003210000,강동구,0.017,0.034,0.2,0.006,30.0,12.0
201003212300,강북구,0.02,0.042,0.3,0.007,46.0,16.0
201003212200,강북구,0.02,0.041,0.3,0.007,38.0,15.0
201003212100,강북구,0.023,0.036,0.3,0.007,47.0,19.0
201003212000,강북구,0.023,0.037,0.3,0.006,41.0,11.0
201003211900,강북구,0.021,0.042,0.3,0.005,36.0,12.0
201003211800,강북구,0.018,0.045,0.2,0.005,32.0,10.0
201003211700,강북구,0.014,0.048,0.2,0.005,33.0,12.0
201003211600,강북구,0.01,0.051,0.2,0.005,33.0,11.0
201003211500,강북구,0.01,0.051,0.2,0.004,26.0,4.0
201003211400,강북구,0.01,0.05,0.2,0.004,36.0,8.0
201003211300,강북구,0.01,0.049,0.2,0.006,53.0,12.0
201003211200,강북구,0.011,0.047,0.2,0.006,37.0,13.0
201003211100,강북구,0.011,0.045,0.3,0.007,36.0,11.0
201003211000,강북구,0.015,0.041,0.3,0.007,29.0,18.0
201003210900,강북구,0.018,0.036,0.3,0.007,31.0,14.0
201003210800,강북구,0.024,0.03,0.3,0.006,29.0,10.0
201003210700,강북구,0.022,0.033,0.3,0.006,28.0,16.0
201003210600,강북구,0.015,0.038,0.3,0.007,26.0,14.0
201003210500,강북구,0.01,0.044,0.2,0.006,41.0,17.0
201003210400,강북구,0.01,0.046,0.3,0.007,44.0,21.0
201003210300,강북구,0.01,0.047,0.3,0.006,45.0,21.0
201003210200,강북구,0.012,0.046,0.3,0.006,50.0,22.0
201003210100,강북구,0.013,0.043,0.3,0.006,49.0,24.0
201003210000,강북구,0.016,0.037,0.3,0.006,35.0,20.0
201003212300,강서구,0.024,0.035,0.5,0.004,50.0,12.0
201003212200,강서구,0.021,0.038,0.5,0.005,53.0,15.0
201003212100,강서구,0.018,0.039,0.5,0.005,45.0,12.0
201003212000,강서구,0.019,0.038,0.6,0.006,51.0,14.0
201003211900,강서구,0.019,0.041,0.5,0.004,44.0,17.0
201003211800,강서구,0.012,0.048,0.5,0.004,40.0,19.0
201003211700,강서구,0.011,0.048,0.5,0.004,36.0,16.0
201003211600,강서구,0.01,0.048,0.5,0.003,35.0,16.0
201003211500,강서구,0.009,0.049,0.5,0.003,43.0,13.0
201003211400,강서구,0.008,0.049,0.4,0.004,56.0,17.0
201003211300,강서구,0.007,0.048,0.4,0.004,65.0,18.0
201003211200,강서구,0.01,0.045,0.4,0.005,49.0,17.0
201003211100,강서구,0.012,0.042,0.5,0.005,37.0,18.0
201003211000,강서구,0.014,0.038,0.5,0.005,34.0,14.0
201003210900,강서구,0.018,0.033,0.5,0.006,28.0,9.0
201003210800,강서구,0.035,0.019,0.5,0.006,29.0,13.0
201003210700,강서구,0.024,0.027,0.4,0.005,25.0,14.0
201003210600,강서구,0.012,0.038,0.4,0.005,27.0,13.0
201003210500,강서구,0.008,0.041,0.4,0.005,35.0,16.0
201003210400,강서구,0.01,0.041,0.4,0.004,45.0,23.0
201003210300,강서구,0.008,0.045,0.4,0.005,55.0,30.0
201003210200,강서구,0.009,0.046,0.4,0.005,61.0,24.0
201003210100,강서구,0.01,0.043,0.4,0.004,58.0,21.0
201003210000,강서구,0.009,0.044,0.4,0.004,42.0,18.0
201003212300,관악구,0.035,0.021,0.6,0.004,65.0,23.0
201003212200,관악구,0.027,0.027,0.5,0.005,67.0,30.0
201003212100,관악구,0.027,0.027,0.5,0.005,57.0,33.0
201003212000,관악구,0.029,0.024,0.6,0.006,62.0,23.0
201003211900,관악구,0.022,0.033,0.4,0.004,45.0,18.0
201003211800,관악구,0.015,0.039,0.4,0.003,38.0,16.0
201003211700,관악구,0.012,0.04,0.3,0.003,34.0,11.0
201003211600,관악구,0.009,0.042,0.3,0.003,38.0,17.0
201003211500,관악구,0.01,0.042,0.3,0.003,45.0,12.0
201003211400,관악구,0.008,0.042,0.3,0.003,64.0,25.0
201003211300,관악구,0.01,0.04,0.3,0.004,65.0,19.0
201003211200,관악구,0.01,0.039,0.3,0.004,44.0,17.0
201003211100,관악구,0.012,0.037,0.4,0.004,36.0,19.0
201003211000,관악구,0.012,0.034,0.4,0.004,32.0,15.0
201003210900,관악구,0.015,0.031,0.4,0.004,30.0,13.0
201003210800,관악구,0.019,0.027,0.4,0.003,26.0,9.0
201003210700,관악구,0.016,0.029,0.4,0.003,30.0,15.0
201003210600,관악구,0.014,0.031,0.3,0.003,35.0,17.0
201003210500,관악구,0.012,0.034,0.4,0.004,41.0,23.0
201003210400,관악구,0.012,0.034,0.4,0.004,54.0,28.0
201003210300,관악구,0.012,0.036,0.4,0.004,64.0,31.0
201003210200,관악구,0.01,0.038,0.4,0.004,77.0,32.0
201003210100,관악구,0.012,0.036,0.4,0.003,72.0,26.0
201003210000,관악구,0.015,0.031,0.5,0.003,45.0,26.0
201003212300,광진구,0.023,0.035,0.4,0.004,45.0,16.0
201003212200,광진구,0.025,0.032,0.5,0.004,51.0,20.0
201003212100,광진구,0.027,0.028,0.5,0.005,49.0,21.0
201003212000,광진구,0.027,0.031,0.5,0.004,33.0,15.0
201003211900,광진구,0.021,0.041,0.4,0.003,39.0,14.0
201003211800,광진구,0.017,0.044,0.4,0.003,38.0,12.0
201003211700,광진구,0.015,0.046,0.3,0.003,35.0,12.0
201003211600,광진구,0.012,0.049,0.3,0.003,37.0,14.0
201003211500,광진구,0.013,0.048,0.3,0.003,52.0,15.0
201003211400,광진구,0.01,0.049,0.3,0.003,58.0,20.0
201003211300,광진구,0.009,0.05,0.3,0.004,57.0,20.0
201003211200,광진구,0.009,0.048,0.3,0.004,40.0,19.0
201003211100,광진구,0.01,0.046,0.3,0.005,39.0,17.0
201003211000,광진구,0.01,0.043,0.3,0.005,27.0,20.0
201003210900,광진구,0.014,0.037,0.4,0.005,25.0,10.0
201003210800,광진구,0.014,0.036,0.4,0.004,21.0,9.0
201003210700,광진구,0.012,0.038,0.3,0.004,27.0,14.0
201003210600,광진구,0.01,0.041,0.3,0.004,34.0,15.0
201003210500,광진구,0.01,0.042,0.4,0.004,35.0,21.0
201003210400,광진구,0.01,0.045,0.4,0.004,45.0,26.0
201003210300,광진구,0.01,0.046,0.4,0.004,62.0,27.0
201003210200,광진구,0.01,0.046,0.4,0.004,53.0,27.0
201003210100,광진구,0.013,0.041,0.4,0.003,53.0,20.0
201003210000,광진구,0.014,0.037,0.5,0.004,33.0,22.0
201003212300,구로구,0.031,0.029,0.5,0.004,55.0,15.0
201003212200,구로구,0.031,0.03,0.5,0.005,52.0,15.0
201003212100,구로구,0.029,0.031,0.5,0.005,52.0,18.0
201003212000,구로구,0.032,0.027,0.5,0.005,55.0,18.0
201003211900,구로구,0.024,0.037,0.5,0.004,41.0,19.0
201003211800,구로구,0.018,0.044,0.4,0.004,42.0,16.0
201003211700,구로구,0.017,0.043,0.4,0.003,47.0,19.0
201003211600,구로구,0.016,0.043,0.4,0.003,55.0,28.0
201003211500,구로구,0.016,0.046,0.4,0.004,65.0,26.0
201003211400,구로구,0.011,0.047,0.4,0.004,71.0,26.0
201003211300,구로구,0.013,0.044,0.4,0.004,79.0,29.0
201003211200,구로구,0.014,0.042,0.4,0.004,53.0,23.0
201003211100,구로구,0.015,0.04,0.4,0.004,41.0,20.0
201003211000,구로구,0.016,0.038,0.4,0.005,40.0,15.0
201003210900,구로구,0.018,0.034,0.4,0.005,27.0,9.0
201003210800,구로구,0.024,0.027,0.4,0.004,20.0,14.0
201003210700,구로구,0.022,0.028,0.4,0.004,26.0,8.0
201003210600,구로구,0.016,0.034,0.4,0.004,29.0,12.0
201003210500,구로구,0.013,0.038,0.4,0.004,38.0,15.0
201003210400,구로구,0.013,0.039,0.4,0.004,42.0,25.0
201003210300,구로구,0.013,0.041,0.4,0.004,54.0,27.0
201003210200,구로구,0.013,0.042,0.4,0.004,66.0,24.0
201003210100,구로구,0.014,0.041,0.4,0.004,83.0,27.0
201003210000,구로구,0.016,0.037,0.5,0.004,84.0,27.0
201003212300,금천구,0.024,0.029,0.4,0.005,34.0,11.0
201003212200,금천구,0.023,0.03,0.4,0.005,39.0,11.0
201003212100,금천구,0.023,0.032,0.4,0.006,37.0,15.0
201003212000,금천구,0.022,0.031,0.4,0.006,42.0,18.0
201003211900,금천구,0.021,0.035,0.3,0.006,38.0,13.0
201003211800,금천구,0.017,0.042,0.3,0.006,31.0,12.0
201003211700,금천구,0.013,0.046,0.3,0.005,30.0,12.0
201003211600,금천구,0.011,0.048,0.3,0.005,30.0,12.0
201003211500,금천구,0.01,0.049,0.3,0.005,29.0,6.0
201003211400,금천구,0.009,0.05,0.3,0.005,39.0,12.0
201003211300,금천구,0.009,0.048,0.3,0.006,52.0,11.0
201003211200,금천구,0.011,0.045,0.3,0.006,41.0,12.0
201003211100,금천구,0.013,0.041,0.3,0.006,30.0,11.0
201003211000,금천구,0.013,0.038,0.3,0.006,33.0,14.0
201003210900,금천구,0.015,0.035,0.3,0.007,24.0,8.0
201003210800,금천구,0.022,0.024,0.3,0.006,26.0,13.0
201003210700,금천구,0.017,0.03,0.3,0.005,24.0,9.0
201003210600,금천구,0.012,0.038,0.3,0.006,26.0,11.0
201003210500,금천구,0.011,0.04,0.3,0.006,27.0,16.0
201003210400,금천구,0.009,0.043,0.3,0.006,32.0,18.0
201003210300,금천구,0.009,0.046,0.3,0.006,41.0,19.0
201003210200,금천구,0.009,0.047,0.3,0.007,49.0,23.0
