MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301041300,강북구,0.025,0.022,0.5,0.006,30.0,39.0
201301041400,강북구,0.03,0.019,0.5,0.007,29.0,49.0
201301041500,강북구,0.045,0.012,0.6,0.006,24.0,61.0
201301041600,강북구,0.044,0.014,0.6,0.007,50.0,57.0
201301041700,강북구,0.044,0.013,0.4,0.005,29.0,47.0
201301041800,강북구,0.053,0.006,0.5,0.006,32.0,19.0
201301041900,강북구,0.054,0.005,0.6,0.006,32.0,36.0
201301042000,강북구,0.059,0.002,0.7,0.006,22.0,13.0
201301042100,강북구,0.062,0.002,0.8,0.006,21.0,10.0
201301042200,강북구,0.057,0.002,0.7,0.006,44.0,29.0
201301042300,강북구,0.06,0.002,0.8,0.007,26.0,18.0
201301040000,강서구,0.032,0.019,0.4,0.007,45.0,17.0
201301040100,강서구,0.027,0.021,0.3,0.007,44.0,20.0
201301040200,강서구,0.028,0.019,0.3,0.007,38.0,21.0
201301040300,강서구,0.027,0.019,0.3,0.007,43.0,21.0
201301040400,강서구,0.029,0.019,0.3,0.007,39.0,19.0
201301040500,강서구,0.017,0.027,0.2,0.007,35.0,18.0
201301040600,강서구,0.039,0.01,0.6,0.007,40.0,22.0
201301040700,강서구,0.059,0.002,0.9,0.007,57.0,24.0
201301040800,강서구,0.061,0.002,0.9,0.007,49.0,23.0
201301040900,강서구,0.059,0.004,0.9,0.007,50.0,24.0
201301041000,강서구,0.045,0.01,0.6,0.007,31.0,23.0
201301041100,강서구,0.041,0.015,0.5,0.008,40.0,23.0
201301041200,강서구,0.033,0.019,0.3,0.007,40.0,21.0
201301041300,강서구,0.033,0.02,0.3,0.007,38.0,23.0
201301041400,강서구,0.032,0.023,0.3,0.007,42.0,24.0
201301041500,강서구,0.021,0.033,0.2,0.006,29.0,22.0
201301041600,강서구,0.027,0.031,0.3,0.006,23.0,23.0
201301041700,강서구,0.042,0.021,0.3,0.007,40.0,23.0
201301041800,강서구,0.06,0.008,0.6,0.007,48.0,22.0
201301041900,강서구,0.066,0.003,0.6,0.007,41.0,22.0
201301042000,강서구,0.07,0.002,0.6,0.007,44.0,22.0
201301042100,강서구,0.068,0.002,0.7,0.007,52.0,26.0
201301042200,강서구,0.062,0.003,0.5,0.007,57.0,27.0
201301042300,강서구,0.071,0.002,0.8,0.007,54.0,29.0
201301040000,관악구,0.031,0.018,0.6,0.008,41.0,26.0
201301040100,관악구,0.03,0.021,0.6,0.008,44.0,26.0
201301040200,관악구,0.031,0.021,0.6,0.008,40.0,26.0
201301040300,관악구,0.029,0.02,0.5,0.008,37.0,17.0
201301040400,관악구,0.03,0.018,0.5,0.008,33.0,17.0
201301040500,관악구,0.03,0.018,0.5,0.008,36.0,17.0
201301040600,관악구,0.043,0.006,0.7,0.007,34.0,23.0
201301040700,관악구,0.044,0.005,0.6,0.008,38.0,23.0
201301040800,관악구,0.047,0.004,0.7,0.007,33.0,17.0
201301040900,관악구,0.053,0.003,1.0,0.007,35.0,22.0
201301041000,관악구,0.056,0.003,1.2,0.008,48.0,25.0
201301041100,관악구,0.047,0.006,0.9,0.008,45.0,35.0
201301041200,관악구,0.041,0.01,0.8,0.008,38.0,20.0
201301041300,관악구,0.046,0.012,0.8,0.008,39.0,22.0
201301041400,관악구,0.04,0.015,0.7,0.007,26.0,23.0
201301041500,관악구,0.034,0.019,0.5,0.007,28.0,12.0
201301041600,관악구,0.026,0.027,0.4,0.006,13.0,8.0
201301041700,관악구,0.034,0.023,0.5,0.007,19.0,12.0
201301041800,관악구,0.049,0.011,0.6,0.007,34.0,27.0
201301041900,관악구,0.046,0.013,0.6,0.008,41.0,29.0
201301042000,관악구,0.052,0.007,0.7,0.008,40.0,28.0
201301042100,관악구,0.058,0.003,0.7,0.007,44.0,35.0
201301042200,관악구,0.058,0.003,0.7,0.007,46.0,36.0
201301042300,관악구,0.058,0.003,0.7,0.007,42.0,26.0
201301040000,광진구,0.025,0.021,0.6,0.007,41.0,21.0
201301040100,광진구,0.019,0.026,0.6,0.007,47.0,21.0
201301040200,광진구,0.024,0.022,0.6,0.007,44.0,22.0
201301040300,광진구,0.016,0.027,0.5,0.007,39.0,21.0
201301040400,광진구,0.025,0.02,0.7,0.006,41.0,22.0
201301040500,광진구,0.041,0.005,0.7,0.005,49.0,25.0
201301040600,광진구,0.044,0.004,0.7,0.006,54.0,26.0
201301040700,광진구,0.046,0.003,0.7,0.006,49.0,27.0
201301040800,광진구,0.049,0.003,0.6,0.006,51.0,29.0
201301040900,광진구,0.049,0.004,1.0,0.007,56.0,33.0
201301041000,광진구,0.043,0.008,1.2,0.008,57.0,45.0
201301041100,광진구,0.036,0.014,1.0,0.009,80.0,41.0
201301041200,광진구,0.04,0.014,1.1,0.009,63.0,41.0
201301041300,광진구,0.038,0.016,0.9,0.009,56.0,39.0
201301041400,광진구,0.043,0.015,0.8,0.009,64.0,35.0
201301041500,광진구,0.051,0.011,0.9,0.009,54.0,34.0
201301041600,광진구,0.048,0.011,0.7,0.008,41.0,32.0
201301041700,광진구,0.047,0.009,0.6,0.007,43.0,31.0
201301041800,광진구,0.055,0.005,0.6,0.007,35.0,32.0
201301041900,광진구,0.059,0.002,0.7,0.007,31.0,31.0
201301042000,광진구,0.059,0.003,0.8,0.007,31.0,31.0
201301042100,광진구,0.064,0.003,1.0,0.007,46.0,32.0
201301042200,광진구,0.057,0.003,0.8,0.006,57.0,36.0
201301042300,광진구,0.06,0.003,1.0,0.006,57.0,38.0
201301040000,구로구,0.023,0.018,0.5,0.007,42.0,20.0
201301040100,구로구,0.025,0.016,0.5,0.008,42.0,21.0
201301040200,구로구,0.031,0.012,0.5,0.008,41.0,19.0
201301040300,구로구,0.029,0.014,0.6,0.007,43.0,23.0
201301040400,구로구,0.031,0.012,0.6,0.007,43.0,20.0
201301040500,구로구,0.03,0.012,0.6,0.007,38.0,18.0
201301040600,구로구,0.044,0.004,0.7,0.007,38.0,20.0
201301040700,구로구,0.043,0.003,0.6,0.007,34.0,15.0
201301040800,구로구,0.046,0.003,0.6,0.007,32.0,16.0
201301040900,구로구,0.047,0.004,0.8,0.007,34.0,20.0
201301041000,구로구,0.049,0.005,1.0,0.008,39.0,23.0
201301041100,구로구,0.048,0.006,1.0,0.008,51.0,28.0
201301041200,구로구,0.041,0.01,0.7,0.008,47.0,31.0
201301041300,구로구,0.039,0.012,0.6,0.007,31.0,19.0
201301041400,구로구,0.036,0.014,0.6,0.007,36.0,22.0
201301041500,구로구,0.026,0.021,0.5,0.006,34.0,19.0
201301041600,구로구,0.027,0.021,0.4,0.007,31.0,16.0
201301041700,구로구,0.033,0.019,0.5,0.007,40.0,21.0
201301041800,구로구,0.046,0.011,0.5,0.007,46.0,27.0
201301041900,구로구,0.05,0.007,0.6,0.008,45.0,28.0
201301042000,구로구,0.05,0.007,0.6,0.008,46.0,24.0
201301042100,구로구,0.055,0.003,0.7,0.007,45.0,34.0
201301042200,구로구,0.048,0.008,0.6,0.006,42.0,24.0
201301042300,구로구,0.056,0.003,0.7,0.006,42.0,24.0
201301040000,금천구,0.025,0.024,0.7,0.007,35.0,24.0
201301040100,금천구,0.025,0.023,0.7,0.006,40.0,21.0
201301040200,금천구,0.028,0.02,0.7,0.007,32.0,23.0
201301040300,금천구,0.032,0.015,0.8,0.007,38.0,22.0
201301040400,금천구,0.04,0.007,0.9,0.007,41.0,27.0
201301040500,금천구,0.039,0.007,0.9,0.007,37.0,24.0
201301040600,금천구,0.045,0.004,0.9,0.007,36.0,22.0
201301040700,금천구,0.05,0.002,1.0,0.007,38.0,20.0
201301040800,금천구,0.05,0.003,1.1,0.008,34.0,24.0
201301040900,금천구,0.053,0.004,1.3,0.008,41.0,25.0
201301041000,금천구,0.054,0.006,1.3,0.009,36.0,29.0
201301041100,금천구,0.049,0.01,1.2,0.01,56.0,35.0
201301041200,금천구,0.046,0.012,1.1,0.008,56.0,31.0
201301041300,금천구,0.046,0.013,1.1,0.01,50.0,37.0
201301041400,금천구,0.035,0.022,0.8,0.008,44.0,32.0
201301041500,금천구,0.023,0.032,0.7,0.007,34.0,26.0
201301041600,금천구,0.03,0.027,0.6,0.008,33.0,22.0
201301041700,금천구,0.046,0.015,0.7,0.01,44.0,29.0
201301041800,금천구,0.055,0.009,0.8,0.009,50.0,35.0
201301041900,금천구,0.052,0.011,0.8,0.009,51.0,34.0
201301042000,금천구,0.056,0.006,0.9,0.01,42.0,30.0
201301042100,금천구,0.059,0.005,0.9,0.009,46.0,35.0
201301042200,금천구,0.064,0.003,1.1,0.008,42.0,31.0
201301042300,금천구,0.068,0.003,1.3,0.008,42.0,36.0
201301040000,노원구,0.028,0.02,0.5,0.009,49.0,23.0
201301040100,노원구,0.026,0.022,0.5,0.01,46.0,23.0
201301040200,노원구,0.019,0.025,0.4,0.009,47.0,23.0
201301040300,노원구,0.016,0.028,0.4,0.008,44.0,20.0
201301040400,노원구,0.029,0.017,0.6,0.008,48.0,24.0
201301040500,노원구,0.043,0.008,0.7,0.008,45.0,24.0
201301040600,노원구,0.048,0.004,0.8,0.008,44.0,24.0
201301040700,노원구,0.052,0.002,0.8,0.008,49.0,25.0
201301040800,노원구,0.054,0.002,0.8,0.008,52.0,32.0
201301040900,노원구,0.056,0.003,1.0,0.008,59.0,34.0
201301041000,노원구,0.045,0.01,0.8,0.009,56.0,30.0
201301041100,노원구,0.048,0.011,0.8,0.009,56.0,32.0
201301041200,노원구,0.026,0.023,0.4,0.008,41.0,24.0
201301041300,노원구,0.017,0.03,0.3,0.008,26.0,13.0
201301041400,노원구,0.022,0.027,0.4,0.007,30.0,16.0
201301041500,노원구,0.041,0.018,0.5,0.007,38.0,25.0
201301041600,노원구,0.06,0.009,0.7,0.009,49.0,33.0
201301041700,노원구,0.066,0.006,0.7,0.009,56.0,33.0
201301041800,노원구,0.0,0.0,0.0,0.0,0.0,30.0
201301041900,노원구,0.073,0.003,0.9,0.01,56.0,29.0
201301042000,노원구,0.071,0.003,0.7,0.01,57.0,33.0
201301042100,노원구,0.07,0.002,0.7,0.009,49.0,29.0
201301042200,노원구,0.069,0.002,0.7,0.009,52.0,31.0
201301042300,노원구,0.071,0.002,0.9,0.009,50.0,31.0
201301040000,도봉구,0.019,0.023,0.5,0.008,41.0,17.0
201301040100,도봉구,0.03,0.015,0.6,0.009,45.0,26.0
201301040200,도봉구,0.029,0.015,0.7,0.008,46.0,26.0
201301040300,도봉구,0.027,0.016,0.7,0.009,46.0,23.0
201301040400,도봉구,0.029,0.014,0.7,0.013,45.0,22.0
201301040500,도봉구,0.03,0.014,0.7,0.016,34.0,17.0
201301040600,도봉구,0.051,0.003,1.1,0.014,44.0,28.0
201301040700,도봉구,0.053,0.002,1.1,0.013,47.0,27.0
201301040800,도봉구,0.055,0.002,1.2,0.011,45.0,30.0
201301040900,도봉구,0.054,0.003,1.2,0.011,63.0,30.0
201301041000,도봉구,0.048,0.006,1.1,0.015,78.0,40.0
201301041100,도봉구,0.052,0.007,1.1,0.015,67.0,37.0
201301041200,도봉구,0.031,0.014,0.7,0.011,45.0,22.0
201301041300,도봉구,0.021,0.021,0.5,0.01,28.0,9.0
201301041400,도봉구,0.026,0.02,0.5,0.01,33.0,15.0
201301041500,도봉구,0.043,0.014,0.7,0.012,35.0,22.0
201301041600,도봉구,0.056,0.009,0.8,0.014,49.0,31.0
201301041700,도봉구,0.044,0.013,0.6,0.014,50.0,31.0
201301041800,도봉구,0.039,0.016,0.5,0.013,39.0,31.0
201301041900,도봉구,0.044,0.014,0.5,0.012,38.0,21.0
201301042000,도봉구,0.063,0.004,0.7,0.012,50.0,21.0
201301042100,도봉구,0.063,0.003,0.8,0.013,49.0,43.0
201301042200,도봉구,0.058,0.004,0.7,0.013,54.0,40.0
201301042300,도봉구,0.054,0.006,0.6,0.011,51.0,32.0
201301040000,동대문구,0.026,0.016,0.8,0.006,40.0,19.0
201301040100,동대문구,0.026,0.015,0.8,0.006,44.0,24.0
201301040200,동대문구,0.02,0.02,0.9,0.007,44.0,26.0
201301040300,동대문구,0.021,0.018,0.8,0.006,45.0,25.0
201301040400,동대문구,0.026,0.013,0.8,0.006,43.0,19.0
201301040500,동대문구,0.029,0.01,0.8,0.005,41.0,26.0
201301040600,동대문구,0.035,0.006,0.8,0.005,39.0,17.0
201301040700,동대문구,0.038,0.002,0.9,0.005,52.0,27.0
201301040800,동대문구,0.047,0.001,1.2,0.005,49.0,30.0
201301040900,동대문구,0.051,0.003,1.3,0.006,55.0,36.0
201301041000,동대문구,0.045,0.006,1.2,0.007,52.0,33.0
201301041100,동대문구,0.036,0.013,1.1,0.008,58.0,31.0
201301041200,동대문구,0.031,0.016,0.8,0.007,47.0,27.0
201301041300,동대문구,0.035,0.015,0.8,0.007,64.0,26.0
201301041400,동대문구,0.041,0.014,0.7,0.007,63.0,32.0
201301041500,동대문구,0.038,0.014,0.6,0.006,57.0,29.0
201301041600,동대문구,0.042,0.011,0.5,0.006,55.0,28.0
201301041700,동대문구,0.04,0.012,0.5,0.006,58.0,27.0
201301041800,동대문구,0.039,0.01,0.5,0.005,40.0,19.0
201301041900,동대문구,0.047,0.004,0.6,0.005,27.0,16.0
201301042000,동대문구,0.05,0.003,0.6,0.004,28.0,17.0
201301042100,동대문구,0.055,0.002,0.9,0.005,34.0,30.0
201301042200,동대문구,0.056,0.002,0.9,0.005,52.0,35.0
201301042300,동대문구,0.06,0.002,1.0,0.005,56.0,38.0
201301040000,동작구,0.032,0.012,0.4,0.008,42.0,24.0
201301040100,동작구,0.038,0.009,0.5,0.008,41.0,20.0
201301040200,동작구,0.038,0.009,0.5,0.008,42.0,22.0
201301040300,동작구,0.034,0.011,0.5,0.008,39.0,24.0
201301040400,동작구,0.038,0.008,0.5,0.008,37.0,21.0
201301040500,동작구,0.039,0.006,0.5,0.009,39.0,23.0
201301040600,동작구,0.05,0.002,0.6,0.007,38.0,22.0
201301040700,동작구,0.052,0.0,0.6,0.008,38.0,24.0
201301040800,동작구,0.059,0.0,0.9,0.008,50.0,29.0
201301040900,동작구,0.062,0.001,1.0,0.01,56.0,39.0
201301041000,동작구,0.056,0.004,1.0,0.011,54.0,40.0
201301041100,동작구,0.054,0.006,0.9,0.011,68.0,45.0
201301041200,동작구,0.041,0.011,0.7,0.009,59.0,37.0
201301041300,동작구,0.041,0.011,0.6,0.009,47.0,34.0
201301041400,동작구,0.044,0.01,0.6,0.009,50.0,30.0
201301041500,동작구,0.036,0.014,0.5,0.009,9.0,10.0
201301041600,동작구,0.027,0.02,0.3,0.008,51.0,33.0
201301041700,동작구,0.035,0.016,0.4,0.008,48.0,26.0
201301041800,동작구,0.052,0.005,0.4,0.008,46.0,28.0
201301041900,동작구,0.059,0.002,0.5,0.008,47.0,31.0
201301042000,동작구,0.066,0.0,0.6,0.008,48.0,32.0
201301042100,동작구,0.059,0.001,0.6,0.008,40.0,33.0
201301042200,동작구,0.068,0.0,0.6,0.009,42.0,30.0
201301042300,동작구,0.067,0.0,0.6,0.009,42.0,26.0
201301040000,마포구,0.036,0.015,0.6,0.008,44.0,25.0
201301040100,마포구,0.027,0.022,0.6,0.008,40.0,22.0
201301040200,마포구,0.024,0.022,0.5,0.008,39.0,17.0
201301040300,마포구,0.034,0.015,0.6,0.008,43.0,23.0
201301040400,마포구,0.034,0.013,0.6,0.008,42.0,20.0
201301040500,마포구,0.031,0.016,0.5,0.007,40.0,21.0
201301040600,마포구,0.047,0.005,0.7,0.007,42.0,21.0
201301040700,마포구,0.039,0.011,0.6,0.007,38.0,16.0
201301040800,마포구,0.057,0.004,1.0,0.007,42.0,17.0
201301040900,마포구,0.063,0.003,1.2,0.007,51.0,29.0
201301041000,마포구,0.054,0.007,1.0,0.009,43.0,27.0
201301041100,마포구,0.053,0.01,1.0,0.009,45.0,25.0
201301041200,마포구,0.053,0.011,1.0,0.008,54.0,29.0
201301041300,마포구,0.048,0.014,0.8,0.008,57.0,31.0
201301041400,마포구,0.036,0.021,0.6,0.007,36.0,23.0
201301041500,마포구,0.041,0.016,0.6,0.007,31.0,18.0
201301041600,마포구,0.037,0.019,0.5,0.006,41.0,23.0
201301041700,마포구,0.038,0.019,0.5,0.006,27.0,22.0
201301041800,마포구,0.05,0.01,0.6,0.006,34.0,26.0
201301041900,마포구,0.052,0.009,0.6,0.006,43.0,24.0
201301042000,마포구,0.053,0.008,0.7,0.006,36.0,18.0
201301042100,마포구,0.057,0.004,0.7,0.006,49.0,34.0
201301042200,마포구,0.058,0.003,0.8,0.006,51.0,38.0
201301042300,마포구,0.062,0.002,0.9,0.006,48.0,35.0
201301040000,서대문구,0.029,0.017,0.7,0.007,41.0,95.0
201301040100,서대문구,0.031,0.017,0.6,0.007,36.0,163.0
201301040200,서대문구,0.019,0.026,0.5,0.006,38.0,261.0
201301040300,서대문구,0.019,0.024,0.6,0.007,38.0,267.0
201301040400,서대문구,0.019,0.023,0.6,0.007,40.0,154.0
201301040500,서대문구,0.029,0.015,0.6,0.007,42.0,310.0
201301040600,서대문구,0.041,0.006,0.7,0.006,38.0,331.0
201301040700,서대문구,0.04,0.008,0.6,0.007,36.0,180.0
201301040800,서대문구,0.051,0.002,0.8,0.005,37.0,402.0
201301040900,서대문구,0.055,0.003,1.1,0.006,36.0,570.0
201301041000,서대문구,0.05,0.007,0.9,0.007,42.0,179.0
201301041100,서대문구,0.045,0.01,0.7,0.008,43.0,375.0
201301041200,서대문구,0.036,0.017,0.5,0.008,38.0,534.0
201301041300,서대문구,0.028,0.024,0.4,0.007,28.0,172.0
201301041400,서대문구,0.024,0.026,0.5,0.007,30.0,370.0
201301041500,서대문구,0.0,0.0,0.0,0.0,0.0,943.0
201301041600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201301041700,서대문구,0.029,0.026,0.5,0.007,0.0,3.0
201301041800,서대문구,0.037,0.018,0.5,0.006,38.0,36.0
201301041900,서대문구,0.038,0.017,0.5,0.006,26.0,20.0
201301042000,서대문구,0.05,0.006,0.6,0.006,28.0,25.0
201301042100,서대문구,0.055,0.005,0.6,0.006,40.0,28.0
201301042200,서대문구,0.053,0.003,0.6,0.006,42.0,24.0
201301042300,서대문구,0.062,0.002,0.7,0.005,45.0,25.0
201301040000,서초구,0.038,0.015,0.5,0.008,43.0,23.0
201301040100,서초구,0.041,0.012,0.6,0.008,42.0,22.0
201301040200,서초구,0.037,0.015,0.5,0.008,39.0,18.0
201301040300,서초구,0.035,0.015,0.5,0.007,38.0,21.0
201301040400,서초구,0.027,0.021,0.5,0.007,40.0,20.0
201301040500,서초구,0.028,0.019,0.5,0.007,39.0,21.0
201301040600,서초구,0.04,0.01,0.6,0.007,38.0,20.0
201301040700,서초구,0.05,0.004,0.7,0.007,39.0,18.0
201301040800,서초구,0.054,0.003,0.9,0.007,50.0,25.0
201301040900,서초구,0.056,0.005,1.0,0.007,52.0,33.0
201301041000,서초구,0.055,0.007,1.1,0.007,56.0,33.0
201301041100,서초구,0.0,0.0,0.0,0.0,41.0,26.0
201301041200,서초구,0.0,0.0,0.0,0.0,43.0,23.0
201301041300,서초구,0.044,0.014,0.7,0.007,44.0,26.0
201301041400,서초구,0.048,0.014,0.7,0.007,60.0,29.0
201301041500,서초구,0.045,0.015,0.6,0.007,53.0,24.0
201301041600,서초구,0.045,0.015,0.5,0.007,49.0,25.0
201301041700,서초구,0.04,0.02,0.4,0.006,45.0,28.0
201301041800,서초구,0.047,0.014,0.4,0.006,39.0,19.0
201301041900,서초구,0.04,0.019,0.4,0.006,26.0,13.0
201301042000,서초구,0.049,0.01,0.5,0.006,28.0,11.0
201301042100,서초구,0.056,0.006,0.6,0.006,29.0,17.0
201301042200,서초구,0.059,0.004,0.7,0.006,44.0,26.0
201301042300,서초구,0.063,0.004,0.8,0.006,42.0,27.0
201301040000,성동구,0.028,0.014,0.6,0.003,39.0,16.0
201301040100,성동구,0.023,0.016,0.6,0.004,43.0,24.0
201301040200,성동구,0.022,0.016,0.6,0.003,42.0,25.0
201301040300,성동구,0.019,0.018,0.6,0.003,42.0,24.0
201301040400,성동구,0.025,0.011,0.6,0.002,39.0,22.0
201301040500,성동구,0.037,0.002,0.9,0.003,41.0,20.0
201301040600,성동구,0.04,0.0,0.8,0.001,44.0,25.0
201301040700,성동구,0.042,0.0,0.9,0.002,47.0,28.0
201301040800,성동구,0.044,0.0,0.9,0.003,38.0,26.0
201301040900,성동구,0.045,0.002,1.0,0.004,54.0,28.0
201301041000,성동구,0.044,0.005,1.0,0.004,54.0,26.0
201301041100,성동구,0.032,0.014,0.8,0.004,54.0,29.0
201301041200,성동구,0.026,0.019,0.7,0.004,52.0,27.0
201301041300,성동구,0.034,0.014,0.8,0.004,41.0,23.0
201301041400,성동구,0.042,0.011,0.9,0.004,47.0,26.0
201301041500,성동구,0.038,0.01,0.7,0.004,48.0,25.0
201301041600,성동구,0.042,0.004,0.8,0.004,40.0,19.0
201301041700,성동구,0.041,0.004,0.7,0.003,39.0,24.0
201301041800,성동구,0.048,0.001,0.8,0.003,42.0,20.0
201301041900,성동구,0.049,0.001,0.8,0.002,37.0,15.0
201301042000,성동구,0.052,0.0,0.9,0.003,37.0,18.0
201301042100,성동구,0.058,0.0,1.2,0.004,43.0,25.0
201301042200,성동구,0.063,0.0,1.1,0.003,52.0,33.0
201301042300,성동구,0.064,0.0,1.3,0.002,58.0,42.0
201301040000,성북구,0.036,0.015,0.7,0.007,39.0,18.0
201301040100,성북구,0.032,0.016,0.7,0.008,47.0,23.0
201301040200,성북구,0.028,0.02,0.7,0.008,48.0,22.0
201301040300,성북구,0.03,0.018,0.7,0.008,43.0,22.0
201301040400,성북구,0.034,0.014,0.7,0.008,40.0,20.0
201301040500,성북구,0.046,0.006,0.9,0.008,45.0,23.0
201301040600,성북구,0.053,0.003,1.1,0.008,40.0,21.0
201301040700,성북구,0.057,0.002,1.3,0.008,46.0,24.0
201301040800,성북구,0.053,0.003,1.1,0.007,45.0,22.0
201301040900,성북구,0.058,0.004,1.4,0.008,46.0,22.0
201301041000,성북구,0.058,0.006,1.3,0.01,51.0,27.0
201301041100,성북구,0.052,0.008,1.1,0.01,52.0,29.0
201301041200,성북구,0.038,0.015,0.7,0.009,44.0,25.0
201301041300,성북구,0.037,0.018,0.7,0.008,31.0,13.0
201301041400,성북구,0.05,0.013,0.9,0.009,37.0,18.0
201301041500,성북구,0.055,0.01,0.9,0.009,44.0,26.0
201301041600,성북구,0.05,0.013,0.7,0.008,46.0,26.0
201301041700,성북구,0.047,0.012,0.6,0.007,36.0,20.0
201301041800,성북구,0.054,0.008,0.6,0.007,25.0,16.0
201301041900,성북구,0.06,0.004,0.7,0.007,29.0,15.0
201301042000,성북구,0.067,0.002,0.9,0.008,34.0,15.0
201301042100,성북구,0.069,0.002,1.1,0.008,62.0,28.0
201301042200,성북구,0.065,0.002,0.9,0.008,51.0,36.0
201301042300,성북구,0.064,0.003,0.9,0.009,51.0,33.0
201301040000,송파구,0.024,0.024,0.5,0.008,34.0,19.0
201301040100,송파구,0.025,0.021,0.4,0.008,40.0,20.0
201301040200,송파구,0.02,0.025,0.4,0.007,42.0,23.0
201301040300,송파구,0.03,0.016,0.6,0.007,39.0,22.0
201301040400,송파구,0.027,0.015,0.7,0.007,47.0,23.0
201301040500,송파구,0.032,0.012,0.6,0.007,38.0,19.0
201301040600,송파구,0.039,0.006,0.6,0.007,45.0,27.0
201301040700,송파구,0.046,0.002,0.9,0.007,44.0,25.0
201301040800,송파구,0.05,0.002,1.0,0.006,52.0,36.0
201301040900,송파구,0.047,0.004,1.0,0.006,57.0,37.0
201301041000,송파구,0.038,0.011,0.8,0.009,54.0,41.0
