MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506220900,강동구,0.038,0.016,0.5,0.005,28.0,21.0
201506220800,강동구,0.04,0.008,0.5,0.005,28.0,15.0
201506220700,강동구,0.035,0.011,0.5,0.005,24.0,20.0
201506220600,강동구,0.038,0.004,0.5,0.004,27.0,13.0
201506220500,강동구,0.04,0.003,0.5,0.004,28.0,16.0
201506220400,강동구,0.051,0.003,0.5,0.004,28.0,16.0
201506220300,강동구,0.043,0.003,0.5,0.004,33.0,20.0
201506220200,강동구,0.051,0.003,0.5,0.004,29.0,18.0
201506220100,강동구,0.049,0.008,0.5,0.004,26.0,14.0
201506220000,강동구,0.046,0.015,0.5,0.004,26.0,12.0
201506222300,강북구,0.025,0.024,0.3,0.005,15.0,12.0
201506222200,강북구,0.024,0.027,0.3,0.005,20.0,12.0
201506222100,강북구,0.023,0.029,0.3,0.005,21.0,13.0
201506222000,강북구,0.023,0.033,0.3,0.005,29.0,17.0
201506221900,강북구,0.023,0.04,0.3,0.004,23.0,17.0
201506221800,강북구,0.018,0.05,0.2,0.005,23.0,19.0
201506221700,강북구,0.018,0.061,0.3,0.006,41.0,21.0
201506221600,강북구,0.024,0.061,0.3,0.007,35.0,28.0
201506221500,강북구,0.029,0.055,0.3,0.007,34.0,22.0
201506221400,강북구,0.026,0.05,0.3,0.005,37.0,24.0
201506221300,강북구,0.029,0.04,0.3,0.006,27.0,15.0
201506221200,강북구,0.027,0.036,0.3,0.006,25.0,12.0
201506221100,강북구,0.029,0.029,0.3,0.006,19.0,13.0
201506221000,강북구,0.035,0.017,0.4,0.006,27.0,11.0
201506220900,강북구,0.037,0.007,0.4,0.005,33.0,22.0
201506220800,강북구,0.032,0.006,0.4,0.005,28.0,16.0
201506220700,강북구,0.03,0.007,0.3,0.005,21.0,12.0
201506220600,강북구,0.028,0.011,0.3,0.004,18.0,15.0
201506220500,강북구,0.017,0.018,0.3,0.004,21.0,17.0
201506220400,강북구,0.011,0.021,0.3,0.004,20.0,17.0
201506220300,강북구,0.014,0.02,0.3,0.004,22.0,16.0
201506220200,강북구,0.018,0.019,0.3,0.004,23.0,18.0
201506220100,강북구,0.029,0.017,0.3,0.004,22.0,9.0
201506220000,강북구,0.036,0.014,0.3,0.004,22.0,18.0
201506222300,강서구,0.024,0.028,0.3,0.022,29.0,14.0
201506222200,강서구,0.021,0.031,0.3,0.015,30.0,19.0
201506222100,강서구,0.02,0.035,0.3,0.007,28.0,11.0
201506222000,강서구,0.016,0.042,0.3,0.007,23.0,19.0
201506221900,강서구,0.012,0.048,0.3,0.006,21.0,10.0
201506221800,강서구,0.015,0.051,0.3,0.005,22.0,15.0
201506221700,강서구,0.014,0.055,0.3,0.005,25.0,18.0
201506221600,강서구,0.017,0.062,0.3,0.007,35.0,21.0
201506221500,강서구,0.023,0.064,0.4,0.008,36.0,21.0
201506221400,강서구,0.023,0.063,0.4,0.009,28.0,21.0
201506221300,강서구,0.031,0.051,0.4,0.01,41.0,23.0
201506221200,강서구,0.041,0.038,0.4,0.009,38.0,28.0
201506221100,강서구,0.036,0.036,0.4,0.009,36.0,21.0
201506221000,강서구,0.037,0.03,0.5,0.009,30.0,19.0
201506220900,강서구,0.033,0.024,0.4,0.009,26.0,9.0
201506220800,강서구,0.028,0.02,0.4,0.006,19.0,17.0
201506220700,강서구,0.025,0.019,0.3,0.005,26.0,10.0
201506220600,강서구,0.026,0.008,0.4,0.007,31.0,26.0
201506220500,강서구,0.022,0.012,0.4,0.006,31.0,0.0
201506220400,강서구,0.023,0.015,0.4,0.006,38.0,24.0
201506220300,강서구,0.039,0.003,0.4,0.006,36.0,27.0
201506220200,강서구,0.035,0.007,0.4,0.005,33.0,24.0
201506220100,강서구,0.031,0.014,0.4,0.007,33.0,17.0
201506220000,강서구,0.028,0.019,0.3,0.007,30.0,15.0
201506222300,관악구,0.053,0.023,0.6,0.0,33.0,19.0
201506222200,관악구,0.037,0.039,0.6,0.0,33.0,21.0
201506222100,관악구,0.037,0.039,0.6,0.0,31.0,17.0
201506222000,관악구,0.036,0.042,0.5,0.0,35.0,20.0
201506221900,관악구,0.035,0.046,0.5,0.002,38.0,21.0
201506221800,관악구,0.032,0.061,0.5,0.002,38.0,24.0
201506221700,관악구,0.033,0.066,0.5,0.002,42.0,24.0
201506221600,관악구,0.039,0.065,0.5,0.004,50.0,24.0
201506221500,관악구,0.037,0.074,0.5,0.0,42.0,28.0
201506221400,관악구,0.036,0.082,0.5,0.0,48.0,29.0
201506221300,관악구,0.042,0.067,0.5,0.011,48.0,29.0
201506221200,관악구,0.044,0.051,0.6,0.011,37.0,26.0
201506221100,관악구,0.038,0.048,0.5,0.009,34.0,22.0
201506221000,관악구,0.043,0.042,0.5,0.009,32.0,22.0
201506220900,관악구,0.045,0.035,0.5,0.008,32.0,15.0
201506220800,관악구,0.05,0.016,0.6,0.006,34.0,19.0
201506220700,관악구,0.049,0.008,0.7,0.008,36.0,20.0
201506220600,관악구,0.047,0.007,0.6,0.009,36.0,23.0
201506220500,관악구,0.047,0.007,0.7,0.009,41.0,24.0
201506220400,관악구,0.041,0.013,0.7,0.01,39.0,23.0
201506220300,관악구,0.047,0.011,0.8,0.008,35.0,21.0
201506220200,관악구,0.053,0.009,0.7,0.007,40.0,25.0
201506220100,관악구,0.066,0.008,0.8,0.006,43.0,26.0
201506220000,관악구,0.062,0.013,0.7,0.006,39.0,22.0
201506222300,광진구,0.03,0.024,0.5,0.005,28.0,13.0
201506222200,광진구,0.028,0.029,0.5,0.005,28.0,14.0
201506222100,광진구,0.03,0.033,0.5,0.005,25.0,16.0
201506222000,광진구,0.027,0.043,0.5,0.005,26.0,18.0
201506221900,광진구,0.024,0.056,0.5,0.006,32.0,21.0
201506221800,광진구,0.028,0.059,0.5,0.006,36.0,22.0
201506221700,광진구,0.032,0.06,0.5,0.006,45.0,22.0
201506221600,광진구,0.035,0.066,0.6,0.008,35.0,26.0
201506221500,광진구,0.038,0.062,0.6,0.008,45.0,26.0
201506221400,광진구,0.034,0.053,0.6,0.007,35.0,23.0
201506221300,광진구,0.033,0.048,0.6,0.006,30.0,20.0
201506221200,광진구,0.038,0.032,0.6,0.006,28.0,20.0
201506221100,광진구,0.04,0.023,0.6,0.006,29.0,20.0
201506221000,광진구,0.041,0.016,0.6,0.007,30.0,21.0
201506220900,광진구,0.039,0.009,0.7,0.007,35.0,18.0
201506220800,광진구,0.037,0.007,0.6,0.006,29.0,17.0
201506220700,광진구,0.034,0.006,0.5,0.005,27.0,17.0
201506220600,광진구,0.037,0.004,0.6,0.005,31.0,14.0
201506220500,광진구,0.04,0.003,0.6,0.005,23.0,14.0
201506220400,광진구,0.04,0.003,0.6,0.004,37.0,11.0
201506220300,광진구,0.038,0.003,0.6,0.004,31.0,7.0
201506220200,광진구,0.036,0.01,0.6,0.005,29.0,7.0
201506220100,광진구,0.033,0.015,0.5,0.004,27.0,8.0
201506220000,광진구,0.039,0.014,0.6,0.004,28.0,10.0
201506222300,구로구,0.037,0.024,0.5,0.008,22.0,0.0
201506222200,구로구,0.026,0.04,0.4,0.009,14.0,0.0
201506222100,구로구,0.026,0.041,0.4,0.006,25.0,0.0
201506222000,구로구,0.026,0.044,0.4,0.005,19.0,0.0
201506221900,구로구,0.024,0.049,0.4,0.006,36.0,0.0
201506221800,구로구,0.022,0.059,0.4,0.007,26.0,0.0
201506221700,구로구,0.023,0.064,0.4,0.007,25.0,0.0
201506221600,구로구,0.025,0.071,0.4,0.009,20.0,0.0
201506221500,구로구,0.025,0.067,0.5,0.011,12.0,0.0
201506221400,구로구,0.022,0.077,0.4,0.01,0.0,0.0
201506221300,구로구,0.026,0.072,0.5,0.011,0.0,0.0
201506221200,구로구,0.028,0.057,0.5,0.013,26.0,19.0
201506221100,구로구,0.024,0.056,0.5,0.012,28.0,19.0
201506221000,구로구,0.025,0.054,0.4,0.011,25.0,17.0
201506220900,구로구,0.027,0.041,0.5,0.008,26.0,17.0
201506220800,구로구,0.035,0.019,0.5,0.007,27.0,13.0
201506220700,구로구,0.031,0.014,0.5,0.009,25.0,20.0
201506220600,구로구,0.031,0.01,0.5,0.01,28.0,19.0
201506220500,구로구,0.032,0.008,0.5,0.008,30.0,22.0
201506220400,구로구,0.028,0.015,0.5,0.008,31.0,22.0
201506220300,구로구,0.03,0.016,0.6,0.006,33.0,24.0
201506220200,구로구,0.04,0.008,0.6,0.006,32.0,24.0
201506220100,구로구,0.046,0.006,0.6,0.006,31.0,21.0
201506220000,구로구,0.044,0.011,0.5,0.006,31.0,19.0
201506222300,금천구,0.049,0.007,0.5,0.007,26.0,19.0
201506222200,금천구,0.038,0.019,0.3,0.005,25.0,15.0
201506222100,금천구,0.034,0.025,0.4,0.006,29.0,19.0
201506222000,금천구,0.035,0.027,0.4,0.006,28.0,19.0
201506221900,금천구,0.033,0.031,0.3,0.007,30.0,19.0
201506221800,금천구,0.033,0.037,0.4,0.007,33.0,19.0
201506221700,금천구,0.03,0.056,0.3,0.007,32.0,15.0
201506221600,금천구,0.0,0.045,0.5,0.011,42.0,29.0
201506221500,금천구,0.0,0.054,0.4,0.013,44.0,38.0
201506221400,금천구,0.0,0.072,0.4,0.01,53.0,31.0
201506221300,금천구,0.0,0.061,0.4,0.01,60.0,47.0
201506221200,금천구,0.0,0.038,0.5,0.011,56.0,39.0
201506221100,금천구,0.0,0.032,0.4,0.012,37.0,30.0
201506221000,금천구,0.0,0.025,0.5,0.011,48.0,31.0
201506220900,금천구,0.0,0.022,0.5,0.01,46.0,20.0
201506220800,금천구,0.0,0.01,0.4,0.008,37.0,20.0
201506220700,금천구,0.0,0.004,0.5,0.006,36.0,19.0
201506220600,금천구,0.0,0.002,0.5,0.008,31.0,24.0
201506220500,금천구,0.0,0.003,0.4,0.007,28.0,24.0
201506220400,금천구,0.0,0.004,0.5,0.006,26.0,19.0
201506220300,금천구,0.0,0.01,0.5,0.007,32.0,25.0
201506220200,금천구,0.0,0.008,0.5,0.008,25.0,15.0
201506220100,금천구,0.0,0.011,0.5,0.007,27.0,19.0
201506220000,금천구,0.0,0.011,0.5,0.005,28.0,22.0
201506221700,노원구,0.019,0.055,0.2,0.006,44.0,19.0
201506221600,노원구,0.021,0.059,0.3,0.008,44.0,15.0
201506221500,노원구,0.026,0.056,0.3,0.008,48.0,17.0
201506221400,노원구,0.026,0.047,0.3,0.006,38.0,13.0
201506221300,노원구,0.023,0.045,0.2,0.006,30.0,9.0
201506221200,노원구,0.026,0.039,0.3,0.006,34.0,11.0
201506221100,노원구,0.034,0.029,0.4,0.007,31.0,10.0
201506221000,노원구,0.034,0.022,0.3,0.007,29.0,7.0
201506220900,노원구,0.039,0.014,0.4,0.006,39.0,14.0
201506220800,노원구,0.035,0.012,0.4,0.005,32.0,10.0
201506220700,노원구,0.034,0.008,0.4,0.006,34.0,12.0
201506220600,노원구,0.032,0.006,0.4,0.005,34.0,12.0
201506220500,노원구,0.03,0.007,0.3,0.005,28.0,14.0
201506220400,노원구,0.021,0.014,0.3,0.005,29.0,12.0
201506220300,노원구,0.018,0.019,0.2,0.005,25.0,12.0
201506220200,노원구,0.025,0.016,0.3,0.004,28.0,10.0
201506220100,노원구,0.026,0.018,0.3,0.005,29.0,11.0
201506220000,노원구,0.037,0.011,0.4,0.005,30.0,12.0
201506222300,도봉구,0.023,0.038,0.3,0.003,20.0,12.0
201506222200,도봉구,0.02,0.041,0.3,0.003,20.0,10.0
201506222100,도봉구,0.021,0.042,0.3,0.003,22.0,15.0
201506222000,도봉구,0.024,0.048,0.3,0.003,27.0,17.0
201506221900,도봉구,0.021,0.056,0.3,0.003,26.0,19.0
201506221800,도봉구,0.02,0.064,0.3,0.004,27.0,20.0
201506221700,도봉구,0.021,0.078,0.4,0.006,35.0,24.0
201506221600,도봉구,0.024,0.078,0.4,0.009,38.0,27.0
201506221500,도봉구,0.028,0.074,0.5,0.009,41.0,32.0
201506221400,도봉구,0.029,0.059,0.4,0.006,30.0,22.0
201506221300,도봉구,0.033,0.048,0.4,0.006,27.0,19.0
201506221200,도봉구,0.032,0.04,0.4,0.005,21.0,17.0
201506221100,도봉구,0.037,0.028,0.5,0.006,30.0,18.0
201506221000,도봉구,0.04,0.017,0.6,0.005,29.0,22.0
201506220900,도봉구,0.042,0.009,0.6,0.004,33.0,24.0
201506220800,도봉구,0.039,0.009,0.5,0.004,22.0,17.0
201506220700,도봉구,0.036,0.014,0.4,0.003,17.0,12.0
201506220600,도봉구,0.02,0.028,0.2,0.003,17.0,10.0
201506220500,도봉구,0.014,0.033,0.2,0.003,17.0,12.0
201506220400,도봉구,0.014,0.034,0.2,0.003,17.0,16.0
201506220300,도봉구,0.015,0.031,0.3,0.003,23.0,13.0
201506220200,도봉구,0.02,0.027,0.3,0.003,20.0,17.0
201506220100,도봉구,0.027,0.024,0.3,0.003,25.0,12.0
201506220000,도봉구,0.037,0.018,0.4,0.003,21.0,15.0
201506222300,동대문구,0.042,0.016,0.4,0.006,27.0,19.0
201506222200,동대문구,0.037,0.023,0.4,0.006,31.0,17.0
201506222100,동대문구,0.03,0.033,0.4,0.007,33.0,12.0
201506222000,동대문구,0.029,0.04,0.4,0.006,24.0,14.0
201506221900,동대문구,0.027,0.05,0.4,0.008,28.0,19.0
201506221800,동대문구,0.023,0.066,0.3,0.008,28.0,20.0
201506221700,동대문구,0.025,0.071,0.4,0.008,32.0,19.0
201506221600,동대문구,0.03,0.075,0.4,0.009,32.0,25.0
201506221500,동대문구,0.037,0.071,0.4,0.008,42.0,24.0
201506221400,동대문구,0.044,0.061,0.5,0.008,36.0,25.0
201506221300,동대문구,0.033,0.062,0.4,0.008,29.0,22.0
201506221200,동대문구,0.036,0.054,0.4,0.008,28.0,18.0
201506221100,동대문구,0.044,0.035,0.5,0.007,25.0,20.0
201506221000,동대문구,0.046,0.022,0.5,0.007,25.0,14.0
201506220900,동대문구,0.048,0.012,0.6,0.007,33.0,19.0
201506220800,동대문구,0.047,0.008,0.6,0.008,29.0,21.0
201506220700,동대문구,0.046,0.005,0.5,0.007,29.0,18.0
201506220600,동대문구,0.046,0.003,0.5,0.007,26.0,18.0
201506220500,동대문구,0.035,0.004,0.5,0.005,28.0,21.0
201506220400,동대문구,0.026,0.015,0.4,0.005,24.0,20.0
201506220300,동대문구,0.031,0.013,0.5,0.005,27.0,17.0
201506220200,동대문구,0.023,0.026,0.4,0.005,18.0,15.0
201506220100,동대문구,0.023,0.03,0.3,0.005,26.0,16.0
201506220000,동대문구,0.048,0.01,0.4,0.005,32.0,19.0
201506222300,동작구,0.039,0.025,0.4,0.006,24.0,13.0
201506222200,동작구,0.039,0.03,0.4,0.006,23.0,16.0
201506222100,동작구,0.032,0.04,0.4,0.006,25.0,20.0
201506222000,동작구,0.032,0.044,0.4,0.007,23.0,15.0
201506221900,동작구,0.036,0.046,0.4,0.007,36.0,25.0
201506221800,동작구,0.036,0.059,0.4,0.006,29.0,18.0
201506221700,동작구,0.032,0.069,0.4,0.007,38.0,20.0
201506221600,동작구,0.037,0.07,0.4,0.009,40.0,27.0
201506221500,동작구,0.035,0.084,0.4,0.009,40.0,31.0
201506221400,동작구,0.033,0.089,0.4,0.008,49.0,31.0
201506221300,동작구,0.04,0.064,0.5,0.009,40.0,33.0
201506221200,동작구,0.039,0.051,0.5,0.007,35.0,26.0
201506221100,동작구,0.038,0.049,0.5,0.009,34.0,29.0
201506221000,동작구,0.034,0.048,0.5,0.01,25.0,21.0
201506220900,동작구,0.036,0.03,0.4,0.006,23.0,15.0
201506220800,동작구,0.041,0.012,0.6,0.007,27.0,26.0
201506220700,동작구,0.035,0.01,0.5,0.007,23.0,20.0
201506220600,동작구,0.029,0.014,0.4,0.007,21.0,17.0
201506220500,동작구,0.018,0.023,0.4,0.008,12.0,0.0
201506220400,동작구,0.02,0.023,0.4,0.008,19.0,15.0
201506220300,동작구,0.02,0.024,0.4,0.008,22.0,15.0
201506220200,동작구,0.025,0.023,0.4,0.008,21.0,11.0
201506220100,동작구,0.033,0.02,0.4,0.008,21.0,17.0
201506220000,동작구,0.043,0.018,0.5,0.007,24.0,22.0
201506222300,마포구,0.013,0.016,0.4,0.003,24.0,16.0
201506222200,마포구,0.017,0.018,0.4,0.003,24.0,18.0
201506222100,마포구,0.018,0.0,0.4,0.004,22.0,19.0
201506222000,마포구,0.017,0.0,0.4,0.004,25.0,16.0
201506221900,마포구,0.019,0.024,0.4,0.003,25.0,22.0
201506221800,마포구,0.013,0.027,0.4,0.004,30.0,20.0
201506221700,마포구,0.011,0.027,0.4,0.003,28.0,21.0
201506221600,마포구,0.018,0.031,0.4,0.004,32.0,23.0
201506221500,마포구,0.023,0.033,0.5,0.004,35.0,26.0
201506221400,마포구,0.027,0.029,0.5,0.004,41.0,29.0
201506221300,마포구,0.03,0.024,0.5,0.005,37.0,26.0
201506221200,마포구,0.016,0.026,0.4,0.004,32.0,24.0
201506221100,마포구,0.014,0.023,0.4,0.005,28.0,20.0
201506221000,마포구,0.023,0.016,0.4,0.004,29.0,21.0
201506220900,마포구,0.027,0.009,0.5,0.004,28.0,21.0
201506220800,마포구,0.024,0.008,0.5,0.004,30.0,21.0
201506220700,마포구,0.024,0.006,0.6,0.004,31.0,24.0
201506220600,마포구,0.016,0.005,0.5,0.004,29.0,20.0
201506220500,마포구,0.014,0.005,0.6,0.003,31.0,22.0
201506220400,마포구,0.022,0.004,0.5,0.003,28.0,20.0
201506220300,마포구,0.019,0.01,0.5,0.003,27.0,19.0
201506220200,마포구,0.021,0.009,0.4,0.003,28.0,21.0
201506220100,마포구,0.025,0.008,0.4,0.003,31.0,19.0
201506220000,마포구,0.014,0.011,0.4,0.003,28.0,21.0
201506222300,서대문구,0.033,0.026,0.3,0.005,30.0,17.0
201506222200,서대문구,0.032,0.027,0.2,0.006,24.0,19.0
201506222100,서대문구,0.033,0.03,0.3,0.007,24.0,15.0
201506222000,서대문구,0.029,0.036,0.3,0.009,18.0,16.0
201506221900,서대문구,0.023,0.047,1.3,0.01,25.0,15.0
201506221800,서대문구,0.023,0.056,0.3,0.011,25.0,16.0
201506221700,서대문구,0.023,0.06,0.3,0.008,27.0,16.0
201506221600,서대문구,0.026,0.062,0.2,0.007,27.0,15.0
201506221500,서대문구,0.033,0.062,1.0,0.008,30.0,21.0
201506221400,서대문구,0.043,0.054,0.3,0.01,41.0,24.0
201506221300,서대문구,0.048,0.047,0.4,0.011,33.0,25.0
201506221200,서대문구,0.04,0.045,0.3,0.008,30.0,18.0
201506221100,서대문구,0.038,0.038,0.3,0.007,20.0,12.0
201506221000,서대문구,0.041,0.027,0.4,0.005,19.0,6.0
201506220900,서대문구,0.045,0.017,0.5,0.006,21.0,14.0
201506220800,서대문구,0.041,0.01,0.4,0.008,26.0,13.0
201506220700,서대문구,0.039,0.007,0.6,0.006,25.0,17.0
201506220600,서대문구,0.037,0.007,0.4,0.004,26.0,13.0
201506220500,서대문구,0.035,0.01,0.5,0.004,27.0,16.0
201506220400,서대문구,0.025,0.018,0.4,0.003,25.0,11.0
201506220300,서대문구,0.021,0.023,0.3,0.003,22.0,17.0
201506220200,서대문구,0.022,0.026,0.2,0.004,23.0,16.0
201506220100,서대문구,0.023,0.025,0.2,0.004,16.0,14.0
201506220000,서대문구,0.03,0.023,0.2,0.004,22.0,14.0
201506222300,서초구,0.035,0.023,0.5,0.005,24.0,12.0
201506222200,서초구,0.031,0.027,0.5,0.004,23.0,8.0
201506222100,서초구,0.024,0.036,0.5,0.003,10.0,14.0
201506222000,서초구,0.03,0.033,0.5,0.003,26.0,13.0
201506221900,서초구,0.032,0.036,0.5,0.004,31.0,19.0
201506221800,서초구,0.033,0.043,0.5,0.004,37.0,22.0
201506221700,서초구,0.039,0.043,0.5,0.005,46.0,25.0
201506221600,서초구,0.04,0.051,0.6,0.008,42.0,21.0
201506221500,서초구,0.035,0.06,0.5,0.008,40.0,28.0
201506221400,서초구,0.048,0.048,0.6,0.008,51.0,33.0
201506221300,서초구,0.039,0.044,0.6,0.008,44.0,34.0
201506221200,서초구,0.036,0.043,0.5,0.008,51.0,22.0
201506221100,서초구,0.045,0.032,0.6,0.007,37.0,0.0
201506221000,서초구,0.043,0.023,0.5,0.005,30.0,0.0
201506220900,서초구,0.036,0.018,0.6,0.005,30.0,16.0
201506220800,서초구,0.04,0.007,0.7,0.006,30.0,16.0
201506220700,서초구,0.031,0.009,0.6,0.006,27.0,18.0
201506220600,서초구,0.025,0.013,0.5,0.005,23.0,16.0
201506220500,서초구,0.018,0.02,0.5,0.005,20.0,16.0
201506220400,서초구,0.016,0.024,0.5,0.005,27.0,21.0
201506220300,서초구,0.028,0.015,0.5,0.005,25.0,15.0
201506220200,서초구,0.046,0.004,0.6,0.005,29.0,19.0
201506220100,서초구,0.047,0.006,0.6,0.005,31.0,22.0
201506220000,서초구,0.046,0.008,0.6,0.005,22.0,13.0
201506222300,성동구,0.039,0.021,0.3,0.006,29.0,12.0
201506222200,성동구,0.036,0.025,0.3,0.006,29.0,8.0
201506222100,성동구,0.037,0.03,0.3,0.007,20.0,11.0
201506222000,성동구,0.031,0.041,0.3,0.007,22.0,8.0
201506221900,성동구,0.037,0.045,0.3,0.007,36.0,14.0
201506221800,성동구,0.028,0.055,0.3,0.005,32.0,31.0
201506221700,성동구,0.032,0.054,0.3,0.005,38.0,6.0
201506221600,성동구,0.03,0.065,0.4,0.007,41.0,21.0
201506221500,성동구,0.029,0.072,0.4,0.007,46.0,35.0
201506221400,성동구,0.034,0.057,0.4,0.007,31.0,17.0
201506221300,성동구,0.018,0.064,0.3,0.006,30.0,20.0
201506221200,성동구,0.02,0.056,0.3,0.005,26.0,20.0
201506221100,성동구,0.028,0.035,0.3,0.004,26.0,16.0
201506221000,성동구,0.032,0.021,0.4,0.004,27.0,13.0
201506220900,성동구,0.034,0.013,0.4,0.005,30.0,25.0
201506220800,성동구,0.032,0.005,0.4,0.005,29.0,28.0
201506220700,성동구,0.028,0.002,0.4,0.003,27.0,14.0
201506220600,성동구,0.026,0.001,0.4,0.002,33.0,26.0
201506220500,성동구,0.026,0.001,0.4,0.002,29.0,9.0
201506220400,성동구,0.029,0.001,0.4,0.001,23.0,0.0
201506220300,성동구,0.027,0.003,0.4,0.001,25.0,15.0
201506220200,성동구,0.022,0.011,0.3,0.001,28.0,14.0
201506220100,성동구,0.028,0.01,0.4,0.001,30.0,13.0
201506220000,성동구,0.039,0.004,0.4,0.002,27.0,4.0
201506222300,성북구,0.032,0.023,0.4,0.005,26.0,12.0
201506222200,성북구,0.033,0.025,0.4,0.006,24.0,15.0
201506222100,성북구,0.033,0.028,0.4,0.007,32.0,12.0
201506222000,성북구,0.032,0.036,0.4,0.007,31.0,15.0
201506221900,성북구,0.028,0.052,0.4,0.007,34.0,16.0
201506221800,성북구,0.021,0.075,0.4,0.007,39.0,18.0
201506221700,성북구,0.025,0.075,0.4,0.01,42.0,20.0
201506221600,성북구,0.024,0.084,0.4,0.008,47.0,26.0
201506221500,성북구,0.029,0.078,0.5,0.009,53.0,25.0
201506221400,성북구,0.033,0.07,0.5,0.008,46.0,22.0
201506221300,성북구,0.034,0.057,0.5,0.007,37.0,18.0
201506221200,성북구,0.029,0.049,0.5,0.006,32.0,29.0
201506221100,성북구,0.03,0.038,0.4,0.006,31.0,14.0
201506221000,성북구,0.029,0.032,0.4,0.006,38.0,10.0
201506220900,성북구,0.035,0.011,0.6,0.006,48.0,19.0
201506220800,성북구,0.037,0.004,0.6,0.006,36.0,18.0
201506220700,성북구,0.034,0.003,0.6,0.005,30.0,17.0
201506220600,성북구,0.031,0.006,0.5,0.004,24.0,14.0
201506220500,성북구,0.027,0.011,0.4,0.004,22.0,16.0
201506220400,성북구,0.023,0.021,0.4,0.004,30.0,16.0
201506220300,성북구,0.022,0.02,0.4,0.004,22.0,16.0
201506220200,성북구,0.023,0.021,0.4,0.004,28.0,15.0
201506220100,성북구,0.034,0.017,0.4,0.005,25.0,15.0
201506220000,성북구,0.036,0.02,0.4,0.004,27.0,18.0
201506222300,송파구,0.026,0.025,0.5,0.005,41.0,9.0
201506222200,송파구,0.023,0.03,0.5,0.005,42.0,10.0
201506222100,송파구,0.02,0.041,0.5,0.005,21.0,11.0
201506222000,송파구,0.021,0.047,0.5,0.005,25.0,12.0
201506221900,송파구,0.022,0.054,0.5,0.007,29.0,13.0
201506221800,송파구,0.023,0.06,0.5,0.007,34.0,17.0
201506221700,송파구,0.025,0.068,0.6,0.009,34.0,19.0
201506221600,송파구,0.027,0.074,0.6,0.009,40.0,22.0
201506221500,송파구,0.029,0.07,0.6,0.009,38.0,21.0
201506221400,송파구,0.025,0.062,0.6,0.009,34.0,17.0
201506221300,송파구,0.029,0.047,0.6,0.006,26.0,15.0
201506221200,송파구,0.034,0.031,0.6,0.006,30.0,14.0
201506221100,송파구,0.034,0.026,0.6,0.006,26.0,14.0
201506221000,송파구,0.031,0.02,0.6,0.007,32.0,16.0
201506220900,송파구,0.032,0.012,0.6,0.007,34.0,15.0
201506220800,송파구,0.031,0.009,0.6,0.007,30.0,18.0
201506220700,송파구,0.027,0.007,0.5,0.005,26.0,17.0
