MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403261000,강동구,0.056,0.008,0.6,0.006,53.0,24.0
201403260900,강동구,0.056,0.005,0.6,0.006,60.0,33.0
201403260800,강동구,0.058,0.003,0.6,0.006,55.0,31.0
201403260700,강동구,0.045,0.009,0.5,0.005,52.0,29.0
201403260600,강동구,0.037,0.015,0.5,0.006,56.0,31.0
201403260500,강동구,0.035,0.017,0.5,0.005,55.0,33.0
201403260400,강동구,0.031,0.021,0.5,0.006,58.0,31.0
201403260300,강동구,0.043,0.011,0.5,0.006,52.0,32.0
201403260200,강동구,0.046,0.01,0.5,0.006,55.0,26.0
201403260100,강동구,0.055,0.003,0.5,0.007,57.0,33.0
201403260000,강동구,0.063,0.002,0.5,0.007,55.0,33.0
201403262300,강북구,0.048,0.022,0.4,0.006,68.0,28.0
201403262200,강북구,0.039,0.026,0.3,0.006,60.0,24.0
201403262100,강북구,0.04,0.025,0.3,0.007,73.0,26.0
201403262000,강북구,0.043,0.025,0.3,0.007,75.0,26.0
201403261900,강북구,0.033,0.032,0.3,0.006,76.0,23.0
201403261800,강북구,0.028,0.033,0.3,0.008,64.0,22.0
201403261700,강북구,0.023,0.036,0.3,0.007,63.0,23.0
201403261600,강북구,0.016,0.043,0.2,0.007,51.0,22.0
201403261500,강북구,0.016,0.044,0.2,0.006,51.0,20.0
201403261400,강북구,0.025,0.043,0.3,0.008,60.0,28.0
201403261300,강북구,0.045,0.022,0.4,0.009,45.0,35.0
201403261200,강북구,0.047,0.015,0.4,0.008,48.0,37.0
201403261100,강북구,0.05,0.01,0.4,0.008,54.0,38.0
201403261000,강북구,0.05,0.007,0.4,0.008,61.0,42.0
201403260900,강북구,0.05,0.006,0.4,0.007,66.0,43.0
201403260800,강북구,0.045,0.006,0.4,0.007,61.0,40.0
201403260700,강북구,0.042,0.008,0.3,0.006,56.0,38.0
201403260600,강북구,0.035,0.011,0.3,0.006,63.0,39.0
201403260500,강북구,0.025,0.017,0.3,0.007,61.0,34.0
201403260400,강북구,0.02,0.021,0.3,0.007,62.0,35.0
201403260300,강북구,0.022,0.02,0.3,0.007,64.0,40.0
201403260200,강북구,0.027,0.019,0.3,0.006,66.0,32.0
201403260100,강북구,0.039,0.011,0.3,0.007,60.0,32.0
201403260000,강북구,0.05,0.004,0.3,0.007,58.0,31.0
201403262300,강서구,0.072,0.002,0.7,0.008,68.0,33.0
201403262200,강서구,0.071,0.002,0.6,0.007,70.0,31.0
201403262100,강서구,0.074,0.002,0.7,0.006,79.0,31.0
201403262000,강서구,0.08,0.005,0.7,0.008,74.0,33.0
201403261900,강서구,0.059,0.025,0.5,0.008,87.0,33.0
201403261800,강서구,0.04,0.039,0.5,0.008,70.0,31.0
201403261700,강서구,0.03,0.044,0.4,0.006,63.0,25.0
201403261600,강서구,0.019,0.052,0.4,0.006,60.0,24.0
201403261500,강서구,0.021,0.054,0.4,0.007,60.0,28.0
201403261400,강서구,0.019,0.065,0.5,0.007,69.0,36.0
201403261300,강서구,0.026,0.041,0.4,0.007,54.0,30.0
201403261200,강서구,0.042,0.016,0.4,0.007,57.0,29.0
201403261100,강서구,0.048,0.009,0.5,0.006,77.0,32.0
201403261000,강서구,0.053,0.004,0.6,0.007,79.0,37.0
201403260900,강서구,0.049,0.003,0.7,0.006,58.0,40.0
201403260800,강서구,0.049,0.002,0.7,0.007,55.0,36.0
201403260700,강서구,0.041,0.002,0.7,0.006,48.0,35.0
201403260600,강서구,0.035,0.006,0.5,0.005,51.0,36.0
201403260500,강서구,0.038,0.005,0.5,0.006,53.0,37.0
201403260400,강서구,0.042,0.002,0.5,0.006,58.0,37.0
201403260300,강서구,0.048,0.002,0.5,0.006,55.0,38.0
201403260200,강서구,0.05,0.002,0.5,0.006,57.0,37.0
201403260100,강서구,0.052,0.004,0.5,0.007,62.0,39.0
201403260000,강서구,0.058,0.002,0.5,0.007,60.0,39.0
201403262300,관악구,0.071,0.004,0.8,0.007,86.0,48.0
201403262200,관악구,0.072,0.005,0.7,0.006,90.0,52.0
201403262100,관악구,0.07,0.008,0.7,0.005,84.0,54.0
201403262000,관악구,0.06,0.019,0.6,0.004,81.0,51.0
201403261900,관악구,0.049,0.029,0.5,0.004,77.0,49.0
201403261800,관악구,0.038,0.038,0.5,0.004,67.0,31.0
201403261700,관악구,0.031,0.049,0.5,0.005,73.0,36.0
201403261600,관악구,0.026,0.056,0.4,0.005,69.0,34.0
201403261500,관악구,0.026,0.065,0.4,0.006,84.0,43.0
201403261400,관악구,0.026,0.061,0.5,0.006,73.0,38.0
201403261300,관악구,0.032,0.037,0.4,0.005,62.0,20.0
201403261200,관악구,0.044,0.017,0.5,0.003,54.0,27.0
201403261100,관악구,0.049,0.009,0.6,0.003,65.0,31.0
201403261000,관악구,0.049,0.007,0.7,0.004,56.0,31.0
201403260900,관악구,0.048,0.005,0.7,0.003,60.0,28.0
201403260800,관악구,0.048,0.005,0.7,0.004,60.0,32.0
201403260700,관악구,0.048,0.004,0.7,0.004,52.0,27.0
201403260600,관악구,0.043,0.004,0.6,0.004,54.0,26.0
201403260500,관악구,0.044,0.005,0.6,0.004,57.0,30.0
201403260400,관악구,0.043,0.009,0.6,0.004,54.0,31.0
201403260300,관악구,0.049,0.004,0.6,0.004,53.0,30.0
201403260200,관악구,0.048,0.005,0.5,0.005,49.0,30.0
201403260100,관악구,0.046,0.007,0.5,0.005,54.0,36.0
201403260000,관악구,0.054,0.005,0.6,0.005,55.0,36.0
201403262300,광진구,0.06,0.004,0.7,0.005,80.0,33.0
201403262200,광진구,0.061,0.004,0.7,0.005,79.0,32.0
201403262100,광진구,0.059,0.01,0.6,0.005,86.0,32.0
201403262000,광진구,0.049,0.021,0.6,0.005,86.0,31.0
201403261900,광진구,0.042,0.028,0.5,0.006,81.0,28.0
201403261800,광진구,0.032,0.041,0.5,0.006,70.0,25.0
201403261700,광진구,0.027,0.047,0.4,0.006,78.0,24.0
201403261600,광진구,0.02,0.054,0.3,0.005,76.0,22.0
201403261500,광진구,0.021,0.059,0.4,0.008,80.0,30.0
201403261400,광진구,0.03,0.037,0.5,0.009,69.0,30.0
201403261300,광진구,0.044,0.017,0.7,0.01,87.0,34.0
201403261200,광진구,0.049,0.011,0.7,0.008,61.0,39.0
201403261100,광진구,0.04,0.011,0.6,0.006,53.0,34.0
201403261000,광진구,0.043,0.007,0.6,0.007,68.0,36.0
201403260900,광진구,0.044,0.005,0.6,0.006,63.0,39.0
201403260800,광진구,0.045,0.004,0.6,0.006,65.0,38.0
201403260700,광진구,0.038,0.005,0.5,0.004,68.0,35.0
201403260600,광진구,0.032,0.009,0.5,0.004,76.0,35.0
201403260500,광진구,0.034,0.008,0.5,0.004,59.0,33.0
201403260400,광진구,0.029,0.015,0.4,0.005,54.0,34.0
201403260300,광진구,0.027,0.015,0.4,0.005,56.0,35.0
201403260200,광진구,0.041,0.003,0.5,0.005,59.0,33.0
201403260100,광진구,0.041,0.004,0.5,0.007,58.0,34.0
201403260000,광진구,0.047,0.003,0.6,0.008,57.0,29.0
201403262300,구로구,0.064,0.004,0.7,0.011,71.0,38.0
201403262200,구로구,0.064,0.007,0.6,0.009,73.0,43.0
201403262100,구로구,0.058,0.014,0.6,0.007,65.0,50.0
201403262000,구로구,0.058,0.016,0.6,0.005,75.0,34.0
201403261900,구로구,0.051,0.028,0.6,0.005,81.0,34.0
201403261800,구로구,0.041,0.038,0.5,0.006,73.0,31.0
201403261700,구로구,0.0,0.0,0.0,0.0,76.0,30.0
201403261600,구로구,0.0,0.0,0.0,0.0,64.0,33.0
201403261500,구로구,0.025,0.067,0.5,0.007,71.0,35.0
201403261400,구로구,0.027,0.07,0.5,0.008,66.0,37.0
201403261300,구로구,0.029,0.048,0.5,0.006,53.0,23.0
201403261200,구로구,0.044,0.019,0.6,0.005,61.0,29.0
201403261100,구로구,0.052,0.008,0.7,0.005,70.0,33.0
201403261000,구로구,0.051,0.006,0.7,0.005,66.0,33.0
201403260900,구로구,0.047,0.006,0.6,0.005,73.0,33.0
201403260800,구로구,0.047,0.004,0.7,0.005,55.0,32.0
201403260700,구로구,0.044,0.003,0.7,0.005,51.0,27.0
201403260600,구로구,0.036,0.01,0.5,0.005,52.0,32.0
201403260500,구로구,0.035,0.011,0.5,0.005,47.0,30.0
201403260400,구로구,0.044,0.004,0.6,0.006,48.0,27.0
201403260300,구로구,0.045,0.004,0.6,0.006,52.0,32.0
201403260200,구로구,0.043,0.007,0.5,0.006,49.0,29.0
201403260100,구로구,0.045,0.008,0.5,0.006,50.0,33.0
201403260000,구로구,0.046,0.01,0.5,0.007,52.0,28.0
201403262300,금천구,0.06,0.003,0.6,0.007,66.0,39.0
201403262200,금천구,0.064,0.002,0.6,0.007,78.0,41.0
201403262100,금천구,0.062,0.005,0.6,0.007,73.0,44.0
201403262000,금천구,0.05,0.017,0.6,0.005,71.0,34.0
201403261900,금천구,0.038,0.027,0.5,0.006,57.0,34.0
201403261800,금천구,0.029,0.033,0.5,0.006,48.0,30.0
201403261700,금천구,0.026,0.038,0.4,0.008,55.0,27.0
201403261600,금천구,0.029,0.039,0.4,0.008,61.0,34.0
201403261500,금천구,0.022,0.056,0.5,0.007,68.0,36.0
201403261400,금천구,0.029,0.048,0.5,0.008,54.0,41.0
201403261300,금천구,0.026,0.032,0.4,0.009,36.0,29.0
201403261200,금천구,0.042,0.013,0.5,0.008,52.0,34.0
201403261100,금천구,0.049,0.006,0.6,0.008,53.0,43.0
201403261000,금천구,0.044,0.005,0.6,0.007,55.0,43.0
201403260900,금천구,0.046,0.003,0.7,0.007,55.0,40.0
201403260800,금천구,0.045,0.002,0.7,0.006,51.0,36.0
201403260700,금천구,0.037,0.004,0.6,0.006,50.0,36.0
201403260600,금천구,0.037,0.003,0.6,0.005,53.0,36.0
201403260500,금천구,0.037,0.002,0.6,0.007,50.0,35.0
201403260400,금천구,0.038,0.002,0.6,0.006,47.0,32.0
201403260300,금천구,0.038,0.001,0.5,0.006,45.0,29.0
201403260200,금천구,0.036,0.004,0.5,0.007,52.0,35.0
201403260100,금천구,0.045,0.002,0.6,0.006,48.0,34.0
201403260000,금천구,0.05,0.002,0.6,0.006,48.0,32.0
201403262300,노원구,0.076,0.005,0.8,0.009,66.0,27.0
201403262200,노원구,0.074,0.006,0.7,0.008,66.0,29.0
201403262100,노원구,0.04,0.041,0.5,0.007,60.0,23.0
201403262000,노원구,0.034,0.054,0.4,0.007,78.0,26.0
201403261900,노원구,0.038,0.054,0.4,0.007,75.0,32.0
201403261800,노원구,0.032,0.06,0.4,0.007,60.0,26.0
201403261700,노원구,0.024,0.068,0.3,0.007,64.0,27.0
201403261600,노원구,0.018,0.077,0.3,0.007,58.0,27.0
201403261500,노원구,0.017,0.077,0.3,0.006,54.0,27.0
201403261400,노원구,0.033,0.061,0.4,0.007,61.0,31.0
201403261300,노원구,0.028,0.052,0.4,0.008,36.0,22.0
201403261200,노원구,0.03,0.039,0.3,0.007,34.0,18.0
201403261100,노원구,0.017,0.047,0.3,0.006,25.0,12.0
201403261000,노원구,0.016,0.046,0.3,0.006,37.0,23.0
201403260900,노원구,0.018,0.041,0.3,0.005,48.0,31.0
201403260800,노원구,0.039,0.017,0.4,0.007,52.0,34.0
201403260700,노원구,0.041,0.013,0.4,0.006,55.0,37.0
201403260600,노원구,0.029,0.023,0.4,0.007,57.0,39.0
201403260500,노원구,0.024,0.029,0.4,0.006,61.0,36.0
201403260400,노원구,0.03,0.022,0.4,0.008,63.0,39.0
201403260300,노원구,0.031,0.022,0.4,0.008,63.0,37.0
201403260200,노원구,0.028,0.027,0.4,0.007,71.0,34.0
201403260100,노원구,0.03,0.024,0.4,0.007,59.0,30.0
201403260000,노원구,0.041,0.018,0.4,0.006,60.0,31.0
201403262300,도봉구,0.036,0.043,0.4,0.007,61.0,36.0
201403262200,도봉구,0.018,0.054,0.4,0.006,61.0,29.0
201403262100,도봉구,0.027,0.048,0.4,0.006,55.0,36.0
201403262000,도봉구,0.023,0.055,0.4,0.007,71.0,38.0
201403261900,도봉구,0.024,0.06,0.5,0.007,77.0,38.0
201403261800,도봉구,0.022,0.062,0.4,0.007,64.0,32.0
201403261700,도봉구,0.02,0.065,0.4,0.007,71.0,28.0
201403261600,도봉구,0.015,0.072,0.3,0.007,62.0,27.0
201403261500,도봉구,0.014,0.072,0.3,0.006,61.0,31.0
201403261400,도봉구,0.021,0.068,0.4,0.008,60.0,28.0
201403261300,도봉구,0.037,0.034,0.5,0.009,49.0,24.0
201403261200,도봉구,0.039,0.024,0.5,0.009,46.0,25.0
201403261100,도봉구,0.047,0.013,0.6,0.009,65.0,32.0
201403261000,도봉구,0.048,0.008,0.6,0.009,76.0,37.0
201403260900,도봉구,0.046,0.008,0.6,0.008,63.0,38.0
201403260800,도봉구,0.043,0.008,0.6,0.007,54.0,28.0
201403260700,도봉구,0.036,0.018,0.5,0.007,51.0,35.0
201403260600,도봉구,0.027,0.024,0.5,0.007,59.0,30.0
201403260500,도봉구,0.023,0.028,0.4,0.007,52.0,34.0
201403260400,도봉구,0.02,0.032,0.4,0.007,51.0,31.0
201403260300,도봉구,0.022,0.031,0.3,0.007,52.0,28.0
201403260200,도봉구,0.024,0.029,0.4,0.007,44.0,28.0
201403260100,도봉구,0.033,0.018,0.4,0.007,52.0,27.0
201403260000,도봉구,0.05,0.004,0.5,0.007,54.0,36.0
201403262300,동대문구,0.076,0.003,0.8,0.008,74.0,41.0
201403262200,동대문구,0.079,0.003,0.8,0.008,95.0,51.0
201403262100,동대문구,0.081,0.004,0.8,0.008,87.0,34.0
201403262000,동대문구,0.068,0.016,0.6,0.009,86.0,38.0
201403261900,동대문구,0.049,0.033,0.5,0.009,82.0,38.0
201403261800,동대문구,0.036,0.043,0.5,0.009,74.0,33.0
201403261700,동대문구,0.031,0.046,0.5,0.008,73.0,34.0
201403261600,동대문구,0.025,0.053,0.4,0.008,72.0,31.0
201403261500,동대문구,0.022,0.06,0.4,0.009,77.0,37.0
201403261400,동대문구,0.026,0.052,0.4,0.009,80.0,37.0
201403261300,동대문구,0.032,0.037,0.5,0.009,65.0,31.0
201403261200,동대문구,0.065,0.008,0.9,0.009,81.0,35.0
201403261100,동대문구,0.06,0.007,0.8,0.008,72.0,39.0
201403261000,동대문구,0.051,0.007,0.7,0.008,67.0,36.0
201403260900,동대문구,0.048,0.006,0.6,0.008,65.0,32.0
201403260800,동대문구,0.052,0.004,0.5,0.007,56.0,31.0
201403260700,동대문구,0.045,0.006,0.5,0.007,53.0,34.0
201403260600,동대문구,0.035,0.013,0.4,0.007,56.0,28.0
201403260500,동대문구,0.022,0.023,0.4,0.007,57.0,33.0
201403260400,동대문구,0.021,0.024,0.4,0.007,57.0,29.0
201403260300,동대문구,0.024,0.022,0.4,0.007,50.0,32.0
201403260200,동대문구,0.033,0.016,0.4,0.008,54.0,29.0
201403260100,동대문구,0.048,0.004,0.5,0.008,59.0,34.0
201403260000,동대문구,0.055,0.003,0.6,0.009,62.0,35.0
201403262300,동작구,0.077,0.003,0.6,0.01,66.0,38.0
201403262200,동작구,0.072,0.006,0.6,0.01,68.0,37.0
201403262100,동작구,0.055,0.018,0.5,0.008,69.0,32.0
201403262000,동작구,0.047,0.026,0.5,0.007,68.0,33.0
201403261900,동작구,0.035,0.036,0.4,0.008,54.0,35.0
201403261800,동작구,0.029,0.037,0.4,0.007,55.0,28.0
201403261700,동작구,0.027,0.044,0.4,0.008,51.0,35.0
201403261600,동작구,0.022,0.049,0.3,0.008,54.0,32.0
201403261500,동작구,0.023,0.059,0.4,0.008,63.0,39.0
201403261400,동작구,0.026,0.049,0.4,0.009,46.0,39.0
201403261300,동작구,0.035,0.029,0.4,0.01,37.0,24.0
201403261200,동작구,0.046,0.015,0.5,0.01,45.0,34.0
201403261100,동작구,0.053,0.008,0.6,0.009,50.0,38.0
201403261000,동작구,0.05,0.006,0.5,0.008,49.0,39.0
201403260900,동작구,0.051,0.004,0.6,0.01,51.0,40.0
201403260800,동작구,0.052,0.004,0.6,0.008,50.0,43.0
201403260700,동작구,0.046,0.004,0.5,0.009,49.0,33.0
201403260600,동작구,0.041,0.007,0.4,0.008,47.0,32.0
201403260500,동작구,0.04,0.009,0.5,0.01,49.0,38.0
201403260400,동작구,0.046,0.006,0.5,0.008,47.0,39.0
201403260300,동작구,0.05,0.003,0.5,0.01,40.0,35.0
201403260200,동작구,0.052,0.003,0.5,0.01,40.0,28.0
201403260100,동작구,0.053,0.002,0.5,0.009,42.0,28.0
201403260000,동작구,0.059,0.002,0.5,0.011,46.0,31.0
201403262300,마포구,0.089,0.005,0.8,0.007,79.0,46.0
201403262200,마포구,0.088,0.005,0.7,0.006,81.0,46.0
201403262100,마포구,0.089,0.005,0.7,0.005,89.0,45.0
201403262000,마포구,0.085,0.01,0.7,0.006,84.0,57.0
201403261900,마포구,0.067,0.028,0.7,0.007,86.0,49.0
201403261800,마포구,0.058,0.034,0.6,0.007,77.0,44.0
201403261700,마포구,0.043,0.042,0.5,0.007,75.0,45.0
201403261600,마포구,0.034,0.048,0.5,0.006,79.0,50.0
201403261500,마포구,0.026,0.061,0.5,0.008,84.0,39.0
201403261400,마포구,0.027,0.061,0.5,0.008,75.0,34.0
201403261300,마포구,0.042,0.03,0.5,0.006,58.0,30.0
201403261200,마포구,0.065,0.011,0.7,0.006,80.0,38.0
201403261100,마포구,0.077,0.006,0.8,0.006,80.0,42.0
201403261000,마포구,0.075,0.006,0.8,0.005,69.0,36.0
201403260900,마포구,0.062,0.006,0.7,0.005,59.0,32.0
201403260800,마포구,0.073,0.005,0.9,0.006,55.0,33.0
201403260700,마포구,0.059,0.005,0.7,0.005,57.0,30.0
201403260600,마포구,0.054,0.005,0.7,0.005,47.0,28.0
201403260500,마포구,0.049,0.005,0.6,0.005,48.0,27.0
201403260400,마포구,0.034,0.017,0.5,0.005,48.0,26.0
201403260300,마포구,0.032,0.019,0.5,0.006,48.0,25.0
201403260200,마포구,0.053,0.007,0.5,0.006,49.0,25.0
201403260100,마포구,0.059,0.005,0.6,0.007,48.0,29.0
201403260000,마포구,0.059,0.006,0.5,0.008,54.0,34.0
201403262300,서대문구,0.086,0.001,1.9,0.005,73.0,42.0
201403262200,서대문구,0.086,0.001,0.1,0.005,73.0,40.0
201403262100,서대문구,0.09,0.001,0.4,0.006,83.0,34.0
201403262000,서대문구,0.066,0.018,0.4,0.006,82.0,29.0
201403261900,서대문구,0.051,0.031,0.1,0.006,91.0,42.0
201403261800,서대문구,0.039,0.037,0.1,0.007,77.0,28.0
201403261700,서대문구,0.033,0.04,0.2,0.006,72.0,23.0
201403261600,서대문구,0.029,0.044,0.1,0.005,76.0,23.0
201403261500,서대문구,0.021,0.052,0.2,0.007,68.0,18.0
201403261400,서대문구,0.029,0.05,0.3,0.007,66.0,23.0
201403261300,서대문구,0.033,0.032,0.2,0.006,57.0,30.0
201403261200,서대문구,0.04,0.021,0.2,0.006,70.0,25.0
201403261100,서대문구,0.059,0.006,0.4,0.007,77.0,30.0
201403261000,서대문구,0.059,0.003,0.6,0.006,56.0,33.0
201403260900,서대문구,0.051,0.005,0.6,0.005,50.0,24.0
201403260800,서대문구,0.057,0.002,0.8,0.005,45.0,27.0
201403260700,서대문구,0.053,0.001,0.6,0.005,46.0,47.0
201403260600,서대문구,0.046,0.002,0.5,0.004,46.0,26.0
201403260500,서대문구,0.045,0.003,0.5,0.004,44.0,19.0
201403260400,서대문구,0.052,0.002,0.2,0.004,43.0,24.0
201403260300,서대문구,0.056,0.001,0.3,0.005,51.0,20.0
201403260200,서대문구,0.057,0.001,0.3,0.006,57.0,29.0
201403260100,서대문구,0.057,0.001,0.4,0.006,50.0,20.0
201403260000,서대문구,0.054,0.004,0.4,0.006,46.0,24.0
201403262300,서초구,0.063,0.004,0.6,0.007,75.0,39.0
201403262200,서초구,0.064,0.005,0.6,0.006,72.0,42.0
201403262100,서초구,0.057,0.013,0.6,0.006,70.0,36.0
201403262000,서초구,0.047,0.025,0.5,0.005,70.0,34.0
201403261900,서초구,0.037,0.036,0.5,0.005,59.0,32.0
201403261800,서초구,0.032,0.04,0.4,0.005,70.0,29.0
201403261700,서초구,0.03,0.049,0.4,0.006,71.0,30.0
201403261600,서초구,0.0,0.0,0.0,0.0,83.0,30.0
201403261500,서초구,0.051,0.044,0.5,0.006,97.0,44.0
201403261400,서초구,0.049,0.036,0.5,0.006,54.0,26.0
201403261300,서초구,0.038,0.026,0.4,0.005,50.0,22.0
201403261200,서초구,0.05,0.009,0.6,0.005,67.0,35.0
201403261100,서초구,0.052,0.006,0.7,0.005,70.0,39.0
201403261000,서초구,0.05,0.005,0.7,0.005,60.0,32.0
201403260900,서초구,0.046,0.005,0.6,0.005,67.0,33.0
201403260800,서초구,0.048,0.004,0.7,0.005,55.0,34.0
201403260700,서초구,0.046,0.004,0.6,0.005,0.0,29.0
201403260600,서초구,0.04,0.004,0.5,0.005,56.0,28.0
201403260500,서초구,0.042,0.004,0.5,0.005,51.0,31.0
201403260400,서초구,0.045,0.004,0.6,0.005,56.0,30.0
201403260300,서초구,0.047,0.004,0.6,0.005,58.0,31.0
201403260200,서초구,0.049,0.004,0.6,0.006,58.0,31.0
201403260100,서초구,0.049,0.004,0.6,0.006,51.0,29.0
201403260000,서초구,0.049,0.004,0.5,0.007,56.0,31.0
201403262300,성동구,0.089,0.0,0.6,0.007,72.0,39.0
201403262200,성동구,0.09,0.0,0.6,0.006,83.0,42.0
201403262100,성동구,0.092,0.001,0.5,0.006,78.0,41.0
201403262000,성동구,0.086,0.006,0.5,0.006,76.0,38.0
201403261900,성동구,0.069,0.018,0.4,0.007,76.0,32.0
201403261800,성동구,0.056,0.029,0.3,0.007,73.0,32.0
201403261700,성동구,0.049,0.034,0.3,0.007,79.0,30.0
201403261600,성동구,0.043,0.04,0.2,0.007,75.0,27.0
201403261500,성동구,0.033,0.051,0.2,0.007,76.0,30.0
201403261400,성동구,0.046,0.037,0.2,0.007,56.0,26.0
201403261300,성동구,0.05,0.02,0.3,0.007,53.0,26.0
201403261200,성동구,0.067,0.006,0.5,0.008,60.0,27.0
201403261100,성동구,0.071,0.003,0.6,0.008,65.0,31.0
201403261000,성동구,0.075,0.001,0.8,0.008,66.0,30.0
201403260900,성동구,0.067,0.002,0.5,0.007,57.0,28.0
201403260800,성동구,0.06,0.001,0.5,0.006,57.0,30.0
201403260700,성동구,0.068,0.0,0.5,0.007,59.0,29.0
201403260600,성동구,0.047,0.006,0.3,0.006,55.0,31.0
201403260500,성동구,0.033,0.015,0.3,0.006,51.0,29.0
201403260400,성동구,0.04,0.009,0.3,0.006,57.0,29.0
201403260300,성동구,0.048,0.005,0.3,0.006,49.0,25.0
201403260200,성동구,0.034,0.016,0.2,0.007,53.0,29.0
201403260100,성동구,0.056,0.003,0.3,0.007,45.0,26.0
201403260000,성동구,0.063,0.0,0.3,0.007,49.0,24.0
201403262300,성북구,0.087,0.003,0.8,0.006,75.0,37.0
201403262200,성북구,0.086,0.005,0.8,0.006,72.0,33.0
201403262100,성북구,0.064,0.023,0.5,0.005,83.0,23.0
201403262000,성북구,0.066,0.024,0.5,0.005,76.0,34.0
201403261900,성북구,0.06,0.031,0.5,0.005,73.0,28.0
201403261800,성북구,0.049,0.039,0.4,0.006,67.0,30.0
201403261700,성북구,0.031,0.051,0.4,0.006,70.0,28.0
201403261600,성북구,0.03,0.055,0.4,0.005,62.0,26.0
201403261500,성북구,0.028,0.057,0.3,0.006,55.0,29.0
201403261400,성북구,0.037,0.046,0.4,0.007,52.0,24.0
201403261300,성북구,0.055,0.022,0.6,0.008,53.0,31.0
201403261200,성북구,0.07,0.01,0.8,0.008,59.0,29.0
201403261100,성북구,0.063,0.008,0.7,0.007,55.0,28.0
201403261000,성북구,0.056,0.008,0.6,0.006,57.0,30.0
201403260900,성북구,0.055,0.006,0.6,0.006,58.0,31.0
201403260800,성북구,0.054,0.007,0.6,0.005,50.0,27.0
201403260700,성북구,0.044,0.016,0.4,0.004,50.0,29.0
201403260600,성북구,0.034,0.022,0.4,0.005,53.0,30.0
201403260500,성북구,0.028,0.027,0.4,0.005,50.0,29.0
201403260400,성북구,0.027,0.029,0.4,0.005,51.0,29.0
201403260300,성북구,0.031,0.026,0.4,0.005,50.0,27.0
201403260200,성북구,0.034,0.023,0.4,0.005,46.0,29.0
201403260100,성북구,0.048,0.01,0.4,0.005,50.0,29.0
201403260000,성북구,0.059,0.003,0.5,0.005,60.0,31.0
201403262300,송파구,0.066,0.003,0.7,0.004,64.0,39.0
201403262200,송파구,0.068,0.005,0.6,0.004,69.0,41.0
201403262100,송파구,0.061,0.012,0.6,0.004,73.0,37.0
201403262000,송파구,0.053,0.023,0.6,0.005,64.0,32.0
201403261900,송파구,0.044,0.034,0.4,0.005,64.0,30.0
201403261800,송파구,0.036,0.044,0.4,0.005,62.0,32.0
201403261700,송파구,0.029,0.052,0.4,0.005,90.0,28.0
201403261600,송파구,0.025,0.06,0.4,0.005,67.0,30.0
201403261500,송파구,0.026,0.06,0.4,0.006,68.0,33.0
201403261400,송파구,0.036,0.038,0.4,0.006,71.0,28.0
201403261300,송파구,0.049,0.023,0.5,0.006,52.0,29.0
