MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612150000,강남구,0.035,0.004,0.5,0.005,58.0,34.0
201612150100,강남구,0.034,0.004,0.5,0.004,61.0,29.0
201612150200,강남구,0.025,0.009,0.5,0.005,52.0,26.0
201612150300,강남구,0.022,0.012,0.4,0.005,48.0,27.0
201612150400,강남구,0.018,0.015,0.4,0.004,43.0,19.0
201612150500,강남구,0.017,0.015,0.4,0.005,33.0,15.0
201612150600,강남구,0.017,0.016,0.4,0.005,38.0,18.0
201612150700,강남구,0.027,0.008,0.4,0.004,33.0,13.0
201612150800,강남구,0.028,0.008,0.4,0.004,31.0,16.0
201612150900,강남구,0.028,0.009,0.4,0.004,31.0,12.0
201612151000,강남구,0.026,0.01,0.5,0.004,34.0,16.0
201612151100,강남구,0.024,0.014,0.4,0.004,27.0,16.0
201612151200,강남구,0.021,0.017,0.4,0.005,26.0,9.0
201612151300,강남구,0.015,0.022,0.3,0.004,23.0,9.0
201612151400,강남구,0.015,0.023,0.3,0.004,19.0,11.0
201612151500,강남구,0.015,0.023,0.3,0.004,30.0,11.0
201612151600,강남구,0.019,0.02,0.3,0.004,29.0,15.0
201612151700,강남구,0.024,0.016,0.4,0.004,37.0,15.0
201612151800,강남구,0.023,0.017,0.4,0.004,32.0,18.0
201612151900,강남구,0.025,0.014,0.4,0.004,35.0,12.0
201612152000,강남구,0.028,0.011,0.4,0.004,35.0,16.0
201612152100,강남구,0.023,0.014,0.4,0.004,41.0,26.0
201612152200,강남구,0.024,0.012,0.4,0.005,42.0,19.0
201612152300,강남구,0.021,0.015,0.4,0.005,47.0,21.0
201612150000,강동구,0.03,0.007,0.5,0.003,65.0,32.0
201612150100,강동구,0.026,0.011,0.5,0.004,65.0,34.0
201612150200,강동구,0.033,0.005,0.6,0.003,59.0,38.0
201612150300,강동구,0.028,0.01,0.6,0.004,63.0,27.0
201612150400,강동구,0.025,0.011,0.5,0.004,54.0,30.0
201612150500,강동구,0.021,0.014,0.5,0.004,49.0,20.0
201612150600,강동구,0.025,0.011,0.5,0.004,44.0,23.0
201612150700,강동구,0.034,0.004,0.5,0.004,42.0,20.0
201612150800,강동구,0.037,0.003,0.5,0.004,40.0,25.0
201612150900,강동구,0.034,0.006,0.5,0.004,57.0,19.0
201612151000,강동구,0.032,0.007,0.6,0.004,55.0,17.0
201612151100,강동구,0.028,0.012,0.5,0.005,53.0,23.0
201612151200,강동구,0.021,0.019,0.4,0.004,33.0,19.0
201612151300,강동구,0.017,0.023,0.4,0.004,29.0,9.0
201612151400,강동구,0.013,0.026,0.4,0.004,27.0,12.0
201612151500,강동구,0.014,0.026,0.4,0.004,22.0,13.0
201612151600,강동구,0.016,0.024,0.4,0.004,29.0,9.0
201612151700,강동구,0.023,0.02,0.4,0.004,32.0,15.0
201612151800,강동구,0.027,0.015,0.4,0.004,37.0,22.0
201612151900,강동구,0.029,0.014,0.4,0.004,32.0,16.0
201612152000,강동구,0.025,0.016,0.4,0.004,35.0,13.0
201612152100,강동구,0.026,0.015,0.5,0.005,37.0,15.0
201612152200,강동구,0.024,0.016,0.5,0.005,47.0,18.0
201612152300,강동구,0.022,0.017,0.5,0.004,47.0,16.0
201612150000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612150100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
