MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711111300,관악구,0.011,0.023,0.3,0.006,52.0,9.0
201711111200,관악구,0.012,0.02,0.3,0.006,64.0,8.0
201711111100,관악구,0.013,0.018,0.3,0.006,71.0,7.0
201711111000,관악구,0.013,0.015,0.3,0.006,79.0,6.0
201711110900,관악구,0.018,0.011,0.3,0.006,89.0,7.0
201711110800,관악구,0.022,0.007,0.3,0.006,93.0,5.0
201711110700,관악구,0.018,0.01,0.3,0.005,89.0,5.0
201711110600,관악구,0.015,0.014,0.3,0.005,79.0,3.0
201711110500,관악구,0.012,0.017,0.3,0.005,70.0,4.0
201711110400,관악구,0.012,0.018,0.3,0.005,64.0,7.0
201711110300,관악구,0.012,0.019,0.3,0.005,63.0,7.0
201711110200,관악구,0.013,0.018,0.3,0.005,54.0,8.0
201711110100,관악구,0.014,0.019,0.3,0.005,46.0,6.0
201711110000,관악구,0.014,0.019,0.3,0.005,36.0,7.0
201711112300,광진구,0.037,0.016,0.5,0.004,28.0,15.0
201711112200,광진구,0.037,0.014,0.5,0.004,30.0,17.0
201711112100,광진구,0.04,0.015,0.5,0.004,30.0,15.0
201711112000,광진구,0.042,0.014,0.5,0.004,33.0,16.0
201711111900,광진구,0.039,0.017,0.5,0.004,36.0,17.0
201711111800,광진구,0.032,0.023,0.4,0.004,40.0,16.0
201711111700,광진구,0.024,0.028,0.3,0.004,45.0,15.0
201711111600,광진구,0.02,0.031,0.3,0.004,54.0,14.0
201711111500,광진구,0.016,0.034,0.4,0.004,68.0,15.0
201711111400,광진구,0.014,0.033,0.3,0.004,78.0,13.0
201711111300,광진구,0.013,0.032,0.3,0.004,88.0,11.0
201711111200,광진구,0.013,0.03,0.3,0.004,88.0,11.0
201711111100,광진구,0.011,0.031,0.3,0.004,90.0,10.0
201711111000,광진구,0.011,0.027,0.3,0.004,117.0,9.0
201711110900,광진구,0.02,0.021,0.3,0.004,134.0,10.0
201711110800,광진구,0.021,0.02,0.3,0.004,134.0,9.0
201711110700,광진구,0.016,0.024,0.3,0.004,134.0,12.0
201711110600,광진구,0.01,0.028,0.3,0.004,118.0,8.0
201711110500,광진구,0.008,0.03,0.3,0.004,104.0,8.0
201711110400,광진구,0.008,0.031,0.3,0.004,95.0,8.0
201711110300,광진구,0.008,0.031,0.3,0.004,90.0,10.0
201711110200,광진구,0.009,0.031,0.3,0.004,73.0,8.0
201711110100,광진구,0.011,0.03,0.3,0.004,50.0,9.0
201711110000,광진구,0.012,0.029,0.2,0.003,28.0,10.0
201711112300,구로구,0.022,0.008,0.4,0.005,25.0,16.0
201711112200,구로구,0.02,0.011,0.4,0.005,29.0,23.0
201711112100,구로구,0.027,0.006,0.5,0.005,28.0,13.0
201711112000,구로구,0.031,0.005,0.5,0.006,28.0,15.0
201711111900,구로구,0.021,0.012,0.4,0.006,28.0,17.0
201711111800,구로구,0.016,0.017,0.4,0.005,27.0,17.0
201711111700,구로구,0.014,0.019,0.3,0.006,29.0,14.0
201711111600,구로구,0.011,0.02,0.3,0.006,45.0,12.0
201711111500,구로구,0.008,0.022,0.3,0.005,37.0,16.0
201711111400,구로구,0.009,0.021,0.3,0.006,46.0,12.0
201711111300,구로구,0.008,0.019,0.3,0.005,63.0,18.0
201711111200,구로구,0.008,0.017,0.3,0.006,80.0,16.0
201711111100,구로구,0.009,0.015,0.3,0.006,97.0,14.0
201711111000,구로구,0.009,0.014,0.3,0.005,117.0,11.0
201711110900,구로구,0.014,0.009,0.4,0.006,127.0,16.0
201711110800,구로구,0.019,0.005,0.4,0.005,124.0,15.0
201711110700,구로구,0.016,0.008,0.3,0.005,122.0,14.0
201711110600,구로구,0.012,0.011,0.3,0.005,106.0,13.0
201711110500,구로구,0.009,0.015,0.3,0.005,93.0,11.0
201711110400,구로구,0.008,0.016,0.3,0.005,80.0,12.0
201711110300,구로구,0.008,0.016,0.3,0.005,82.0,11.0
201711110200,구로구,0.009,0.016,0.3,0.005,67.0,9.0
201711110100,구로구,0.01,0.015,0.3,0.005,59.0,6.0
201711110000,구로구,0.011,0.015,0.3,0.005,33.0,10.0
201711112300,금천구,0.042,0.003,0.6,0.003,31.0,19.0
201711112200,금천구,0.044,0.002,0.6,0.003,29.0,18.0
201711112100,금천구,0.045,0.002,0.6,0.004,27.0,16.0
201711112000,금천구,0.04,0.004,0.5,0.003,26.0,14.0
201711111900,금천구,0.037,0.007,0.5,0.003,30.0,14.0
201711111800,금천구,0.025,0.021,0.3,0.003,31.0,15.0
201711111700,금천구,0.019,0.027,0.3,0.004,32.0,15.0
201711111600,금천구,0.016,0.029,0.3,0.003,37.0,14.0
201711111500,금천구,0.012,0.031,0.3,0.004,44.0,16.0
201711111400,금천구,0.013,0.029,0.3,0.003,54.0,17.0
201711111300,금천구,0.011,0.028,0.3,0.003,68.0,20.0
201711111200,금천구,0.012,0.024,0.3,0.003,80.0,19.0
201711111100,금천구,0.014,0.021,0.3,0.003,95.0,16.0
201711111000,금천구,0.015,0.017,0.3,0.002,119.0,15.0
201711110900,금천구,0.019,0.013,0.3,0.002,131.0,14.0
201711110800,금천구,0.02,0.011,0.3,0.003,131.0,13.0
201711110700,금천구,0.019,0.013,0.3,0.002,119.0,11.0
201711110600,금천구,0.019,0.014,0.3,0.003,104.0,10.0
201711110500,금천구,0.012,0.02,0.3,0.003,87.0,12.0
201711110400,금천구,0.013,0.019,0.3,0.003,74.0,9.0
201711110300,금천구,0.011,0.023,0.3,0.002,75.0,9.0
201711110200,금천구,0.01,0.024,0.3,0.003,64.0,8.0
201711110100,금천구,0.014,0.022,0.3,0.003,55.0,9.0
201711110000,금천구,0.015,0.02,0.3,0.003,37.0,8.0
201711112300,노원구,0.043,0.002,0.7,0.005,37.0,19.0
201711112200,노원구,0.047,0.002,0.8,0.005,40.0,23.0
201711112100,노원구,0.046,0.003,0.9,0.006,40.0,22.0
201711112000,노원구,0.043,0.004,0.8,0.005,38.0,19.0
201711111900,노원구,0.031,0.014,0.5,0.004,38.0,20.0
201711111800,노원구,0.021,0.024,0.4,0.004,46.0,19.0
201711111700,노원구,0.016,0.03,0.3,0.004,48.0,17.0
201711111600,노원구,0.012,0.033,0.3,0.004,53.0,14.0
201711111500,노원구,0.01,0.034,0.3,0.004,57.0,14.0
201711111400,노원구,0.007,0.033,0.3,0.004,65.0,13.0
201711111300,노원구,0.009,0.03,0.3,0.004,73.0,14.0
201711111200,노원구,0.008,0.028,0.3,0.004,78.0,12.0
201711111100,노원구,0.009,0.025,0.3,0.004,89.0,13.0
201711111000,노원구,0.01,0.023,0.3,0.004,107.0,10.0
201711110900,노원구,0.018,0.014,0.3,0.004,124.0,15.0
201711110800,노원구,0.02,0.012,0.4,0.004,130.0,14.0
201711110700,노원구,0.017,0.014,0.3,0.004,130.0,15.0
201711110600,노원구,0.011,0.021,0.3,0.004,122.0,10.0
201711110500,노원구,0.008,0.024,0.3,0.004,105.0,10.0
201711110400,노원구,0.007,0.027,0.3,0.004,98.0,9.0
201711110300,노원구,0.007,0.028,0.3,0.004,87.0,10.0
201711110200,노원구,0.007,0.028,0.3,0.004,75.0,9.0
201711110100,노원구,0.009,0.028,0.3,0.004,61.0,11.0
201711110000,노원구,0.01,0.027,0.3,0.004,32.0,10.0
201711112300,도봉구,0.036,0.01,0.5,0.004,29.0,18.0
201711112200,도봉구,0.014,0.024,0.3,0.004,22.0,11.0
201711112100,도봉구,0.015,0.025,0.4,0.004,29.0,10.0
201711112000,도봉구,0.014,0.027,0.4,0.004,27.0,13.0
201711111900,도봉구,0.013,0.029,0.5,0.004,30.0,17.0
201711111800,도봉구,0.015,0.026,0.6,0.004,41.0,18.0
201711111700,도봉구,0.012,0.032,0.5,0.004,43.0,12.0
201711111600,도봉구,0.008,0.036,0.5,0.004,47.0,19.0
201711111500,도봉구,0.006,0.035,0.4,0.004,54.0,16.0
201711111400,도봉구,0.006,0.034,0.4,0.004,67.0,12.0
201711111300,도봉구,0.006,0.031,0.4,0.004,79.0,15.0
201711111200,도봉구,0.007,0.029,0.4,0.004,76.0,9.0
201711111100,도봉구,0.006,0.027,0.3,0.005,97.0,9.0
201711111000,도봉구,0.007,0.024,0.3,0.004,119.0,10.0
201711110900,도봉구,0.008,0.022,0.3,0.004,128.0,6.0
201711110800,도봉구,0.008,0.022,0.3,0.004,134.0,9.0
201711110700,도봉구,0.007,0.022,0.2,0.004,133.0,6.0
201711110600,도봉구,0.007,0.024,0.2,0.004,123.0,10.0
201711110500,도봉구,0.004,0.027,0.2,0.004,112.0,5.0
201711110400,도봉구,0.004,0.028,0.2,0.004,99.0,8.0
201711110300,도봉구,0.005,0.028,0.3,0.004,90.0,8.0
201711110200,도봉구,0.005,0.028,0.3,0.004,83.0,5.0
201711110100,도봉구,0.006,0.028,0.2,0.004,60.0,7.0
201711110000,도봉구,0.007,0.028,0.2,0.004,28.0,7.0
201711112300,동대문구,0.032,0.006,0.4,0.004,27.0,11.0
201711112200,동대문구,0.029,0.01,0.4,0.004,30.0,14.0
201711112100,동대문구,0.038,0.005,0.5,0.004,30.0,7.0
201711112000,동대문구,0.035,0.008,0.6,0.004,29.0,11.0
201711111900,동대문구,0.029,0.013,0.4,0.004,31.0,9.0
201711111800,동대문구,0.024,0.016,0.5,0.004,42.0,16.0
201711111700,동대문구,0.018,0.021,0.3,0.004,46.0,17.0
201711111600,동대문구,0.015,0.023,0.5,0.004,54.0,15.0
201711111500,동대문구,0.011,0.025,0.4,0.004,66.0,19.0
201711111400,동대문구,0.011,0.023,0.3,0.004,74.0,22.0
201711111300,동대문구,0.011,0.021,0.3,0.004,94.0,18.0
201711111200,동대문구,0.012,0.018,0.4,0.004,103.0,21.0
201711111100,동대문구,0.011,0.017,0.3,0.004,114.0,12.0
201711111000,동대문구,0.01,0.015,0.5,0.004,132.0,9.0
201711110900,동대문구,0.014,0.012,0.5,0.004,135.0,6.0
201711110800,동대문구,0.014,0.012,0.4,0.003,140.0,6.0
201711110700,동대문구,0.01,0.015,0.4,0.003,136.0,3.0
201711110600,동대문구,0.009,0.017,0.2,0.004,121.0,5.0
201711110500,동대문구,0.007,0.018,0.4,0.004,104.0,6.0
201711110400,동대문구,0.007,0.02,0.4,0.004,92.0,3.0
201711110300,동대문구,0.006,0.02,0.4,0.004,86.0,4.0
201711110200,동대문구,0.007,0.02,0.4,0.004,74.0,3.0
201711110100,동대문구,0.01,0.019,0.4,0.004,50.0,3.0
201711110000,동대문구,0.011,0.019,0.3,0.004,26.0,4.0
201711112300,동작구,0.047,0.004,0.5,0.003,33.0,19.0
201711112200,동작구,0.045,0.004,0.5,0.003,31.0,16.0
201711112100,동작구,0.042,0.006,0.5,0.003,31.0,14.0
201711112000,동작구,0.042,0.007,0.4,0.003,31.0,13.0
201711111900,동작구,0.035,0.011,0.4,0.003,32.0,12.0
201711111800,동작구,0.03,0.017,0.3,0.003,37.0,16.0
201711111700,동작구,0.02,0.024,0.3,0.003,46.0,14.0
201711111600,동작구,0.017,0.027,0.3,0.003,47.0,12.0
201711111500,동작구,0.015,0.028,0.3,0.003,54.0,14.0
201711111400,동작구,0.013,0.027,0.3,0.002,62.0,12.0
201711111300,동작구,0.013,0.025,0.3,0.003,83.0,14.0
201711111200,동작구,0.014,0.022,0.3,0.003,99.0,13.0
201711111100,동작구,0.013,0.02,0.3,0.003,111.0,13.0
201711111000,동작구,0.015,0.018,0.3,0.003,127.0,11.0
201711110900,동작구,0.019,0.015,0.3,0.003,132.0,10.0
201711110800,동작구,0.027,0.008,0.3,0.003,133.0,10.0
201711110700,동작구,0.021,0.013,0.3,0.003,125.0,9.0
201711110600,동작구,0.014,0.018,0.3,0.002,112.0,9.0
201711110500,동작구,0.011,0.022,0.3,0.003,100.0,8.0
201711110400,동작구,0.011,0.021,0.3,0.002,90.0,8.0
201711110300,동작구,0.01,0.023,0.3,0.003,82.0,7.0
201711110200,동작구,0.012,0.023,0.3,0.002,71.0,8.0
201711110100,동작구,0.015,0.022,0.3,0.003,58.0,8.0
201711110000,동작구,0.017,0.021,0.3,0.003,37.0,9.0
201711112300,마포구,0.026,0.012,0.5,0.004,19.0,15.0
201711112200,마포구,0.034,0.007,0.5,0.004,21.0,18.0
201711112100,마포구,0.041,0.004,0.5,0.004,22.0,14.0
201711112000,마포구,0.039,0.006,0.5,0.004,21.0,12.0
201711111900,마포구,0.033,0.012,0.5,0.004,19.0,15.0
201711111800,마포구,0.025,0.018,0.4,0.004,24.0,15.0
201711111700,마포구,0.02,0.024,0.4,0.004,25.0,17.0
201711111600,마포구,0.015,0.028,0.4,0.004,27.0,16.0
201711111500,마포구,0.014,0.027,0.4,0.004,34.0,15.0
201711111400,마포구,0.014,0.025,0.4,0.004,39.0,12.0
201711111300,마포구,0.01,0.026,0.4,0.004,49.0,11.0
201711111200,마포구,0.012,0.021,0.4,0.004,65.0,13.0
201711111100,마포구,0.013,0.018,0.4,0.004,75.0,12.0
201711111000,마포구,0.015,0.014,0.4,0.004,90.0,12.0
201711110900,마포구,0.022,0.008,0.4,0.004,91.0,8.0
201711110800,마포구,0.025,0.005,0.4,0.004,100.0,10.0
201711110700,마포구,0.021,0.008,0.4,0.003,91.0,9.0
201711110600,마포구,0.015,0.014,0.4,0.003,80.0,8.0
201711110500,마포구,0.009,0.019,0.4,0.003,71.0,8.0
201711110400,마포구,0.007,0.021,0.4,0.003,62.0,10.0
201711110300,마포구,0.009,0.019,0.4,0.003,54.0,6.0
201711110200,마포구,0.009,0.02,0.4,0.003,49.0,6.0
201711110100,마포구,0.015,0.016,0.4,0.004,40.0,11.0
201711110000,마포구,0.013,0.018,0.4,0.004,27.0,6.0
201711112300,서대문구,0.021,0.009,0.6,0.003,27.0,20.0
201711112200,서대문구,0.025,0.005,0.7,0.003,39.0,23.0
201711112100,서대문구,0.026,0.002,0.6,0.003,36.0,17.0
201711112000,서대문구,0.024,0.006,0.6,0.003,29.0,19.0
201711111900,서대문구,0.021,0.012,0.5,0.003,31.0,18.0
201711111800,서대문구,0.018,0.019,0.5,0.003,36.0,21.0
201711111700,서대문구,0.016,0.023,0.4,0.003,39.0,25.0
201711111600,서대문구,0.013,0.026,0.4,0.004,50.0,22.0
201711111500,서대문구,0.013,0.028,0.4,0.004,58.0,20.0
201711111400,서대문구,0.013,0.027,0.4,0.004,53.0,8.0
201711111300,서대문구,0.012,0.027,0.4,0.004,71.0,15.0
201711111200,서대문구,0.012,0.023,0.4,0.003,85.0,17.0
201711111100,서대문구,0.015,0.021,0.6,0.003,114.0,20.0
201711111000,서대문구,0.018,0.015,0.5,0.003,125.0,14.0
201711110900,서대문구,0.017,0.011,0.5,0.003,126.0,14.0
201711110800,서대문구,0.017,0.009,0.4,0.003,142.0,10.0
201711110700,서대문구,0.015,0.012,0.5,0.003,129.0,11.0
201711110600,서대문구,0.013,0.017,0.5,0.003,116.0,9.0
201711110500,서대문구,0.012,0.018,0.4,0.003,93.0,0.0
201711110400,서대문구,0.013,0.019,0.5,0.003,89.0,6.0
201711110300,서대문구,0.012,0.019,0.4,0.003,84.0,9.0
201711110200,서대문구,0.014,0.019,0.5,0.003,63.0,12.0
201711110100,서대문구,0.014,0.02,0.5,0.003,62.0,10.0
201711110000,서대문구,0.014,0.021,0.5,0.003,30.0,4.0
201711112300,서초구,0.037,0.005,0.5,0.004,27.0,14.0
201711112200,서초구,0.038,0.006,0.5,0.004,29.0,11.0
201711112100,서초구,0.035,0.008,0.5,0.004,21.0,13.0
201711112000,서초구,0.04,0.005,0.5,0.004,0.0,10.0
201711111900,서초구,0.038,0.008,0.4,0.004,0.0,17.0
201711111800,서초구,0.025,0.018,0.4,0.004,30.0,13.0
201711111700,서초구,0.021,0.023,0.4,0.004,80.0,24.0
201711111600,서초구,0.019,0.024,0.4,0.004,54.0,20.0
201711111500,서초구,0.016,0.026,0.4,0.004,31.0,21.0
201711111400,서초구,0.015,0.024,0.4,0.004,49.0,22.0
201711111300,서초구,0.015,0.021,0.4,0.004,78.0,24.0
201711111200,서초구,0.016,0.019,0.4,0.004,95.0,21.0
201711111100,서초구,0.016,0.017,0.4,0.004,107.0,29.0
201711111000,서초구,0.016,0.014,0.4,0.004,128.0,24.0
201711110900,서초구,0.018,0.012,0.4,0.004,133.0,22.0
201711110800,서초구,0.024,0.008,0.4,0.004,142.0,24.0
201711110700,서초구,0.019,0.011,0.4,0.004,138.0,24.0
201711110600,서초구,0.011,0.018,0.3,0.004,133.0,22.0
201711110500,서초구,0.009,0.021,0.3,0.004,102.0,15.0
201711110400,서초구,0.011,0.019,0.3,0.004,94.0,17.0
201711110300,서초구,0.008,0.023,0.3,0.004,84.0,14.0
201711110200,서초구,0.008,0.024,0.3,0.004,77.0,15.0
201711110100,서초구,0.011,0.023,0.3,0.004,65.0,7.0
201711110000,서초구,0.011,0.023,0.3,0.004,33.0,7.0
201711112300,성동구,0.049,0.002,0.5,0.004,33.0,15.0
201711112200,성동구,0.05,0.003,0.5,0.004,33.0,17.0
201711112100,성동구,0.051,0.002,0.5,0.003,34.0,21.0
201711112000,성동구,0.048,0.004,0.5,0.004,29.0,11.0
201711111900,성동구,0.05,0.003,0.4,0.003,33.0,11.0
201711111800,성동구,0.044,0.007,0.4,0.003,43.0,15.0
201711111700,성동구,0.035,0.014,0.4,0.003,44.0,13.0
201711111600,성동구,0.027,0.019,0.4,0.004,53.0,17.0
201711111500,성동구,0.02,0.024,0.4,0.004,61.0,16.0
201711111400,성동구,0.015,0.025,0.4,0.003,79.0,11.0
201711111300,성동구,0.015,0.023,0.4,0.004,86.0,16.0
201711111200,성동구,0.015,0.02,0.4,0.003,102.0,12.0
201711111100,성동구,0.017,0.018,0.4,0.003,115.0,13.0
201711111000,성동구,0.017,0.015,0.4,0.004,144.0,12.0
201711110900,성동구,0.022,0.011,0.4,0.003,149.0,11.0
201711110800,성동구,0.023,0.01,0.4,0.003,160.0,11.0
201711110700,성동구,0.02,0.012,0.4,0.003,141.0,9.0
201711110600,성동구,0.016,0.015,0.4,0.004,132.0,11.0
201711110500,성동구,0.02,0.014,0.4,0.003,101.0,8.0
201711110400,성동구,0.014,0.018,0.4,0.003,98.0,10.0
201711110300,성동구,0.009,0.022,0.4,0.003,88.0,7.0
201711110200,성동구,0.012,0.02,0.4,0.003,72.0,9.0
201711110100,성동구,0.013,0.02,0.4,0.003,55.0,6.0
201711110000,성동구,0.014,0.02,0.4,0.004,33.0,11.0
201711112300,성북구,0.041,0.003,0.9,0.003,31.0,14.0
201711112200,성북구,0.038,0.006,0.8,0.003,26.0,12.0
201711112100,성북구,0.036,0.008,0.8,0.003,31.0,13.0
201711112000,성북구,0.032,0.012,0.7,0.003,35.0,15.0
201711111900,성북구,0.036,0.009,0.7,0.003,35.0,13.0
201711111800,성북구,0.027,0.017,0.6,0.003,48.0,24.0
201711111700,성북구,0.019,0.023,0.6,0.003,57.0,20.0
201711111600,성북구,0.015,0.028,0.6,0.003,61.0,24.0
201711111500,성북구,0.012,0.029,0.7,0.003,71.0,19.0
201711111400,성북구,0.012,0.028,0.7,0.003,85.0,16.0
201711111300,성북구,0.011,0.026,0.7,0.003,94.0,18.0
201711111200,성북구,0.01,0.025,0.7,0.003,98.0,12.0
201711111100,성북구,0.01,0.023,0.7,0.003,110.0,9.0
201711111000,성북구,0.01,0.021,0.8,0.003,126.0,6.0
201711110900,성북구,0.012,0.018,0.8,0.003,153.0,9.0
201711110800,성북구,0.02,0.012,0.8,0.003,168.0,9.0
201711110700,성북구,0.01,0.02,0.7,0.003,161.0,7.0
201711110600,성북구,0.012,0.019,0.7,0.003,141.0,11.0
201711110500,성북구,0.009,0.022,0.7,0.003,125.0,4.0
201711110400,성북구,0.008,0.023,0.7,0.003,105.0,5.0
201711110300,성북구,0.008,0.024,0.7,0.003,98.0,4.0
201711110200,성북구,0.01,0.024,0.7,0.003,84.0,6.0
201711110100,성북구,0.012,0.023,0.7,0.003,50.0,4.0
201711110000,성북구,0.011,0.024,0.6,0.003,33.0,5.0
201711112300,송파구,0.043,0.003,0.7,0.005,29.0,16.0
201711112200,송파구,0.043,0.003,0.6,0.005,34.0,18.0
201711112100,송파구,0.035,0.009,0.5,0.004,24.0,15.0
201711112000,송파구,0.031,0.01,0.4,0.004,26.0,12.0
201711111900,송파구,0.03,0.011,0.3,0.004,30.0,11.0
201711111800,송파구,0.027,0.015,0.3,0.004,43.0,16.0
201711111700,송파구,0.02,0.023,0.3,0.004,50.0,15.0
201711111600,송파구,0.018,0.026,0.3,0.004,64.0,13.0
201711111500,송파구,0.015,0.028,0.3,0.004,69.0,17.0
201711111400,송파구,0.013,0.027,0.3,0.004,80.0,16.0
201711111300,송파구,0.012,0.024,0.3,0.004,95.0,14.0
